#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        1.890670e+06      1.896950e+06     -7.646218e+03      1.366300e+03   
     0.001185          1.483076        1.798455e+06      1.804429e+06     -7.273283e+03      1.299886e+03   
     0.001185          1.549467        1.713168e+06      1.719191e+06     -7.273283e+03      1.250020e+03   
     0.001185          1.612554        1.549792e+06      1.555534e+06     -6.912675e+03      1.170055e+03   
     0.001185          1.671957        1.399608e+06      1.405071e+06     -6.564187e+03      1.101138e+03   
     0.001185          1.727318        1.287538e+06      1.292731e+06     -6.227612e+03      1.034587e+03   
     0.001185          1.778306        1.261701e+06      1.266935e+06     -6.227612e+03      9.937695e+02   
     0.001185          1.824612        1.135340e+06      1.140307e+06     -5.902744e+03      9.358573e+02   
     0.001185          1.865960        1.099915e+06      1.104743e+06     -5.718649e+03      8.908736e+02   
     0.001185          1.902099        1.019667e+06      1.024405e+06     -5.589374e+03      8.516688e+02   
     0.001185          1.932813        1.019638e+06      1.024405e+06     -5.589374e+03      8.230314e+02   
     0.001185          1.957917        9.301450e+05      9.346482e+05     -5.287296e+03      7.841377e+02   
     0.001185          1.977260        9.139714e+05      9.184898e+05     -5.287296e+03      7.689506e+02   
     0.001185          1.990726        9.139597e+05      9.184898e+05     -5.287296e+03      7.572225e+02   
     0.001185          1.998238        9.139537e+05      9.184898e+05     -5.287296e+03      7.512033e+02   
     0.006239          0.001762        4.537366e+08      4.538525e+08     -1.178908e+05      1.963155e+03   
     0.006239          0.009274        4.232409e+08      4.233460e+08     -1.069654e+05      1.893747e+03   
     0.006239          0.022740        2.636042e+08      2.636804e+08     -7.802331e+04      1.770817e+03   
     0.006239          0.042083        8.784208e+07      8.787913e+07     -3.869390e+04      1.636898e+03   
     0.006239          0.067187        4.802510e+07      4.805786e+07     -3.435084e+04      1.593661e+03   
     0.006239          0.097901        3.623719e+07      3.626628e+07     -3.063285e+04      1.546496e+03   
     0.006239          0.134040        2.805024e+07      2.807583e+07     -2.708199e+04      1.488286e+03   
     0.006239          0.175388        2.176339e+07      2.178570e+07     -2.373691e+04      1.423304e+03   
     0.006239          0.221694        1.710068e+07      1.712032e+07     -2.099338e+04      1.356214e+03   
     0.006239          0.272682        1.367700e+07      1.369461e+07     -1.890195e+04      1.288596e+03   
     0.006239          0.328043        1.118474e+07      1.120075e+07     -1.723215e+04      1.223034e+03   
     0.006239          0.387446        9.414897e+06      9.429684e+06     -1.594318e+04      1.156371e+03   
     0.006239          0.450533        8.086043e+06      8.099878e+06     -1.492479e+04      1.089306e+03   
     0.006239          0.516924        6.919651e+06      6.932426e+06     -1.379649e+04      1.021028e+03   
     0.006239          0.586221        6.174100e+06      6.186288e+06     -1.313988e+04      9.526982e+02   
     0.006239          0.658006        5.292076e+06      5.303387e+06     -1.219596e+04      8.845594e+02   
     0.006239          0.731848        4.828883e+06      4.839757e+06     -1.169135e+04      8.175232e+02   
     0.006239          0.807302        4.280786e+06      4.291198e+06     -1.116333e+04      7.512175e+02   
     0.006239          0.883916        3.844279e+06      3.854050e+06     -1.045885e+04      6.871738e+02   
     0.006239          0.961228        3.458838e+06      3.468038e+06     -9.824900e+03      6.253190e+02   
     0.006239          1.038772        3.099809e+06      3.108618e+06     -9.376006e+03      5.665982e+02   
     0.006239          1.116084        2.791324e+06      2.799766e+06     -8.953077e+03      5.112768e+02   
     0.006239          1.192698        2.523844e+06      2.531928e+06     -8.543061e+03      4.597851e+02   
     0.006239          1.268152        2.292658e+06      2.300392e+06     -8.145758e+03      4.120121e+02   
     0.006239          1.341994        2.093360e+06      2.100753e+06     -7.760968e+03      3.680204e+02   
     0.006239          1.413779        1.921836e+06      1.928896e+06     -7.388491e+03      3.281770e+02   
     0.006239          1.483076        1.802190e+06      1.809039e+06     -7.142001e+03      2.928560e+02   
     0.006239          1.549467        1.698092e+06      1.704800e+06     -6.969294e+03      2.618273e+02   
     0.006239          1.612554        1.549088e+06      1.555534e+06     -6.679672e+03      2.336152e+02   
     0.006239          1.671957        1.398936e+06      1.405071e+06     -6.342931e+03      2.086526e+02   
     0.006239          1.727318        1.292659e+06      1.298489e+06     -6.017701e+03      1.877387e+02   
     0.006239          1.778306        1.261088e+06      1.266935e+06     -6.017701e+03      1.700592e+02   
     0.006239          1.824612        1.134757e+06      1.140307e+06     -5.703783e+03      1.544404e+02   
     0.006239          1.865960        1.103530e+06      1.108935e+06     -5.546861e+03      1.421302e+02   
     0.006239          1.902099        1.019135e+06      1.024405e+06     -5.400976e+03      1.315624e+02   
     0.006239          1.932813        1.002539e+06      1.007728e+06     -5.313052e+03      1.237203e+02   
     0.006239          1.957917        9.369643e+05      9.419562e+05     -5.109080e+03      1.171071e+02   
     0.006239          1.977260        9.134930e+05      9.184898e+05     -5.109080e+03      1.122748e+02   
     0.006239          1.990726        9.134900e+05      9.184898e+05     -5.109080e+03      1.093392e+02   
     0.006239          1.998238        9.065073e+05      9.114695e+05     -5.070030e+03      1.078123e+02   
     0.015318          0.001762        2.006897e+08      2.007579e+08     -6.967912e+04      1.414742e+03   
     0.015318          0.009274        1.800991e+08      1.801571e+08     -5.946022e+04      1.401382e+03   
     0.015318          0.022740        1.320637e+08      1.321043e+08     -4.201623e+04      1.368026e+03   
     0.015318          0.042083        8.552650e+07      8.556261e+07     -3.744215e+04      1.333552e+03   
     0.015318          0.067187        4.843707e+07      4.846952e+07     -3.376370e+04      1.319689e+03   
     0.015318          0.097901        3.576836e+07      3.579730e+07     -3.023842e+04      1.301371e+03   
     0.015318          0.134040        2.776368e+07      2.778919e+07     -2.677718e+04      1.271055e+03   
     0.015318          0.175388        2.164479e+07      2.166710e+07     -2.354325e+04      1.231521e+03   
     0.015318          0.221694        1.699894e+07      1.701859e+07     -2.083120e+04      1.186024e+03   
     0.015318          0.272682        1.363569e+07      1.365331e+07     -1.874927e+04      1.136007e+03   
     0.015318          0.328043        1.120131e+07      1.121738e+07     -1.714934e+04      1.082531e+03   
     0.015318          0.387446        9.378641e+06      9.393437e+06     -1.582295e+04      1.026277e+03   
     0.015318          0.450533        8.010262e+06      8.024014e+06     -1.472011e+04      9.679579e+02   
     0.015318          0.516924        6.958008e+06      6.970951e+06     -1.385048e+04      9.071253e+02   
     0.015318          0.586221        6.063954e+06      6.076074e+06     -1.296559e+04      8.450881e+02   
     0.015318          0.658006        5.403193e+06      5.414677e+06     -1.226583e+04      7.825481e+02   
     0.015318          0.731848        4.773867e+06      4.784723e+06     -1.157659e+04      7.200989e+02   
     0.015318          0.807302        4.278158e+06      4.288477e+06     -1.097734e+04      6.585160e+02   
     0.015318          0.883916        3.837811e+06      3.847628e+06     -1.041566e+04      5.983201e+02   
     0.015318          0.961228        3.455577e+06      3.464927e+06     -9.890498e+03      5.401179e+02   
     0.015318          1.038772        3.119790e+06      3.128706e+06     -9.400824e+03      4.849358e+02   
     0.015318          1.116084        2.823393e+06      2.831905e+06     -8.945551e+03      4.330695e+02   
     0.015318          1.192698        2.562359e+06      2.570498e+06     -8.523485e+03      3.845426e+02   
     0.015318          1.268152        2.332899e+06      2.340692e+06     -8.133298e+03      3.398536e+02   
     0.015318          1.341994        2.131448e+06      2.138922e+06     -7.773519e+03      2.991298e+02   
     0.015318          1.413779        1.954665e+06      1.961845e+06     -7.442543e+03      2.623751e+02   
     0.015318          1.483076        1.799476e+06      1.806385e+06     -7.138634e+03      2.297320e+02   
     0.015318          1.549467        1.664668e+06      1.671327e+06     -6.859954e+03      2.008869e+02   
     0.015318          1.612554        1.540477e+06      1.546906e+06     -6.604581e+03      1.756826e+02   
     0.015318          1.671957        1.406228e+06      1.412381e+06     -6.306608e+03      1.538102e+02   
     0.015318          1.727318        1.312792e+06      1.318732e+06     -6.075820e+03      1.352251e+02   
     0.015318          1.778306        1.237429e+06      1.243200e+06     -5.890407e+03      1.196421e+02   
     0.015318          1.824612        1.145573e+06      1.151138e+06     -5.671120e+03      1.064992e+02   
     0.015318          1.865960        1.089869e+06      1.095291e+06     -5.517319e+03      9.583038e+01   
     0.015318          1.902099        1.028527e+06      1.033810e+06     -5.370047e+03      8.728440e+01   
     0.015318          1.932813        9.902068e+05      9.953738e+05     -5.247474e+03      8.051129e+01   
     0.015318          1.957917        9.467086e+05      9.517624e+05     -5.129040e+03      7.521413e+01   
     0.015318          1.977260        9.214319e+05      9.264374e+05     -5.076916e+03      7.142293e+01   
     0.015318          1.990726        9.017786e+05      9.067245e+05     -5.014754e+03      6.882005e+01   
     0.015318          1.998238        8.955755e+05      9.004884e+05     -4.980264e+03      6.742428e+01   
     0.028399          0.001762        5.472120e+07      5.475557e+07     -3.561026e+04      1.240525e+03   
     0.028399          0.009274        5.487557e+07      5.490996e+07     -3.562147e+04      1.236964e+03   
     0.028399          0.022740        5.745340e+07      5.748758e+07     -3.540334e+04      1.230606e+03   
     0.028399          0.042083        6.047920e+07      6.051207e+07     -3.409245e+04      1.225742e+03   
     0.028399          0.067187        4.996693e+07      4.999736e+07     -3.164557e+04      1.220575e+03   
     0.028399          0.097901        3.461248e+07      3.464007e+07     -2.880487e+04      1.211227e+03   
     0.028399          0.134040        2.703061e+07      2.705530e+07     -2.587761e+04      1.190011e+03   
     0.028399          0.175388        2.128587e+07      2.130780e+07     -2.309026e+04      1.159141e+03   
     0.028399          0.221694        1.685460e+07      1.687413e+07     -2.065154e+04      1.120893e+03   
     0.028399          0.272682        1.356537e+07      1.358296e+07     -1.866715e+04      1.076803e+03   
     0.028399          0.328043        1.115158e+07      1.116762e+07     -1.706216e+04      1.028233e+03   
     0.028399          0.387446        9.351350e+06      9.366128e+06     -1.575421e+04      9.759279e+02   
     0.028399          0.450533        8.000900e+06      8.014664e+06     -1.468510e+04      9.206773e+02   
     0.028399          0.516924        6.922888e+06      6.935762e+06     -1.373698e+04      8.627371e+02   
     0.028399          0.586221        6.099014e+06      6.111174e+06     -1.296235e+04      8.029974e+02   
     0.028399          0.658006        5.359133e+06      5.370588e+06     -1.219720e+04      7.427797e+02   
     0.028399          0.731848        4.782455e+06      4.793314e+06     -1.154085e+04      6.823891e+02   
     0.028399          0.807302        4.264983e+06      4.275285e+06     -1.092497e+04      6.224991e+02   
     0.028399          0.883916        3.835254e+06      3.845074e+06     -1.038449e+04      5.641732e+02   
     0.028399          0.961228        3.460088e+06      3.469474e+06     -9.894494e+03      5.077698e+02   
     0.028399          1.038772        3.131941e+06      3.140902e+06     -9.415672e+03      4.540553e+02   
     0.028399          1.116084        2.843594e+06      2.852156e+06     -8.965566e+03      4.034644e+02   
     0.028399          1.192698        2.586705e+06      2.594897e+06     -8.548761e+03      3.563819e+02   
     0.028399          1.268152        2.358078e+06      2.365928e+06     -8.163768e+03      3.130220e+02   
     0.028399          1.341994        2.154179e+06      2.161713e+06     -7.807098e+03      2.735167e+02   
     0.028399          1.413779        1.966728e+06      1.973947e+06     -7.456543e+03      2.380238e+02   
     0.028399          1.483076        1.798039e+06      1.804959e+06     -7.126087e+03      2.064943e+02   
     0.028399          1.549467        1.647015e+06      1.653650e+06     -6.814655e+03      1.787537e+02   
     0.028399          1.612554        1.520211e+06      1.526584e+06     -6.527008e+03      1.545992e+02   
     0.028399          1.671957        1.421540e+06      1.427712e+06     -6.305490e+03      1.337940e+02   
     0.028399          1.727318        1.319110e+06      1.325080e+06     -6.085957e+03      1.161508e+02   
     0.028399          1.778306        1.220557e+06      1.226296e+06     -5.840507e+03      1.013323e+02   
     0.028399          1.824612        1.157491e+06      1.163074e+06     -5.671446e+03      8.901491e+01   
     0.028399          1.865960        1.082555e+06      1.087976e+06     -5.499299e+03      7.889819e+01   
     0.028399          1.902099        1.034606e+06      1.039885e+06     -5.349786e+03      7.068327e+01   
     0.028399          1.932813        9.806546e+05      9.858090e+05     -5.218595e+03      6.415407e+01   
     0.028399          1.957917        9.509667e+05      9.560437e+05     -5.136177e+03      5.915009e+01   
     0.028399          1.977260        9.224395e+05      9.274233e+05     -5.039280e+03      5.545868e+01   
     0.028399          1.990726        8.986782e+05      9.035976e+05     -4.972379e+03      5.299580e+01   
     0.028399          1.998238        8.873127e+05      8.922053e+05     -4.944233e+03      5.166181e+01   
     0.045447          0.001762        3.868551e+07      3.871548e+07     -3.114468e+04      1.178975e+03   
     0.045447          0.009274        3.843124e+07      3.846114e+07     -3.108526e+04      1.178688e+03   
     0.045447          0.022740        3.810347e+07      3.813320e+07     -3.091786e+04      1.178573e+03   
     0.045447          0.042083        3.729067e+07      3.731975e+07     -3.025226e+04      1.178195e+03   
     0.045447          0.067187        3.734681e+07      3.737428e+07     -2.864812e+04      1.175993e+03   
     0.045447          0.097901        3.379786e+07      3.382320e+07     -2.651451e+04      1.170001e+03   
     0.045447          0.134040        2.558000e+07      2.560305e+07     -2.420139e+04      1.152269e+03   
     0.045447          0.175388        2.052685e+07      2.054768e+07     -2.195404e+04      1.124739e+03   
     0.045447          0.221694        1.651102e+07      1.652986e+07     -1.993273e+04      1.089499e+03   
     0.045447          0.272682        1.340500e+07      1.342217e+07     -1.821012e+04      1.047870e+03   
     0.045447          0.328043        1.107079e+07      1.108658e+07     -1.679358e+04      1.001309e+03   
     0.045447          0.387446        9.309911e+06      9.324530e+06     -1.556975e+04      9.506905e+02   
     0.045447          0.450533        7.969312e+06      7.982960e+06     -1.454527e+04      8.969836e+02   
     0.045447          0.516924        6.906188e+06      6.919006e+06     -1.365845e+04      8.404094e+02   
     0.045447          0.586221        6.056714e+06      6.068794e+06     -1.286230e+04      7.819350e+02   
     0.045447          0.658006        5.361967e+06      5.373383e+06     -1.213859e+04      7.228651e+02   
     0.045447          0.731848        4.761391e+06      4.772223e+06     -1.149526e+04      6.634466e+02   
     0.045447          0.807302        4.264529e+06      4.274826e+06     -1.090159e+04      6.045700e+02   
     0.045447          0.883916        3.828548e+06      3.838342e+06     -1.034129e+04      5.471740e+02   
     0.045447          0.961228        3.448110e+06      3.457415e+06     -9.796491e+03      4.916585e+02   
     0.045447          1.038772        3.113317e+06      3.122212e+06     -9.334018e+03      4.387782e+02   
     0.045447          1.116084        2.821452e+06      2.829961e+06     -8.897828e+03      3.890486e+02   
     0.045447          1.192698        2.563343e+06      2.571488e+06     -8.487024e+03      3.426901e+02   
     0.045447          1.268152        2.334519e+06      2.342319e+06     -8.100628e+03      3.000822e+02   
     0.045447          1.341994        2.131819e+06      2.139296e+06     -7.737578e+03      2.613561e+02   
     0.045447          1.413779        1.952285e+06      1.959456e+06     -7.396732e+03      2.265181e+02   
     0.045447          1.483076        1.796387e+06      1.803269e+06     -7.077982e+03      1.956100e+02   
     0.045447          1.549467        1.658233e+06      1.664879e+06     -6.813799e+03      1.684272e+02   
     0.045447          1.612554        1.527927e+06      1.534322e+06     -6.539709e+03      1.448667e+02   
     0.045447          1.671957        1.410155e+06      1.416307e+06     -6.277202e+03      1.245970e+02   
     0.045447          1.727318        1.309356e+06      1.315280e+06     -6.032201e+03      1.074004e+02   
     0.045447          1.778306        1.229492e+06      1.235248e+06     -5.848983e+03      9.291059e+01   
     0.045447          1.824612        1.146889e+06      1.152454e+06     -5.645894e+03      8.088684e+01   
     0.045447          1.865960        1.086327e+06      1.091733e+06     -5.477184e+03      7.103237e+01   
     0.045447          1.902099        1.026777e+06      1.032047e+06     -5.333516e+03      6.310433e+01   
     0.045447          1.932813        9.848810e+05      9.900331e+05     -5.208955e+03      5.684355e+01   
     0.045447          1.957917        9.434127e+05      9.484530e+05     -5.092439e+03      5.204741e+01   
     0.045447          1.977260        9.172847e+05      9.222682e+05     -5.032099e+03      4.855137e+01   
     0.045447          1.990726        9.001429e+05      9.050747e+05     -4.977972e+03      4.620496e+01   
     0.045447          1.998238        8.898941e+05      8.947926e+05     -4.943367e+03      4.493169e+01   
     0.066417          0.001762        2.822881e+07      2.825452e+07     -2.686029e+04      1.151687e+03   
     0.066417          0.009274        2.827401e+07      2.829960e+07     -2.674463e+04      1.151683e+03   
     0.066417          0.022740        2.813480e+07      2.816034e+07     -2.669324e+04      1.152116e+03   
     0.066417          0.042083        2.768977e+07      2.771499e+07     -2.636629e+04      1.152421e+03   
     0.066417          0.067187        2.681896e+07      2.684315e+07     -2.533399e+04      1.151203e+03   
     0.066417          0.097901        2.558467e+07      2.560738e+07     -2.386034e+04      1.146412e+03   
     0.066417          0.134040        2.401856e+07      2.403961e+07     -2.218358e+04      1.130004e+03   
     0.066417          0.175388        1.928382e+07      1.930321e+07     -2.048700e+04      1.103812e+03   
     0.066417          0.221694        1.588123e+07      1.589906e+07     -1.890083e+04      1.069804e+03   
     0.066417          0.272682        1.310110e+07      1.311754e+07     -1.747677e+04      1.029326e+03   
     0.066417          0.328043        1.092430e+07      1.093958e+07     -1.626633e+04      9.837710e+02   
     0.066417          0.387446        9.226429e+06      9.240687e+06     -1.519248e+04      9.341088e+02   
     0.066417          0.450533        7.908633e+06      7.921992e+06     -1.424015e+04      8.812650e+02   
     0.066417          0.516924        6.873667e+06      6.886238e+06     -1.339640e+04      8.254905e+02   
     0.066417          0.586221        6.022208e+06      6.034086e+06     -1.264529e+04      7.677945e+02   
     0.066417          0.658006        5.332604e+06      5.343842e+06     -1.194754e+04      7.094951e+02   
     0.066417          0.731848        4.740790e+06      4.751474e+06     -1.133436e+04      6.508447e+02   
     0.066417          0.807302        4.246488e+06      4.256649e+06     -1.075345e+04      5.926833e+02   
     0.066417          0.883916        3.814667e+06      3.824339e+06     -1.020797e+04      5.359933e+02   
     0.066417          0.961228        3.442004e+06      3.451237e+06     -9.713691e+03      4.811820e+02   
     0.066417          1.038772        3.112094e+06      3.120924e+06     -9.259455e+03      4.289791e+02   
     0.066417          1.116084        2.823501e+06      2.831952e+06     -8.830642e+03      3.798591e+02   
     0.066417          1.192698        2.567904e+06      2.575996e+06     -8.426327e+03      3.341311e+02   
     0.066417          1.268152        2.340401e+06      2.348155e+06     -8.045511e+03      2.921115e+02   
     0.066417          1.341994        2.136416e+06      2.143844e+06     -7.681677e+03      2.539433e+02   
     0.066417          1.413779        1.953546e+06      1.960660e+06     -7.334198e+03      2.196531e+02   
     0.066417          1.483076        1.790161e+06      1.796976e+06     -7.004704e+03      1.892416e+02   
     0.066417          1.549467        1.644835e+06      1.651392e+06     -6.719778e+03      1.625180e+02   
     0.066417          1.612554        1.517454e+06      1.523779e+06     -6.465077e+03      1.393624e+02   
     0.066417          1.671957        1.410763e+06      1.416874e+06     -6.230366e+03      1.194369e+02   
     0.066417          1.727318        1.310506e+06      1.316383e+06     -5.979924e+03      1.025469e+02   
     0.066417          1.778306        1.218258e+06      1.223938e+06     -5.767678e+03      8.835874e+01   
     0.066417          1.824612        1.147393e+06      1.152913e+06     -5.596252e+03      7.660900e+01   
     0.066417          1.865960        1.078964e+06      1.084302e+06     -5.404919e+03      6.699473e+01   
     0.066417          1.902099        1.025426e+06      1.030642e+06     -5.275815e+03      5.925594e+01   
     0.066417          1.932813        9.772573e+05      9.823430e+05     -5.138880e+03      5.314001e+01   
     0.066417          1.957917        9.428640e+05      9.478549e+05     -5.039406e+03      4.846981e+01   
     0.066417          1.977260        9.144041e+05      9.193249e+05     -4.965859e+03      4.505891e+01   
     0.066417          1.990726        8.944040e+05      8.992692e+05     -4.907965e+03      4.277567e+01   
     0.066417          1.998238        8.833946e+05      8.882289e+05     -4.875845e+03      4.153630e+01   
     0.091251          0.001762        2.080602e+07      2.082755e+07     -2.266549e+04      1.130535e+03   
     0.091251          0.009274        2.094658e+07      2.096825e+07     -2.280700e+04      1.130562e+03   
     0.091251          0.022740        2.085749e+07      2.087912e+07     -2.276295e+04      1.131070e+03   
     0.091251          0.042083        2.066534e+07      2.068686e+07     -2.265341e+04      1.131544e+03   
     0.091251          0.067187        2.030922e+07      2.033023e+07     -2.214710e+04      1.130614e+03   
     0.091251          0.097901        1.963827e+07      1.965835e+07     -2.121145e+04      1.126243e+03   
     0.091251          0.134040        1.863537e+07      1.865434e+07     -2.007437e+04      1.110426e+03   
     0.091251          0.175388        1.766071e+07      1.767850e+07     -1.887005e+04      1.084914e+03   
     0.091251          0.221694        1.490762e+07      1.492425e+07     -1.767897e+04      1.051612e+03   
     0.091251          0.272682        1.261186e+07      1.262742e+07     -1.657667e+04      1.011851e+03   
     0.091251          0.328043        1.065816e+07      1.067274e+07     -1.554787e+04      9.670111e+02   
     0.091251          0.387446        9.069084e+06      9.082779e+06     -1.461254e+04      9.180690e+02   
     0.091251          0.450533        7.810718e+06      7.823640e+06     -1.378869e+04      8.659482e+02   
     0.091251          0.516924        6.801498e+06      6.813719e+06     -1.303224e+04      8.109394e+02   
     0.091251          0.586221        5.971287e+06      5.982847e+06     -1.231403e+04      7.539897e+02   
     0.091251          0.658006        5.288654e+06      5.299632e+06     -1.167490e+04      6.964554e+02   
     0.091251          0.731848        4.710369e+06      4.720816e+06     -1.108546e+04      6.385643e+02   
     0.091251          0.807302        4.216631e+06      4.226567e+06     -1.051690e+04      5.811765e+02   
     0.091251          0.883916        3.787133e+06      3.796601e+06     -9.993065e+03      5.252525e+02   
     0.091251          0.961228        3.417338e+06      3.426388e+06     -9.521028e+03      4.711986e+02   
     0.091251          1.038772        3.090663e+06      3.099318e+06     -9.074958e+03      4.197286e+02   
     0.091251          1.116084        2.803452e+06      2.811735e+06     -8.653995e+03      3.713309e+02   
     0.091251          1.192698        2.547881e+06      2.555812e+06     -8.257212e+03      3.262913e+02   
     0.091251          1.268152        2.320834e+06      2.328432e+06     -7.883607e+03      2.849334e+02   
     0.091251          1.341994        2.119344e+06      2.126629e+06     -7.532103e+03      2.473950e+02   
     0.091251          1.413779        1.940605e+06      1.947593e+06     -7.201550e+03      2.136870e+02   
     0.091251          1.483076        1.781982e+06      1.788689e+06     -6.890741e+03      1.838147e+02   
     0.091251          1.549467        1.641757e+06      1.648208e+06     -6.608563e+03      1.575744e+02   
     0.091251          1.612554        1.515395e+06      1.521614e+06     -6.354163e+03      1.348514e+02   
     0.091251          1.671957        1.398827e+06      1.404815e+06     -6.102765e+03      1.153264e+02   
     0.091251          1.727318        1.300492e+06      1.306257e+06     -5.863820e+03      9.879857e+01   
     0.091251          1.778306        1.215720e+06      1.221297e+06     -5.661896e+03      8.492150e+01   
     0.091251          1.824612        1.137857e+06      1.143265e+06     -5.481077e+03      7.343780e+01   
     0.091251          1.865960        1.073137e+06      1.078366e+06     -5.292405e+03      6.406103e+01   
     0.091251          1.902099        1.016668e+06      1.021775e+06     -5.163358e+03      5.651106e+01   
     0.091251          1.932813        9.720547e+05      9.770311e+05     -5.026903e+03      5.056183e+01   
     0.091251          1.957917        9.356364e+05      9.405213e+05     -4.930952e+03      4.601117e+01   
     0.091251          1.977260        9.064120e+05      9.112249e+05     -4.855654e+03      4.268898e+01   
     0.091251          1.990726        8.877286e+05      8.924861e+05     -4.798016e+03      4.046717e+01   
     0.091251          1.998238        8.774677e+05      8.821915e+05     -4.763025e+03      3.926089e+01   
     0.119882          0.001762        1.567411e+07      1.569259e+07     -1.958961e+04      1.107050e+03   
     0.119882          0.009274        1.572273e+07      1.574123e+07     -1.960300e+04      1.107084e+03   
     0.119882          0.022740        1.567634e+07      1.569480e+07     -1.957244e+04      1.107606e+03   
     0.119882          0.042083        1.561095e+07      1.562942e+07     -1.957972e+04      1.108106e+03   
     0.119882          0.067187        1.546924e+07      1.548752e+07     -1.938180e+04      1.107269e+03   
     0.119882          0.097901        1.520799e+07      1.522573e+07     -1.884589e+04      1.103105e+03   
     0.119882          0.134040        1.477800e+07      1.479503e+07     -1.811608e+04      1.087663e+03   
     0.119882          0.175388        1.413864e+07      1.415486e+07     -1.728481e+04      1.062658e+03   
     0.119882          0.221694        1.344172e+07      1.345711e+07     -1.642255e+04      1.029964e+03   
     0.119882          0.272682        1.186414e+07      1.187871e+07     -1.556380e+04      9.908750e+02   
     0.119882          0.328043        1.023972e+07      1.025350e+07     -1.473181e+04      9.467855e+02   
     0.119882          0.387446        8.837336e+06      8.850385e+06     -1.394783e+04      8.986365e+02   
     0.119882          0.450533        7.665823e+06      7.678208e+06     -1.323230e+04      8.473555e+02   
     0.119882          0.516924        6.693750e+06      6.705497e+06     -1.254068e+04      7.932155e+02   
     0.119882          0.586221        5.891243e+06      5.902406e+06     -1.190016e+04      7.371962e+02   
     0.119882          0.658006        5.224080e+06      5.234707e+06     -1.130838e+04      6.805974e+02   
     0.119882          0.731848        4.661098e+06      4.671222e+06     -1.074755e+04      6.236752e+02   
     0.119882          0.807302        4.175957e+06      4.185610e+06     -1.021988e+04      5.672657e+02   
     0.119882          0.883916        3.752927e+06      3.762149e+06     -9.734158e+03      5.123155e+02   
     0.119882          0.961228        3.388377e+06      3.397193e+06     -9.275270e+03      4.592332e+02   
     0.119882          1.038772        3.065000e+06      3.073434e+06     -8.842392e+03      4.087210e+02   
     0.119882          1.116084        2.780574e+06      2.788647e+06     -8.434633e+03      3.612451e+02   
     0.119882          1.192698        2.528114e+06      2.535847e+06     -8.051011e+03      3.171031e+02   
     0.119882          1.268152        2.304195e+06      2.311609e+06     -7.690456e+03      2.765998e+02   
     0.119882          1.341994        2.104964e+06      2.112076e+06     -7.351812e+03      2.398612e+02   
     0.119882          1.413779        1.927839e+06      1.934666e+06     -7.033851e+03      2.068990e+02   
     0.119882          1.483076        1.769385e+06      1.775939e+06     -6.732033e+03      1.777066e+02   
     0.119882          1.549467        1.628142e+06      1.634431e+06     -6.440982e+03      1.520965e+02   
     0.119882          1.612554        1.501527e+06      1.507577e+06     -6.179359e+03      1.299333e+02   
     0.119882          1.671957        1.388741e+06      1.394569e+06     -5.938716e+03      1.109171e+02   
