#        q              total               1              \delta U         \delta U^2    

     2.984682        1.013092e+01      0.000000e+00      0.000000e+00      1.013092e+01   
     2.993761        1.008993e+01      0.000000e+00      0.000000e+00      1.008993e+01   
     2.998815        1.006655e+01      0.000000e+00      0.000000e+00      1.006655e+01   
     3.004739        1.003866e+01      0.000000e+00      0.000000e+00      1.003866e+01   
     3.024957        9.939652e+00      0.000000e+00      0.000000e+00      9.939652e+00   
     3.061273        9.747984e+00      0.000000e+00      0.000000e+00      9.747984e+00   
     3.113597        9.444737e+00      0.000000e+00      0.000000e+00      9.444737e+00   
     3.181789        9.011252e+00      0.000000e+00      0.000000e+00      9.011252e+00   
     3.265666        8.436183e+00      0.000000e+00      0.000000e+00      8.436183e+00   
     3.365002        7.721540e+00      0.000000e+00      0.000000e+00      7.721540e+00   
     3.479529        6.886012e+00      0.000000e+00      0.000000e+00      6.886012e+00   
     3.608938        5.964518e+00      0.000000e+00      0.000000e+00      5.964518e+00   
     3.752880        5.003948e+00      0.000000e+00      0.000000e+00      5.003948e+00   
     3.910968        4.056124e+00      0.000000e+00      0.000000e+00      4.056124e+00   
     4.082775        3.169788e+00      0.000000e+00      0.000000e+00      3.169788e+00   
     4.267838        2.383591e+00      0.000000e+00      0.000000e+00      2.383591e+00   
     4.465657        1.721656e+00      0.000000e+00      0.000000e+00      1.721656e+00   
     4.675701        1.192420e+00      0.000000e+00      0.000000e+00      1.192420e+00   
     4.897402        7.905001e-01      0.000000e+00      0.000000e+00      7.905001e-01   
     5.130163        5.005791e-01      0.000000e+00      0.000000e+00      5.005791e-01   
     5.373356        3.020096e-01      0.000000e+00      0.000000e+00      3.020096e-01   
     5.626327        1.729911e-01      0.000000e+00      0.000000e+00      1.729911e-01   
     5.888392        9.360137e-02      0.000000e+00      0.000000e+00      9.360137e-02   
     6.158845        4.747322e-02      0.000000e+00      0.000000e+00      4.747322e-02   
     6.436958        2.229226e-02      0.000000e+00      0.000000e+00      2.229226e-02   
     6.721980        9.488678e-03      0.000000e+00      0.000000e+00      9.488678e-03   
     7.013143        3.518132e-03      0.000000e+00      0.000000e+00      3.518132e-03   
     7.309662        1.041391e-03      0.000000e+00      0.000000e+00      1.041391e-03   
     7.610739        1.908253e-04      0.000000e+00      0.000000e+00      1.908253e-04   
     7.915560        4.037206e-06      0.000000e+00      0.000000e+00      4.037206e-06   
     8.223305        3.219831e-05      0.000000e+00      0.000000e+00      3.219831e-05   
     8.533144        9.355184e-05      0.000000e+00      0.000000e+00      9.355184e-05   
     8.844241        1.314615e-04      0.000000e+00      0.000000e+00      1.314615e-04   
     9.155759        1.398720e-04      0.000000e+00      0.000000e+00      1.398720e-04   
     9.466856        1.281803e-04      0.000000e+00      0.000000e+00      1.281803e-04   
     9.776695        1.069993e-04      0.000000e+00      0.000000e+00      1.069993e-04   
    10.084440        8.383336e-05      0.000000e+00      0.000000e+00      8.383336e-05   
    10.389261        6.278708e-05      0.000000e+00      0.000000e+00      6.278708e-05   
    10.690338        4.550546e-05      0.000000e+00      0.000000e+00      4.550546e-05   
    10.986857        3.219749e-05      0.000000e+00      0.000000e+00      3.219749e-05   
    11.278020        2.238973e-05      0.000000e+00      0.000000e+00      2.238973e-05   
    11.563042        1.538304e-05      0.000000e+00      0.000000e+00      1.538304e-05   
    11.841155        1.048780e-05      0.000000e+00      0.000000e+00      1.048780e-05   
    12.111608        7.121308e-06      0.000000e+00      0.000000e+00      7.121308e-06   
    12.373673        4.830940e-06      0.000000e+00      0.000000e+00      4.830940e-06   
    12.626644        3.283196e-06      0.000000e+00      0.000000e+00      3.283196e-06   
    12.869837        2.240910e-06      0.000000e+00      0.000000e+00      2.240910e-06   
    13.102598        1.539525e-06      0.000000e+00      0.000000e+00      1.539525e-06   
    13.324299        1.066804e-06      0.000000e+00      0.000000e+00      1.066804e-06   
    13.534343        7.470813e-07      0.000000e+00      0.000000e+00      7.470813e-07   
    13.732162        5.297321e-07      0.000000e+00      0.000000e+00      5.297321e-07   
    13.917225        3.810271e-07      0.000000e+00      0.000000e+00      3.810271e-07   
    14.089032        2.785319e-07      0.000000e+00      0.000000e+00      2.785319e-07   
    14.247120        2.073177e-07      0.000000e+00      0.000000e+00      2.073177e-07   
    14.391062        1.574300e-07      0.000000e+00      0.000000e+00      1.574300e-07   
    14.520471        1.222088e-07      0.000000e+00      0.000000e+00      1.222088e-07   
    14.634998        9.718071e-08      0.000000e+00      0.000000e+00      9.718071e-08   
    14.734334        7.932890e-08      0.000000e+00      0.000000e+00      7.932890e-08   
    14.818211        6.661280e-08      0.000000e+00      0.000000e+00      6.661280e-08   
    14.886403        5.765259e-08      0.000000e+00      0.000000e+00      5.765259e-08   
    14.938727        5.152220e-08      0.000000e+00      0.000000e+00      5.152220e-08   
    14.975043        4.761443e-08      0.000000e+00      0.000000e+00      4.761443e-08   
    14.995261        4.555453e-08      0.000000e+00      0.000000e+00      4.555453e-08   
