#        q              total               1              \delta U         \delta U^2    

     0.001185        8.468286e+08      8.469972e+08     -1.726697e+05      4.115748e+03   
     0.006239        4.589120e+08      4.590376e+08     -1.271290e+05      1.479633e+03   
     0.015318        1.994722e+08      1.995460e+08     -7.507499e+04      1.278720e+03   
     0.028399        5.521545e+07      5.525195e+07     -3.771453e+04      1.214473e+03   
     0.045447        3.934566e+07      3.937788e+07     -3.340969e+04      1.189887e+03   
     0.066417        2.822719e+07      2.825452e+07     -2.850066e+04      1.175979e+03   
     0.091251        2.050319e+07      2.052610e+07     -2.407063e+04      1.161721e+03   
     0.119882        1.567291e+07      1.569259e+07     -2.082560e+04      1.143101e+03   
     0.152235        1.227672e+07      1.229412e+07     -1.852458e+04      1.117946e+03   
     0.188220        9.515858e+06      9.531131e+06     -1.635859e+04      1.084741e+03   
     0.227742        8.181041e+06      8.194904e+06     -1.490447e+04      1.042255e+03   
     0.270694        6.741226e+06      6.753727e+06     -1.349081e+04      9.895460e+02   
     0.316959        5.743500e+06      5.754696e+06     -1.212176e+04      9.260788e+02   
     0.366414        4.872013e+06      4.881965e+06     -1.080333e+04      8.519284e+02   
     0.418925        4.113649e+06      4.122424e+06     -9.543071e+03      7.679793e+02   
     0.474351        3.614596e+06      3.622652e+06     -8.731928e+03      6.761038e+02   
     0.532541        3.025454e+06      3.032448e+06     -7.573285e+03      5.792699e+02   
     0.593339        2.518625e+06      2.524643e+06     -6.500252e+03      4.815862e+02   
     0.656582        2.293242e+06      2.298648e+06     -5.794347e+03      3.881816e+02   
     0.722098        1.892377e+06      1.896950e+06     -4.878145e+03      3.049238e+02   
     0.789711        1.551705e+06      1.555534e+06     -4.067136e+03      2.378515e+02   
     0.859239        1.329857e+06      1.333026e+06     -3.361462e+03      1.923257e+02   
     0.930495        1.137566e+06      1.140307e+06     -2.912295e+03      1.720210e+02   
     1.003286        9.162877e+05      9.184898e+05     -2.379931e+03      1.778715e+02   
     1.077416        6.903117e+05      6.919300e+05     -1.825648e+03      2.073267e+02   
     1.152685        4.831193e+05      4.842521e+05     -1.387039e+03      2.542579e+02   
     1.228890        3.088171e+05      3.094813e+05     -9.740450e+02      3.097595e+02   
     1.305826        1.365094e+04      1.334081e+04     -5.367491e+01      3.637994e+02   
     1.383286        4.072914e+02      0.000000e+00      0.000000e+00      4.072914e+02   
     1.461060        4.339767e+02      0.000000e+00      0.000000e+00      4.339767e+02   
     1.538940        4.414293e+02      0.000000e+00      0.000000e+00      4.414293e+02   
     1.616714        4.309193e+02      0.000000e+00      0.000000e+00      4.309193e+02   
     1.694174        4.063520e+02      0.000000e+00      0.000000e+00      4.063520e+02   
     1.771110        3.728026e+02      0.000000e+00      0.000000e+00      3.728026e+02   
     1.847315        3.351978e+02      0.000000e+00      0.000000e+00      3.351978e+02   
     1.922584        2.974704e+02      0.000000e+00      0.000000e+00      2.974704e+02   
     1.996714        2.622402e+02      0.000000e+00      0.000000e+00      2.622402e+02   
     2.069505        2.308912e+02      0.000000e+00      0.000000e+00      2.308912e+02   
     2.140761        2.038596e+02      0.000000e+00      0.000000e+00      2.038596e+02   
     2.210289        1.809755e+02      0.000000e+00      0.000000e+00      1.809755e+02   
     2.277902        1.617597e+02      0.000000e+00      0.000000e+00      1.617597e+02   
     2.343418        1.456342e+02      0.000000e+00      0.000000e+00      1.456342e+02   
     2.406661        1.320451e+02      0.000000e+00      0.000000e+00      1.320451e+02   
     2.467459        1.205175e+02      0.000000e+00      0.000000e+00      1.205175e+02   
     2.525649        1.106686e+02      0.000000e+00      0.000000e+00      1.106686e+02   
     2.581075        1.021999e+02      0.000000e+00      0.000000e+00      1.021999e+02   
     2.633586        9.488117e+01      0.000000e+00      0.000000e+00      9.488117e+01   
     2.683041        8.853474e+01      0.000000e+00      0.000000e+00      8.853474e+01   
     2.729306        8.302248e+01      0.000000e+00      0.000000e+00      8.302248e+01   
     2.772258        7.823554e+01      0.000000e+00      0.000000e+00      7.823554e+01   
     2.811780        7.408699e+01      0.000000e+00      0.000000e+00      7.408699e+01   
     2.847765        7.050666e+01      0.000000e+00      0.000000e+00      7.050666e+01   
     2.880118        6.743736e+01      0.000000e+00      0.000000e+00      6.743736e+01   
     2.908749        6.483231e+01      0.000000e+00      0.000000e+00      6.483231e+01   
     2.933583        6.265324e+01      0.000000e+00      0.000000e+00      6.265324e+01   
     2.954553        6.086907e+01      0.000000e+00      0.000000e+00      6.086907e+01   
     2.971601        5.945489e+01      0.000000e+00      0.000000e+00      5.945489e+01   
     2.984682        5.839130e+01      0.000000e+00      0.000000e+00      5.839130e+01   
     2.993761        5.766387e+01      0.000000e+00      0.000000e+00      5.766387e+01   
     2.998815        5.726266e+01      0.000000e+00      0.000000e+00      5.726266e+01   
     3.004739        5.679581e+01      0.000000e+00      0.000000e+00      5.679581e+01   
     3.024957        5.522968e+01      0.000000e+00      0.000000e+00      5.522968e+01   
     3.061273        5.251866e+01      0.000000e+00      0.000000e+00      5.251866e+01   
     3.113597        4.883146e+01      0.000000e+00      0.000000e+00      4.883146e+01   
     3.181789        4.438646e+01      0.000000e+00      0.000000e+00      4.438646e+01   
     3.265666        3.942977e+01      0.000000e+00      0.000000e+00      3.942977e+01   
     3.365002        3.421424e+01      0.000000e+00      0.000000e+00      3.421424e+01   
     3.479529        2.898100e+01      0.000000e+00      0.000000e+00      2.898100e+01   
     3.608938        2.394392e+01      0.000000e+00      0.000000e+00      2.394392e+01   
     3.752880        1.927747e+01      0.000000e+00      0.000000e+00      1.927747e+01   
     3.910968        1.510877e+01      0.000000e+00      0.000000e+00      1.510877e+01   
     4.082775        1.151423e+01      0.000000e+00      0.000000e+00      1.151423e+01   
     4.267838        8.521350e+00      0.000000e+00      0.000000e+00      8.521350e+00   
     4.465657        6.115120e+00      0.000000e+00      0.000000e+00      6.115120e+00   
