#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.001762        4.069099e+07      4.069394e+07     -3.138792e+03      1.906069e+02   
     0.028399          0.009274        4.069327e+07      4.069616e+07     -3.078474e+03      1.893011e+02   
     0.028399          0.022740        4.143242e+07      4.143520e+07     -2.964267e+03      1.870973e+02   
     0.028399          0.042083        4.715197e+07      4.715460e+07     -2.806138e+03      1.841282e+02   
     0.028399          0.067187        3.977433e+07      3.977675e+07     -2.596504e+03      1.803601e+02   
     0.028399          0.097901        2.770296e+07      2.770514e+07     -2.360306e+03      1.757962e+02   
     0.028399          0.134040        2.208228e+07      2.208423e+07     -2.116000e+03      1.704780e+02   
     0.028399          0.175388        1.735227e+07      1.735400e+07     -1.894567e+03      1.644267e+02   
     0.028399          0.221694        1.371720e+07      1.371875e+07     -1.707089e+03      1.574800e+02   
     0.028399          0.272682        1.114748e+07      1.114889e+07     -1.562367e+03      1.498801e+02   
     0.028399          0.328043        9.319701e+06      9.320999e+06     -1.440031e+03      1.417478e+02   
     0.028399          0.387446        7.950344e+06      7.951549e+06     -1.338036e+03      1.331887e+02   
     0.028399          0.450533        6.912369e+06      6.913502e+06     -1.257446e+03      1.242905e+02   
     0.028399          0.516924        6.049038e+06      6.050103e+06     -1.180256e+03      1.149335e+02   
     0.028399          0.586221        5.387521e+06      5.388531e+06     -1.114621e+03      1.054503e+02   
     0.028399          0.658006        4.770359e+06      4.771315e+06     -1.052096e+03      9.603283e+01   
     0.028399          0.731848        4.270155e+06      4.271064e+06     -9.958381e+02      8.674982e+01   
     0.028399          0.807302        3.827579e+06      3.828445e+06     -9.431184e+02      7.757881e+01   
     0.028399          0.883916        3.458277e+06      3.459105e+06     -8.963729e+02      6.881423e+01   
     0.028399          0.961228        3.139986e+06      3.140783e+06     -8.571200e+02      6.054602e+01   
     0.028399          1.038772        2.843358e+06      2.844122e+06     -8.165721e+02      5.273600e+01   
     0.028399          1.116084        2.577852e+06      2.578585e+06     -7.779199e+02      4.555669e+01   
     0.028399          1.192698        2.343693e+06      2.344396e+06     -7.420820e+02      3.902655e+01   
     0.028399          1.268152        2.137433e+06      2.138109e+06     -7.089182e+02      3.313085e+01   
     0.028399          1.341994        1.954875e+06      1.955525e+06     -6.779504e+02      2.792465e+01   
     0.028399          1.413779        1.783045e+06      1.783667e+06     -6.454130e+02      2.334744e+01   
     0.028399          1.483076        1.628177e+06      1.628772e+06     -6.139337e+02      1.940609e+01   
     0.028399          1.549467        1.488979e+06      1.489550e+06     -5.873932e+02      1.604061e+01   
     0.028399          1.612554        1.366168e+06      1.366721e+06     -5.660868e+02      1.321442e+01   
     0.028399          1.671957        1.274458e+06      1.274994e+06     -5.467105e+02      1.086315e+01   
     0.028399          1.727318        1.187609e+06      1.188125e+06     -5.256693e+02      8.934834e+00   
     0.028399          1.778306        1.093679e+06      1.094175e+06     -5.039292e+02      7.367864e+00   
     0.028399          1.824612        1.030853e+06      1.031337e+06     -4.906614e+02      6.114667e+00   
     0.028399          1.865960        9.693396e+05      9.698063e+05     -4.717959e+02      5.121656e+00   
     0.028399          1.902099        9.170164e+05      9.174742e+05     -4.620981e+02      4.353249e+00   
     0.028399          1.932813        8.729292e+05      8.733736e+05     -4.481683e+02      3.766375e+00   
     0.028399          1.957917        8.456050e+05      8.460447e+05     -4.429902e+02      3.330832e+00   
     0.028399          1.977260        8.137017e+05      8.141332e+05     -4.344582e+02      3.020953e+00   
     0.028399          1.990726        7.925654e+05      7.929911e+05     -4.285683e+02      2.817573e+00   
     0.028399          1.998238        7.835938e+05      7.840164e+05     -4.253004e+02      2.708285e+00   
     0.045447          0.001762        3.129699e+07      3.129951e+07     -2.714124e+03      1.884475e+02   
     0.045447          0.009274        3.117106e+07      3.117356e+07     -2.692182e+03      1.872482e+02   
     0.045447          0.022740        3.077753e+07      3.077996e+07     -2.615326e+03      1.851880e+02   
     0.045447          0.042083        2.992948e+07      2.993180e+07     -2.496369e+03      1.823059e+02   
     0.045447          0.067187        2.967834e+07      2.968051e+07     -2.341533e+03      1.786134e+02   
     0.045447          0.097901        2.729946e+07      2.730144e+07     -2.155332e+03      1.741331e+02   
     0.045447          0.134040        2.066433e+07      2.066612e+07     -1.961429e+03      1.689042e+02   
     0.045447          0.175388        1.674590e+07      1.674752e+07     -1.786103e+03      1.629382e+02   
     0.045447          0.221694        1.350799e+07      1.350947e+07     -1.633758e+03      1.560714e+02   
     0.045447          0.272682        1.106528e+07      1.106664e+07     -1.506927e+03      1.485445e+02   
     0.045447          0.328043        9.265793e+06      9.267053e+06     -1.400769e+03      1.404776e+02   
     0.045447          0.387446        7.919963e+06      7.921139e+06     -1.307893e+03      1.319845e+02   
     0.045447          0.450533        6.885496e+06      6.886601e+06     -1.228864e+03      1.231465e+02   
     0.045447          0.516924        6.034718e+06      6.035762e+06     -1.157989e+03      1.138484e+02   
     0.045447          0.586221        5.343141e+06      5.344127e+06     -1.090106e+03      1.044271e+02   
     0.045447          0.658006        4.771972e+06      4.772914e+06     -1.036283e+03      9.506960e+01   
     0.045447          0.731848        4.264551e+06      4.265448e+06     -9.828982e+02      8.584496e+01   
     0.045447          0.807302        3.829261e+06      3.830114e+06     -9.293089e+02      7.673374e+01   
     0.045447          0.883916        3.447715e+06      3.448530e+06     -8.824190e+02      6.802800e+01   
     0.045447          0.961228        3.109965e+06      3.110745e+06     -8.404449e+02      5.981391e+01   
     0.045447          1.038772        2.810247e+06      2.810996e+06     -8.007962e+02      5.205687e+01   
     0.045447          1.116084        2.551662e+06      2.552381e+06     -7.633906e+02      4.493010e+01   
     0.045447          1.192698        2.321377e+06      2.322067e+06     -7.281419e+02      3.844836e+01   
     0.045447          1.268152        2.114822e+06      2.115484e+06     -6.949583e+02      3.259985e+01   
     0.045447          1.341994        1.929604e+06      1.930241e+06     -6.637423e+02      2.743899e+01   
     0.045447          1.413779        1.763486e+06      1.764097e+06     -6.343912e+02      2.290477e+01   
     0.045447          1.483076        1.620196e+06      1.620784e+06     -6.067972e+02      1.900176e+01   
     0.045447          1.549467        1.496215e+06      1.496782e+06     -5.827367e+02      1.567091e+01   
     0.045447          1.612554        1.378145e+06      1.378692e+06     -5.597811e+02      1.287214e+01   
     0.045447          1.671957        1.269195e+06      1.269721e+06     -5.371032e+02      1.054416e+01   
     0.045447          1.727318        1.172644e+06      1.173151e+06     -5.158778e+02      8.637545e+00   
     0.045447          1.778306        1.102207e+06      1.102699e+06     -4.990985e+02      7.093947e+00   
     0.045447          1.824612        1.026532e+06      1.027008e+06     -4.820668e+02      5.862265e+00   
     0.045447          1.865960        9.659747e+05      9.664350e+05     -4.651429e+02      4.889134e+00   
     0.045447          1.902099        9.159707e+05      9.164214e+05     -4.547468e+02      4.133910e+00   
     0.045447          1.932813        8.734798e+05      8.739177e+05     -4.414468e+02      3.557485e+00   
     0.045447          1.957917        8.352004e+05      8.356309e+05     -4.336654e+02      3.130582e+00   
     0.045447          1.977260        8.153501e+05      8.157756e+05     -4.283496e+02      2.826104e+00   
     0.045447          1.990726        7.978581e+05      7.982779e+05     -4.224811e+02      2.626919e+00   
     0.045447          1.998238        7.865782e+05      7.869941e+05     -4.184189e+02      2.520002e+00   
     0.066417          0.001762        2.344292e+07      2.344510e+07     -2.368644e+03      1.864538e+02   
     0.066417          0.009274        2.323261e+07      2.323475e+07     -2.321357e+03      1.852752e+02   
     0.066417          0.022740        2.311051e+07      2.311260e+07     -2.265670e+03      1.832482e+02   
     0.066417          0.042083        2.267448e+07      2.267648e+07     -2.177327e+03      1.804042e+02   
     0.066417          0.067187        2.184564e+07      2.184752e+07     -2.063821e+03      1.767575e+02   
     0.066417          0.097901        2.053565e+07      2.053741e+07     -1.932572e+03      1.723320e+02   
     0.066417          0.134040        1.948031e+07      1.948194e+07     -1.795208e+03      1.671623e+02   
     0.066417          0.175388        1.568912e+07      1.569063e+07     -1.664573e+03      1.612594e+02   
     0.066417          0.221694        1.306175e+07      1.306314e+07     -1.545596e+03      1.544562e+02   
     0.066417          0.272682        1.086556e+07      1.086686e+07     -1.440638e+03      1.469935e+02   
     0.066417          0.328043        9.171534e+06      9.172746e+06     -1.351006e+03      1.389937e+02   
     0.066417          0.387446        7.847621e+06      7.848758e+06     -1.267757e+03      1.305673e+02   
     0.066417          0.450533        6.831925e+06      6.832998e+06     -1.194711e+03      1.217985e+02   
     0.066417          0.516924        6.009591e+06      6.010608e+06     -1.129621e+03      1.125733e+02   
     0.066417          0.586221        5.315793e+06      5.316756e+06     -1.066808e+03      1.032253e+02   
     0.066417          0.658006        4.737636e+06      4.738554e+06     -1.011974e+03      9.394123e+01   
     0.066417          0.731848        4.240171e+06      4.241046e+06     -9.602297e+02      8.479205e+01   
     0.066417          0.807302        3.817325e+06      3.818160e+06     -9.115791e+02      7.575726e+01   
     0.066417          0.883916        3.440144e+06      3.440946e+06     -8.691951e+02      6.712551e+01   
     0.066417          0.961228        3.110585e+06      3.111354e+06     -8.281316e+02      5.898446e+01   
     0.066417          1.038772        2.818202e+06      2.818940e+06     -7.887788e+02      5.129972e+01   
     0.066417          1.116084        2.557882e+06      2.558589e+06     -7.519344e+02      4.424136e+01   
     0.066417          1.192698        2.326468e+06      2.327148e+06     -7.174860e+02      3.782539e+01   
     0.066417          1.268152        2.120973e+06      2.121626e+06     -6.853151e+02      3.203874e+01   
     0.066417          1.341994        1.935603e+06      1.936230e+06     -6.543368e+02      2.693562e+01   
     0.066417          1.413779        1.768399e+06      1.769001e+06     -6.245110e+02      2.245494e+01   
     0.066417          1.483076        1.618663e+06      1.619241e+06     -5.962017e+02      1.859958e+01   
     0.066417          1.549467        1.484742e+06      1.485297e+06     -5.699260e+02      1.531047e+01   
     0.066417          1.612554        1.365405e+06      1.365940e+06     -5.479311e+02      1.254994e+01   
     0.066417          1.671957        1.266311e+06      1.266828e+06     -5.275938e+02      1.025744e+01   
     0.066417          1.727318        1.177613e+06      1.178112e+06     -5.076095e+02      8.381904e+00   
     0.066417          1.778306        1.091433e+06      1.091914e+06     -4.873587e+02      6.863341e+00   
     0.066417          1.824612        1.023162e+06      1.023629e+06     -4.722993e+02      5.652393e+00   
     0.066417          1.865960        9.638798e+05      9.643319e+05     -4.567850e+02      4.697709e+00   
     0.066417          1.902099        9.109134e+05      9.113537e+05     -4.443013e+02      3.957069e+00   
     0.066417          1.932813        8.688785e+05      8.693075e+05     -4.324873e+02      3.393240e+00   
     0.066417          1.957917        8.356605e+05      8.360819e+05     -4.244043e+02      2.973942e+00   
     0.066417          1.977260        8.087403e+05      8.091548e+05     -4.171792e+02      2.675955e+00   
     0.066417          1.990726        7.907012e+05      7.911109e+05     -4.121921e+02      2.481082e+00   
     0.066417          1.998238        7.806915e+05      7.810985e+05     -4.094253e+02      2.376859e+00   
     0.091251          0.001762        1.685747e+07      1.685928e+07     -1.998190e+03      1.840389e+02   
     0.091251          0.009274        1.706462e+07      1.706642e+07     -1.986537e+03      1.828729e+02   
     0.091251          0.022740        1.697852e+07      1.698029e+07     -1.942915e+03      1.808678e+02   
     0.091251          0.042083        1.682861e+07      1.683032e+07     -1.882161e+03      1.780542e+02   
     0.091251          0.067187        1.655614e+07      1.655778e+07     -1.810757e+03      1.744465e+02   
     0.091251          0.097901        1.601948e+07      1.602104e+07     -1.723697e+03      1.700681e+02   
     0.091251          0.134040        1.519408e+07      1.519554e+07     -1.631833e+03      1.649535e+02   
     0.091251          0.175388        1.447984e+07      1.448123e+07     -1.540243e+03      1.591118e+02   
     0.091251          0.221694        1.228276e+07      1.228405e+07     -1.449403e+03      1.523773e+02   
     0.091251          0.272682        1.053160e+07      1.053282e+07     -1.367415e+03      1.449887e+02   
     0.091251          0.328043        8.988130e+06      8.989284e+06     -1.290680e+03      1.370685e+02   
     0.091251          0.387446        7.732106e+06      7.733195e+06     -1.217791e+03      1.287271e+02   
     0.091251          0.450533        6.744727e+06      6.745761e+06     -1.153910e+03      1.200478e+02   
     0.091251          0.516924        5.946784e+06      5.947766e+06     -1.093529e+03      1.109175e+02   
     0.091251          0.586221        5.270346e+06      5.271282e+06     -1.037246e+03      1.016690e+02   
     0.091251          0.658006        4.698529e+06      4.699420e+06     -9.840654e+02      9.248616e+01   
     0.091251          0.731848        4.206189e+06      4.207039e+06     -9.338888e+02      8.343951e+01   
     0.091251          0.807302        3.784876e+06      3.785690e+06     -8.889016e+02      7.450944e+01   
     0.091251          0.883916        3.410192e+06      3.410973e+06     -8.467659e+02      6.598135e+01   
     0.091251          0.961228        3.086404e+06      3.087153e+06     -8.068338e+02      5.794162e+01   
     0.091251          1.038772        2.796369e+06      2.797088e+06     -7.690387e+02      5.035655e+01   
     0.091251          1.116084        2.537225e+06      2.537915e+06     -7.333097e+02      4.339332e+01   
     0.091251          1.192698        2.306029e+06      2.306691e+06     -6.995694e+02      3.706763e+01   
     0.091251          1.268152        2.100036e+06      2.100672e+06     -6.677343e+02      3.136643e+01   
     0.091251          1.341994        1.916795e+06      1.917406e+06     -6.377145e+02      2.634158e+01   
     0.091251          1.413779        1.753773e+06      1.754361e+06     -6.094149e+02      2.193253e+01   
     0.091251          1.483076        1.608658e+06      1.609223e+06     -5.827358e+02      1.814214e+01   
     0.091251          1.549467        1.479494e+06      1.480037e+06     -5.575749e+02      1.491189e+01   
     0.091251          1.612554        1.365341e+06      1.365865e+06     -5.360374e+02      1.220280e+01   
     0.091251          1.671957        1.258758e+06      1.259263e+06     -5.147156e+02      9.954847e+00   
     0.091251          1.727318        1.166095e+06      1.166581e+06     -4.940530e+02      8.117860e+00   
     0.091251          1.778306        1.086977e+06      1.087445e+06     -4.751100e+02      6.632790e+00   
     0.091251          1.824612        1.017497e+06      1.017952e+06     -4.609036e+02      5.449551e+00   
     0.091251          1.865960        9.561885e+05      9.566283e+05     -4.443394e+02      4.517304e+00   
     0.091251          1.902099        9.042589e+05      9.046877e+05     -4.325565e+02      3.794815e+00   
     0.091251          1.932813        8.624875e+05      8.629045e+05     -4.202681e+02      3.245798e+00   
     0.091251          1.957917        8.291641e+05      8.295741e+05     -4.128320e+02      2.838368e+00   
     0.091251          1.977260        8.010287e+05      8.014312e+05     -4.050238e+02      2.549143e+00   
     0.091251          1.990726        7.842129e+05      7.846101e+05     -3.996348e+02      2.360318e+00   
     0.091251          1.998238        7.749142e+05      7.753086e+05     -3.966452e+02      2.259284e+00   
     0.119882          0.001762        1.277216e+07      1.277371e+07     -1.726106e+03      1.807633e+02   
     0.119882          0.009274        1.278815e+07      1.278969e+07     -1.720546e+03      1.796116e+02   
     0.119882          0.022740        1.274008e+07      1.274159e+07     -1.685581e+03      1.776317e+02   
     0.119882          0.042083        1.272489e+07      1.272636e+07     -1.647859e+03      1.748538e+02   
     0.119882          0.067187        1.265130e+07      1.265273e+07     -1.601318e+03      1.712924e+02   
     0.119882          0.097901        1.248615e+07      1.248753e+07     -1.547080e+03      1.669711e+02   
     0.119882          0.134040        1.219022e+07      1.219154e+07     -1.484365e+03      1.619236e+02   
     0.119882          0.175388        1.172605e+07      1.172731e+07     -1.419414e+03      1.561593e+02   
     0.119882          0.221694        1.119151e+07      1.119272e+07     -1.354219e+03      1.495139e+02   
     0.119882          0.272682        9.937065e+06      9.938209e+06     -1.286578e+03      1.422247e+02   
     0.119882          0.328043        8.684876e+06      8.685965e+06     -1.223278e+03      1.344131e+02   
     0.119882          0.387446        7.562533e+06      7.563569e+06     -1.162285e+03      1.261886e+02   
     0.119882          0.450533        6.623493e+06      6.624480e+06     -1.105397e+03      1.176338e+02   
     0.119882          0.516924        5.852600e+06      5.853544e+06     -1.052434e+03      1.086372e+02   
     0.119882          0.586221        5.197133e+06      5.198034e+06     -9.997851e+02      9.952808e+01   
     0.119882          0.658006        4.640242e+06      4.641101e+06     -9.500788e+02      9.048815e+01   
     0.119882          0.731848        4.161845e+06      4.162668e+06     -9.049230e+02      8.158687e+01   
     0.119882          0.807302        3.745910e+06      3.746700e+06     -8.620125e+02      7.280533e+01   
     0.119882          0.883916        3.377170e+06      3.377926e+06     -8.213013e+02      6.442427e+01   
     0.119882          0.961228        3.057221e+06      3.057947e+06     -7.827380e+02      5.652816e+01   
     0.119882          1.038772        2.770668e+06      2.771365e+06     -7.462638e+02      4.908450e+01   
     0.119882          1.116084        2.514388e+06      2.515058e+06     -7.118115e+02      4.225607e+01   
     0.119882          1.192698        2.286816e+06      2.287459e+06     -6.793052e+02      3.605795e+01   
     0.119882          1.268152        2.084627e+06      2.085245e+06     -6.486606e+02      3.047658e+01   
     0.119882          1.341994        1.903465e+06      1.904059e+06     -6.197864e+02      2.556177e+01   
     0.119882          1.413779        1.741432e+06      1.742003e+06     -5.925852e+02      2.125409e+01   
     0.119882          1.483076        1.596337e+06      1.596886e+06     -5.669550e+02      1.755468e+01   
     0.119882          1.549467        1.468354e+06      1.468882e+06     -5.425701e+02      1.440564e+01   
     0.119882          1.612554        1.351682e+06      1.352190e+06     -5.191031e+02      1.176778e+01   
     0.119882          1.671957        1.247741e+06      1.248230e+06     -4.983125e+02      9.581937e+00   
