#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245655e+08      8.246781e+08     -1.558850e+05      4.331094e+04   
     0.001185          0.009274        5.180681e+08      5.181561e+08     -1.261731e+05      3.811865e+04   
     0.001185          0.022740        2.974277e+08      2.974919e+08     -9.268960e+04      2.850494e+04   
     0.001185          0.042083        8.274214e+07      8.276767e+07     -3.918648e+04      1.365796e+04   
     0.001185          0.067187        4.823819e+07      4.826087e+07     -3.484745e+04      1.217160e+04   
     0.001185          0.097901        3.659532e+07      3.661560e+07     -3.118289e+04      1.090394e+04   
     0.001185          0.134040        2.823664e+07      2.825452e+07     -2.757587e+04      9.702813e+03   
     0.001185          0.175388        2.189537e+07      2.191094e+07     -2.418590e+04      8.617874e+03   
     0.001185          0.221694        1.684054e+07      1.685392e+07     -2.108581e+04      7.711728e+03   
     0.001185          0.272682        1.364548e+07      1.365743e+07     -1.894317e+04      6.987242e+03   
     0.001185          0.328043        1.142983e+07      1.144094e+07     -1.759858e+04      6.495075e+03   
     0.001185          0.387446        9.520857e+06      9.531131e+06     -1.631917e+04      6.044610e+03   
     0.001185          0.450533        8.185490e+06      8.194904e+06     -1.510332e+04      5.690060e+03   
     0.001185          0.516924        7.009926e+06      7.018557e+06     -1.394941e+04      5.318553e+03   
     0.001185          0.586221        6.229278e+06      6.237562e+06     -1.339518e+04      5.111487e+03   
     0.001185          0.658006        5.295838e+06      5.303387e+06     -1.233115e+04      4.781205e+03   
     0.001185          0.731848        4.874754e+06      4.881965e+06     -1.182095e+04      4.610449e+03   
     0.001185          0.807302        4.298756e+06      4.305623e+06     -1.132501e+04      4.457319e+03   
     0.001185          0.883916        3.797460e+06      3.803678e+06     -1.043657e+04      4.219163e+03   
     0.001185          0.961228        3.458122e+06      3.464013e+06     -9.920810e+03      4.029923e+03   
     0.001185          1.038772        3.138290e+06      3.143882e+06     -9.479934e+03      3.887898e+03   
     0.001185          1.116084        2.763538e+06      2.768858e+06     -9.052318e+03      3.732737e+03   
     0.001185          1.192698        2.519597e+06      2.524643e+06     -8.637757e+03      3.591595e+03   
     0.001185          1.268152        2.293867e+06      2.298648e+06     -8.236050e+03      3.454606e+03   
     0.001185          1.341994        2.085237e+06      2.089768e+06     -7.846995e+03      3.315568e+03   
     0.001185          1.413779        1.892658e+06      1.896950e+06     -7.470389e+03      3.178290e+03   
     0.001185          1.483076        1.800388e+06      1.804429e+06     -7.106029e+03      3.065580e+03   
     0.001185          1.549467        1.715085e+06      1.719191e+06     -7.106029e+03      3.000001e+03   
     0.001185          1.612554        1.551599e+06      1.555534e+06     -6.753713e+03      2.818334e+03   
     0.001185          1.671957        1.401340e+06      1.405071e+06     -6.413239e+03      2.682752e+03   
     0.001185          1.727318        1.289184e+06      1.292731e+06     -6.084404e+03      2.537070e+03   
     0.001185          1.778306        1.263303e+06      1.266935e+06     -6.084404e+03      2.451794e+03   
     0.001185          1.824612        1.136864e+06      1.140307e+06     -5.767006e+03      2.324624e+03   
     0.001185          1.865960        1.101375e+06      1.104743e+06     -5.587145e+03      2.219102e+03   
     0.001185          1.902099        1.021073e+06      1.024405e+06     -5.460843e+03      2.129222e+03   
     0.001185          1.932813        1.021008e+06      1.024405e+06     -5.460843e+03      2.063848e+03   
     0.001185          1.957917        9.314492e+05      9.346482e+05     -5.165712e+03      1.966767e+03   
     0.001185          1.977260        9.152533e+05      9.184898e+05     -5.165712e+03      1.929272e+03   
     0.001185          1.990726        9.152246e+05      9.184898e+05     -5.165712e+03      1.900556e+03   
     0.001185          1.998238        9.152123e+05      9.184898e+05     -5.165712e+03      1.888195e+03   
     0.006239          0.001762        4.537417e+08      4.538525e+08     -1.122602e+05      1.375004e+03   
     0.006239          0.009274        4.232455e+08      4.233460e+08     -1.018566e+05      1.354443e+03   
     0.006239          0.022740        2.636075e+08      2.636804e+08     -7.429681e+04      1.318369e+03   
     0.006239          0.042083        8.784357e+07      8.787913e+07     -3.684583e+04      1.279117e+03   
     0.006239          0.067187        4.802641e+07      4.805786e+07     -3.271020e+04      1.265574e+03   
     0.006239          0.097901        3.623836e+07      3.626628e+07     -2.916979e+04      1.248454e+03   
     0.006239          0.134040        2.805127e+07      2.807583e+07     -2.578852e+04      1.219983e+03   
     0.006239          0.175388        2.176428e+07      2.178570e+07     -2.260320e+04      1.182664e+03   
     0.006239          0.221694        1.710147e+07      1.712032e+07     -1.999071e+04      1.139238e+03   
     0.006239          0.272682        1.367770e+07      1.369461e+07     -1.799916e+04      1.091111e+03   
     0.006239          0.328043        1.118538e+07      1.120075e+07     -1.640912e+04      1.040039e+03   
     0.006239          0.387446        9.415488e+06      9.429684e+06     -1.518172e+04      9.857665e+02   
     0.006239          0.450533        8.086596e+06      8.099878e+06     -1.421196e+04      9.291582e+02   
     0.006239          0.516924        6.920159e+06      6.932426e+06     -1.313755e+04      8.701702e+02   
     0.006239          0.586221        6.174585e+06      6.186288e+06     -1.251230e+04      8.098353e+02   
     0.006239          0.658006        5.292523e+06      5.303387e+06     -1.161347e+04      7.491637e+02   
     0.006239          0.731848        4.829312e+06      4.839757e+06     -1.113296e+04      6.885973e+02   
     0.006239          0.807302        4.281196e+06      4.291198e+06     -1.063015e+04      6.286234e+02   
     0.006239          0.883916        3.844662e+06      3.854050e+06     -9.959322e+03      5.703749e+02   
     0.006239          0.961228        3.459196e+06      3.468038e+06     -9.355650e+03      5.141122e+02   
     0.006239          1.038772        3.100151e+06      3.108618e+06     -8.928195e+03      4.606157e+02   
     0.006239          1.116084        2.791651e+06      2.799766e+06     -8.525466e+03      4.103004e+02   
     0.006239          1.192698        2.524156e+06      2.531928e+06     -8.135033e+03      3.634966e+02   
     0.006239          1.268152        2.292956e+06      2.300392e+06     -7.756706e+03      3.203898e+02   
     0.006239          1.341994        2.093644e+06      2.100753e+06     -7.390294e+03      2.810890e+02   
     0.006239          1.413779        1.922106e+06      1.928896e+06     -7.035607e+03      2.457136e+02   
     0.006239          1.483076        1.802452e+06      1.809039e+06     -6.800890e+03      2.143735e+02   
     0.006239          1.549467        1.698350e+06      1.704800e+06     -6.636432e+03      1.868592e+02   
     0.006239          1.612554        1.549336e+06      1.555534e+06     -6.360642e+03      1.626473e+02   
     0.006239          1.671957        1.399172e+06      1.405071e+06     -6.039984e+03      1.416390e+02   
     0.006239          1.727318        1.292883e+06      1.298489e+06     -5.730288e+03      1.239292e+02   
     0.006239          1.778306        1.261314e+06      1.266935e+06     -5.730288e+03      1.090295e+02   
     0.006239          1.824612        1.134972e+06      1.140307e+06     -5.431363e+03      9.641173e+01   
     0.006239          1.865960        1.103739e+06      1.108935e+06     -5.281936e+03      8.624252e+01   
     0.006239          1.902099        1.019339e+06      1.024405e+06     -5.143018e+03      7.786288e+01   
     0.006239          1.932813        1.002740e+06      1.007728e+06     -5.059294e+03      7.140652e+01   
     0.006239          1.957917        9.371575e+05      9.419562e+05     -4.865063e+03      6.628943e+01   
     0.006239          1.977260        9.136873e+05      9.184898e+05     -4.865063e+03      6.255377e+01   
     0.006239          1.990726        9.136849e+05      9.184898e+05     -4.865063e+03      6.014541e+01   
     0.006239          1.998238        9.067005e+05      9.114695e+05     -4.827879e+03      5.885839e+01   
     0.015318          0.001762        2.006925e+08      2.007579e+08     -6.660194e+04      1.212285e+03   
     0.015318          0.009274        1.801015e+08      1.801571e+08     -5.683433e+04      1.208345e+03   
     0.015318          0.022740        1.320653e+08      1.321043e+08     -4.016070e+04      1.198829e+03   
     0.015318          0.042083        8.552801e+07      8.556261e+07     -3.578862e+04      1.188913e+03   
     0.015318          0.067187        4.843843e+07      4.846952e+07     -3.227262e+04      1.184064e+03   
     0.015318          0.097901        3.576957e+07      3.579730e+07     -2.890303e+04      1.175475e+03   
     0.015318          0.134040        2.776475e+07      2.778919e+07     -2.559464e+04      1.155254e+03   
     0.015318          0.175388        2.164572e+07      2.166710e+07     -2.250353e+04      1.125464e+03   
     0.015318          0.221694        1.699977e+07      1.701859e+07     -1.991124e+04      1.088429e+03   
     0.015318          0.272682        1.363643e+07      1.365331e+07     -1.792127e+04      1.045516e+03   
     0.015318          0.328043        1.120199e+07      1.121738e+07     -1.639199e+04      9.980271e+02   
     0.015318          0.387446        9.379260e+06      9.393437e+06     -1.512418e+04      9.468446e+02   
     0.015318          0.450533        8.010837e+06      8.024014e+06     -1.407004e+04      8.928407e+02   
     0.015318          0.516924        6.958549e+06      6.970951e+06     -1.323882e+04      8.360712e+02   
     0.015318          0.586221        6.064459e+06      6.076074e+06     -1.239300e+04      7.776192e+02   
     0.015318          0.658006        5.403671e+06      5.414677e+06     -1.172415e+04      7.186230e+02   
     0.015318          0.731848        4.774317e+06      4.784723e+06     -1.106534e+04      6.594361e+02   
     0.015318          0.807302        4.278585e+06      4.288477e+06     -1.049256e+04      6.008851e+02   
     0.015318          0.883916        3.838216e+06      3.847628e+06     -9.955683e+03      5.437966e+02   
     0.015318          0.961228        3.455962e+06      3.464927e+06     -9.453712e+03      4.886374e+02   
     0.015318          1.038772        3.120156e+06      3.128706e+06     -8.985663e+03      4.362127e+02   
     0.015318          1.116084        2.823742e+06      2.831905e+06     -8.550496e+03      3.869442e+02   
     0.015318          1.192698        2.562692e+06      2.570498e+06     -8.147070e+03      3.410402e+02   
     0.015318          1.268152        2.333217e+06      2.340692e+06     -7.774114e+03      2.988684e+02   
     0.015318          1.341994        2.131752e+06      2.138922e+06     -7.430224e+03      2.605560e+02   
     0.015318          1.413779        1.954957e+06      1.961845e+06     -7.113864e+03      2.261142e+02   
     0.015318          1.483076        1.799757e+06      1.806385e+06     -6.823377e+03      1.955847e+02   
     0.015318          1.549467        1.664939e+06      1.671327e+06     -6.557004e+03      1.687332e+02   
     0.015318          1.612554        1.540738e+06      1.546906e+06     -6.312909e+03      1.454257e+02   
     0.015318          1.671957        1.406478e+06      1.412381e+06     -6.028095e+03      1.253472e+02   
     0.015318          1.727318        1.313033e+06      1.318732e+06     -5.807499e+03      1.083383e+02   
     0.015318          1.778306        1.237663e+06      1.243200e+06     -5.630274e+03      9.406951e+01   
     0.015318          1.824612        1.145800e+06      1.151138e+06     -5.420671e+03      8.219513e+01   
     0.015318          1.865960        1.090089e+06      1.095291e+06     -5.273662e+03      7.251933e+01   
     0.015318          1.902099        1.028741e+06      1.033810e+06     -5.132894e+03      6.474691e+01   
     0.015318          1.932813        9.904166e+05      9.953738e+05     -5.015735e+03      5.861242e+01   
     0.015318          1.957917        9.469138e+05      9.517624e+05     -4.902530e+03      5.388974e+01   
     0.015318          1.977260        9.216352e+05      9.264374e+05     -4.852708e+03      5.046618e+01   
     0.015318          1.990726        9.019794e+05      9.067245e+05     -4.793291e+03      4.815774e+01   
     0.015318          1.998238        8.957750e+05      9.004884e+05     -4.760325e+03      4.691054e+01   
     0.028399          0.001762        5.472264e+07      5.475557e+07     -3.409540e+04      1.158664e+03   
     0.028399          0.009274        5.487701e+07      5.490996e+07     -3.410614e+04      1.157621e+03   
     0.028399          0.022740        5.745483e+07      5.748758e+07     -3.389728e+04      1.156089e+03   
     0.028399          0.042083        6.048058e+07      6.051207e+07     -3.264216e+04      1.154962e+03   
     0.028399          0.067187        4.996821e+07      4.999736e+07     -3.029937e+04      1.152728e+03   
     0.028399          0.097901        3.461364e+07      3.464007e+07     -2.757951e+04      1.146839e+03   
     0.028399          0.134040        2.703165e+07      2.705530e+07     -2.477678e+04      1.129368e+03   
     0.028399          0.175388        2.128679e+07      2.130780e+07     -2.210801e+04      1.102205e+03   
     0.028399          0.221694        1.685542e+07      1.687413e+07     -1.977303e+04      1.067379e+03   
     0.028399          0.272682        1.356611e+07      1.358296e+07     -1.787305e+04      1.026286e+03   
     0.028399          0.328043        1.115226e+07      1.116762e+07     -1.633634e+04      9.803154e+02   
     0.028399          0.387446        9.351975e+06      9.366128e+06     -1.508403e+04      9.303700e+02   
     0.028399          0.450533        8.001481e+06      8.014664e+06     -1.406040e+04      8.773394e+02   
     0.028399          0.516924        6.923431e+06      6.935762e+06     -1.315261e+04      8.214972e+02   
     0.028399          0.586221        6.099527e+06      6.111174e+06     -1.241093e+04      7.637979e+02   
     0.028399          0.658006        5.359615e+06      5.370588e+06     -1.167833e+04      7.055631e+02   
     0.028399          0.731848        4.782911e+06      4.793314e+06     -1.104991e+04      6.470647e+02   
     0.028399          0.807302        4.265414e+06      4.275285e+06     -1.046022e+04      5.890924e+02   
     0.028399          0.883916        3.835664e+06      3.845074e+06     -9.942736e+03      5.326356e+02   
     0.028399          0.961228        3.460479e+06      3.469474e+06     -9.473583e+03      4.780877e+02   
     0.028399          1.038772        3.132313e+06      3.140902e+06     -9.015131e+03      4.261739e+02   
     0.028399          1.116084        2.843949e+06      2.852156e+06     -8.584171e+03      3.773555e+02   
     0.028399          1.192698        2.587044e+06      2.594897e+06     -8.185098e+03      3.319523e+02   
     0.028399          1.268152        2.358402e+06      2.365928e+06     -7.816482e+03      2.902425e+02   
     0.028399          1.341994        2.154490e+06      2.161713e+06     -7.474985e+03      2.523550e+02   
     0.028399          1.413779        1.967026e+06      1.973947e+06     -7.139342e+03      2.183493e+02   
     0.028399          1.483076        1.798324e+06      1.804959e+06     -6.822944e+03      1.882065e+02   
     0.028399          1.549467        1.647287e+06      1.653650e+06     -6.524760e+03      1.617356e+02   
     0.028399          1.612554        1.520473e+06      1.526584e+06     -6.249350e+03      1.387865e+02   
     0.028399          1.671957        1.421794e+06      1.427712e+06     -6.037255e+03      1.190681e+02   
     0.028399          1.727318        1.319356e+06      1.325080e+06     -5.827061e+03      1.023760e+02   
     0.028399          1.778306        1.220792e+06      1.226296e+06     -5.592052e+03      8.836917e+01   
     0.028399          1.824612        1.157720e+06      1.163074e+06     -5.430183e+03      7.676966e+01   
     0.028399          1.865960        1.082777e+06      1.087976e+06     -5.265359e+03      6.728042e+01   
     0.028399          1.902099        1.034822e+06      1.039885e+06     -5.122207e+03      5.962375e+01   
     0.028399          1.932813        9.808660e+05      9.858090e+05     -4.996596e+03      5.357389e+01   
     0.028399          1.957917        9.511750e+05      9.560437e+05     -4.917685e+03      4.894818e+01   
     0.028399          1.977260        9.226440e+05      9.274233e+05     -4.824909e+03      4.556171e+01   
     0.028399          1.990726        8.988800e+05      9.035976e+05     -4.760854e+03      4.329987e+01   
     0.028399          1.998238        8.875134e+05      8.922053e+05     -4.733906e+03      4.207339e+01   
     0.045447          0.001762        3.868677e+07      3.871548e+07     -2.984333e+04      1.136333e+03   
     0.045447          0.009274        3.843249e+07      3.846114e+07     -2.978638e+04      1.136271e+03   
     0.045447          0.022740        3.810471e+07      3.813320e+07     -2.962598e+04      1.136614e+03   
     0.045447          0.042083        3.729189e+07      3.731975e+07     -2.898819e+04      1.136848e+03   
     0.045447          0.067187        3.734796e+07      3.737428e+07     -2.745108e+04      1.135538e+03   
     0.045447          0.097901        3.379893e+07      3.382320e+07     -2.540662e+04      1.130708e+03   
     0.045447          0.134040        2.558097e+07      2.560305e+07     -2.319015e+04      1.114364e+03   
     0.045447          0.175388        2.052774e+07      2.054768e+07     -2.103671e+04      1.088301e+03   
     0.045447          0.221694        1.651181e+07      1.652986e+07     -1.909986e+04      1.054489e+03   
     0.045447          0.272682        1.340573e+07      1.342217e+07     -1.744922e+04      1.014247e+03   
     0.045447          0.328043        1.107146e+07      1.108658e+07     -1.609187e+04      9.690019e+02   
     0.045447          0.387446        9.310530e+06      9.324530e+06     -1.491918e+04      9.196893e+02   
     0.045447          0.450533        7.969890e+06      7.982960e+06     -1.393750e+04      8.672552e+02   
     0.045447          0.516924        6.906730e+06      6.919006e+06     -1.308774e+04      8.119653e+02   
     0.045447          0.586221        6.057224e+06      6.068794e+06     -1.232486e+04      7.547932e+02   
     0.045447          0.658006        5.362449e+06      5.373383e+06     -1.163139e+04      6.970543e+02   
     0.045447          0.731848        4.761847e+06      4.772223e+06     -1.101494e+04      6.389985e+02   
     0.045447          0.807302        4.264961e+06      4.274826e+06     -1.044607e+04      5.814862e+02   
     0.045447          0.883916        3.828958e+06      3.838342e+06     -9.909186e+03      5.254661e+02   
     0.045447          0.961228        3.448499e+06      3.457415e+06     -9.387152e+03      4.713405e+02   
     0.045447          1.038772        3.113688e+06      3.122212e+06     -8.944003e+03      4.198290e+02   
     0.045447          1.116084        2.821807e+06      2.829961e+06     -8.526039e+03      3.714206e+02   
     0.045447          1.192698        2.563682e+06      2.571488e+06     -8.132400e+03      3.263767e+02   
     0.045447          1.268152        2.334842e+06      2.342319e+06     -7.762149e+03      2.850299e+02   
     0.045447          1.341994        2.132129e+06      2.139296e+06     -7.414268e+03      2.475081e+02   
     0.045447          1.413779        1.952582e+06      1.959456e+06     -7.087665e+03      2.138194e+02   
     0.045447          1.483076        1.796671e+06      1.803269e+06     -6.782234e+03      1.839751e+02   
     0.045447          1.549467        1.658507e+06      1.664879e+06     -6.529089e+03      1.577745e+02   
     0.045447          1.612554        1.528190e+06      1.534322e+06     -6.266452e+03      1.350995e+02   
     0.045447          1.671957        1.410408e+06      1.416307e+06     -6.014913e+03      1.156257e+02   
     0.045447          1.727318        1.309599e+06      1.315280e+06     -5.780150e+03      9.914114e+01   
     0.045447          1.778306        1.229729e+06      1.235248e+06     -5.604587e+03      8.529450e+01   
     0.045447          1.824612        1.147118e+06      1.152454e+06     -5.409984e+03      7.383304e+01   
     0.045447          1.865960        1.086549e+06      1.091733e+06     -5.248324e+03      6.446553e+01   
     0.045447          1.902099        1.026993e+06      1.032047e+06     -5.110659e+03      5.693181e+01   
     0.045447          1.932813        9.850928e+05      9.900331e+05     -4.991302e+03      5.099486e+01   
     0.045447          1.957917        9.436198e+05      9.484530e+05     -4.879655e+03      4.645541e+01   
     0.045447          1.977260        9.174895e+05      9.222682e+05     -4.821836e+03      4.314767e+01   
     0.045447          1.990726        9.003456e+05      9.050747e+05     -4.769971e+03      4.093448e+01   
     0.045447          1.998238        8.900955e+05      8.947926e+05     -4.736812e+03      3.973337e+01   
     0.066417          0.001762        2.822989e+07      2.825452e+07     -2.574573e+04      1.121564e+03   
     0.066417          0.009274        2.827509e+07      2.829960e+07     -2.563488e+04      1.121588e+03   
     0.066417          0.022740        2.813587e+07      2.816034e+07     -2.558561e+04      1.122096e+03   
     0.066417          0.042083        2.769084e+07      2.771499e+07     -2.527223e+04      1.122545e+03   
     0.066417          0.067187        2.681999e+07      2.684315e+07     -2.428277e+04      1.121575e+03   
     0.066417          0.097901        2.558563e+07      2.560738e+07     -2.287026e+04      1.117175e+03   
     0.066417          0.134040        2.401945e+07      2.403961e+07     -2.126308e+04      1.101342e+03   
     0.066417          0.175388        1.928465e+07      1.930321e+07     -1.963690e+04      1.075831e+03   
     0.066417          0.221694        1.588199e+07      1.589906e+07     -1.811655e+04      1.042561e+03   
     0.066417          0.272682        1.310179e+07      1.311754e+07     -1.675158e+04      1.002859e+03   
     0.066417          0.328043        1.092495e+07      1.093958e+07     -1.559136e+04      9.581211e+02   
     0.066417          0.387446        9.227034e+06      9.240687e+06     -1.456207e+04      9.093186e+02   
     0.066417          0.450533        7.909200e+06      7.921992e+06     -1.364926e+04      8.573788e+02   
     0.066417          0.516924        6.874200e+06      6.886238e+06     -1.284052e+04      8.025712e+02   
     0.066417          0.586221        6.022711e+06      6.034086e+06     -1.212058e+04      7.458880e+02   
     0.066417          0.658006        5.333079e+06      5.343842e+06     -1.145178e+04      6.886453e+02   
     0.066417          0.731848        4.741241e+06      4.751474e+06     -1.086404e+04      6.310908e+02   
     0.066417          0.807302        4.246916e+06      4.256649e+06     -1.030724e+04      5.740651e+02   
     0.066417          0.883916        3.815073e+06      3.824339e+06     -9.784399e+03      5.185307e+02   
     0.066417          0.961228        3.442391e+06      3.451237e+06     -9.310625e+03      4.648896e+02   
     0.066417          1.038772        3.112463e+06      3.120924e+06     -8.875238e+03      4.138504e+02   
     0.066417          1.116084        2.823854e+06      2.831952e+06     -8.464218e+03      3.658828e+02   
     0.066417          1.192698        2.568241e+06      2.575996e+06     -8.076680e+03      3.212797e+02   
     0.066417          1.268152        2.340723e+06      2.348155e+06     -7.711665e+03      2.803483e+02   
     0.066417          1.341994        2.136724e+06      2.143844e+06     -7.362929e+03      2.432201e+02   
     0.066417          1.413779        1.953840e+06      1.960660e+06     -7.029869e+03      2.099080e+02   
     0.066417          1.483076        1.790443e+06      1.796976e+06     -6.714047e+03      1.804077e+02   
     0.066417          1.549467        1.645106e+06      1.651392e+06     -6.440944e+03      1.545230e+02   
     0.066417          1.612554        1.517715e+06      1.523779e+06     -6.196811e+03      1.321294e+02   
     0.066417          1.671957        1.411015e+06      1.416874e+06     -5.971840e+03      1.128967e+02   
     0.066417          1.727318        1.310748e+06      1.316383e+06     -5.731790e+03      9.662568e+01   
     0.066417          1.778306        1.218492e+06      1.223938e+06     -5.528351e+03      8.297775e+01   
     0.066417          1.824612        1.147621e+06      1.152913e+06     -5.364038e+03      7.169214e+01   
     0.066417          1.865960        1.079184e+06      1.084302e+06     -5.180644e+03      6.247848e+01   
     0.066417          1.902099        1.025640e+06      1.030642e+06     -5.056897e+03      5.506974e+01   
     0.066417          1.932813        9.774666e+05      9.823430e+05     -4.925644e+03      4.923145e+01   
     0.066417          1.957917        9.430694e+05      9.478549e+05     -4.830298e+03      4.477427e+01   
     0.066417          1.977260        9.146067e+05      9.193249e+05     -4.759802e+03      4.152431e+01   
     0.066417          1.990726        8.946042e+05      8.992692e+05     -4.704311e+03      3.935255e+01   
     0.066417          1.998238        8.835936e+05      8.882289e+05     -4.673524e+03      3.817408e+01   
     0.091251          0.001762        2.080693e+07      2.082755e+07     -2.172572e+04      1.105261e+03   
     0.091251          0.009274        2.094750e+07      2.096825e+07     -2.186136e+04      1.105290e+03   
     0.091251          0.022740        2.085841e+07      2.087912e+07     -2.181913e+04      1.105818e+03   
     0.091251          0.042083        2.066626e+07      2.068686e+07     -2.171414e+04      1.106328e+03   
     0.091251          0.067187        2.031011e+07      2.033023e+07     -2.122882e+04      1.105476e+03   
     0.091251          0.097901        1.963912e+07      1.965835e+07     -2.033197e+04      1.101265e+03   
     0.091251          0.134040        1.863618e+07      1.865434e+07     -1.924203e+04      1.085756e+03   
     0.091251          0.175388        1.766147e+07      1.767850e+07     -1.808765e+04      1.060652e+03   
     0.091251          0.221694        1.490833e+07      1.492425e+07     -1.694595e+04      1.027838e+03   
     0.091251          0.272682        1.261252e+07      1.262742e+07     -1.588936e+04      9.886348e+02   
     0.091251          0.328043        1.065878e+07      1.067274e+07     -1.490322e+04      9.444203e+02   
     0.091251          0.387446        9.069668e+06      9.082779e+06     -1.400667e+04      8.961697e+02   
     0.091251          0.450533        7.811268e+06      7.823640e+06     -1.321697e+04      8.448040e+02   
     0.091251          0.516924        6.802018e+06      6.813719e+06     -1.249188e+04      7.906109e+02   
     0.091251          0.586221        5.971779e+06      5.982847e+06     -1.180346e+04      7.345469e+02   
     0.091251          0.658006        5.289120e+06      5.299632e+06     -1.119082e+04      6.779446e+02   
     0.091251          0.731848        4.710812e+06      4.720816e+06     -1.062583e+04      6.210388e+02   
     0.091251          0.807302        4.217051e+06      4.226567e+06     -1.008084e+04      5.646742e+02   
     0.091251          0.883916        3.787532e+06      3.796601e+06     -9.578725e+03      5.097976e+02   
     0.091251          0.961228        3.417718e+06      3.426388e+06     -9.126261e+03      4.568100e+02   
     0.091251          1.038772        3.091026e+06      3.099318e+06     -8.698686e+03      4.064087e+02   
     0.091251          1.116084        2.803798e+06      2.811735e+06     -8.295177e+03      3.590646e+02   
     0.091251          1.192698        2.548212e+06      2.555812e+06     -7.914846e+03      3.150602e+02   
     0.091251          1.268152        2.321150e+06      2.328432e+06     -7.556732e+03      2.747006e+02   
     0.091251          1.341994        2.119647e+06      2.126629e+06     -7.219802e+03      2.381132e+02   
     0.091251          1.413779        1.940896e+06      1.947593e+06     -6.902954e+03      2.053036e+02   
     0.091251          1.483076        1.782260e+06      1.788689e+06     -6.605032e+03      1.762665e+02   
     0.091251          1.549467        1.642024e+06      1.648208e+06     -6.334555e+03      1.507987e+02   
     0.091251          1.612554        1.515652e+06      1.521614e+06     -6.090702e+03      1.287765e+02   
     0.091251          1.671957        1.399075e+06      1.404815e+06     -5.849728e+03      1.098830e+02   
     0.091251          1.727318        1.300731e+06      1.306257e+06     -5.620690e+03      9.391508e+01   
     0.091251          1.778306        1.215951e+06      1.221297e+06     -5.427139e+03      8.052993e+01   
