#        q              total               1              \delta U         \delta U^2    

     2.069505        1.494762e-01      0.000000e+00      0.000000e+00      1.494762e-01   
     2.140761        3.206329e-01      0.000000e+00      0.000000e+00      3.206329e-01   
     2.210289        8.746414e-01      0.000000e+00      0.000000e+00      8.746414e-01   
     2.277902        1.565532e+00      0.000000e+00      0.000000e+00      1.565532e+00   
     2.343418        2.253431e+00      0.000000e+00      0.000000e+00      2.253431e+00   
     2.406661        2.868559e+00      0.000000e+00      0.000000e+00      2.868559e+00   
     2.467459        3.382926e+00      0.000000e+00      0.000000e+00      3.382926e+00   
     2.525649        3.791659e+00      0.000000e+00      0.000000e+00      3.791659e+00   
     2.581075        4.101797e+00      0.000000e+00      0.000000e+00      4.101797e+00   
     2.633586        4.325844e+00      0.000000e+00      0.000000e+00      4.325844e+00   
     2.683041        4.478140e+00      0.000000e+00      0.000000e+00      4.478140e+00   
     2.729306        4.572879e+00      0.000000e+00      0.000000e+00      4.572879e+00   
     2.772258        4.623082e+00      0.000000e+00      0.000000e+00      4.623082e+00   
     2.811780        4.640144e+00      0.000000e+00      0.000000e+00      4.640144e+00   
     2.847765        4.633716e+00      0.000000e+00      0.000000e+00      4.633716e+00   
     2.880118        4.611774e+00      0.000000e+00      0.000000e+00      4.611774e+00   
     2.908749        4.580778e+00      0.000000e+00      0.000000e+00      4.580778e+00   
     2.933583        4.545865e+00      0.000000e+00      0.000000e+00      4.545865e+00   
     2.954553        4.511049e+00      0.000000e+00      0.000000e+00      4.511049e+00   
     2.971601        4.479403e+00      0.000000e+00      0.000000e+00      4.479403e+00   
     2.984682        4.453215e+00      0.000000e+00      0.000000e+00      4.453215e+00   
     2.993761        4.434114e+00      0.000000e+00      0.000000e+00      4.434114e+00   
     2.998815        4.423164e+00      0.000000e+00      0.000000e+00      4.423164e+00   
     3.004739        4.410048e+00      0.000000e+00      0.000000e+00      4.410048e+00   
     3.024957        4.363099e+00      0.000000e+00      0.000000e+00      4.363099e+00   
     3.061273        4.270986e+00      0.000000e+00      0.000000e+00      4.270986e+00   
     3.113597        4.123353e+00      0.000000e+00      0.000000e+00      4.123353e+00   
     3.181789        3.910704e+00      0.000000e+00      0.000000e+00      3.910704e+00   
     3.265666        3.628577e+00      0.000000e+00      0.000000e+00      3.628577e+00   
     3.365002        3.280720e+00      0.000000e+00      0.000000e+00      3.280720e+00   
     3.479529        2.880177e+00      0.000000e+00      0.000000e+00      2.880177e+00   
     3.608938        2.447895e+00      0.000000e+00      0.000000e+00      2.447895e+00   
     3.752880        2.009266e+00      0.000000e+00      0.000000e+00      2.009266e+00   
     3.910968        1.589680e+00      0.000000e+00      0.000000e+00      1.589680e+00   
     4.082775        1.210396e+00      0.000000e+00      0.000000e+00      1.210396e+00   
     4.267838        8.857555e-01      0.000000e+00      0.000000e+00      8.857555e-01   
     4.465657        6.222066e-01      0.000000e+00      0.000000e+00      6.222066e-01   
     4.675701        4.190201e-01      0.000000e+00      0.000000e+00      4.190201e-01   
     4.897402        2.701252e-01      0.000000e+00      0.000000e+00      2.701252e-01   
     5.130163        1.663760e-01      0.000000e+00      0.000000e+00      1.663760e-01   
     5.373356        9.764938e-02      0.000000e+00      0.000000e+00      9.764938e-02   
     5.626327        5.440916e-02      0.000000e+00      0.000000e+00      5.440916e-02   
     5.888392        2.862149e-02      0.000000e+00      0.000000e+00      2.862149e-02   
     6.158845        1.409441e-02      0.000000e+00      0.000000e+00      1.409441e-02   
     6.436958        6.409621e-03      0.000000e+00      0.000000e+00      6.409621e-03   
     6.721980        2.629909e-03      0.000000e+00      0.000000e+00      2.629909e-03   
     7.013143        9.316478e-04      0.000000e+00      0.000000e+00      9.316478e-04   
     7.309662        2.582894e-04      0.000000e+00      0.000000e+00      2.582894e-04   
     7.610739        4.141135e-05      0.000000e+00      0.000000e+00      4.141135e-05   
     7.915560        1.959792e-07      0.000000e+00      0.000000e+00      1.959792e-07   
     8.223305        1.023104e-05      0.000000e+00      0.000000e+00      1.023104e-05   
     8.533144        2.477041e-05      0.000000e+00      0.000000e+00      2.477041e-05   
     8.844241        3.140585e-05      0.000000e+00      0.000000e+00      3.140585e-05   
     9.155759        3.041235e-05      0.000000e+00      0.000000e+00      3.041235e-05   
     9.466856        2.516859e-05      0.000000e+00      0.000000e+00      2.516859e-05   
     9.776695        1.865585e-05      0.000000e+00      0.000000e+00      1.865585e-05   
    10.084440        1.265249e-05      0.000000e+00      0.000000e+00      1.265249e-05   
    10.389261        7.908585e-06      0.000000e+00      0.000000e+00      7.908585e-06   
    10.690338        4.537342e-06      0.000000e+00      0.000000e+00      4.537342e-06   
    10.986857        2.345855e-06      0.000000e+00      0.000000e+00      2.345855e-06   
    11.278020        1.045204e-06      0.000000e+00      0.000000e+00      1.045204e-06   
    11.563042        3.587317e-07      0.000000e+00      0.000000e+00      3.587317e-07   
    11.841155        6.445786e-08      0.000000e+00      0.000000e+00      6.445786e-08   
    12.111608        2.031485e-09      0.000000e+00      0.000000e+00      2.031485e-09   
    12.373673        6.416914e-08      0.000000e+00      0.000000e+00      6.416914e-08   
    12.626644        1.836500e-07      0.000000e+00      0.000000e+00      1.836500e-07   
    12.869837        3.210393e-07      0.000000e+00      0.000000e+00      3.210393e-07   
    13.102598        4.549703e-07      0.000000e+00      0.000000e+00      4.549703e-07   
    13.324299        5.751817e-07      0.000000e+00      0.000000e+00      5.751817e-07   
    13.534343        6.778625e-07      0.000000e+00      0.000000e+00      6.778625e-07   
    13.732162        7.627055e-07      0.000000e+00      0.000000e+00      7.627055e-07   
    13.917225        8.311317e-07      0.000000e+00      0.000000e+00      8.311317e-07   
    14.089032        8.852709e-07      0.000000e+00      0.000000e+00      8.852709e-07   
    14.247120        9.274101e-07      0.000000e+00      0.000000e+00      9.274101e-07   
    14.391062        9.597174e-07      0.000000e+00      0.000000e+00      9.597174e-07   
    14.520471        9.841207e-07      0.000000e+00      0.000000e+00      9.841207e-07   
    14.634998        1.002270e-06      0.000000e+00      0.000000e+00      1.002270e-06   
    14.734334        1.015539e-06      0.000000e+00      0.000000e+00      1.015539e-06   
    14.818211        1.025047e-06      0.000000e+00      0.000000e+00      1.025047e-06   
    14.886403        1.031686e-06      0.000000e+00      0.000000e+00      1.031686e-06   
    14.938727        1.036141e-06      0.000000e+00      0.000000e+00      1.036141e-06   
    14.975043        1.038917e-06      0.000000e+00      0.000000e+00      1.038917e-06   
    14.995261        1.040352e-06      0.000000e+00      0.000000e+00      1.040352e-06   
