#        q              total               1              \delta U         \delta U^2    

     0.001185        8.468281e+08      8.469972e+08     -1.710332e+05      1.984154e+03   
     0.006239        4.589124e+08      4.590376e+08     -1.266018e+05      1.342665e+03   
     0.015318        1.994724e+08      1.995460e+08     -7.483880e+04      1.248464e+03   
     0.028399        5.521556e+07      5.525195e+07     -3.761218e+04      1.216503e+03   
     0.045447        3.934576e+07      3.937788e+07     -3.332342e+04      1.201028e+03   
     0.066417        2.822728e+07      2.825452e+07     -2.842484e+04      1.188194e+03   
     0.091251        2.050327e+07      2.052610e+07     -2.400133e+04      1.172291e+03   
     0.119882        1.567298e+07      1.569259e+07     -2.075965e+04      1.151029e+03   
     0.152235        1.227678e+07      1.229412e+07     -1.846070e+04      1.123070e+03   
     0.188220        9.515920e+06      9.531131e+06     -1.629875e+04      1.087394e+03   
     0.227742        8.181098e+06      8.194904e+06     -1.484861e+04      1.043015e+03   
     0.270694        6.741275e+06      6.753727e+06     -1.344091e+04      9.890473e+02   
     0.316959        5.743542e+06      5.754696e+06     -1.207923e+04      9.248831e+02   
     0.366414        4.872046e+06      4.881965e+06     -1.076894e+04      8.504728e+02   
     0.418925        4.113674e+06      4.122424e+06     -9.517033e+03      7.665776e+02   
     0.474351        3.614614e+06      3.622652e+06     -8.713113e+03      6.749716e+02   
     0.532541        3.025464e+06      3.032448e+06     -7.562164e+03      5.785432e+02   
     0.593339        2.518629e+06      2.524643e+06     -6.495796e+03      4.813038e+02   
     0.656582        2.293241e+06      2.298648e+06     -5.795348e+03      3.882908e+02   
     0.722098        1.892372e+06      1.896950e+06     -4.883365e+03      3.052960e+02   
     0.789711        1.551697e+06      1.555534e+06     -4.075057e+03      2.382726e+02   
     0.859239        1.329848e+06      1.333026e+06     -3.370619e+03      1.925141e+02   
     0.930495        1.137556e+06      1.140307e+06     -2.921888e+03      1.716878e+02   
     1.003286        9.162782e+05      9.184898e+05     -2.388350e+03      1.768001e+02   
     1.077416        6.903038e+05      6.919300e+05     -1.831750e+03      2.054720e+02   
     1.152685        4.831132e+05      4.842521e+05     -1.390676e+03      2.518278e+02   
     1.228890        3.088132e+05      3.094813e+05     -9.753462e+02      3.072458e+02   
     1.305826        1.364908e+04      1.334081e+04     -5.364713e+01      3.619203e+02   
     1.383286        4.068047e+02      0.000000e+00      0.000000e+00      4.068047e+02   
     1.461060        4.354867e+02      0.000000e+00      0.000000e+00      4.354867e+02   
     1.538940        4.452272e+02      0.000000e+00      0.000000e+00      4.452272e+02   
     1.616714        4.369101e+02      0.000000e+00      0.000000e+00      4.369101e+02   
     1.694174        4.141037e+02      0.000000e+00      0.000000e+00      4.141037e+02   
     1.771110        3.816873e+02      0.000000e+00      0.000000e+00      3.816873e+02   
     1.847315        3.445569e+02      0.000000e+00      0.000000e+00      3.445569e+02   
     1.922584        3.067426e+02      0.000000e+00      0.000000e+00      3.067426e+02   
     1.996714        2.710239e+02      0.000000e+00      0.000000e+00      2.710239e+02   
     2.069505        2.389474e+02      0.000000e+00      0.000000e+00      2.389474e+02   
     2.140761        2.110797e+02      0.000000e+00      0.000000e+00      2.110797e+02   
     2.210289        1.873399e+02      0.000000e+00      0.000000e+00      1.873399e+02   
     2.277902        1.673017e+02      0.000000e+00      0.000000e+00      1.673017e+02   
     2.343418        1.504148e+02      0.000000e+00      0.000000e+00      1.504148e+02   
     2.406661        1.361368e+02      0.000000e+00      0.000000e+00      1.361368e+02   
     2.467459        1.239956e+02      0.000000e+00      0.000000e+00      1.239956e+02   
     2.525649        1.136066e+02      0.000000e+00      0.000000e+00      1.136066e+02   
     2.581075        1.046664e+02      0.000000e+00      0.000000e+00      1.046664e+02   
     2.633586        9.693904e+01      0.000000e+00      0.000000e+00      9.693904e+01   
     2.683041        9.024066e+01      0.000000e+00      0.000000e+00      9.024066e+01   
     2.729306        8.442690e+01      0.000000e+00      0.000000e+00      8.442690e+01   
     2.772258        7.938304e+01      0.000000e+00      0.000000e+00      7.938304e+01   
     2.811780        7.501675e+01      0.000000e+00      0.000000e+00      7.501675e+01   
     2.847765        7.125301e+01      0.000000e+00      0.000000e+00      7.125301e+01   
     2.880118        6.803037e+01      0.000000e+00      0.000000e+00      6.803037e+01   
     2.908749        6.529835e+01      0.000000e+00      0.000000e+00      6.529835e+01   
     2.933583        6.301555e+01      0.000000e+00      0.000000e+00      6.301555e+01   
     2.954553        6.114825e+01      0.000000e+00      0.000000e+00      6.114825e+01   
     2.971601        5.966940e+01      0.000000e+00      0.000000e+00      5.966940e+01   
     2.984682        5.855792e+01      0.000000e+00      0.000000e+00      5.855792e+01   
     2.993761        5.779812e+01      0.000000e+00      0.000000e+00      5.779812e+01   
     2.998815        5.737919e+01      0.000000e+00      0.000000e+00      5.737919e+01   
     3.004739        5.689185e+01      0.000000e+00      0.000000e+00      5.689185e+01   
     3.024957        5.525797e+01      0.000000e+00      0.000000e+00      5.525797e+01   
     3.061273        5.243348e+01      0.000000e+00      0.000000e+00      5.243348e+01   
     3.113597        4.860032e+01      0.000000e+00      0.000000e+00      4.860032e+01   
     3.181789        4.399362e+01      0.000000e+00      0.000000e+00      4.399362e+01   
     3.265666        3.887738e+01      0.000000e+00      0.000000e+00      3.887738e+01   
     3.365002        3.352124e+01      0.000000e+00      0.000000e+00      3.352124e+01   
     3.479529        2.817976e+01      0.000000e+00      0.000000e+00      2.817976e+01   
     3.608938        2.307547e+01      0.000000e+00      0.000000e+00      2.307547e+01   
     3.752880        1.838614e+01      0.000000e+00      0.000000e+00      1.838614e+01   
     3.910968        1.423697e+01      0.000000e+00      0.000000e+00      1.423697e+01   
     4.082775        1.069830e+01      0.000000e+00      0.000000e+00      1.069830e+01   
     4.267838        7.788728e+00      0.000000e+00      0.000000e+00      7.788728e+00   
     4.465657        5.483089e+00      0.000000e+00      0.000000e+00      5.483089e+00   
     4.675701        3.723539e+00      0.000000e+00      0.000000e+00      3.723539e+00   
     4.897402        2.431955e+00      0.000000e+00      0.000000e+00      2.431955e+00   
     5.130163        1.521708e+00      0.000000e+00      0.000000e+00      1.521708e+00   
     5.373356        9.074210e-01      0.000000e+00      0.000000e+00      9.074210e-01   
     5.626327        5.119291e-01      0.000000e+00      0.000000e+00      5.119291e-01   
     5.888392        2.703202e-01      0.000000e+00      0.000000e+00      2.703202e-01   
     6.158845        1.313907e-01      0.000000e+00      0.000000e+00      1.313907e-01   
     6.436958        5.715015e-02      0.000000e+00      0.000000e+00      5.715015e-02   
     6.721980        2.108611e-02      0.000000e+00      0.000000e+00      2.108611e-02   
     7.013143        5.847531e-03      0.000000e+00      0.000000e+00      5.847531e-03   
