#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245248e+08      8.246781e+08     -1.743104e+05      2.101429e+04   
     0.001185          0.009274        5.180337e+08      5.181561e+08     -1.410865e+05      1.866745e+04   
     0.001185          0.022740        2.974023e+08      2.974919e+08     -1.036454e+05      1.405741e+04   
     0.001185          0.042083        8.273142e+07      8.276767e+07     -4.381826e+04      7.566758e+03   
     0.001185          0.067187        4.822873e+07      4.826087e+07     -3.896636e+04      6.832006e+03   
     0.001185          0.097901        3.658693e+07      3.661560e+07     -3.486866e+04      6.196766e+03   
     0.001185          0.134040        2.822927e+07      2.825452e+07     -3.083529e+04      5.585855e+03   
     0.001185          0.175388        2.188891e+07      2.191094e+07     -2.704464e+04      5.021327e+03   
     0.001185          0.221694        1.683488e+07      1.685392e+07     -2.357812e+04      4.543681e+03   
     0.001185          0.272682        1.364040e+07      1.365743e+07     -2.118222e+04      4.153761e+03   
     0.001185          0.328043        1.142513e+07      1.144094e+07     -1.967870e+04      3.867549e+03   
     0.001185          0.387446        9.516496e+06      9.531131e+06     -1.824807e+04      3.612239e+03   
     0.001185          0.450533        8.181411e+06      8.194904e+06     -1.688851e+04      3.396141e+03   
     0.001185          0.516924        7.006138e+06      7.018557e+06     -1.559821e+04      3.178955e+03   
     0.001185          0.586221        6.225615e+06      6.237562e+06     -1.497847e+04      3.031138e+03   
     0.001185          0.658006        5.292433e+06      5.303387e+06     -1.378867e+04      2.834637e+03   
     0.001185          0.731848        4.871452e+06      4.881965e+06     -1.321816e+04      2.705697e+03   
     0.001185          0.807302        4.295546e+06      4.305623e+06     -1.266361e+04      2.586159e+03   
     0.001185          0.883916        3.794441e+06      3.803678e+06     -1.167015e+04      2.433658e+03   
     0.001185          0.961228        3.455222e+06      3.464013e+06     -1.109343e+04      2.302077e+03   
     0.001185          1.038772        3.135476e+06      3.143882e+06     -1.060045e+04      2.194159e+03   
     0.001185          1.116084        2.760821e+06      2.768858e+06     -1.012229e+04      2.085129e+03   
     0.001185          1.192698        2.516967e+06      2.524643e+06     -9.658726e+03      1.982537e+03   
     0.001185          1.268152        2.291323e+06      2.298648e+06     -9.209538e+03      1.883838e+03   
     0.001185          1.341994        2.082782e+06      2.089768e+06     -8.774497e+03      1.788582e+03   
     0.001185          1.413779        1.890295e+06      1.896950e+06     -8.353377e+03      1.697855e+03   
     0.001185          1.483076        1.798103e+06      1.804429e+06     -7.945950e+03      1.620609e+03   
     0.001185          1.549467        1.712810e+06      1.719191e+06     -7.945950e+03      1.564849e+03   
     0.001185          1.612554        1.549448e+06      1.555534e+06     -7.551991e+03      1.466217e+03   
     0.001185          1.671957        1.399283e+06      1.405071e+06     -7.171274e+03      1.383620e+03   
     0.001185          1.727318        1.287230e+06      1.292731e+06     -6.803571e+03      1.302090e+03   
     0.001185          1.778306        1.261384e+06      1.266935e+06     -6.803571e+03      1.252577e+03   
     0.001185          1.824612        1.135039e+06      1.140307e+06     -6.448657e+03      1.181518e+03   
     0.001185          1.865960        1.099621e+06      1.104743e+06     -6.247536e+03      1.125526e+03   
     0.001185          1.902099        1.019375e+06      1.024405e+06     -6.106306e+03      1.076955e+03   
     0.001185          1.932813        1.019340e+06      1.024405e+06     -6.106306e+03      1.041503e+03   
     0.001185          1.957917        9.298642e+05      9.346482e+05     -5.776290e+03      9.923730e+02   
     0.001185          1.977260        9.136867e+05      9.184898e+05     -5.776290e+03      9.732360e+02   
     0.001185          1.990726        9.136720e+05      9.184898e+05     -5.776290e+03      9.584835e+02   
     0.001185          1.998238        9.136647e+05      9.184898e+05     -5.776290e+03      9.511878e+02   
     0.006239          0.001762        4.537261e+08      4.538525e+08     -1.284779e+05      2.046974e+03   
     0.006239          0.009274        4.232314e+08      4.233460e+08     -1.165713e+05      1.977026e+03   
     0.006239          0.022740        2.635973e+08      2.636804e+08     -8.503013e+04      1.853158e+03   
     0.006239          0.042083        8.783868e+07      8.787913e+07     -4.216878e+04      1.718233e+03   
     0.006239          0.067187        4.802210e+07      4.805786e+07     -3.743570e+04      1.674582e+03   
     0.006239          0.097901        3.623452e+07      3.626628e+07     -3.338382e+04      1.626774e+03   
     0.006239          0.134040        2.804789e+07      2.807583e+07     -2.951407e+04      1.567195e+03   
     0.006239          0.175388        2.176133e+07      2.178570e+07     -2.586859e+04      1.500258e+03   
     0.006239          0.221694        1.709887e+07      1.712032e+07     -2.287868e+04      1.430774e+03   
     0.006239          0.272682        1.367537e+07      1.369461e+07     -2.059942e+04      1.360411e+03   
     0.006239          0.328043        1.118326e+07      1.120075e+07     -1.877967e+04      1.291848e+03   
     0.006239          0.387446        9.413531e+06      9.429684e+06     -1.737495e+04      1.221952e+03   
     0.006239          0.450533        8.084765e+06      8.099878e+06     -1.626510e+04      1.151475e+03   
     0.006239          0.516924        6.918470e+06      6.932426e+06     -1.503547e+04      1.079615e+03   
     0.006239          0.586221        6.172975e+06      6.186288e+06     -1.431990e+04      1.007588e+03   
     0.006239          0.658006        5.291032e+06      5.303387e+06     -1.329121e+04      9.357053e+02   
     0.006239          0.731848        4.827880e+06      4.839757e+06     -1.274129e+04      8.648951e+02   
     0.006239          0.807302        4.279827e+06      4.291198e+06     -1.216584e+04      7.948251e+02   
     0.006239          0.883916        3.843379e+06      3.854050e+06     -1.139810e+04      7.270898e+02   
     0.006239          0.961228        3.457992e+06      3.468038e+06     -1.070722e+04      6.616337e+02   
     0.006239          1.038772        3.099000e+06      3.108618e+06     -1.021801e+04      5.994476e+02   
     0.006239          1.116084        2.790550e+06      2.799766e+06     -9.757101e+03      5.408299e+02   
     0.006239          1.192698        2.523103e+06      2.531928e+06     -9.310264e+03      4.862284e+02   
     0.006239          1.268152        2.291951e+06      2.300392e+06     -8.877282e+03      4.355558e+02   
     0.006239          1.341994        2.092684e+06      2.100753e+06     -8.457936e+03      3.888867e+02   
     0.006239          1.413779        1.921191e+06      1.928896e+06     -8.052009e+03      3.465964e+02   
     0.006239          1.483076        1.801565e+06      1.809039e+06     -7.783383e+03      3.090711e+02   
     0.006239          1.549467        1.697481e+06      1.704800e+06     -7.595166e+03      2.760705e+02   
     0.006239          1.612554        1.548501e+06      1.555534e+06     -7.279535e+03      2.461104e+02   
     0.006239          1.671957        1.398378e+06      1.405071e+06     -6.912553e+03      2.196108e+02   
     0.006239          1.727318        1.292128e+06      1.298489e+06     -6.558116e+03      1.973740e+02   
     0.006239          1.778306        1.260556e+06      1.266935e+06     -6.558116e+03      1.785609e+02   
     0.006239          1.824612        1.134252e+06      1.140307e+06     -6.216007e+03      1.619792e+02   
     0.006239          1.865960        1.103039e+06      1.108935e+06     -6.044993e+03      1.488720e+02   
     0.006239          1.902099        1.018656e+06      1.024405e+06     -5.886006e+03      1.376463e+02   
     0.006239          1.932813        1.002067e+06      1.007728e+06     -5.790187e+03      1.292818e+02   
     0.006239          1.957917        9.365106e+05      9.419562e+05     -5.567897e+03      1.222593e+02   
     0.006239          1.977260        9.130390e+05      9.184898e+05     -5.567897e+03      1.171247e+02   
     0.006239          1.990726        9.130359e+05      9.184898e+05     -5.567897e+03      1.139876e+02   
     0.006239          1.998238        9.060566e+05      9.114695e+05     -5.525340e+03      1.123514e+02   
     0.015318          0.001762        2.006835e+08      2.007579e+08     -7.596889e+04      1.494267e+03   
     0.015318          0.009274        1.800938e+08      1.801571e+08     -6.482756e+04      1.480809e+03   
     0.015318          0.022740        1.320599e+08      1.321043e+08     -4.580894e+04      1.447225e+03   
     0.015318          0.042083        8.552320e+07      8.556261e+07     -4.082197e+04      1.412499e+03   
     0.015318          0.067187        4.843410e+07      4.846952e+07     -3.681147e+04      1.398451e+03   
     0.015318          0.097901        3.576571e+07      3.579730e+07     -3.296797e+04      1.379713e+03   
     0.015318          0.134040        2.776134e+07      2.778919e+07     -2.919429e+04      1.348244e+03   
     0.015318          0.175388        2.164274e+07      2.166710e+07     -2.566844e+04      1.306951e+03   
     0.015318          0.221694        1.699714e+07      1.701859e+07     -2.271158e+04      1.259227e+03   
     0.015318          0.272682        1.363407e+07      1.365331e+07     -2.044173e+04      1.206602e+03   
     0.015318          0.328043        1.119983e+07      1.121738e+07     -1.869738e+04      1.150220e+03   
     0.015318          0.387446        9.377277e+06      9.393437e+06     -1.725126e+04      1.090814e+03   
     0.015318          0.450533        8.008995e+06      8.024014e+06     -1.604886e+04      1.029152e+03   
