#        q              total               1              \delta U         \delta U^2    

     4.897402        4.276351e-01      0.000000e+00      0.000000e+00      4.276351e-01   
     5.130163        2.333596e-01      0.000000e+00      0.000000e+00      2.333596e-01   
     5.373356        1.213064e-01      0.000000e+00      0.000000e+00      1.213064e-01   
     5.626327        5.986453e-02      0.000000e+00      0.000000e+00      5.986453e-02   
     5.888392        2.789739e-02      0.000000e+00      0.000000e+00      2.789739e-02   
     6.158845        1.217520e-02      0.000000e+00      0.000000e+00      1.217520e-02   
     6.436958        4.917895e-03      0.000000e+00      0.000000e+00      4.917895e-03   
     6.721980        1.815658e-03      0.000000e+00      0.000000e+00      1.815658e-03   
     7.013143        6.178036e-04      0.000000e+00      0.000000e+00      6.178036e-04   
     7.309662        2.195970e-04      0.000000e+00      0.000000e+00      2.195970e-04   
     7.610739        1.165641e-04      0.000000e+00      0.000000e+00      1.165641e-04   
     7.915560        9.968358e-05      0.000000e+00      0.000000e+00      9.968358e-05   
     8.223305        9.500043e-05      0.000000e+00      0.000000e+00      9.500043e-05   
     8.533144        8.412826e-05      0.000000e+00      0.000000e+00      8.412826e-05   
     8.844241        6.763159e-05      0.000000e+00      0.000000e+00      6.763159e-05   
     9.155759        4.994990e-05      0.000000e+00      0.000000e+00      4.994990e-05   
     9.466856        3.440209e-05      0.000000e+00      0.000000e+00      3.440209e-05   
     9.776695        2.237892e-05      0.000000e+00      0.000000e+00      2.237892e-05   
    10.084440        1.389572e-05      0.000000e+00      0.000000e+00      1.389572e-05   
    10.389261        8.310675e-06      0.000000e+00      0.000000e+00      8.310675e-06   
    10.690338        4.826472e-06      0.000000e+00      0.000000e+00      4.826472e-06   
    10.986857        2.742605e-06      0.000000e+00      0.000000e+00      2.742605e-06   
    11.278020        1.536097e-06      0.000000e+00      0.000000e+00      1.536097e-06   
    11.563042        8.540843e-07      0.000000e+00      0.000000e+00      8.540843e-07   
    11.841155        4.747043e-07      0.000000e+00      0.000000e+00      4.747043e-07   
    12.111608        2.654892e-07      0.000000e+00      0.000000e+00      2.654892e-07   
    12.373673        1.503081e-07      0.000000e+00      0.000000e+00      1.503081e-07   
    12.626644        8.659252e-08      0.000000e+00      0.000000e+00      8.659252e-08   
    12.869837        5.097321e-08      0.000000e+00      0.000000e+00      5.097321e-08   
    13.102598        3.075264e-08      0.000000e+00      0.000000e+00      3.075264e-08   
    13.324299        1.905270e-08      0.000000e+00      0.000000e+00      1.905270e-08   
    13.534343        1.213520e-08      0.000000e+00      0.000000e+00      1.213520e-08   
    13.732162        7.950249e-09      0.000000e+00      0.000000e+00      7.950249e-09   
    13.917225        5.358663e-09      0.000000e+00      0.000000e+00      5.358663e-09   
    14.089032        3.716561e-09      0.000000e+00      0.000000e+00      3.716561e-09   
    14.247120        2.653031e-09      0.000000e+00      0.000000e+00      2.653031e-09   
    14.391062        1.950039e-09      0.000000e+00      0.000000e+00      1.950039e-09   
    14.520471        1.476764e-09      0.000000e+00      0.000000e+00      1.476764e-09   
    14.634998        1.153153e-09      0.000000e+00      0.000000e+00      1.153153e-09   
    14.734334        9.293190e-10      0.000000e+00      0.000000e+00      9.293190e-10   
    14.818211        7.736763e-10      0.000000e+00      0.000000e+00      7.736763e-10   
    14.886403        6.660128e-10      0.000000e+00      0.000000e+00      6.660128e-10   
    14.938727        5.933474e-10      0.000000e+00      0.000000e+00      5.933474e-10   
    14.975043        5.474495e-10      0.000000e+00      0.000000e+00      5.474495e-10   
    14.995261        5.910605e-10      0.000000e+00      0.000000e+00      5.910605e-10   
