#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.977260        9.226037e+05      9.264374e+05     -3.867219e+03      3.347486e+01   
     0.015318          1.990726        9.029363e+05      9.067245e+05     -3.819869e+03      3.166612e+01   
     0.015318          1.998238        8.967255e+05      9.004884e+05     -3.793597e+03      3.068659e+01   
     0.028399          0.001762        5.472937e+07      5.475557e+07     -2.718980e+04      9.834627e+02   
     0.028399          0.009274        5.488374e+07      5.490996e+07     -2.719836e+04      9.834158e+02   
     0.028399          0.022740        5.746153e+07      5.748758e+07     -2.703180e+04      9.837711e+02   
     0.028399          0.042083        6.048702e+07      6.051207e+07     -2.603089e+04      9.841286e+02   
     0.028399          0.067187        4.997418e+07      4.999736e+07     -2.416260e+04      9.832453e+02   
     0.028399          0.097901        3.461906e+07      3.464007e+07     -2.199362e+04      9.793376e+02   
     0.028399          0.134040        2.703651e+07      2.705530e+07     -1.975855e+04      9.652476e+02   
     0.028399          0.175388        2.129111e+07      2.130780e+07     -1.763030e+04      9.425097e+02   
     0.028399          0.221694        1.685927e+07      1.687413e+07     -1.576824e+04      9.128360e+02   
     0.028399          0.272682        1.356958e+07      1.358296e+07     -1.425309e+04      8.774214e+02   
     0.028399          0.328043        1.115543e+07      1.116762e+07     -1.302761e+04      8.375276e+02   
     0.028399          0.387446        9.354893e+06      9.366128e+06     -1.202894e+04      7.940291e+02   
     0.028399          0.450533        8.004199e+06      8.014664e+06     -1.121264e+04      7.477637e+02   
     0.028399          0.516924        6.925972e+06      6.935762e+06     -1.048871e+04      6.989867e+02   
     0.028399          0.586221        6.101925e+06      6.111174e+06     -9.897250e+03      6.485846e+02   
     0.028399          0.658006        5.361872e+06      5.370588e+06     -9.313029e+03      5.977485e+02   
     0.028399          0.731848        4.785049e+06      4.793314e+06     -8.811884e+03      5.467117e+02   
     0.028399          0.807302        4.267440e+06      4.275285e+06     -8.341630e+03      4.962258e+02   
     0.028399          0.883916        3.837592e+06      3.845074e+06     -7.928956e+03      4.471447e+02   
     0.028399          0.961228        3.462319e+06      3.469474e+06     -7.554824e+03      3.998331e+02   
     0.028399          1.038772        3.134068e+06      3.140902e+06     -7.189226e+03      3.549162e+02   
     0.028399          1.116084        2.845623e+06      2.852156e+06     -6.845552e+03      3.128018e+02   
     0.028399          1.192698        2.588644e+06      2.594897e+06     -6.527306e+03      2.737479e+02   
     0.028399          1.268152        2.359933e+06      2.365928e+06     -6.233349e+03      2.380067e+02   
     0.028399          1.341994        2.155957e+06      2.161713e+06     -5.961018e+03      2.056790e+02   
     0.028399          1.413779        1.968430e+06      1.973947e+06     -5.693355e+03      1.767686e+02   
     0.028399          1.483076        1.799669e+06      1.804959e+06     -5.441040e+03      1.512504e+02   
     0.028399          1.549467        1.648576e+06      1.653650e+06     -5.203249e+03      1.289401e+02   
     0.028399          1.612554        1.521710e+06      1.526584e+06     -4.983620e+03      1.097040e+02   
     0.028399          1.671957        1.422991e+06      1.427712e+06     -4.814483e+03      9.325823e+01   
     0.028399          1.727318        1.320513e+06      1.325080e+06     -4.646861e+03      7.940202e+01   
     0.028399          1.778306        1.221904e+06      1.226296e+06     -4.459450e+03      6.782778e+01   
     0.028399          1.824612        1.158802e+06      1.163074e+06     -4.330366e+03      5.829537e+01   
     0.028399          1.865960        1.083827e+06      1.087976e+06     -4.198925e+03      5.054421e+01   
     0.028399          1.902099        1.035845e+06      1.039885e+06     -4.084766e+03      4.433128e+01   
     0.028399          1.932813        9.818639e+05      9.858090e+05     -3.984597e+03      3.945437e+01   
     0.028399          1.957917        9.521578e+05      9.560437e+05     -3.921668e+03      3.574026e+01   
     0.028399          1.977260        9.236087e+05      9.274233e+05     -3.847683e+03      3.303833e+01   
     0.028399          1.990726        8.998322e+05      9.035976e+05     -3.796601e+03      3.123738e+01   
     0.028399          1.998238        8.884604e+05      8.922053e+05     -3.775111e+03      3.026160e+01   
     0.045447          0.001762        3.869265e+07      3.871548e+07     -2.380444e+04      9.781583e+02   
     0.045447          0.009274        3.843836e+07      3.846114e+07     -2.375902e+04      9.781768e+02   
     0.045447          0.022740        3.811055e+07      3.813320e+07     -2.363107e+04      9.786575e+02   
     0.045447          0.042083        3.729760e+07      3.731975e+07     -2.312234e+04      9.791147e+02   
     0.045447          0.067187        3.735336e+07      3.737428e+07     -2.189627e+04      9.783139e+02   
     0.045447          0.097901        3.380391e+07      3.382320e+07     -2.026551e+04      9.745113e+02   
     0.045447          0.134040        2.558551e+07      2.560305e+07     -1.849756e+04      9.605597e+02   
     0.045447          0.175388        2.053184e+07      2.054768e+07     -1.677986e+04      9.379792e+02   
     0.045447          0.221694        1.651553e+07      1.652986e+07     -1.523494e+04      9.084731e+02   
     0.045447          0.272682        1.340912e+07      1.342217e+07     -1.391832e+04      8.732242e+02   
     0.045447          0.328043        1.107458e+07      1.108658e+07     -1.283563e+04      8.334992e+02   
     0.045447          0.387446        9.313420e+06      9.324530e+06     -1.190024e+04      7.901714e+02   
     0.045447          0.450533        7.972587e+06      7.982960e+06     -1.111721e+04      7.440828e+02   
     0.045447          0.516924        6.909262e+06      6.919006e+06     -1.043940e+04      6.954893e+02   
     0.045447          0.586221        6.059609e+06      6.068794e+06     -9.830889e+03      6.452758e+02   
     0.045447          0.658006        5.364700e+06      5.373383e+06     -9.277745e+03      5.946309e+02   
     0.045447          0.731848        4.763981e+06      4.772223e+06     -8.786031e+03      5.437839e+02   
     0.045447          0.807302        4.266987e+06      4.274826e+06     -8.332278e+03      4.934929e+02   
     0.045447          0.883916        3.830882e+06      3.838342e+06     -7.904033e+03      4.446061e+02   
     0.045447          0.961228        3.450324e+06      3.457415e+06     -7.487633e+03      3.974866e+02   
     0.045447          1.038772        3.115431e+06      3.122212e+06     -7.134157e+03      3.527565e+02   
     0.045447          1.116084        2.823471e+06      2.829961e+06     -6.800769e+03      3.108266e+02   
     0.045447          1.192698        2.565273e+06      2.571488e+06     -6.486784e+03      2.719458e+02   
     0.045447          1.268152        2.336364e+06      2.342319e+06     -6.191455e+03      2.363712e+02   
     0.045447          1.341994        2.133586e+06      2.139296e+06     -5.913969e+03      2.042030e+02   
     0.045447          1.413779        1.953978e+06      1.959456e+06     -5.653454e+03      1.754378e+02   
     0.045447          1.483076        1.798009e+06      1.803269e+06     -5.409829e+03      1.500539e+02   
     0.045447          1.549467        1.659798e+06      1.664879e+06     -5.207908e+03      1.278659e+02   
     0.045447          1.612554        1.529432e+06      1.534322e+06     -4.998416e+03      1.087431e+02   
     0.045447          1.671957        1.411602e+06      1.416307e+06     -4.797777e+03      9.239721e+01   
     0.045447          1.727318        1.310748e+06      1.315280e+06     -4.610519e+03      7.862771e+01   
     0.045447          1.778306        1.230845e+06      1.235248e+06     -4.470482e+03      6.712604e+01   
     0.045447          1.824612        1.148196e+06      1.152454e+06     -4.315258e+03      5.765409e+01   
     0.045447          1.865960        1.087597e+06      1.091733e+06     -4.186310e+03      4.995455e+01   
     0.045447          1.902099        1.028014e+06      1.032047e+06     -4.076502e+03      4.378635e+01   
     0.045447          1.932813        9.860908e+05      9.900331e+05     -3.981297e+03      3.894773e+01   
     0.045447          1.957917        9.445961e+05      9.484530e+05     -3.892242e+03      3.526259e+01   
     0.045447          1.977260        9.184547e+05      9.222682e+05     -3.846123e+03      3.258437e+01   
     0.045447          1.990726        9.013007e+05      9.050747e+05     -3.804753e+03      3.079919e+01   
     0.045447          1.998238        8.910441e+05      8.947926e+05     -3.778304e+03      2.983176e+01   
     0.066417          0.001762        2.823495e+07      2.825452e+07     -2.053380e+04      9.703706e+02   
     0.066417          0.009274        2.828013e+07      2.829960e+07     -2.044539e+04      9.703939e+02   
     0.066417          0.022740        2.814090e+07      2.816034e+07     -2.040610e+04      9.708858e+02   
     0.066417          0.042083        2.769580e+07      2.771499e+07     -2.015616e+04      9.713629e+02   
     0.066417          0.067187        2.682475e+07      2.684315e+07     -1.936700e+04      9.706116e+02   
     0.066417          0.097901        2.559011e+07      2.560738e+07     -1.824044e+04      9.668857e+02   
     0.066417          0.134040        2.402361e+07      2.403961e+07     -1.695861e+04      9.530669e+02   
     0.066417          0.175388        1.928848e+07      1.930321e+07     -1.566163e+04      9.306612e+02   
     0.066417          0.221694        1.588552e+07      1.589906e+07     -1.444906e+04      9.013589e+02   
     0.066417          0.272682        1.310505e+07      1.311754e+07     -1.336041e+04      8.663397e+02   
     0.066417          0.328043        1.092797e+07      1.093958e+07     -1.243507e+04      8.268614e+02   
     0.066417          0.387446        9.229857e+06      9.240687e+06     -1.161415e+04      7.838005e+02   
     0.066417          0.450533        7.911844e+06      7.921992e+06     -1.088612e+04      7.379938e+02   
     0.066417          0.516924        6.876687e+06      6.886238e+06     -1.024110e+04      6.896944e+02   
     0.066417          0.586221        6.025059e+06      6.034086e+06     -9.666904e+03      6.397899e+02   
     0.066417          0.658006        5.335298e+06      5.343842e+06     -9.133500e+03      5.894645e+02   
     0.066417          0.731848        4.743348e+06      4.751474e+06     -8.664740e+03      5.389450e+02   
     0.066417          0.807302        4.248917e+06      4.256649e+06     -8.220654e+03      4.889836e+02   
     0.066417          0.883916        3.816976e+06      3.824339e+06     -7.803659e+03      4.404275e+02   
     0.066417          0.961228        3.444205e+06      3.451237e+06     -7.425795e+03      3.936373e+02   
     0.066417          1.038772        3.114195e+06      3.120924e+06     -7.078547e+03      3.492306e+02   
     0.066417          1.116084        2.825509e+06      2.831952e+06     -6.750734e+03      3.076111e+02   
     0.066417          1.192698        2.569824e+06      2.575996e+06     -6.441648e+03      2.690315e+02   
     0.066417          1.268152        2.342238e+06      2.348155e+06     -6.150527e+03      2.337422e+02   
     0.066417          1.341994        2.138174e+06      2.143844e+06     -5.872388e+03      2.018426e+02   
     0.066417          1.413779        1.955227e+06      1.960660e+06     -5.606752e+03      1.733284e+02   
     0.066417          1.483076        1.791770e+06      1.796976e+06     -5.354865e+03      1.481742e+02   
     0.066417          1.549467        1.646382e+06      1.651392e+06     -5.137048e+03      1.261952e+02   
     0.066417          1.612554        1.518944e+06      1.523779e+06     -4.942337e+03      1.072594e+02   
     0.066417          1.671957        1.412202e+06      1.416874e+06     -4.762909e+03      9.107629e+01   
     0.066417          1.727318        1.311889e+06      1.316383e+06     -4.571454e+03      7.744949e+01   
     0.066417          1.778306        1.219595e+06      1.223938e+06     -4.409199e+03      6.607361e+01   
     0.066417          1.824612        1.148692e+06      1.152913e+06     -4.278149e+03      5.670979e+01   
     0.066417          1.865960        1.080219e+06      1.084302e+06     -4.131881e+03      4.910304e+01   
     0.066417          1.902099        1.026652e+06      1.030642e+06     -4.033186e+03      4.301157e+01   
     0.066417          1.932813        9.784527e+05      9.823430e+05     -3.928504e+03      3.823476e+01   
     0.066417          1.957917        9.440371e+05      9.478549e+05     -3.852459e+03      3.459882e+01   
     0.066417          1.977260        9.155607e+05      9.193249e+05     -3.796235e+03      3.195645e+01   
     0.066417          1.990726        8.955474e+05      8.992692e+05     -3.751977e+03      3.019602e+01   
     0.066417          1.998238        8.845307e+05      8.882289e+05     -3.727422e+03      2.924222e+01   
     0.091251          0.001762        2.081119e+07      2.082755e+07     -1.732019e+04      9.585652e+02   
     0.091251          0.009274        2.095178e+07      2.096825e+07     -1.742832e+04      9.585864e+02   
     0.091251          0.022740        2.086269e+07      2.087912e+07     -1.739466e+04      9.590768e+02   
     0.091251          0.042083        2.067051e+07      2.068686e+07     -1.731096e+04      9.595634e+02   
     0.091251          0.067187        2.031427e+07      2.033023e+07     -1.692405e+04      9.588415e+02   
     0.091251          0.097901        1.964310e+07      1.965835e+07     -1.620906e+04      9.551796e+02   
     0.091251          0.134040        1.863994e+07      1.865434e+07     -1.534014e+04      9.415203e+02   
     0.091251          0.175388        1.766500e+07      1.767850e+07     -1.441984e+04      9.193462e+02   
     0.091251          0.221694        1.491163e+07      1.492425e+07     -1.350966e+04      8.903285e+02   
     0.091251          0.272682        1.261561e+07      1.262742e+07     -1.266732e+04      8.556422e+02   
     0.091251          0.328043        1.066168e+07      1.067274e+07     -1.188115e+04      8.165326e+02   
     0.091251          0.387446        9.072386e+06      9.082779e+06     -1.116640e+04      7.738752e+02   
     0.091251          0.450533        7.813832e+06      7.823640e+06     -1.053684e+04      7.285006e+02   
     0.091251          0.516924        6.804441e+06      6.813719e+06     -9.958785e+03      6.806657e+02   
     0.091251          0.586221        5.974069e+06      5.982847e+06     -9.409959e+03      6.312439e+02   
     0.091251          0.658006        5.291292e+06      5.299632e+06     -8.921553e+03      5.814192e+02   
     0.091251          0.731848        4.712877e+06      4.720816e+06     -8.471128e+03      5.314135e+02   
     0.091251          0.807302        4.219012e+06      4.226567e+06     -8.036649e+03      4.819754e+02   
     0.091251          0.883916        3.789399e+06      3.796601e+06     -7.636355e+03      4.339418e+02   
     0.091251          0.961228        3.419500e+06      3.426388e+06     -7.275641e+03      3.876715e+02   
     0.091251          1.038772        3.092727e+06      3.099318e+06     -6.934770e+03      3.437742e+02   
     0.091251          1.116084        2.805424e+06      2.811735e+06     -6.613084e+03      3.026489e+02   
     0.091251          1.192698        2.549766e+06      2.555812e+06     -6.309876e+03      2.645446e+02   
     0.091251          1.268152        2.322638e+06      2.328432e+06     -6.024381e+03      2.297064e+02   
     0.091251          1.341994        2.121071e+06      2.126629e+06     -5.755773e+03      1.982304e+02   
     0.091251          1.413779        1.942260e+06      1.947593e+06     -5.503176e+03      1.701095e+02   
     0.091251          1.483076        1.783569e+06      1.788689e+06     -5.265666e+03      1.453157e+02   
     0.091251          1.549467        1.643282e+06      1.648208e+06     -5.050036e+03      1.236621e+02   
     0.091251          1.612554        1.516864e+06      1.521614e+06     -4.855632e+03      1.050154e+02   
     0.091251          1.671957        1.400240e+06      1.404815e+06     -4.663522e+03      8.909171e+01   
     0.091251          1.727318        1.301852e+06      1.306257e+06     -4.480929e+03      7.569317e+01   
     0.091251          1.778306        1.217035e+06      1.221297e+06     -4.326626e+03      6.451522e+01   
     0.091251          1.824612        1.139132e+06      1.143265e+06     -4.188450e+03      5.532095e+01   
     0.091251          1.865960        1.074369e+06      1.078366e+06     -4.044273e+03      4.785869e+01   
     0.091251          1.902099        1.017871e+06      1.021775e+06     -3.945660e+03      4.188498e+01   
     0.091251          1.932813        9.732269e+05      9.770311e+05     -3.841386e+03      3.720434e+01   
     0.091251          1.957917        9.367869e+05      9.405213e+05     -3.768063e+03      3.364202e+01   
     0.091251          1.977260        9.075455e+05      9.112249e+05     -3.710523e+03      3.105316e+01   
     0.091251          1.990726        8.888490e+05      8.924861e+05     -3.666478e+03      2.932902e+01   
     0.091251          1.998238        8.785802e+05      8.821915e+05     -3.639740e+03      2.839511e+01   
     0.119882          0.001762        1.567858e+07      1.569259e+07     -1.495539e+04      9.415452e+02   
     0.119882          0.009274        1.572720e+07      1.574123e+07     -1.496561e+04      9.415646e+02   
     0.119882          0.022740        1.568080e+07      1.569480e+07     -1.494229e+04      9.420521e+02   
     0.119882          0.042083        1.561542e+07      1.562942e+07     -1.494784e+04      9.425391e+02   
     0.119882          0.067187        1.547366e+07      1.548752e+07     -1.479674e+04      9.418359e+02   
     0.119882          0.097901        1.521228e+07      1.522573e+07     -1.438761e+04      9.382435e+02   
     0.119882          0.134040        1.478212e+07      1.479503e+07     -1.383045e+04      9.247862e+02   
     0.119882          0.175388        1.414257e+07      1.415486e+07     -1.319583e+04      9.029214e+02   
     0.119882          0.221694        1.344545e+07      1.345711e+07     -1.253755e+04      8.743005e+02   
     0.119882          0.272682        1.186767e+07      1.187871e+07     -1.188195e+04      8.400808e+02   
     0.119882          0.328043        1.024306e+07      1.025350e+07     -1.124678e+04      8.015044e+02   
     0.119882          0.387446        8.840497e+06      8.850385e+06     -1.064826e+04      7.594307e+02   
     0.119882          0.450533        7.668821e+06      7.678208e+06     -1.010200e+04      7.146859e+02   
     0.119882          0.516924        6.696590e+06      6.705497e+06     -9.573992e+03      6.675228e+02   
     0.119882          0.586221        5.893940e+06      5.902406e+06     -9.084999e+03      6.188145e+02   
     0.119882          0.658006        5.226644e+06      5.234707e+06     -8.633212e+03      5.697215e+02   
     0.119882          0.731848        4.663537e+06      4.671222e+06     -8.205055e+03      5.204727e+02   
     0.119882          0.807302        4.178280e+06      4.185610e+06     -7.802211e+03      4.718035e+02   
     0.119882          0.883916        3.755142e+06      3.762149e+06     -7.431396e+03      4.245378e+02   
     0.119882          0.961228        3.390491e+06      3.397193e+06     -7.081065e+03      3.790316e+02   
     0.119882          1.038772        3.067019e+06      3.073434e+06     -6.750591e+03      3.358848e+02   
     0.119882          1.116084        2.782503e+06      2.788647e+06     -6.439293e+03      2.954849e+02   
     0.119882          1.192698        2.529959e+06      2.535847e+06     -6.146423e+03      2.580793e+02   
     0.119882          1.268152        2.305962e+06      2.311609e+06     -5.871162e+03      2.239032e+02   
     0.119882          1.341994        2.106656e+06      2.112076e+06     -5.612630e+03      1.930461e+02   
     0.119882          1.413779        1.929462e+06      1.934666e+06     -5.369887e+03      1.654992e+02   
     0.119882          1.483076        1.770941e+06      1.775939e+06     -5.139469e+03      1.412287e+02   
     0.119882          1.549467        1.629633e+06      1.634431e+06     -4.917271e+03      1.200522e+02   
     0.119882          1.612554        1.502961e+06      1.507577e+06     -4.717538e+03      1.018297e+02   
     0.119882          1.671957        1.390122e+06      1.394569e+06     -4.533823e+03      8.628595e+01   
