#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.098385e+06      1.104743e+06     -7.312439e+03      9.545569e+02   
     0.001185          1.902099        1.018169e+06      1.024405e+06     -7.147135e+03      9.115621e+02   
     0.001185          1.932813        1.018137e+06      1.024405e+06     -7.147135e+03      8.800211e+02   
     0.001185          1.957917        9.287252e+05      9.346482e+05     -6.760868e+03      8.379517e+02   
     0.001185          1.977260        9.125500e+05      9.184898e+05     -6.760868e+03      8.211025e+02   
     0.001185          1.990726        9.125371e+05      9.184898e+05     -6.760868e+03      8.081843e+02   
     0.001185          1.998238        9.125305e+05      9.184898e+05     -6.760868e+03      8.015797e+02   
     0.006239          0.001762        4.537030e+08      4.538525e+08     -1.517507e+05      2.230043e+03   
     0.006239          0.009274        4.232105e+08      4.233460e+08     -1.376873e+05      2.160062e+03   
     0.006239          0.022740        2.635821e+08      2.636804e+08     -1.004327e+05      2.036189e+03   
     0.006239          0.042083        8.783123e+07      8.787913e+07     -4.980732e+04      1.901256e+03   
     0.006239          0.067187        4.801550e+07      4.805786e+07     -4.421688e+04      1.857418e+03   
     0.006239          0.097901        3.622865e+07      3.626628e+07     -3.943103e+04      1.808898e+03   
     0.006239          0.134040        2.804272e+07      2.807583e+07     -3.486031e+04      1.746894e+03   
     0.006239          0.175388        2.175682e+07      2.178570e+07     -3.055448e+04      1.676093e+03   
     0.006239          0.221694        1.709490e+07      1.712032e+07     -2.702297e+04      1.601604e+03   
     0.006239          0.272682        1.367180e+07      1.369461e+07     -2.433084e+04      1.525295e+03   
     0.006239          0.328043        1.118002e+07      1.120075e+07     -2.218146e+04      1.450047e+03   
     0.006239          0.387446        9.410534e+06      9.429684e+06     -2.052228e+04      1.372857e+03   
     0.006239          0.450533        8.081962e+06      8.099878e+06     -1.921139e+04      1.294608e+03   
     0.006239          0.516924        6.915882e+06      6.932426e+06     -1.775903e+04      1.214536e+03   
     0.006239          0.586221        6.170508e+06      6.186288e+06     -1.691384e+04      1.133990e+03   
     0.006239          0.658006        5.288742e+06      5.303387e+06     -1.569881e+04      1.053456e+03   
     0.006239          0.731848        4.825681e+06      4.839757e+06     -1.504927e+04      9.738930e+02   
     0.006239          0.807302        4.277723e+06      4.291198e+06     -1.436959e+04      8.950846e+02   
     0.006239          0.883916        3.841406e+06      3.854050e+06     -1.346278e+04      8.187630e+02   
     0.006239          0.961228        3.456136e+06      3.468038e+06     -1.264675e+04      7.449247e+02   
     0.006239          1.038772        3.097224e+06      3.108618e+06     -1.206892e+04      6.746646e+02   
     0.006239          1.116084        2.788850e+06      2.799766e+06     -1.152452e+04      6.083631e+02   
     0.006239          1.192698        2.521477e+06      2.531928e+06     -1.099675e+04      5.465082e+02   
     0.006239          1.268152        2.290396e+06      2.300392e+06     -1.048533e+04      4.890765e+02   
     0.006239          1.341994        2.091199e+06      2.100753e+06     -9.990025e+03      4.361734e+02   
     0.006239          1.413779        1.919774e+06      1.928896e+06     -9.510567e+03      3.881879e+02   
     0.006239          1.483076        1.800191e+06      1.809039e+06     -9.193282e+03      3.455280e+02   
     0.006239          1.549467        1.696137e+06      1.704800e+06     -8.970971e+03      3.079317e+02   
     0.006239          1.612554        1.547210e+06      1.555534e+06     -8.598166e+03      2.739182e+02   
     0.006239          1.671957        1.397150e+06      1.405071e+06     -8.164707e+03      2.438647e+02   
     0.006239          1.727318        1.290962e+06      1.298489e+06     -7.746067e+03      2.185630e+02   
     0.006239          1.778306        1.259386e+06      1.266935e+06     -7.746067e+03      1.971236e+02   
     0.006239          1.824612        1.133143e+06      1.140307e+06     -7.341987e+03      1.783274e+02   
     0.006239          1.865960        1.101958e+06      1.108935e+06     -7.139996e+03      1.633780e+02   
     0.006239          1.902099        1.017603e+06      1.024405e+06     -6.952210e+03      1.506423e+02   
     0.006239          1.932813        1.001030e+06      1.007728e+06     -6.839034e+03      1.410697e+02   
     0.006239          1.957917        9.355129e+05      9.419562e+05     -6.576478e+03      1.331109e+02   
     0.006239          1.977260        9.120406e+05      9.184898e+05     -6.576478e+03      1.272849e+02   
     0.006239          1.990726        9.120370e+05      9.184898e+05     -6.576478e+03      1.236819e+02   
     0.006239          1.998238        9.050651e+05      9.114695e+05     -6.526212e+03      1.217915e+02   
     0.015318          0.001762        2.006698e+08      2.007579e+08     -8.980099e+04      1.676766e+03   
     0.015318          0.009274        1.800822e+08      1.801571e+08     -7.663109e+04      1.663319e+03   
     0.015318          0.022740        1.320518e+08      1.321043e+08     -5.414964e+04      1.629810e+03   
     0.015318          0.042083        8.551595e+07      8.556261e+07     -4.825466e+04      1.595138e+03   
     0.015318          0.067187        4.842758e+07      4.846952e+07     -4.351395e+04      1.580929e+03   
     0.015318          0.097901        3.575989e+07      3.579730e+07     -3.897065e+04      1.561503e+03   
     0.015318          0.134040        2.775620e+07      2.778919e+07     -3.450987e+04      1.527633e+03   
     0.015318          0.175388        2.163824e+07      2.166710e+07     -3.034205e+04      1.482500e+03   
     0.015318          0.221694        1.699317e+07      1.701859e+07     -2.684681e+04      1.429791e+03   
     0.015318          0.272682        1.363051e+07      1.365331e+07     -2.416367e+04      1.371238e+03   
     0.015318          0.328043        1.119659e+07      1.121738e+07     -2.210172e+04      1.308183e+03   
     0.015318          0.387446        9.374286e+06      9.393437e+06     -2.039229e+04      1.241496e+03   
     0.015318          0.450533        8.006215e+06      8.024014e+06     -1.897097e+04      1.172074e+03   
     0.015318          0.516924        6.954201e+06      6.970951e+06     -1.785022e+04      1.099517e+03   
     0.015318          0.586221        6.060390e+06      6.076074e+06     -1.670978e+04      1.025323e+03   
     0.015318          0.658006        5.399819e+06      5.414677e+06     -1.580795e+04      9.504421e+02   
     0.015318          0.731848        4.770679e+06      4.784723e+06     -1.491967e+04      8.755124e+02   
     0.015318          0.807302        4.275131e+06      4.288477e+06     -1.414737e+04      8.014746e+02   
     0.015318          0.883916        3.834934e+06      3.847628e+06     -1.342349e+04      7.290403e+02   
     0.015318          0.961228        3.452840e+06      3.464927e+06     -1.274667e+04      6.588926e+02   
     0.015318          1.038772        3.117182e+06      3.128706e+06     -1.211559e+04      5.922089e+02   
     0.015318          1.116084        2.820906e+06      2.831905e+06     -1.152884e+04      5.293991e+02   
     0.015318          1.192698        2.559984e+06      2.570498e+06     -1.098489e+04      4.705411e+02   
     0.015318          1.268152        2.330627e+06      2.340692e+06     -1.048202e+04      4.162265e+02   
     0.015318          1.341994        2.129270e+06      2.138922e+06     -1.001835e+04      3.666256e+02   
     0.015318          1.413779        1.952575e+06      1.961845e+06     -9.591794e+03      3.217613e+02   
     0.015318          1.483076        1.797467e+06      1.806385e+06     -9.200123e+03      2.818078e+02   
     0.015318          1.549467        1.662733e+06      1.671327e+06     -8.840966e+03      2.464195e+02   
     0.015318          1.612554        1.538609e+06      1.546906e+06     -8.511847e+03      2.154440e+02   
     0.015318          1.671957        1.404442e+06      1.412381e+06     -8.127825e+03      1.885123e+02   
     0.015318          1.727318        1.311067e+06      1.318732e+06     -7.830390e+03      1.655635e+02   
     0.015318          1.778306        1.235754e+06      1.243200e+06     -7.591433e+03      1.462420e+02   
     0.015318          1.824612        1.143959e+06      1.151138e+06     -7.308822e+03      1.299468e+02   
     0.015318          1.865960        1.088297e+06      1.095291e+06     -7.110605e+03      1.166556e+02   
     0.015318          1.902099        1.026995e+06      1.033810e+06     -6.920805e+03      1.059621e+02   
     0.015318          1.932813        9.887084e+05      9.953738e+05     -6.762836e+03      9.746976e+01   
     0.015318          1.957917        9.452431e+05      9.517624e+05     -6.610200e+03      9.084016e+01   
     0.015318          1.977260        9.199804e+05      9.264374e+05     -6.543023e+03      8.606567e+01   
     0.015318          1.990726        9.003444e+05      9.067245e+05     -6.462910e+03      8.279893e+01   
     0.015318          1.998238        8.941510e+05      9.004884e+05     -6.418460e+03      8.104128e+01   
     0.028399          0.001762        5.471115e+07      5.475557e+07     -4.592227e+04      1.500412e+03   
     0.028399          0.009274        5.486552e+07      5.490996e+07     -4.593673e+04      1.496845e+03   
     0.028399          0.022740        5.744341e+07      5.748758e+07     -4.565542e+04      1.490544e+03   
     0.028399          0.042083        6.046959e+07      6.051207e+07     -4.396493e+04      1.485721e+03   
     0.028399          0.067187        4.995803e+07      4.999736e+07     -4.080948e+04      1.480302e+03   
     0.028399          0.097901        3.460439e+07      3.464007e+07     -3.714618e+04      1.469947e+03   
     0.028399          0.134040        2.702337e+07      2.705530e+07     -3.337125e+04      1.445282e+03   
     0.028399          0.175388        2.127943e+07      2.130780e+07     -2.977674e+04      1.408916e+03   
     0.028399          0.221694        1.684886e+07      1.687413e+07     -2.663181e+04      1.363545e+03   
     0.028399          0.272682        1.356019e+07      1.358296e+07     -2.407278e+04      1.310995e+03   
     0.028399          0.328043        1.114687e+07      1.116762e+07     -2.200302e+04      1.252912e+03   
     0.028399          0.387446        9.347002e+06      9.366128e+06     -2.031631e+04      1.190230e+03   
     0.028399          0.450533        7.996850e+06      8.014664e+06     -1.893761e+04      1.123923e+03   
     0.028399          0.516924        6.919101e+06      6.935762e+06     -1.771493e+04      1.054305e+03   
     0.028399          0.586221        6.095440e+06      6.111174e+06     -1.671598e+04      9.824499e+02   
     0.028399          0.658006        5.355768e+06      5.370588e+06     -1.572926e+04      9.099314e+02   
     0.028399          0.731848        4.779268e+06      4.793314e+06     -1.488285e+04      8.370999e+02   
     0.028399          0.807302        4.261962e+06      4.275285e+06     -1.408862e+04      7.647910e+02   
     0.028399          0.883916        3.832377e+06      3.845074e+06     -1.339163e+04      6.942634e+02   
     0.028399          0.961228        3.457341e+06      3.469474e+06     -1.275974e+04      6.259510e+02   
     0.028399          1.038772        3.129321e+06      3.140902e+06     -1.214226e+04      5.607679e+02   
     0.028399          1.116084        2.841093e+06      2.852156e+06     -1.156181e+04      4.992638e+02   
     0.028399          1.192698        2.584315e+06      2.594897e+06     -1.102431e+04      4.418822e+02   
     0.028399          1.268152        2.355790e+06      2.365928e+06     -1.052783e+04      3.889267e+02   
     0.028399          1.341994        2.151985e+06      2.161713e+06     -1.006788e+04      3.405725e+02   
     0.028399          1.413779        1.964628e+06      1.973947e+06     -9.615806e+03      2.969984e+02   
     0.028399          1.483076        1.796027e+06      1.804959e+06     -9.189657e+03      2.581842e+02   
     0.028399          1.549467        1.645086e+06      1.653650e+06     -8.788041e+03      2.239254e+02   
     0.028399          1.612554        1.518361e+06      1.526584e+06     -8.417097e+03      1.940228e+02   
     0.028399          1.671957        1.419748e+06      1.427712e+06     -8.131432e+03      1.681808e+02   
     0.028399          1.727318        1.317378e+06      1.325080e+06     -7.848327e+03      1.461933e+02   
     0.028399          1.778306        1.218892e+06      1.226296e+06     -7.531799e+03      1.276542e+02   
     0.028399          1.824612        1.155872e+06      1.163074e+06     -7.313782e+03      1.122013e+02   
     0.028399          1.865960        1.080983e+06      1.087976e+06     -7.091784e+03      9.947432e+01   
     0.028399          1.902099        1.033075e+06      1.039885e+06     -6.898976e+03      8.912068e+01   
     0.028399          1.932813        9.791601e+05      9.858090e+05     -6.729794e+03      8.087850e+01   
     0.028399          1.957917        9.494948e+05      9.560437e+05     -6.623510e+03      7.454798e+01   
     0.028399          1.977260        9.209946e+05      9.274233e+05     -6.498553e+03      6.987700e+01   
     0.028399          1.990726        8.972521e+05      9.035976e+05     -6.412279e+03      6.675330e+01   
     0.028399          1.998238        8.858943e+05      8.922053e+05     -6.375983e+03      6.505879e+01   
     0.045447          0.001762        3.867673e+07      3.871548e+07     -4.018108e+04      1.437183e+03   
     0.045447          0.009274        3.842248e+07      3.846114e+07     -4.010441e+04      1.436910e+03   
     0.045447          0.022740        3.809475e+07      3.813320e+07     -3.988845e+04      1.436893e+03   
     0.045447          0.042083        3.728215e+07      3.731975e+07     -3.902973e+04      1.436596e+03   
     0.045447          0.067187        3.733875e+07      3.737428e+07     -3.696016e+04      1.434188e+03   
     0.045447          0.097901        3.379042e+07      3.382320e+07     -3.420750e+04      1.427246e+03   
     0.045447          0.134040        2.557323e+07      2.560305e+07     -3.122325e+04      1.406133e+03   
     0.045447          0.175388        2.052073e+07      2.054768e+07     -2.832384e+04      1.373177e+03   
     0.045447          0.221694        1.650547e+07      1.652986e+07     -2.571607e+04      1.330881e+03   
     0.045447          0.272682        1.339995e+07      1.342217e+07     -2.349365e+04      1.280852e+03   
     0.045447          0.328043        1.106614e+07      1.108658e+07     -2.166611e+04      1.224835e+03   
     0.045447          0.387446        9.305607e+06      9.324530e+06     -2.008719e+04      1.163893e+03   
     0.045447          0.450533        7.965294e+06      7.982960e+06     -1.876547e+04      1.099181e+03   
     0.045447          0.516924        6.902416e+06      6.919006e+06     -1.762135e+04      1.030980e+03   
     0.045447          0.586221        6.053161e+06      6.068794e+06     -1.659421e+04      9.604404e+02   
     0.045447          0.658006        5.358612e+06      5.373383e+06     -1.566052e+04      8.891194e+02   
     0.045447          0.731848        4.758210e+06      4.772223e+06     -1.483052e+04      8.173068e+02   
     0.045447          0.807302        4.261507e+06      4.274826e+06     -1.406460e+04      7.460592e+02   
     0.045447          0.883916        3.825677e+06      3.838342e+06     -1.334174e+04      6.765094e+02   
     0.045447          0.961228        3.445385e+06      3.457415e+06     -1.263887e+04      6.091317e+02   
     0.045447          1.038772        3.110715e+06      3.122212e+06     -1.204221e+04      5.448278e+02   
     0.045447          1.116084        2.818966e+06      2.829961e+06     -1.147947e+04      4.842305e+02   
     0.045447          1.192698        2.560966e+06      2.571488e+06     -1.094947e+04      4.276148e+02   
     0.045447          1.268152        2.332244e+06      2.342319e+06     -1.045097e+04      3.754527e+02   
     0.045447          1.341994        2.129641e+06      2.139296e+06     -9.982579e+03      3.279186e+02   
     0.045447          1.413779        1.950198e+06      1.959456e+06     -9.542839e+03      2.850365e+02   
     0.045447          1.483076        1.794384e+06      1.803269e+06     -9.131607e+03      2.468788e+02   
     0.045447          1.549467        1.656301e+06      1.664879e+06     -8.790773e+03      2.132105e+02   
     0.045447          1.612554        1.526069e+06      1.534322e+06     -8.437157e+03      1.839337e+02   
     0.045447          1.671957        1.408367e+06      1.416307e+06     -8.098485e+03      1.586551e+02   
     0.045447          1.727318        1.307635e+06      1.315280e+06     -7.782399e+03      1.371389e+02   
     0.045447          1.778306        1.227821e+06      1.235248e+06     -7.546022e+03      1.189490e+02   
     0.045447          1.824612        1.145274e+06      1.152454e+06     -7.284009e+03      1.038063e+02   
     0.045447          1.865960        1.084758e+06      1.091733e+06     -7.066349e+03      9.135641e+01   
     0.045447          1.902099        1.025247e+06      1.032047e+06     -6.880997e+03      8.130289e+01   
     0.045447          1.932813        9.833862e+05      9.900331e+05     -6.720295e+03      7.334145e+01   
     0.045447          1.957917        9.419503e+05      9.484530e+05     -6.569972e+03      6.722782e+01   
     0.045447          1.977260        9.158389e+05      9.222682e+05     -6.492126e+03      6.276033e+01   
     0.045447          1.990726        8.987121e+05      9.050747e+05     -6.422294e+03      5.975867e+01   
     0.045447          1.998238        8.884731e+05      8.947926e+05     -6.377648e+03      5.812773e+01   
     0.066417          0.001762        2.822126e+07      2.825452e+07     -3.466875e+04      1.407918e+03   
     0.066417          0.009274        2.826649e+07      2.829960e+07     -3.451947e+04      1.407927e+03   
     0.066417          0.022740        2.812729e+07      2.816034e+07     -3.445314e+04      1.408460e+03   
     0.066417          0.042083        2.768236e+07      2.771499e+07     -3.403115e+04      1.408853e+03   
     0.066417          0.067187        2.681186e+07      2.684315e+07     -3.269875e+04      1.407456e+03   
     0.066417          0.097901        2.557798e+07      2.560738e+07     -3.079669e+04      1.401755e+03   
     0.066417          0.134040        2.401236e+07      2.403961e+07     -2.863249e+04      1.382017e+03   
     0.066417          0.175388        1.927811e+07      1.930321e+07     -2.644270e+04      1.350459e+03   
     0.066417          0.221694        1.587598e+07      1.589906e+07     -2.439543e+04      1.309458e+03   
     0.066417          0.272682        1.309625e+07      1.311754e+07     -2.255738e+04      1.260646e+03   
     0.066417          0.328043        1.091979e+07      1.093958e+07     -2.099506e+04      1.205698e+03   
     0.066417          0.387446        9.222224e+06      9.240687e+06     -1.960903e+04      1.145779e+03   
     0.066417          0.450533        7.904694e+06      7.921992e+06     -1.837985e+04      1.081998e+03   
     0.066417          0.516924        6.869962e+06      6.886238e+06     -1.729082e+04      1.014662e+03   
     0.066417          0.586221        6.018709e+06      6.034086e+06     -1.632136e+04      9.449697e+02   
     0.066417          0.658006        5.329296e+06      5.343842e+06     -1.542077e+04      8.744894e+02   
     0.066417          0.731848        4.737648e+06      4.751474e+06     -1.462933e+04      8.035149e+02   
     0.066417          0.807302        4.243502e+06      4.256649e+06     -1.387954e+04      7.330516e+02   
     0.066417          0.883916        3.811828e+06      3.824339e+06     -1.317550e+04      6.642776e+02   
     0.066417          0.961228        3.439297e+06      3.451237e+06     -1.253752e+04      5.976736e+02   
     0.066417          1.038772        3.109507e+06      3.120924e+06     -1.195124e+04      5.341155e+02   
     0.066417          1.116084        2.821028e+06      2.831952e+06     -1.139777e+04      4.741931e+02   
     0.066417          1.192698        2.565539e+06      2.575996e+06     -1.087592e+04      4.182722e+02   
     0.066417          1.268152        2.338137e+06      2.348155e+06     -1.038439e+04      3.667602e+02   
     0.066417          1.341994        2.134249e+06      2.143844e+06     -9.914791e+03      3.198435e+02   
     0.066417          1.413779        1.951472e+06      1.960660e+06     -9.466298e+03      2.775655e+02   
     0.066417          1.483076        1.788175e+06      1.796976e+06     -9.041018e+03      2.399569e+02   
     0.066417          1.549467        1.642926e+06      1.651392e+06     -8.673262e+03      2.067963e+02   
     0.066417          1.612554        1.515613e+06      1.523779e+06     -8.344517e+03      1.779685e+02   
     0.066417          1.671957        1.408985e+06      1.416874e+06     -8.041575e+03      1.530716e+02   
     0.066417          1.727318        1.308797e+06      1.316383e+06     -7.718327e+03      1.318959e+02   
     0.066417          1.778306        1.216607e+06      1.223938e+06     -7.444380e+03      1.140385e+02   
     0.066417          1.824612        1.145789e+06      1.152913e+06     -7.223119e+03      9.919701e+01   
     0.066417          1.865960        1.077413e+06      1.084302e+06     -6.976164e+03      8.701241e+01   
     0.066417          1.902099        1.023910e+06      1.030642e+06     -6.809529e+03      7.716932e+01   
     0.066417          1.932813        9.757796e+05      9.823430e+05     -6.632786e+03      6.937052e+01   
     0.066417          1.957917        9.414139e+05      9.478549e+05     -6.504394e+03      6.339733e+01   
     0.066417          1.977260        9.129745e+05      9.193249e+05     -6.409466e+03      5.902553e+01   
     0.066417          1.990726        8.929906e+05      8.992692e+05     -6.334742e+03      5.609463e+01   
     0.066417          1.998238        8.819901e+05      8.882289e+05     -6.293285e+03      5.450185e+01   
     0.091251          0.001762        2.079967e+07      2.082755e+07     -2.927108e+04      1.384113e+03   
     0.091251          0.009274        2.094018e+07      2.096825e+07     -2.945383e+04      1.384152e+03   
     0.091251          0.022740        2.085111e+07      2.087912e+07     -2.939694e+04      1.384757e+03   
     0.091251          0.042083        2.065899e+07      2.068686e+07     -2.925548e+04      1.385323e+03   
     0.091251          0.067187        2.030302e+07      2.033023e+07     -2.860161e+04      1.384228e+03   
     0.091251          0.097901        1.963234e+07      1.965835e+07     -2.739327e+04      1.378972e+03   
     0.091251          0.134040        1.862977e+07      1.865434e+07     -2.592481e+04      1.359874e+03   
     0.091251          0.175388        1.765546e+07      1.767850e+07     -2.436950e+04      1.329058e+03   
     0.091251          0.221694        1.490270e+07      1.492425e+07     -2.283129e+04      1.288833e+03   
     0.091251          0.272682        1.260726e+07      1.262742e+07     -2.140774e+04      1.240817e+03   
     0.091251          0.328043        1.065385e+07      1.067274e+07     -2.007911e+04      1.186667e+03   
     0.091251          0.387446        9.065035e+06      9.082779e+06     -1.887119e+04      1.127556e+03   
     0.091251          0.450533        7.806898e+06      7.823640e+06     -1.780724e+04      1.064588e+03   
     0.091251          0.516924        6.797887e+06      6.813719e+06     -1.683033e+04      9.981145e+02   
     0.091251          0.586221        5.967874e+06      5.982847e+06     -1.590281e+04      9.292642e+02   
     0.091251          0.658006        5.285415e+06      5.299632e+06     -1.507741e+04      8.596489e+02   
     0.091251          0.731848        4.707290e+06      4.720816e+06     -1.431619e+04      7.895349e+02   
     0.091251          0.807302        4.213705e+06      4.226567e+06     -1.358192e+04      7.199480e+02   
     0.091251          0.883916        3.784348e+06      3.796601e+06     -1.290542e+04      6.520418e+02   
     0.091251          0.961228        3.414678e+06      3.426388e+06     -1.229582e+04      5.862969e+02   
     0.091251          1.038772        3.088122e+06      3.099318e+06     -1.171975e+04      5.235715e+02   
     0.091251          1.116084        2.801023e+06      2.811735e+06     -1.117610e+04      4.644688e+02   
     0.091251          1.192698        2.545557e+06      2.555812e+06     -1.066368e+04      4.093316e+02   
     0.091251          1.268152        2.318610e+06      2.328432e+06     -1.018119e+04      3.585724e+02   
     0.091251          1.341994        2.117214e+06      2.126629e+06     -9.727245e+03      3.123724e+02   
     0.091251          1.413779        1.938564e+06      1.947593e+06     -9.300355e+03      2.707589e+02   
     0.091251          1.483076        1.780024e+06      1.788689e+06     -8.898965e+03      2.337660e+02   
     0.091251          1.549467        1.639875e+06      1.648208e+06     -8.534551e+03      2.011577e+02   
     0.091251          1.612554        1.513581e+06      1.521614e+06     -8.206008e+03      1.728239e+02   
     0.091251          1.671957        1.397082e+06      1.404815e+06     -7.881343e+03      1.483847e+02   
     0.091251          1.727318        1.298812e+06      1.306257e+06     -7.572761e+03      1.276236e+02   
     0.091251          1.778306        1.214095e+06      1.221297e+06     -7.311989e+03      1.101241e+02   
     0.091251          1.824612        1.136282e+06      1.143265e+06     -7.078472e+03      9.559026e+01   
     0.091251          1.865960        1.071614e+06      1.078366e+06     -6.834814e+03      8.368042e+01   
     0.091251          1.902099        1.015181e+06      1.021775e+06     -6.668158e+03      7.405615e+01   
     0.091251          1.932813        9.706056e+05      9.770311e+05     -6.491934e+03      6.644934e+01   
     0.091251          1.957917        9.342139e+05      9.405213e+05     -6.368019e+03      6.061489e+01   
     0.091251          1.977260        9.050105e+05      9.112249e+05     -6.270777e+03      5.634512e+01   
     0.091251          1.990726        8.863433e+05      8.924861e+05     -6.196341e+03      5.348486e+01   
     0.091251          1.998238        8.760923e+05      8.821915e+05     -6.151152e+03      5.193035e+01   
     0.119882          0.001762        1.566863e+07      1.569259e+07     -2.531878e+04      1.357085e+03   
     0.119882          0.009274        1.571725e+07      1.574123e+07     -2.533608e+04      1.357130e+03   
     0.119882          0.022740        1.567087e+07      1.569480e+07     -2.529659e+04      1.357749e+03   
     0.119882          0.042083        1.560547e+07      1.562942e+07     -2.530600e+04      1.358339e+03   
     0.119882          0.067187        1.546382e+07      1.548752e+07     -2.505020e+04      1.357341e+03   
     0.119882          0.097901        1.520272e+07      1.522573e+07     -2.435755e+04      1.352314e+03   
     0.119882          0.134040        1.477295e+07      1.479503e+07     -2.341430e+04      1.333639e+03   
     0.119882          0.175388        1.413383e+07      1.415486e+07     -2.233992e+04      1.303398e+03   
     0.119882          0.221694        1.343715e+07      1.345711e+07     -2.122549e+04      1.263868e+03   
     0.119882          0.272682        1.185981e+07      1.187871e+07     -2.011559e+04      1.216619e+03   
     0.119882          0.328043        1.023563e+07      1.025350e+07     -1.904027e+04      1.163329e+03   
     0.119882          0.387446        8.833463e+06      8.850385e+06     -1.802700e+04      1.105126e+03   
     0.119882          0.450533        7.662149e+06      7.678208e+06     -1.710221e+04      1.043121e+03   
     0.119882          0.516924        6.690266e+06      6.705497e+06     -1.620832e+04      9.776443e+02   
     0.119882          0.586221        5.887935e+06      5.902406e+06     -1.538048e+04      9.098611e+02   
     0.119882          0.658006        5.220933e+06      5.234707e+06     -1.461563e+04      8.413174e+02   
     0.119882          0.731848        4.658103e+06      4.671222e+06     -1.389078e+04      7.723140e+02   
     0.119882          0.807302        4.173105e+06      4.185610e+06     -1.320878e+04      7.038490e+02   
     0.119882          0.883916        3.750205e+06      3.762149e+06     -1.258101e+04      6.370588e+02   
     0.119882          0.961228        3.385778e+06      3.397193e+06     -1.198791e+04      5.724277e+02   
     0.119882          1.038772        3.062516e+06      3.073434e+06     -1.142844e+04      5.108009e+02   
     0.119882          1.116084        2.778198e+06      2.788647e+06     -1.090142e+04      4.527564e+02   
     0.119882          1.192698        2.525840e+06      2.535847e+06     -1.040561e+04      3.986504e+02   
     0.119882          1.268152        2.302018e+06      2.311609e+06     -9.939604e+03      3.488742e+02   
     0.119882          1.341994        2.102877e+06      2.112076e+06     -9.501920e+03      3.035945e+02   
     0.119882          1.413779        1.925838e+06      1.934666e+06     -9.090969e+03      2.628400e+02   
     0.119882          1.483076        1.767465e+06      1.775939e+06     -8.700882e+03      2.266309e+02   
     0.119882          1.549467        1.626301e+06      1.634431e+06     -8.324710e+03      1.947505e+02   
     0.119882          1.612554        1.499757e+06      1.507577e+06     -7.986572e+03      1.670635e+02   
     0.119882          1.671957        1.387037e+06      1.394569e+06     -7.675551e+03      1.432155e+02   
