#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        1.889961e+06      1.896950e+06     -8.970107e+03      1.981067e+03   
     0.001185          1.483076        1.797790e+06      1.804429e+06     -8.532600e+03      1.894495e+03   
     0.001185          1.549467        1.712492e+06      1.719191e+06     -8.532600e+03      1.833651e+03   
     0.001185          1.612554        1.549144e+06      1.555534e+06     -8.109555e+03      1.718998e+03   
     0.001185          1.671957        1.398995e+06      1.405071e+06     -7.700729e+03      1.624692e+03   
     0.001185          1.727318        1.286956e+06      1.292731e+06     -7.305879e+03      1.530333e+03   
     0.001185          1.778306        1.261103e+06      1.266935e+06     -7.305879e+03      1.473346e+03   
     0.001185          1.824612        1.134773e+06      1.140307e+06     -6.924762e+03      1.391047e+03   
     0.001185          1.865960        1.099359e+06      1.104743e+06     -6.708792e+03      1.325629e+03   
     0.001185          1.902099        1.019116e+06      1.024405e+06     -6.557135e+03      1.269046e+03   
     0.001185          1.932813        1.019075e+06      1.024405e+06     -6.557135e+03      1.227760e+03   
     0.001185          1.957917        9.296153e+05      9.346482e+05     -6.202754e+03      1.169884e+03   
     0.001185          1.977260        9.134344e+05      9.184898e+05     -6.202754e+03      1.147359e+03   
     0.001185          1.990726        9.134170e+05      9.184898e+05     -6.202754e+03      1.130016e+03   
     0.001185          1.998238        9.134086e+05      9.184898e+05     -6.202754e+03      1.121630e+03   
     0.006239          0.001762        4.537169e+08      4.538525e+08     -1.377343e+05      2.118160e+03   
     0.006239          0.009274        4.232231e+08      4.233460e+08     -1.249698e+05      2.048143e+03   
     0.006239          0.022740        2.635912e+08      2.636804e+08     -9.115623e+04      1.924174e+03   
     0.006239          0.042083        8.783571e+07      8.787913e+07     -4.520687e+04      1.789132e+03   
     0.006239          0.067187        4.801947e+07      4.805786e+07     -4.013279e+04      1.745377e+03   
     0.006239          0.097901        3.623219e+07      3.626628e+07     -3.578899e+04      1.697259e+03   
     0.006239          0.134040        2.804583e+07      2.807583e+07     -3.164044e+04      1.636711e+03   
     0.006239          0.175388        2.175954e+07      2.178570e+07     -2.773232e+04      1.568251e+03   
     0.006239          0.221694        1.709729e+07      1.712032e+07     -2.452700e+04      1.496807e+03   
     0.006239          0.272682        1.367395e+07      1.369461e+07     -2.208353e+04      1.424127e+03   
     0.006239          0.328043        1.118197e+07      1.120075e+07     -2.013267e+04      1.352968e+03   
     0.006239          0.387446        9.412337e+06      9.429684e+06     -1.862675e+04      1.280242e+03   
     0.006239          0.450533        8.083648e+06      8.099878e+06     -1.743693e+04      1.206754e+03   
     0.006239          0.516924        6.917439e+06      6.932426e+06     -1.611872e+04      1.131715e+03   
     0.006239          0.586221        6.171992e+06      6.186288e+06     -1.535159e+04      1.056393e+03   
     0.006239          0.658006        5.290120e+06      5.303387e+06     -1.424879e+04      9.811648e+02   
     0.006239          0.731848        4.827004e+06      4.839757e+06     -1.365925e+04      9.069721e+02   
     0.006239          0.807302        4.278989e+06      4.291198e+06     -1.304235e+04      8.335260e+02   
     0.006239          0.883916        3.842594e+06      3.854050e+06     -1.221929e+04      7.624744e+02   
     0.006239          0.961228        3.457253e+06      3.468038e+06     -1.147863e+04      6.937818e+02   
     0.006239          1.038772        3.098293e+06      3.108618e+06     -1.095418e+04      6.284792e+02   
     0.006239          1.116084        2.789873e+06      2.799766e+06     -1.046006e+04      5.668963e+02   
     0.006239          1.192698        2.522456e+06      2.531928e+06     -9.981033e+03      5.094966e+02   
     0.006239          1.268152        2.291332e+06      2.300392e+06     -9.516856e+03      4.562167e+02   
     0.006239          1.341994        2.092093e+06      2.100753e+06     -9.067298e+03      4.071433e+02   
     0.006239          1.413779        1.920627e+06      1.928896e+06     -8.632125e+03      3.626570e+02   
     0.006239          1.483076        1.801018e+06      1.809039e+06     -8.344146e+03      3.231524e+02   
     0.006239          1.549467        1.696946e+06      1.704800e+06     -8.142369e+03      2.883810e+02   
     0.006239          1.612554        1.547987e+06      1.555534e+06     -7.803997e+03      2.568584e+02   
     0.006239          1.671957        1.397889e+06      1.405071e+06     -7.410576e+03      2.289890e+02   
     0.006239          1.727318        1.291664e+06      1.298489e+06     -7.030603e+03      2.055713e+02   
     0.006239          1.778306        1.260090e+06      1.266935e+06     -7.030603e+03      1.857465e+02   
     0.006239          1.824612        1.133811e+06      1.140307e+06     -6.663846e+03      1.683114e+02   
     0.006239          1.865960        1.102609e+06      1.108935e+06     -6.480512e+03      1.544948e+02   
     0.006239          1.902099        1.018237e+06      1.024405e+06     -6.310070e+03      1.426874e+02   
     0.006239          1.932813        1.001655e+06      1.007728e+06     -6.207348e+03      1.338578e+02   
     0.006239          1.957917        9.361137e+05      9.419562e+05     -5.969042e+03      1.264745e+02   
     0.006239          1.977260        9.126418e+05      9.184898e+05     -5.969042e+03      1.210736e+02   
     0.006239          1.990726        9.126385e+05      9.184898e+05     -5.969042e+03      1.177573e+02   
     0.006239          1.998238        9.056621e+05      9.114695e+05     -5.923420e+03      1.160233e+02   
     0.015318          0.001762        2.006780e+08      2.007579e+08     -8.147007e+04      1.564763e+03   
     0.015318          0.009274        1.800892e+08      1.801571e+08     -6.952195e+04      1.551300e+03   
     0.015318          0.022740        1.320567e+08      1.321043e+08     -4.912613e+04      1.517721e+03   
     0.015318          0.042083        8.552031e+07      8.556261e+07     -4.377803e+04      1.482993e+03   
     0.015318          0.067187        4.843151e+07      4.846952e+07     -3.947712e+04      1.468874e+03   
     0.015318          0.097901        3.576339e+07      3.579730e+07     -3.535530e+04      1.449860e+03   
     0.015318          0.134040        2.775930e+07      2.778919e+07     -3.130835e+04      1.417454e+03   
     0.015318          0.175388        2.164094e+07      2.166710e+07     -2.752719e+04      1.374668e+03   
     0.015318          0.221694        1.699556e+07      1.701859e+07     -2.435621e+04      1.325011e+03   
     0.015318          0.272682        1.363265e+07      1.365331e+07     -2.192199e+04      1.270090e+03   
     0.015318          0.328043        1.119854e+07      1.121738e+07     -2.005132e+04      1.211126e+03   
     0.015318          0.387446        9.376086e+06      9.393437e+06     -1.850048e+04      1.148905e+03   
     0.015318          0.450533        8.007888e+06      8.024014e+06     -1.721102e+04      1.084244e+03   
     0.015318          0.516924        6.955774e+06      6.970951e+06     -1.619423e+04      1.016719e+03   
     0.015318          0.586221        6.061862e+06      6.076074e+06     -1.515960e+04      9.477486e+02   
     0.015318          0.658006        5.401213e+06      5.414677e+06     -1.434143e+04      8.781724e+02   
     0.015318          0.731848        4.771996e+06      4.784723e+06     -1.353555e+04      8.086114e+02   
     0.015318          0.807302        4.276382e+06      4.288477e+06     -1.283491e+04      7.399343e+02   
     0.015318          0.883916        3.836123e+06      3.847628e+06     -1.217818e+04      6.727684e+02   
     0.015318          0.961228        3.453971e+06      3.464927e+06     -1.156415e+04      6.077645e+02   
     0.015318          1.038772        3.118260e+06      3.128706e+06     -1.099161e+04      5.460363e+02   
     0.015318          1.116084        2.821934e+06      2.831905e+06     -1.045930e+04      4.879432e+02   
     0.015318          1.192698        2.560966e+06      2.570498e+06     -9.965811e+03      4.335384e+02   
     0.015318          1.268152        2.331566e+06      2.340692e+06     -9.509597e+03      3.833739e+02   
     0.015318          1.341994        2.130171e+06      2.138922e+06     -9.088938e+03      3.376010e+02   
     0.015318          1.413779        1.953440e+06      1.961845e+06     -8.701954e+03      2.962344e+02   
     0.015318          1.483076        1.798298e+06      1.806385e+06     -8.346619e+03      2.594347e+02   
     0.015318          1.549467        1.663533e+06      1.671327e+06     -8.020781e+03      2.268696e+02   
     0.015318          1.612554        1.539382e+06      1.546906e+06     -7.722195e+03      1.983842e+02   
     0.015318          1.671957        1.405181e+06      1.412381e+06     -7.373799e+03      1.736355e+02   
     0.015318          1.727318        1.311781e+06      1.318732e+06     -7.103957e+03      1.525698e+02   
     0.015318          1.778306        1.236447e+06      1.243200e+06     -6.887169e+03      1.348622e+02   
     0.015318          1.824612        1.144627e+06      1.151138e+06     -6.630775e+03      1.199274e+02   
     0.015318          1.865960        1.088947e+06      1.095291e+06     -6.450947e+03      1.077685e+02   
     0.015318          1.902099        1.027629e+06      1.033810e+06     -6.278755e+03      9.800276e+01   
     0.015318          1.932813        9.893286e+05      9.953738e+05     -6.135441e+03      9.025302e+01   
     0.015318          1.957917        9.458497e+05      9.517624e+05     -5.996965e+03      8.419866e+01   
     0.015318          1.977260        9.205812e+05      9.264374e+05     -5.936021e+03      7.984899e+01   
     0.015318          1.990726        9.009381e+05      9.067245e+05     -5.863340e+03      7.686876e+01   
     0.015318          1.998238        8.947406e+05      9.004884e+05     -5.823014e+03      7.526738e+01   
     0.028399          0.001762        5.471531e+07      5.475557e+07     -4.165258e+04      1.388603e+03   
     0.028399          0.009274        5.486968e+07      5.490996e+07     -4.166569e+04      1.385024e+03   
     0.028399          0.022740        5.744754e+07      5.748758e+07     -4.141054e+04      1.378670e+03   
     0.028399          0.042083        6.047356e+07      6.051207e+07     -3.987723e+04      1.373806e+03   
     0.028399          0.067187        4.996171e+07      4.999736e+07     -3.701516e+04      1.368474e+03   
     0.028399          0.097901        3.460774e+07      3.464007e+07     -3.369246e+04      1.358525e+03   
     0.028399          0.134040        2.702637e+07      2.705530e+07     -3.026851e+04      1.335318e+03   
     0.028399          0.175388        2.128209e+07      2.130780e+07     -2.700820e+04      1.301292e+03   
     0.028399          0.221694        1.685123e+07      1.687413e+07     -2.415568e+04      1.258966e+03   
     0.028399          0.272682        1.356233e+07      1.358296e+07     -2.183458e+04      1.210040e+03   
     0.028399          0.328043        1.114882e+07      1.116762e+07     -1.995725e+04      1.156040e+03   
     0.028399          0.387446        9.348799e+06      9.366128e+06     -1.842737e+04      1.097816e+03   
     0.028399          0.450533        7.998523e+06      8.014664e+06     -1.717686e+04      1.036264e+03   
     0.028399          0.516924        6.920666e+06      6.935762e+06     -1.606786e+04      9.716695e+02   
     0.028399          0.586221        6.096917e+06      6.111174e+06     -1.516179e+04      9.050302e+02   
     0.028399          0.658006        5.357159e+06      5.370588e+06     -1.426681e+04      8.378091e+02   
     0.028399          0.731848        4.780585e+06      4.793314e+06     -1.349910e+04      7.703380e+02   
     0.028399          0.807302        4.263210e+06      4.275285e+06     -1.277871e+04      7.033816e+02   
     0.028399          0.883916        3.833566e+06      3.845074e+06     -1.214652e+04      6.381145e+02   
     0.028399          0.961228        3.458476e+06      3.469474e+06     -1.157338e+04      5.749379e+02   
     0.028399          1.038772        3.130404e+06      3.140902e+06     -1.101332e+04      5.147024e+02   
     0.028399          1.116084        2.842127e+06      2.852156e+06     -1.048684e+04      4.579074e+02   
     0.028399          1.192698        2.585303e+06      2.594897e+06     -9.999308e+03      4.049714e+02   
     0.028399          1.268152        2.356736e+06      2.365928e+06     -9.548989e+03      3.561588e+02   
     0.028399          1.341994        2.152892e+06      2.161713e+06     -9.131800e+03      3.116257e+02   
     0.028399          1.413779        1.965497e+06      1.973947e+06     -8.721762e+03      2.715426e+02   
     0.028399          1.483076        1.796859e+06      1.804959e+06     -8.335235e+03      2.358760e+02   
     0.028399          1.549467        1.645884e+06      1.653650e+06     -7.970960e+03      2.044344e+02   
     0.028399          1.612554        1.519126e+06      1.526584e+06     -7.634505e+03      1.770166e+02   
     0.028399          1.671957        1.420490e+06      1.427712e+06     -7.375400e+03      1.533526e+02   
     0.028399          1.727318        1.318095e+06      1.325080e+06     -7.118617e+03      1.332440e+02   
     0.028399          1.778306        1.219581e+06      1.226296e+06     -6.831519e+03      1.163147e+02   
     0.028399          1.824612        1.156542e+06      1.163074e+06     -6.633772e+03      1.022186e+02   
     0.028399          1.865960        1.081634e+06      1.087976e+06     -6.432415e+03      9.062111e+01   
     0.028399          1.902099        1.033709e+06      1.039885e+06     -6.257533e+03      8.119291e+01   
     0.028399          1.932813        9.797786e+05      9.858090e+05     -6.104082e+03      7.369166e+01   
     0.028399          1.957917        9.501040e+05      9.560437e+05     -6.007679e+03      6.793506e+01   
     0.028399          1.977260        9.215927e+05      9.274233e+05     -5.894340e+03      6.368773e+01   
     0.028399          1.990726        8.978424e+05      9.035976e+05     -5.816088e+03      6.084982e+01   
     0.028399          1.998238        8.864814e+05      8.922053e+05     -5.783166e+03      5.931125e+01   
     0.045447          0.001762        3.868036e+07      3.871548e+07     -3.643954e+04      1.325802e+03   
     0.045447          0.009274        3.842610e+07      3.846114e+07     -3.637001e+04      1.325522e+03   
     0.045447          0.022740        3.809836e+07      3.813320e+07     -3.617416e+04      1.325460e+03   
     0.045447          0.042083        3.728568e+07      3.731975e+07     -3.539539e+04      1.325125e+03   
     0.045447          0.067187        3.734208e+07      3.737428e+07     -3.351854e+04      1.322797e+03   
     0.045447          0.097901        3.379350e+07      3.382320e+07     -3.102220e+04      1.316254e+03   
     0.045447          0.134040        2.557603e+07      2.560305e+07     -2.831583e+04      1.296586e+03   
     0.045447          0.175388        2.052326e+07      2.054768e+07     -2.568641e+04      1.265957e+03   
     0.045447          0.221694        1.650776e+07      1.652986e+07     -2.332147e+04      1.226691e+03   
     0.045447          0.272682        1.340204e+07      1.342217e+07     -2.130599e+04      1.180273e+03   
     0.045447          0.328043        1.106806e+07      1.108658e+07     -1.964863e+04      1.128324e+03   
     0.045447          0.387446        9.307385e+06      9.324530e+06     -1.821673e+04      1.071826e+03   
     0.045447          0.450533        7.966954e+06      7.982960e+06     -1.701808e+04      1.011854e+03   
     0.045447          0.516924        6.903974e+06      6.919006e+06     -1.598050e+04      9.486615e+02   
     0.045447          0.586221        6.054629e+06      6.068794e+06     -1.504900e+04      8.833221e+02   
     0.045447          0.658006        5.359998e+06      5.373383e+06     -1.420226e+04      8.172827e+02   
     0.045447          0.731848        4.759524e+06      4.772223e+06     -1.344955e+04      7.508149e+02   
     0.045447          0.807302        4.262756e+06      4.274826e+06     -1.275495e+04      6.849040e+02   
     0.045447          0.883916        3.826863e+06      3.838342e+06     -1.209940e+04      6.205985e+02   
     0.045447          0.961228        3.446511e+06      3.457415e+06     -1.146198e+04      5.583407e+02   
     0.045447          1.038772        3.111790e+06      3.122212e+06     -1.092088e+04      4.989690e+02   
     0.045447          1.116084        2.819994e+06      2.829961e+06     -1.041053e+04      4.430654e+02   
     0.045447          1.192698        2.561949e+06      2.571488e+06     -9.929889e+03      3.908807e+02   
     0.045447          1.268152        2.333184e+06      2.342319e+06     -9.477802e+03      3.428473e+02   
     0.045447          1.341994        2.130542e+06      2.139296e+06     -9.053031e+03      2.991206e+02   
     0.045447          1.413779        1.951061e+06      1.959456e+06     -8.654238e+03      2.597167e+02   
     0.045447          1.483076        1.795212e+06      1.803269e+06     -8.281299e+03      2.246946e+02   
     0.045447          1.549467        1.657100e+06      1.664879e+06     -7.972202e+03      1.938323e+02   
     0.045447          1.612554        1.526837e+06      1.534322e+06     -7.651514e+03      1.670297e+02   
     0.045447          1.671957        1.409107e+06      1.416307e+06     -7.344378e+03      1.439197e+02   
     0.045447          1.727318        1.308347e+06      1.315280e+06     -7.057726e+03      1.242741e+02   
     0.045447          1.778306        1.228512e+06      1.235248e+06     -6.843359e+03      1.076868e+02   
     0.045447          1.824612        1.145942e+06      1.152454e+06     -6.605743e+03      9.389522e+01   
     0.045447          1.865960        1.085407e+06      1.091733e+06     -6.408351e+03      8.256970e+01   
     0.045447          1.902099        1.025880e+06      1.032047e+06     -6.240259e+03      7.343734e+01   
     0.045447          1.932813        9.840048e+05      9.900331e+05     -6.094521e+03      6.621297e+01   
     0.045447          1.957917        9.425555e+05      9.484530e+05     -5.958196e+03      6.067042e+01   
     0.045447          1.977260        9.164373e+05      9.222682e+05     -5.887598e+03      5.662416e+01   
     0.045447          1.990726        8.993043e+05      9.050747e+05     -5.824269e+03      5.390656e+01   
     0.045447          1.998238        8.890612e+05      8.947926e+05     -5.783781e+03      5.243068e+01   
     0.066417          0.001762        2.822438e+07      2.825452e+07     -3.143585e+04      1.297247e+03   
     0.066417          0.009274        2.826960e+07      2.829960e+07     -3.130049e+04      1.297251e+03   
     0.066417          0.022740        2.813040e+07      2.816034e+07     -3.124034e+04      1.297741e+03   
     0.066417          0.042083        2.768543e+07      2.771499e+07     -3.085770e+04      1.298096e+03   
     0.066417          0.067187        2.681479e+07      2.684315e+07     -2.964955e+04      1.296774e+03   
     0.066417          0.097901        2.558075e+07      2.560738e+07     -2.792486e+04      1.291461e+03   
     0.066417          0.134040        2.401492e+07      2.403961e+07     -2.596247e+04      1.273154e+03   
     0.066417          0.175388        1.928047e+07      1.930321e+07     -2.397689e+04      1.243905e+03   
     0.066417          0.221694        1.587815e+07      1.589906e+07     -2.212052e+04      1.205914e+03   
     0.066417          0.272682        1.309825e+07      1.311754e+07     -2.045387e+04      1.160691e+03   
     0.066417          0.328043        1.092166e+07      1.093958e+07     -1.903724e+04      1.109789e+03   
     0.066417          0.387446        9.223961e+06      9.240687e+06     -1.778046e+04      1.054290e+03   
     0.066417          0.450533        7.906321e+06      7.921992e+06     -1.666591e+04      9.952238e+02   
     0.066417          0.516924        6.871493e+06      6.886238e+06     -1.567842e+04      9.328726e+02   
     0.066417          0.586221        6.020155e+06      6.034086e+06     -1.479937e+04      8.683540e+02   
     0.066417          0.658006        5.330662e+06      5.343842e+06     -1.398276e+04      8.031286e+02   
     0.066417          0.731848        4.738946e+06      4.751474e+06     -1.326512e+04      7.374722e+02   
     0.066417          0.807302        4.244736e+06      4.256649e+06     -1.258526e+04      6.723187e+02   
     0.066417          0.883916        3.813001e+06      3.824339e+06     -1.194687e+04      6.087621e+02   
     0.066417          0.961228        3.440416e+06      3.451237e+06     -1.136838e+04      5.472510e+02   
     0.066417          1.038772        3.110576e+06      3.120924e+06     -1.083677e+04      4.885985e+02   
     0.066417          1.116084        2.822050e+06      2.831952e+06     -1.033491e+04      4.333441e+02   
     0.066417          1.192698        2.566517e+06      2.575996e+06     -9.861722e+03      3.818293e+02   
     0.066417          1.268152        2.339073e+06      2.348155e+06     -9.416035e+03      3.344219e+02   
     0.066417          1.341994        2.135145e+06      2.143844e+06     -8.990225e+03      2.912894e+02   
     0.066417          1.413779        1.952329e+06      1.960660e+06     -8.583554e+03      2.524678e+02   
     0.066417          1.483076        1.788996e+06      1.796976e+06     -8.197931e+03      2.179744e+02   
     0.066417          1.549467        1.643716e+06      1.651392e+06     -7.864469e+03      1.876012e+02   
     0.066417          1.612554        1.516374e+06      1.523779e+06     -7.566380e+03      1.612305e+02   
     0.066417          1.671957        1.409720e+06      1.416874e+06     -7.291688e+03      1.384876e+02   
     0.066417          1.727318        1.309504e+06      1.316383e+06     -6.998584e+03      1.191692e+02   
     0.066417          1.778306        1.217290e+06      1.223938e+06     -6.750182e+03      1.029027e+02   
     0.066417          1.824612        1.146453e+06      1.152913e+06     -6.549554e+03      8.940193e+01   
     0.066417          1.865960        1.078055e+06      1.084302e+06     -6.325628e+03      7.833222e+01   
     0.066417          1.902099        1.024537e+06      1.030642e+06     -6.174532e+03      6.940226e+01   
     0.066417          1.932813        9.763911e+05      9.823430e+05     -6.014270e+03      6.233374e+01   
     0.066417          1.957917        9.420140e+05      9.478549e+05     -5.897851e+03      5.692617e+01   
     0.066417          1.977260        9.135661e+05      9.193249e+05     -5.811775e+03      5.297158e+01   
     0.066417          1.990726        8.935755e+05      8.992692e+05     -5.744019e+03      5.032188e+01   
     0.066417          1.998238        8.825714e+05      8.882289e+05     -5.706428e+03      4.888254e+01   
     0.091251          0.001762        2.080229e+07      2.082755e+07     -2.653661e+04      1.274494e+03   
     0.091251          0.009274        2.094283e+07      2.096825e+07     -2.670228e+04      1.274527e+03   
     0.091251          0.022740        2.085375e+07      2.087912e+07     -2.665071e+04      1.275091e+03   
     0.091251          0.042083        2.066162e+07      2.068686e+07     -2.652246e+04      1.275618e+03   
     0.091251          0.067187        2.030558e+07      2.033023e+07     -2.592967e+04      1.274594e+03   
     0.091251          0.097901        1.963479e+07      1.965835e+07     -2.483422e+04      1.269719e+03   
     0.091251          0.134040        1.863209e+07      1.865434e+07     -2.350294e+04      1.252035e+03   
     0.091251          0.175388        1.765763e+07      1.767850e+07     -2.209293e+04      1.223505e+03   
     0.091251          0.221694        1.490473e+07      1.492425e+07     -2.069842e+04      1.186264e+03   
     0.091251          0.272682        1.260916e+07      1.262742e+07     -1.940785e+04      1.141807e+03   
     0.091251          0.328043        1.065563e+07      1.067274e+07     -1.820334e+04      1.091670e+03   
     0.091251          0.387446        9.066707e+06      9.082779e+06     -1.710827e+04      1.036944e+03   
     0.091251          0.450533        7.808475e+06      7.823640e+06     -1.614371e+04      9.786550e+02   
     0.091251          0.516924        6.799378e+06      6.813719e+06     -1.525805e+04      9.171274e+02   
     0.091251          0.586221        5.969284e+06      5.982847e+06     -1.441719e+04      8.534122e+02   
     0.091251          0.658006        5.286753e+06      5.299632e+06     -1.366889e+04      7.890113e+02   
     0.091251          0.731848        4.708562e+06      4.720816e+06     -1.297879e+04      7.241742e+02   
     0.091251          0.807302        4.214914e+06      4.226567e+06     -1.231311e+04      6.598554e+02   
     0.091251          0.883916        3.785498e+06      3.796601e+06     -1.169981e+04      5.971250e+02   
     0.091251          0.961228        3.415777e+06      3.426388e+06     -1.114716e+04      5.364315e+02   
     0.091251          1.038772        3.089172e+06      3.099318e+06     -1.062490e+04      4.785709e+02   
     0.091251          1.116084        2.802027e+06      2.811735e+06     -1.013204e+04      4.240965e+02   
     0.091251          1.192698        2.546517e+06      2.555812e+06     -9.667488e+03      3.733265e+02   
     0.091251          1.268152        2.319529e+06      2.328432e+06     -9.230075e+03      3.266347e+02   
     0.091251          1.341994        2.118094e+06      2.126629e+06     -8.818535e+03      2.841836e+02   
     0.091251          1.413779        1.939408e+06      1.947593e+06     -8.431526e+03      2.459929e+02   
     0.091251          1.483076        1.780833e+06      1.788689e+06     -8.067633e+03      2.120843e+02   
     0.091251          1.549467        1.640653e+06      1.648208e+06     -7.737262e+03      1.822352e+02   
     0.091251          1.612554        1.514331e+06      1.521614e+06     -7.439411e+03      1.563334e+02   
     0.091251          1.671957        1.397804e+06      1.404815e+06     -7.145076e+03      1.340250e+02   
     0.091251          1.727318        1.299507e+06      1.306257e+06     -6.865321e+03      1.151002e+02   
     0.091251          1.778306        1.214767e+06      1.221297e+06     -6.628910e+03      9.917261e+01   
     0.091251          1.824612        1.136934e+06      1.143265e+06     -6.417208e+03      8.596280e+01   
     0.091251          1.865960        1.072244e+06      1.078366e+06     -6.196312e+03      7.515296e+01   
     0.091251          1.902099        1.015796e+06      1.021775e+06     -6.045225e+03      6.642978e+01   
     0.091251          1.932813        9.712052e+05      9.770311e+05     -5.885464e+03      5.954319e+01   
     0.091251          1.957917        9.348025e+05      9.405213e+05     -5.773125e+03      5.426665e+01   
     0.091251          1.977260        9.055904e+05      9.112249e+05     -5.684967e+03      5.040870e+01   
     0.091251          1.990726        8.869165e+05      8.924861e+05     -5.617485e+03      4.782593e+01   
     0.091251          1.998238        8.766614e+05      8.821915e+05     -5.576518e+03      4.642278e+01   
     0.119882          0.001762        1.567089e+07      1.569259e+07     -2.294772e+04      1.248918e+03   
     0.119882          0.009274        1.571951e+07      1.574123e+07     -2.296340e+04      1.248958e+03   
     0.119882          0.022740        1.567313e+07      1.569480e+07     -2.292761e+04      1.249536e+03   
     0.119882          0.042083        1.560774e+07      1.562942e+07     -2.293613e+04      1.250088e+03   
     0.119882          0.067187        1.546606e+07      1.548752e+07     -2.270429e+04      1.249160e+03   
     0.119882          0.097901        1.520490e+07      1.522573e+07     -2.207651e+04      1.244506e+03   
     0.119882          0.134040        1.477503e+07      1.479503e+07     -2.122159e+04      1.227227e+03   
     0.119882          0.175388        1.413582e+07      1.415486e+07     -2.024782e+04      1.199244e+03   
     0.119882          0.221694        1.343904e+07      1.345711e+07     -1.923775e+04      1.162663e+03   
     0.119882          0.272682        1.186160e+07      1.187871e+07     -1.823180e+04      1.118934e+03   
     0.119882          0.328043        1.023732e+07      1.025350e+07     -1.725718e+04      1.069613e+03   
     0.119882          0.387446        8.835062e+06      8.850385e+06     -1.633881e+04      1.015748e+03   
     0.119882          0.450533        7.663666e+06      7.678208e+06     -1.550062e+04      9.583711e+02   
     0.119882          0.516924        6.691704e+06      6.705497e+06     -1.469044e+04      8.977873e+02   
     0.119882          0.586221        5.889301e+06      5.902406e+06     -1.394012e+04      8.350826e+02   
     0.119882          0.658006        5.222232e+06      5.234707e+06     -1.324690e+04      7.716968e+02   
     0.119882          0.731848        4.659340e+06      4.671222e+06     -1.258993e+04      7.079115e+02   
     0.119882          0.807302        4.174283e+06      4.185610e+06     -1.197180e+04      6.446548e+02   
     0.119882          0.883916        3.751329e+06      3.762149e+06     -1.140282e+04      5.829812e+02   
     0.119882          0.961228        3.386851e+06      3.397193e+06     -1.086526e+04      5.233424e+02   
     0.119882          1.038772        3.063542e+06      3.073434e+06     -1.035818e+04      4.665218e+02   
     0.119882          1.116084        2.779179e+06      2.788647e+06     -9.880523e+03      4.130488e+02   
     0.119882          1.192698        2.526780e+06      2.535847e+06     -9.431140e+03      3.632545e+02   
     0.119882          1.268152        2.302918e+06      2.311609e+06     -9.008777e+03      3.174924e+02   
     0.119882          1.341994        2.103740e+06      2.112076e+06     -8.612081e+03      2.759116e+02   
     0.119882          1.413779        1.926665e+06      1.934666e+06     -8.239615e+03      2.385330e+02   
     0.119882          1.483076        1.768259e+06      1.775939e+06     -7.886059e+03      2.053650e+02   
     0.119882          1.549467        1.627062e+06      1.634431e+06     -7.545115e+03      1.762034e+02   
     0.119882          1.612554        1.500489e+06      1.507577e+06     -7.238643e+03      1.509124e+02   
     0.119882          1.671957        1.387742e+06      1.394569e+06     -6.956748e+03      1.291613e+02   
