#        q              total               1              \delta U         \delta U^2    

     0.001185        4.046929e+04      4.079660e+04     -3.611706e+02      3.386026e+01   
     0.006239        2.997172e+04      3.029976e+04     -3.618953e+02      3.385966e+01   
     0.015318        2.192809e+04      2.225678e+04     -3.625441e+02      3.385707e+01   
     0.028399        1.191900e+04      1.224892e+04     -3.637647e+02      3.385008e+01   
     0.045447        9.505662e+03      9.837081e+03     -3.652545e+02      3.383586e+01   
     0.066417        7.920073e+03      8.252336e+03     -3.660729e+02      3.380996e+01   
     0.091251        6.736836e+03      7.069714e+03     -3.666463e+02      3.376743e+01   
     0.119882        5.876655e+03      6.209421e+03     -3.664687e+02      3.370274e+01   
     0.152235        5.089468e+03      5.421911e+03     -3.660532e+02      3.360945e+01   
     0.188220        4.372115e+03      4.703970e+03     -3.653397e+02      3.348499e+01   
     0.227742        4.039377e+03      4.370081e+03     -3.640267e+02      3.332304e+01   
     0.270694        3.570399e+03      3.899470e+03     -3.621949e+02      3.312333e+01   
     0.316959        3.278185e+03      3.605292e+03     -3.599931e+02      3.288636e+01   
     0.366414        3.001974e+03      3.326293e+03     -3.569373e+02      3.261788e+01   
     0.418925        2.741437e+03      3.062073e+03     -3.529614e+02      3.232601e+01   
     0.474351        2.496323e+03      2.812228e+03     -3.479320e+02      3.202645e+01   
     0.532541        2.266530e+03      2.576357e+03     -3.415626e+02      3.173517e+01   
     0.593339        2.052037e+03      2.354058e+03     -3.334971e+02      3.147598e+01   
     0.656582        1.952849e+03      2.247872e+03     -3.262923e+02      3.126884e+01   
     0.722098        1.761302e+03      2.045177e+03     -3.150141e+02      3.113948e+01   
     0.789711        1.584600e+03      1.855048e+03     -3.015456e+02      3.109762e+01   
     0.859239        1.504800e+03      1.764570e+03     -2.909318e+02      3.116211e+01   
     0.930495        1.349907e+03      1.592536e+03     -2.739559e+02      3.132702e+01   
     1.003286        1.208665e+03      1.432064e+03     -2.549711e+02      3.157236e+01   
     1.077416        1.080309e+03      1.282750e+03     -2.342932e+02      3.185267e+01   
     1.152685        9.068569e+02      1.078823e+03     -2.040991e+02      3.213299e+01   
     1.228890        7.575005e+02      8.977415e+02     -1.725867e+02      3.234573e+01   
     1.305826        5.505343e+02      6.430212e+02     -1.248963e+02      3.240939e+01   
     1.383286        2.195361e+02      2.325030e+02     -4.523175e+01      3.226486e+01   
     1.461060        3.186909e+01      0.000000e+00      0.000000e+00      3.186909e+01   
     1.538940        3.118336e+01      0.000000e+00      0.000000e+00      3.118336e+01   
     1.616714        3.020038e+01      0.000000e+00      0.000000e+00      3.020038e+01   
     1.694174        2.893219e+01      0.000000e+00      0.000000e+00      2.893219e+01   
     1.771110        2.740993e+01      0.000000e+00      0.000000e+00      2.740993e+01   
     1.847315        2.568867e+01      0.000000e+00      0.000000e+00      2.568867e+01   
     1.922584        2.384335e+01      0.000000e+00      0.000000e+00      2.384335e+01   
     1.996714        2.194629e+01      0.000000e+00      0.000000e+00      2.194629e+01   
     2.069505        2.006201e+01      0.000000e+00      0.000000e+00      2.006201e+01   
     2.140761        1.824607e+01      0.000000e+00      0.000000e+00      1.824607e+01   
     2.210289        1.654151e+01      0.000000e+00      0.000000e+00      1.654151e+01   
     2.277902        1.497799e+01      0.000000e+00      0.000000e+00      1.497799e+01   
     2.343418        1.357097e+01      0.000000e+00      0.000000e+00      1.357097e+01   
     2.406661        1.232618e+01      0.000000e+00      0.000000e+00      1.232618e+01   
     2.467459        1.123643e+01      0.000000e+00      0.000000e+00      1.123643e+01   
     2.525649        1.028922e+01      0.000000e+00      0.000000e+00      1.028922e+01   
     2.581075        9.470423e+00      0.000000e+00      0.000000e+00      9.470423e+00   
     2.633586        8.765067e+00      0.000000e+00      0.000000e+00      8.765067e+00   
     2.683041        8.159288e+00      0.000000e+00      0.000000e+00      8.159288e+00   
     2.729306        7.639248e+00      0.000000e+00      0.000000e+00      7.639248e+00   
     2.772258        7.192897e+00      0.000000e+00      0.000000e+00      7.192897e+00   
     2.811780        6.810621e+00      0.000000e+00      0.000000e+00      6.810621e+00   
     2.847765        6.484373e+00      0.000000e+00      0.000000e+00      6.484373e+00   
     2.880118        6.207088e+00      0.000000e+00      0.000000e+00      6.207088e+00   
     2.908749        5.973591e+00      0.000000e+00      0.000000e+00      5.973591e+00   
     2.933583        5.779363e+00      0.000000e+00      0.000000e+00      5.779363e+00   
     2.954553        5.621171e+00      0.000000e+00      0.000000e+00      5.621171e+00   
     2.971601        5.496160e+00      0.000000e+00      0.000000e+00      5.496160e+00   
     2.984682        5.402400e+00      0.000000e+00      0.000000e+00      5.402400e+00   
     2.993761        5.338406e+00      0.000000e+00      0.000000e+00      5.338406e+00   
     2.998815        5.303133e+00      0.000000e+00      0.000000e+00      5.303133e+00   
     3.004739        5.262118e+00      0.000000e+00      0.000000e+00      5.262118e+00   
     3.024957        5.124747e+00      0.000000e+00      0.000000e+00      5.124747e+00   
     3.061273        4.887692e+00      0.000000e+00      0.000000e+00      4.887692e+00   
     3.113597        4.566220e+00      0.000000e+00      0.000000e+00      4.566220e+00   
     3.181789        4.179197e+00      0.000000e+00      0.000000e+00      4.179197e+00   
     3.265666        3.746607e+00      0.000000e+00      0.000000e+00      3.746607e+00   
     3.365002        3.287785e+00      0.000000e+00      0.000000e+00      3.287785e+00   
     3.479529        2.820839e+00      0.000000e+00      0.000000e+00      2.820839e+00   
     3.608938        2.362438e+00      0.000000e+00      0.000000e+00      2.362438e+00   
     3.752880        1.927697e+00      0.000000e+00      0.000000e+00      1.927697e+00   
     3.910968        1.529471e+00      0.000000e+00      0.000000e+00      1.529471e+00   
     4.082775        1.177519e+00      0.000000e+00      0.000000e+00      1.177519e+00   
     4.267838        8.778803e-01      0.000000e+00      0.000000e+00      8.778803e-01   
     4.465657        6.326426e-01      0.000000e+00      0.000000e+00      6.326426e-01   
     4.675701        4.399555e-01      0.000000e+00      0.000000e+00      4.399555e-01   
     4.897402        2.948128e-01      0.000000e+00      0.000000e+00      2.948128e-01   
     5.130163        1.900708e-01      0.000000e+00      0.000000e+00      1.900708e-01   
     5.373356        1.177260e-01      0.000000e+00      0.000000e+00      1.177260e-01   
     5.626327        6.993175e-02      0.000000e+00      0.000000e+00      6.993175e-02   
     5.888392        3.975913e-02      0.000000e+00      0.000000e+00      3.975913e-02   
     6.158845        2.157512e-02      0.000000e+00      0.000000e+00      2.157512e-02   
     6.436958        1.113281e-02      0.000000e+00      0.000000e+00      1.113281e-02   
     6.721980        5.434064e-03      0.000000e+00      0.000000e+00      5.434064e-03   
     7.013143        2.490910e-03      0.000000e+00      0.000000e+00      2.490910e-03   
     7.309662        1.061905e-03      0.000000e+00      0.000000e+00      1.061905e-03   
     7.610739        4.168974e-04      0.000000e+00      0.000000e+00      4.168974e-04   
     7.915560        1.512860e-04      0.000000e+00      0.000000e+00      1.512860e-04   
     8.223305        5.485153e-05      0.000000e+00      0.000000e+00      5.485153e-05   
     8.533144        2.606084e-05      0.000000e+00      0.000000e+00      2.606084e-05   
     8.844241        2.004566e-05      0.000000e+00      0.000000e+00      2.004566e-05   
     9.155759        1.929787e-05      0.000000e+00      0.000000e+00      1.929787e-05   
     9.466856        1.831866e-05      0.000000e+00      0.000000e+00      1.831866e-05   
     9.776695        1.620339e-05      0.000000e+00      0.000000e+00      1.620339e-05   
    10.084440        1.340498e-05      0.000000e+00      0.000000e+00      1.340498e-05   
    10.389261        1.051447e-05      0.000000e+00      0.000000e+00      1.051447e-05   
    10.690338        7.918849e-06      0.000000e+00      0.000000e+00      7.918849e-06   
    10.986857        5.785373e-06      0.000000e+00      0.000000e+00      5.785373e-06   
    11.278020        4.133660e-06      0.000000e+00      0.000000e+00      4.133660e-06   
    11.563042        2.907680e-06      0.000000e+00      0.000000e+00      2.907680e-06   
    11.841155        2.024767e-06      0.000000e+00      0.000000e+00      2.024767e-06   
    12.111608        1.402502e-06      0.000000e+00      0.000000e+00      1.402502e-06   
    12.373673        9.705022e-07      0.000000e+00      0.000000e+00      9.705022e-07   
    12.626644        6.735593e-07      0.000000e+00      0.000000e+00      6.735593e-07   
    12.869837        4.706166e-07      0.000000e+00      0.000000e+00      4.706166e-07   
