#        q              total               1              \delta U         \delta U^2    

     2.811780        3.753297e+00      0.000000e+00      0.000000e+00      3.753297e+00   
     2.847765        3.462103e+00      0.000000e+00      0.000000e+00      3.462103e+00   
     2.880118        3.220500e+00      0.000000e+00      0.000000e+00      3.220500e+00   
     2.908749        3.021731e+00      0.000000e+00      0.000000e+00      3.021731e+00   
     2.933583        2.859738e+00      0.000000e+00      0.000000e+00      2.859738e+00   
     2.954553        2.730274e+00      0.000000e+00      0.000000e+00      2.730274e+00   
     2.971601        2.629502e+00      0.000000e+00      0.000000e+00      2.629502e+00   
     2.984682        2.554885e+00      0.000000e+00      0.000000e+00      2.554885e+00   
     2.993761        2.504449e+00      0.000000e+00      0.000000e+00      2.504449e+00   
     2.998815        2.476807e+00      0.000000e+00      0.000000e+00      2.476807e+00   
     3.004739        2.444812e+00      0.000000e+00      0.000000e+00      2.444812e+00   
     3.024957        2.338846e+00      0.000000e+00      0.000000e+00      2.338846e+00   
     3.061273        2.160466e+00      0.000000e+00      0.000000e+00      2.160466e+00   
     3.113597        1.927920e+00      0.000000e+00      0.000000e+00      1.927920e+00   
     3.181789        1.662998e+00      0.000000e+00      0.000000e+00      1.662998e+00   
     3.265666        1.387312e+00      0.000000e+00      0.000000e+00      1.387312e+00   
     3.365002        1.119289e+00      0.000000e+00      0.000000e+00      1.119289e+00   
     3.479529        8.728767e-01      0.000000e+00      0.000000e+00      8.728767e-01   
     3.608938        6.572118e-01      0.000000e+00      0.000000e+00      6.572118e-01   
     3.752880        4.770075e-01      0.000000e+00      0.000000e+00      4.770075e-01   
     3.910968        3.330696e-01      0.000000e+00      0.000000e+00      3.330696e-01   
     4.082775        2.231632e-01      0.000000e+00      0.000000e+00      2.231632e-01   
     4.267838        1.430590e-01      0.000000e+00      0.000000e+00      1.430590e-01   
     4.465657        8.748553e-02      0.000000e+00      0.000000e+00      8.748553e-02   
     4.675701        5.087159e-02      0.000000e+00      0.000000e+00      5.087159e-02   
     4.897402        2.802781e-02      0.000000e+00      0.000000e+00      2.802781e-02   
     5.130163        1.456360e-02      0.000000e+00      0.000000e+00      1.456360e-02   
     5.373356        7.095363e-03      0.000000e+00      0.000000e+00      7.095363e-03   
     5.626327        3.214721e-03      0.000000e+00      0.000000e+00      3.214721e-03   
     5.888392        1.338587e-03      0.000000e+00      0.000000e+00      1.338587e-03   
     6.158845        5.033566e-04      0.000000e+00      0.000000e+00      5.033566e-04   
     6.436958        1.670780e-04      0.000000e+00      0.000000e+00      1.670780e-04   
     6.721980        4.851954e-05      0.000000e+00      0.000000e+00      4.851954e-05   
     7.013143        1.424774e-05      0.000000e+00      0.000000e+00      1.424774e-05   
     7.309662        7.329405e-06      0.000000e+00      0.000000e+00      7.329405e-06   
     7.610739        6.724043e-06      0.000000e+00      0.000000e+00      6.724043e-06   
     7.915560        6.308986e-06      0.000000e+00      0.000000e+00      6.308986e-06   
     8.223305        5.190183e-06      0.000000e+00      0.000000e+00      5.190183e-06   
     8.533144        3.776604e-06      0.000000e+00      0.000000e+00      3.776604e-06   
     8.844241        2.492016e-06      0.000000e+00      0.000000e+00      2.492016e-06   
     9.155759        1.521839e-06      0.000000e+00      0.000000e+00      1.521839e-06   
     9.466856        8.736280e-07      0.000000e+00      0.000000e+00      8.736280e-07   
     9.776695        4.774575e-07      0.000000e+00      0.000000e+00      4.774575e-07   
    10.084440        2.512378e-07      0.000000e+00      0.000000e+00      2.512378e-07   
    10.389261        1.286650e-07      0.000000e+00      0.000000e+00      1.286650e-07   
    10.690338        6.482359e-08      0.000000e+00      0.000000e+00      6.482359e-08   
    10.986857        3.247743e-08      0.000000e+00      0.000000e+00      3.247743e-08   
    11.278020        1.634718e-08      0.000000e+00      0.000000e+00      1.634718e-08   
    11.563042        8.339098e-09      0.000000e+00      0.000000e+00      8.339098e-09   
    11.841155        4.339288e-09      0.000000e+00      0.000000e+00      4.339288e-09   
    12.111608        2.311466e-09      0.000000e+00      0.000000e+00      2.311466e-09   
    12.373673        1.261586e-09      0.000000e+00      0.000000e+00      1.261586e-09   
    12.626644        7.048542e-10      0.000000e+00      0.000000e+00      7.048542e-10   
    12.869837        4.024373e-10      0.000000e+00      0.000000e+00      4.024373e-10   
    13.102598        2.344530e-10      0.000000e+00      0.000000e+00      2.344530e-10   
    13.324299        1.392248e-10      0.000000e+00      0.000000e+00      1.392248e-10   
    13.534343        8.427578e-11      0.000000e+00      0.000000e+00      8.427578e-11   
    13.732162        5.204735e-11      0.000000e+00      0.000000e+00      5.204735e-11   
    13.917225        3.291710e-11      0.000000e+00      0.000000e+00      3.291710e-11   
    14.089032        2.147968e-11      0.000000e+00      0.000000e+00      2.147968e-11   
    14.247120        1.465299e-11      0.000000e+00      0.000000e+00      1.465299e-11   
    14.391062        1.046230e-11      0.000000e+00      0.000000e+00      1.046230e-11   
    14.520471        8.115024e-12      0.000000e+00      0.000000e+00      8.115024e-12   
    14.634998        6.811060e-12      0.000000e+00      0.000000e+00      6.811060e-12   
    14.734334        5.983147e-12      0.000000e+00      0.000000e+00      5.983147e-12   
    14.818211        5.414916e-12      0.000000e+00      0.000000e+00      5.414916e-12   
    14.886403        5.004480e-12      0.000000e+00      0.000000e+00      5.004480e-12   
    14.938727        4.853368e-12      0.000000e+00      0.000000e+00      4.853368e-12   
    14.975043        5.566415e-12      0.000000e+00      0.000000e+00      5.566415e-12   
    14.995261        5.699503e-12      0.000000e+00      0.000000e+00      5.699503e-12   
