#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.462925e+06      1.463570e+06     -7.495936e+02      1.044936e+02   
     0.001185          1.778306        1.405654e+06      1.406303e+06     -7.495936e+02      1.007601e+02   
     0.001185          1.824612        1.267468e+06      1.268086e+06     -7.118044e+02      9.374575e+01   
     0.001185          1.865960        1.267465e+06      1.268086e+06     -7.118044e+02      9.087009e+01   
     0.001185          1.902099        1.140789e+06      1.141379e+06     -6.753071e+02      8.521236e+01   
     0.001185          1.932813        1.140787e+06      1.141379e+06     -6.753071e+02      8.350092e+01   
     0.001185          1.957917        1.060920e+06      1.061482e+06     -6.400792e+02      7.885002e+01   
     0.001185          1.977260        1.024840e+06      1.025403e+06     -6.400792e+02      7.748517e+01   
     0.001185          1.990726        1.024840e+06      1.025403e+06     -6.400792e+02      7.706053e+01   
     0.001185          1.998238        1.024839e+06      1.025403e+06     -6.400792e+02      7.629624e+01   
     0.006239          0.001762        4.493301e+08      4.493421e+08     -1.254138e+04      4.910375e+02   
     0.006239          0.009274        4.223672e+08      4.223782e+08     -1.145319e+04      4.655873e+02   
     0.006239          0.022740        2.992559e+08      2.992650e+08     -9.517890e+03      4.251177e+02   
     0.006239          0.042083        1.310319e+08      1.310372e+08     -5.711478e+03      3.816932e+02   
     0.006239          0.067187        6.212320e+07      6.212739e+07     -4.543022e+03      3.572457e+02   
     0.006239          0.097901        4.449579e+07      4.449936e+07     -3.906559e+03      3.384448e+02   
     0.006239          0.134040        3.411214e+07      3.411527e+07     -3.452036e+03      3.211060e+02   
     0.006239          0.175388        2.673579e+07      2.673855e+07     -3.061761e+03      3.039676e+02   
     0.006239          0.221694        2.110319e+07      2.110563e+07     -2.726594e+03      2.868638e+02   
     0.006239          0.272682        1.665569e+07      1.665785e+07     -2.427226e+03      2.705944e+02   
     0.006239          0.328043        1.340379e+07      1.340572e+07     -2.180244e+03      2.549443e+02   
     0.006239          0.387446        1.109793e+07      1.109969e+07     -2.002865e+03      2.397293e+02   
     0.006239          0.450533        9.342324e+06      9.343920e+06     -1.820777e+03      2.248031e+02   
     0.006239          0.516924        8.007885e+06      8.009358e+06     -1.683081e+03      2.103665e+02   
     0.006239          0.586221        7.031085e+06      7.032485e+06     -1.596767e+03      1.962603e+02   
     0.006239          0.658006        5.998078e+06      5.999371e+06     -1.474875e+03      1.822667e+02   
     0.006239          0.731848        5.435232e+06      5.436455e+06     -1.391786e+03      1.684532e+02   
     0.006239          0.807302        4.686996e+06      4.688144e+06     -1.303775e+03      1.551742e+02   
     0.006239          0.883916        4.307116e+06      4.308224e+06     -1.249831e+03      1.425951e+02   
     0.006239          0.961228        3.952127e+06      3.953194e+06     -1.197057e+03      1.302782e+02   
     0.006239          1.038772        3.485320e+06      3.486304e+06     -1.102593e+03      1.183975e+02   
     0.006239          1.116084        3.101312e+06      3.102254e+06     -1.048929e+03      1.075225e+02   
     0.006239          1.192698        2.785879e+06      2.786784e+06     -1.002315e+03      9.748035e+01   
     0.006239          1.268152        2.529430e+06      2.530299e+06     -9.571034e+02      8.804894e+01   
     0.006239          1.341994        2.323709e+06      2.324543e+06     -9.132718e+02      7.934547e+01   
     0.006239          1.413779        2.161015e+06      2.161814e+06     -8.707993e+02      7.145887e+01   
     0.006239          1.483076        2.036289e+06      2.037073e+06     -8.481894e+02      6.455009e+01   
     0.006239          1.549467        1.897685e+06      1.898456e+06     -8.296644e+02      5.850492e+01   
     0.006239          1.612554        1.719864e+06      1.720601e+06     -7.898457e+02      5.298377e+01   
     0.006239          1.671957        1.556150e+06      1.556853e+06     -7.513219e+02      4.789164e+01   
     0.006239          1.727318        1.475682e+06      1.476353e+06     -7.140715e+02      4.346104e+01   
     0.006239          1.778306        1.405629e+06      1.406303e+06     -7.140715e+02      4.016114e+01   
     0.006239          1.824612        1.267445e+06      1.268086e+06     -6.780731e+02      3.693581e+01   
     0.006239          1.865960        1.267442e+06      1.268086e+06     -6.780731e+02      3.435796e+01   
     0.006239          1.902099        1.140768e+06      1.141379e+06     -6.433053e+02      3.220003e+01   
     0.006239          1.932813        1.140766e+06      1.141379e+06     -6.433053e+02      3.054190e+01   
     0.006239          1.957917        1.077218e+06      1.077799e+06     -6.097468e+02      2.891879e+01   
     0.006239          1.977260        1.024821e+06      1.025403e+06     -6.097468e+02      2.813172e+01   
     0.006239          1.990726        1.024821e+06      1.025403e+06     -6.097468e+02      2.745486e+01   
     0.006239          1.998238        1.024820e+06      1.025403e+06     -6.097468e+02      2.711265e+01   
     0.015318          0.001762        2.507852e+08      2.507942e+08     -9.270856e+03      3.142265e+02   
     0.015318          0.009274        2.409235e+08      2.409318e+08     -8.546649e+03      3.089685e+02   
     0.015318          0.022740        1.776479e+08      1.776539e+08     -6.284210e+03      2.990955e+02   
     0.015318          0.042083        1.121348e+08      1.121394e+08     -4.861454e+03      2.847521e+02   
     0.015318          0.067187        6.409018e+07      6.409410e+07     -4.195202e+03      2.754247e+02   
     0.015318          0.097901        4.410332e+07      4.410676e+07     -3.699883e+03      2.663422e+02   
     0.015318          0.134040        3.389342e+07      3.389645e+07     -3.291768e+03      2.567477e+02   
     0.015318          0.175388        2.663221e+07      2.663491e+07     -2.941295e+03      2.465606e+02   
     0.015318          0.221694        2.096770e+07      2.097008e+07     -2.620529e+03      2.357784e+02   
     0.015318          0.272682        1.664849e+07      1.665061e+07     -2.345047e+03      2.247149e+02   
     0.015318          0.328043        1.342552e+07      1.342743e+07     -2.117049e+03      2.133899e+02   
     0.015318          0.387446        1.105498e+07      1.105671e+07     -1.931967e+03      2.018420e+02   
     0.015318          0.450533        9.321419e+06      9.323006e+06     -1.776800e+03      1.899697e+02   
     0.015318          0.516924        7.945313e+06      7.946780e+06     -1.644743e+03      1.779202e+02   
     0.015318          0.586221        6.888385e+06      6.889757e+06     -1.537132e+03      1.658974e+02   
     0.015318          0.658006        6.111620e+06      6.112921e+06     -1.454325e+03      1.536961e+02   
     0.015318          0.731848        5.356030e+06      5.357240e+06     -1.352397e+03      1.415265e+02   
     0.015318          0.807302        4.788132e+06      4.789288e+06     -1.285609e+03      1.296831e+02   
     0.015318          0.883916        4.279617e+06      4.280724e+06     -1.224550e+03      1.180822e+02   
     0.015318          0.961228        3.850857e+06      3.851900e+06     -1.150133e+03      1.068350e+02   
     0.015318          1.038772        3.472848e+06      3.473835e+06     -1.083342e+03      9.616334e+01   
     0.015318          1.116084        3.141927e+06      3.142875e+06     -1.034314e+03      8.614801e+01   
     0.015318          1.192698        2.851389e+06      2.852301e+06     -9.883499e+02      7.680722e+01   
     0.015318          1.268152        2.596684e+06      2.597560e+06     -9.437679e+02      6.817003e+01   
     0.015318          1.341994        2.373753e+06      2.374594e+06     -9.005470e+02      6.028924e+01   
     0.015318          1.413779        2.178795e+06      2.179601e+06     -8.586663e+02      5.313519e+01   
     0.015318          1.483076        2.009074e+06      2.009852e+06     -8.251953e+02      4.686343e+01   
     0.015318          1.549467        1.861494e+06      1.862256e+06     -8.025047e+02      4.130598e+01   
     0.015318          1.612554        1.719858e+06      1.720601e+06     -7.788406e+02      3.640141e+01   
     0.015318          1.671957        1.572345e+06      1.573054e+06     -7.408536e+02      3.215664e+01   
     0.015318          1.727318        1.477097e+06      1.477773e+06     -7.041222e+02      2.847226e+01   
     0.015318          1.778306        1.396575e+06      1.397249e+06     -6.995890e+02      2.546669e+01   
     0.015318          1.824612        1.291531e+06      1.292176e+06     -6.686253e+02      2.286645e+01   
     0.015318          1.865960        1.236115e+06      1.236747e+06     -6.521011e+02      2.078565e+01   
     0.015318          1.902099        1.161722e+06      1.162337e+06     -6.343420e+02      1.903148e+01   
     0.015318          1.932813        1.128182e+06      1.128792e+06     -6.273466e+02      1.770464e+01   
     0.015318          1.957917        1.079240e+06      1.079825e+06     -6.012510e+02      1.659399e+01   
     0.015318          1.977260        1.043801e+06      1.044387e+06     -6.012510e+02      1.585723e+01   
     0.015318          1.990726        1.024817e+06      1.025403e+06     -6.012510e+02      1.537111e+01   
     0.015318          1.998238        1.024817e+06      1.025403e+06     -6.012510e+02      1.509346e+01   
     0.028399          0.001762        7.366534e+07      7.367009e+07     -5.012257e+03      2.644313e+02   
     0.028399          0.009274        7.401274e+07      7.401732e+07     -4.841594e+03      2.616700e+02   
     0.028399          0.022740        7.918216e+07      7.918646e+07     -4.550068e+03      2.568462e+02   
     0.028399          0.042083        7.759846e+07      7.760239e+07     -4.184574e+03      2.513378e+02   
     0.028399          0.067187        6.281378e+07      6.281734e+07     -3.803847e+03      2.458389e+02   
     0.028399          0.097901        4.327398e+07      4.327718e+07     -3.441556e+03      2.397011e+02   
     0.028399          0.134040        3.314173e+07      3.314461e+07     -3.107815e+03      2.327524e+02   
     0.028399          0.175388        2.615803e+07      2.616060e+07     -2.795138e+03      2.248668e+02   
     0.028399          0.221694        2.075354e+07      2.075583e+07     -2.511790e+03      2.162469e+02   
     0.028399          0.272682        1.654390e+07      1.654595e+07     -2.258411e+03      2.070309e+02   
     0.028399          0.328043        1.337693e+07      1.337878e+07     -2.047510e+03      1.973547e+02   
     0.028399          0.387446        1.102920e+07      1.103089e+07     -1.877555e+03      1.870663e+02   
     0.028399          0.450533        9.289566e+06      9.291120e+06     -1.730575e+03      1.762684e+02   
     0.028399          0.516924        7.949092e+06      7.950535e+06     -1.608191e+03      1.651792e+02   
     0.028399          0.586221        6.929227e+06      6.930585e+06     -1.511708e+03      1.539055e+02   
     0.028399          0.658006        6.043776e+06      6.045049e+06     -1.415434e+03      1.423923e+02   
     0.028399          0.731848        5.377639e+06      5.378843e+06     -1.335149e+03      1.308566e+02   
     0.028399          0.807302        4.773932e+06      4.775074e+06     -1.261690e+03      1.195624e+02   
     0.028399          0.883916        4.272028e+06      4.273114e+06     -1.194117e+03      1.084407e+02   
     0.028399          0.961228        3.832463e+06      3.833497e+06     -1.131438e+03      9.768560e+01   
     0.028399          1.038772        3.467371e+06      3.468357e+06     -1.073534e+03      8.745587e+01   
     0.028399          1.116084        3.153514e+06      3.154462e+06     -1.026523e+03      7.778952e+01   
     0.028399          1.192698        2.871025e+06      2.871937e+06     -9.809053e+02      6.883273e+01   
     0.028399          1.268152        2.617014e+06      2.617890e+06     -9.366591e+02      6.053757e+01   
     0.028399          1.341994        2.388756e+06      2.389597e+06     -8.937638e+02      5.299394e+01   
     0.028399          1.413779        2.183688e+06      2.184494e+06     -8.521985e+02      4.621219e+01   
     0.028399          1.483076        1.999781e+06      2.000556e+06     -8.151916e+02      4.018424e+01   
     0.028399          1.549467        1.835027e+06      1.835778e+06     -7.851357e+02      3.490068e+01   
     0.028399          1.612554        1.704282e+06      1.705010e+06     -7.581528e+02      3.029109e+01   
     0.028399          1.671957        1.597805e+06      1.598513e+06     -7.339764e+02      2.630614e+01   
     0.028399          1.727318        1.477113e+06      1.477789e+06     -6.988185e+02      2.290572e+01   
     0.028399          1.778306        1.373596e+06      1.374255e+06     -6.797657e+02      2.009100e+01   
     0.028399          1.824612        1.310700e+06      1.311346e+06     -6.635890e+02      1.772557e+01   
     0.028399          1.865960        1.219908e+06      1.220531e+06     -6.387036e+02      1.578187e+01   
     0.028399          1.902099        1.177744e+06      1.178358e+06     -6.284724e+02      1.422836e+01   
     0.028399          1.932813        1.111949e+06      1.112546e+06     -6.103497e+02      1.299093e+01   
     0.028399          1.957917        1.079587e+06      1.080172e+06     -5.967222e+02      1.202046e+01   
     0.028399          1.977260        1.056019e+06      1.056602e+06     -5.942619e+02      1.134550e+01   
     0.028399          1.990726        1.028903e+06      1.029479e+06     -5.865788e+02      1.088268e+01   
     0.028399          1.998238        1.014416e+06      1.014987e+06     -5.823162e+02      1.062627e+01   
     0.045447          0.001762        4.788264e+07      4.788643e+07     -4.036019e+03      2.448057e+02   
     0.045447          0.009274        4.744713e+07      4.745083e+07     -3.949313e+03      2.432779e+02   
     0.045447          0.022740        4.723373e+07      4.723732e+07     -3.826028e+03      2.406973e+02   
     0.045447          0.042083        4.650158e+07      4.650498e+07     -3.636721e+03      2.372175e+02   
     0.045447          0.067187        4.699579e+07      4.699897e+07     -3.407043e+03      2.329466e+02   
     0.045447          0.097901        4.190129e+07      4.190421e+07     -3.151079e+03      2.278539e+02   
     0.045447          0.134040        3.171405e+07      3.171672e+07     -2.883805e+03      2.218507e+02   
     0.045447          0.175388        2.520655e+07      2.520896e+07     -2.621873e+03      2.148909e+02   
     0.045447          0.221694        2.022382e+07      2.022599e+07     -2.378523e+03      2.071178e+02   
     0.045447          0.272682        1.627323e+07      1.627519e+07     -2.159192e+03      1.986655e+02   
     0.045447          0.328043        1.325866e+07      1.326045e+07     -1.974374e+03      1.896150e+02   
     0.045447          0.387446        1.097347e+07      1.097511e+07     -1.817041e+03      1.798965e+02   
     0.045447          0.450533        9.251285e+06      9.252800e+06     -1.684249e+03      1.695794e+02   
     0.045447          0.516924        7.928451e+06      7.929864e+06     -1.571648e+03      1.589002e+02   
     0.045447          0.586221        6.890259e+06      6.891583e+06     -1.472839e+03      1.479932e+02   
     0.045447          0.658006        6.048159e+06      6.049411e+06     -1.387986e+03      1.368099e+02   
     0.045447          0.731848        5.337196e+06      5.338375e+06     -1.304624e+03      1.255880e+02   
     0.045447          0.807302        4.770642e+06      4.771767e+06     -1.239029e+03      1.145580e+02   
     0.045447          0.883916        4.270352e+06      4.271426e+06     -1.177358e+03      1.036868e+02   
     0.045447          0.961228        3.843032e+06      3.844053e+06     -1.113829e+03      9.318053e+01   
     0.045447          1.038772        3.466344e+06      3.467318e+06     -1.056977e+03      8.319998e+01   
     0.045447          1.116084        3.136369e+06      3.137303e+06     -1.007796e+03      7.375392e+01   
     0.045447          1.192698        2.846558e+06      2.847455e+06     -9.616887e+02      6.498533e+01   
     0.045447          1.268152        2.592458e+06      2.593319e+06     -9.185164e+02      5.689289e+01   
     0.045447          1.341994        2.370040e+06      2.370869e+06     -8.781353e+02      4.955170e+01   
     0.045447          1.413779        2.175526e+06      2.176323e+06     -8.403944e+02      4.294079e+01   
     0.045447          1.483076        2.006080e+06      2.006849e+06     -8.064080e+02      3.708490e+01   
     0.045447          1.549467        1.851021e+06      1.851765e+06     -7.758776e+02      3.193695e+01   
     0.045447          1.612554        1.706753e+06      1.707471e+06     -7.450820e+02      2.747574e+01   
     0.045447          1.671957        1.579031e+06      1.579724e+06     -7.164908e+02      2.364062e+01   
     0.045447          1.727318        1.473805e+06      1.474475e+06     -6.899283e+02      2.038392e+01   
     0.045447          1.778306        1.382973e+06      1.383625e+06     -6.696967e+02      1.765526e+01   
     0.045447          1.824612        1.292460e+06      1.293092e+06     -6.472050e+02      1.539434e+01   
     0.045447          1.865960        1.232637e+06      1.233255e+06     -6.315148e+02      1.354157e+01   
     0.045447          1.902099        1.161671e+06      1.162272e+06     -6.129246e+02      1.205211e+01   
     0.045447          1.932813        1.120677e+06      1.121268e+06     -6.016657e+02      1.087543e+01   
     0.045447          1.957917        1.075628e+06      1.076205e+06     -5.867838e+02      9.973224e+00   
     0.045447          1.977260        1.042358e+06      1.042929e+06     -5.798685e+02      9.318685e+00   
     0.045447          1.990726        1.025425e+06      1.025991e+06     -5.750951e+02      8.879825e+00   
     0.045447          1.998238        1.016461e+06      1.017025e+06     -5.724468e+02      8.641696e+00   
     0.066417          0.001762        3.404735e+07      3.405052e+07     -3.406226e+03      2.371429e+02   
     0.066417          0.009274        3.447054e+07      3.447368e+07     -3.377617e+03      2.358424e+02   
     0.066417          0.022740        3.430902e+07      3.431208e+07     -3.296807e+03      2.336329e+02   
     0.066417          0.042083        3.387060e+07      3.387355e+07     -3.176524e+03      2.305591e+02   
     0.066417          0.067187        3.297842e+07      3.298122e+07     -3.022456e+03      2.266473e+02   
     0.066417          0.097901        3.191815e+07      3.192077e+07     -2.839666e+03      2.219135e+02   
     0.066417          0.134040        2.965262e+07      2.965504e+07     -2.634847e+03      2.162796e+02   
     0.066417          0.175388        2.373885e+07      2.374107e+07     -2.424647e+03      2.096676e+02   
     0.066417          0.221694        1.934775e+07      1.934978e+07     -2.227551e+03      2.022323e+02   
     0.066417          0.272682        1.582832e+07      1.583017e+07     -2.045921e+03      1.940838e+02   
     0.066417          0.328043        1.303864e+07      1.304034e+07     -1.886308e+03      1.853206e+02   
     0.066417          0.387446        1.087444e+07      1.087602e+07     -1.751974e+03      1.758482e+02   
     0.066417          0.450533        9.180796e+06      9.182261e+06     -1.631067e+03      1.657563e+02   
     0.066417          0.516924        7.887103e+06      7.888476e+06     -1.528128e+03      1.552883e+02   
     0.066417          0.586221        6.846606e+06      6.847894e+06     -1.433365e+03      1.445808e+02   
     0.066417          0.658006        6.025336e+06      6.026558e+06     -1.355668e+03      1.335805e+02   
     0.066417          0.731848        5.322093e+06      5.323248e+06     -1.277734e+03      1.225427e+02   
     0.066417          0.807302        4.743810e+06      4.744910e+06     -1.211221e+03      1.116793e+02   
     0.066417          0.883916        4.249604e+06      4.250652e+06     -1.149043e+03      1.009701e+02   
     0.066417          0.961228        3.827515e+06      3.828515e+06     -1.091042e+03      9.063042e+01   
     0.066417          1.038772        3.454021e+06      3.454980e+06     -1.039599e+03      8.079947e+01   
     0.066417          1.116084        3.133275e+06      3.134196e+06     -9.919774e+02      7.149098e+01   
     0.066417          1.192698        2.850347e+06      2.851231e+06     -9.468576e+02      6.286457e+01   
     0.066417          1.268152        2.597889e+06      2.598738e+06     -9.041426e+02      5.490532e+01   
     0.066417          1.341994        2.372820e+06      2.373636e+06     -8.637305e+02      4.769212e+01   
     0.066417          1.413779        2.172235e+06      2.173020e+06     -8.255142e+02      4.120754e+01   
     0.066417          1.483076        1.993563e+06      1.994317e+06     -7.893817e+02      3.546241e+01   
     0.066417          1.549467        1.835243e+06      1.835971e+06     -7.590163e+02      3.041733e+01   
     0.066417          1.612554        1.699041e+06      1.699746e+06     -7.313360e+02      2.605255e+01   
     0.066417          1.671957        1.583911e+06      1.584594e+06     -7.059504e+02      2.230349e+01   
     0.066417          1.727318        1.470153e+06      1.470810e+06     -6.768841e+02      1.912879e+01   
     0.066417          1.778306        1.371151e+06      1.371790e+06     -6.552384e+02      1.646992e+01   
     0.066417          1.824612        1.297691e+06      1.298314e+06     -6.370954e+02      1.426898e+01   
     0.066417          1.865960        1.218838e+06      1.219441e+06     -6.156870e+02      1.247066e+01   
     0.066417          1.902099        1.165127e+06      1.165718e+06     -6.023130e+02      1.102683e+01   
     0.066417          1.932813        1.109279e+06      1.109856e+06     -5.869755e+02      9.886872e+00   
     0.066417          1.957917        1.073711e+06      1.074278e+06     -5.759372e+02      9.014469e+00   
     0.066417          1.977260        1.044371e+06      1.044931e+06     -5.687032e+02      8.381153e+00   
     0.066417          1.990726        1.021348e+06      1.021902e+06     -5.622110e+02      7.957372e+00   
     0.066417          1.998238        1.009180e+06      1.009731e+06     -5.586093e+02      7.727105e+00   
     0.091251          0.001762        2.572180e+07      2.572447e+07     -2.904191e+03      2.325832e+02   
     0.091251          0.009274        2.575704e+07      2.575971e+07     -2.904191e+03      2.313322e+02   
     0.091251          0.022740        2.566770e+07      2.567033e+07     -2.856159e+03      2.292088e+02   
     0.091251          0.042083        2.542600e+07      2.542855e+07     -2.772025e+03      2.262448e+02   
     0.091251          0.067187        2.495976e+07      2.496220e+07     -2.660700e+03      2.224556e+02   
     0.091251          0.097901        2.411922e+07      2.412152e+07     -2.526964e+03      2.178589e+02   
     0.091251          0.134040        2.289605e+07      2.289822e+07     -2.377251e+03      2.123709e+02   
     0.091251          0.175388        2.157118e+07      2.157319e+07     -2.219611e+03      2.059136e+02   
     0.091251          0.221694        1.811962e+07      1.812149e+07     -2.065679e+03      1.986371e+02   
     0.091251          0.272682        1.513029e+07      1.513202e+07     -1.922003e+03      1.906453e+02   
     0.091251          0.328043        1.266164e+07      1.266324e+07     -1.788609e+03      1.820328e+02   
     0.091251          0.387446        1.066005e+07      1.066155e+07     -1.671584e+03      1.727089e+02   
     0.091251          0.450533        9.067966e+06      9.069371e+06     -1.567515e+03      1.627655e+02   
     0.091251          0.516924        7.801476e+06      7.802799e+06     -1.474962e+03      1.524445e+02   
     0.091251          0.586221        6.787976e+06      6.789225e+06     -1.390280e+03      1.418790e+02   
     0.091251          0.658006        5.975077e+06      5.976260e+06     -1.314229e+03      1.310259e+02   
     0.091251          0.731848        5.296310e+06      5.297436e+06     -1.246058e+03      1.201340e+02   
     0.091251          0.807302        4.717460e+06      4.718531e+06     -1.181034e+03      1.094147e+02   
     0.091251          0.883916        4.224944e+06      4.225966e+06     -1.120376e+03      9.885025e+01   
     0.091251          0.961228        3.801867e+06      3.802843e+06     -1.065226e+03      8.865284e+01   
     0.091251          1.038772        3.432756e+06      3.433692e+06     -1.015315e+03      7.896188e+01   
     0.091251          1.116084        3.113913e+06      3.114812e+06     -9.683931e+02      6.978994e+01   
     0.091251          1.192698        2.830805e+06      2.831668e+06     -9.243352e+02      6.129312e+01   
     0.091251          1.268152        2.579873e+06      2.580703e+06     -8.830093e+02      5.345961e+01   
     0.091251          1.341994        2.357745e+06      2.358543e+06     -8.442776e+02      4.636578e+01   
     0.091251          1.413779        2.161230e+06      2.161998e+06     -8.079955e+02      3.999224e+01   
     0.091251          1.483076        1.987540e+06      1.988279e+06     -7.740131e+02      3.435070e+01   
     0.091251          1.549467        1.834722e+06      1.835437e+06     -7.438641e+02      2.940145e+01   
     0.091251          1.612554        1.694345e+06      1.695036e+06     -7.153159e+02      2.512169e+01   
     0.091251          1.671957        1.566833e+06      1.567499e+06     -6.876686e+02      2.145016e+01   
     0.091251          1.727318        1.461880e+06      1.462524e+06     -6.618925e+02      1.834641e+01   
     0.091251          1.778306        1.370786e+06      1.371411e+06     -6.411774e+02      1.574673e+01   
     0.091251          1.824612        1.283617e+06      1.284223e+06     -6.200522e+02      1.359781e+01   
     0.091251          1.865960        1.215393e+06      1.215982e+06     -6.010826e+02      1.184455e+01   
     0.091251          1.902099        1.153861e+06      1.154437e+06     -5.864721e+02      1.043706e+01   
     0.091251          1.932813        1.105723e+06      1.106287e+06     -5.725700e+02      9.328926e+00   
     0.091251          1.957917        1.065463e+06      1.066016e+06     -5.608371e+02      8.482901e+00   
     0.091251          1.977260        1.035840e+06      1.036387e+06     -5.540362e+02      7.866196e+00   
     0.091251          1.990726        1.014269e+06      1.014810e+06     -5.481499e+02      7.455120e+00   
     0.091251          1.998238        1.002920e+06      1.003457e+06     -5.442500e+02      7.232005e+00   
     0.119882          0.001762        1.927615e+07      1.927845e+07     -2.534946e+03      2.281981e+02   
     0.119882          0.009274        1.937103e+07      1.937333e+07     -2.522175e+03      2.269696e+02   
     0.119882          0.022740        1.933017e+07      1.933243e+07     -2.477237e+03      2.248859e+02   
     0.119882          0.042083        1.919247e+07      1.919466e+07     -2.411168e+03      2.219766e+02   
     0.119882          0.067187        1.895470e+07      1.895681e+07     -2.330567e+03      2.182550e+02   
     0.119882          0.097901        1.856177e+07      1.856380e+07     -2.237448e+03      2.137388e+02   
     0.119882          0.134040        1.795107e+07      1.795300e+07     -2.131482e+03      2.083440e+02   
     0.119882          0.175388        1.707682e+07      1.707863e+07     -2.015813e+03      2.019920e+02   
     0.119882          0.221694        1.616024e+07      1.616195e+07     -1.902281e+03      1.948301e+02   
     0.119882          0.272682        1.418490e+07      1.418651e+07     -1.790490e+03      1.869615e+02   
     0.119882          0.328043        1.209324e+07      1.209475e+07     -1.684907e+03      1.784787e+02   
     0.119882          0.387446        1.034672e+07      1.034814e+07     -1.586049e+03      1.692936e+02   
     0.119882          0.450533        8.892888e+06      8.894228e+06     -1.498813e+03      1.594941e+02   
     0.119882          0.516924        7.676028e+06      7.677293e+06     -1.414526e+03      1.493240e+02   
     0.119882          0.586221        6.699395e+06      6.700594e+06     -1.338213e+03      1.389160e+02   
     0.119882          0.658006        5.902731e+06      5.903872e+06     -1.269178e+03      1.282242e+02   
     0.119882          0.731848        5.240514e+06      5.241602e+06     -1.206072e+03      1.174992e+02   
     0.119882          0.807302        4.675018e+06      4.676056e+06     -1.144749e+03      1.069474e+02   
     0.119882          0.883916        4.188588e+06      4.189580e+06     -1.088212e+03      9.655295e+01   
     0.119882          0.961228        3.772985e+06      3.773935e+06     -1.036635e+03      8.652564e+01   
     0.119882          1.038772        3.407999e+06      3.408910e+06     -9.881895e+02      7.700122e+01   
     0.119882          1.116084        3.091269e+06      3.092144e+06     -9.427476e+02      6.799207e+01   
     0.119882          1.192698        2.810506e+06      2.811347e+06     -9.001756e+02      5.965280e+01   
     0.119882          1.268152        2.561863e+06      2.562671e+06     -8.603333e+02      5.197032e+01   
     0.119882          1.341994        2.342001e+06      2.342779e+06     -8.230729e+02      4.501875e+01   
     0.119882          1.413779        2.147745e+06      2.148494e+06     -7.882400e+02      3.877861e+01   
     0.119882          1.483076        1.974421e+06      1.975143e+06     -7.549886e+02      3.326017e+01   
     0.119882          1.549467        1.818065e+06      1.818759e+06     -7.225997e+02      2.842288e+01   
     0.119882          1.612554        1.680037e+06      1.680708e+06     -6.946298e+02      2.424449e+01   
     0.119882          1.671957        1.557500e+06      1.558148e+06     -6.686502e+02      2.066361e+01   
