#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        1.710042e+06      1.719191e+06     -1.062664e+04      1.477751e+03   
     0.001185          1.612554        1.546814e+06      1.555534e+06     -1.009977e+04      1.379423e+03   
     0.001185          1.671957        1.396775e+06      1.405071e+06     -9.590612e+03      1.295521e+03   
     0.001185          1.727318        1.284847e+06      1.292731e+06     -9.098859e+03      1.214572e+03   
     0.001185          1.778306        1.259000e+06      1.266935e+06     -9.098859e+03      1.163432e+03   
     0.001185          1.824612        1.132776e+06      1.140307e+06     -8.624210e+03      1.093935e+03   
     0.001185          1.865960        1.097427e+06      1.104743e+06     -8.355237e+03      1.039336e+03   
     0.001185          1.902099        1.017230e+06      1.024405e+06     -8.166361e+03      9.920536e+02   
     0.001185          1.932813        1.017195e+06      1.024405e+06     -8.166361e+03      9.572813e+02   
     0.001185          1.957917        9.278344e+05      9.346482e+05     -7.725009e+03      9.112504e+02   
     0.001185          1.977260        9.116573e+05      9.184898e+05     -7.725009e+03      8.925499e+02   
     0.001185          1.990726        9.116430e+05      9.184898e+05     -7.725009e+03      8.782728e+02   
     0.001185          1.998238        9.116358e+05      9.184898e+05     -7.725009e+03      8.710248e+02   
     0.006239          0.001762        4.536812e+08      4.538525e+08     -1.737742e+05      2.443389e+03   
     0.006239          0.009274        4.231907e+08      4.233460e+08     -1.576698e+05      2.372233e+03   
     0.006239          0.022740        2.635677e+08      2.636804e+08     -1.150084e+05      2.246331e+03   
     0.006239          0.042083        8.782421e+07      8.787913e+07     -5.703583e+04      2.109285e+03   
     0.006239          0.067187        4.800929e+07      4.805786e+07     -5.063405e+04      2.064455e+03   
     0.006239          0.097901        3.622314e+07      3.626628e+07     -4.515364e+04      2.014339e+03   
     0.006239          0.134040        2.803786e+07      2.807583e+07     -3.991957e+04      1.948912e+03   
     0.006239          0.175388        2.175258e+07      2.178570e+07     -3.498883e+04      1.873214e+03   
     0.006239          0.221694        1.709116e+07      1.712032e+07     -3.094480e+04      1.792722e+03   
     0.006239          0.272682        1.366846e+07      1.369461e+07     -2.786197e+04      1.709528e+03   
     0.006239          0.328043        1.117697e+07      1.120075e+07     -2.540064e+04      1.626742e+03   
     0.006239          0.387446        9.407725e+06      9.429684e+06     -2.350067e+04      1.541426e+03   
     0.006239          0.450533        8.079334e+06      8.099878e+06     -2.199953e+04      1.454594e+03   
     0.006239          0.516924        6.913455e+06      6.932426e+06     -2.033639e+04      1.365504e+03   
     0.006239          0.586221        6.168195e+06      6.186288e+06     -1.936853e+04      1.275639e+03   
     0.006239          0.658006        5.286596e+06      5.303387e+06     -1.797717e+04      1.185658e+03   
     0.006239          0.731848        4.823620e+06      4.839757e+06     -1.723336e+04      1.096557e+03   
     0.006239          0.807302        4.275751e+06      4.291198e+06     -1.645504e+04      1.008222e+03   
     0.006239          0.883916        3.839556e+06      3.854050e+06     -1.541662e+04      9.225423e+02   
     0.006239          0.961228        3.454395e+06      3.468038e+06     -1.448216e+04      8.395571e+02   
     0.006239          1.038772        3.095558e+06      3.108618e+06     -1.382048e+04      7.604773e+02   
     0.006239          1.116084        2.787255e+06      2.799766e+06     -1.319707e+04      6.857678e+02   
     0.006239          1.192698        2.519951e+06      2.531928e+06     -1.259270e+04      6.159601e+02   
     0.006239          1.268152        2.288936e+06      2.300392e+06     -1.200706e+04      5.510942e+02   
     0.006239          1.341994        2.089804e+06      2.100753e+06     -1.143987e+04      4.913076e+02   
     0.006239          1.413779        1.918442e+06      1.928896e+06     -1.089083e+04      4.370127e+02   
     0.006239          1.483076        1.798900e+06      1.809039e+06     -1.052750e+04      3.886497e+02   
     0.006239          1.549467        1.694873e+06      1.704800e+06     -1.027292e+04      3.459335e+02   
     0.006239          1.612554        1.545995e+06      1.555534e+06     -9.846013e+03      3.073701e+02   
     0.006239          1.671957        1.395994e+06      1.405071e+06     -9.349647e+03      2.733020e+02   
     0.006239          1.727318        1.289863e+06      1.298489e+06     -8.870250e+03      2.445321e+02   
     0.006239          1.778306        1.258285e+06      1.266935e+06     -8.870250e+03      2.201080e+02   
     0.006239          1.824612        1.132098e+06      1.140307e+06     -8.407526e+03      1.987716e+02   
     0.006239          1.865960        1.100940e+06      1.108935e+06     -8.176220e+03      1.817100e+02   
     0.006239          1.902099        1.016611e+06      1.024405e+06     -7.961181e+03      1.672271e+02   
     0.006239          1.932813        1.000053e+06      1.007728e+06     -7.831579e+03      1.562606e+02   
     0.006239          1.957917        9.345725e+05      9.419562e+05     -7.530918e+03      1.472095e+02   
     0.006239          1.977260        9.110994e+05      9.184898e+05     -7.530918e+03      1.405743e+02   
     0.006239          1.990726        9.110953e+05      9.184898e+05     -7.530918e+03      1.364300e+02   
     0.006239          1.998238        9.041304e+05      9.114695e+05     -7.473358e+03      1.342453e+02   
     0.015318          0.001762        2.006569e+08      2.007579e+08     -1.028853e+05      1.881422e+03   
     0.015318          0.009274        1.800712e+08      1.801571e+08     -8.779646e+04      1.867749e+03   
     0.015318          0.022740        1.320441e+08      1.321043e+08     -6.203940e+04      1.833712e+03   
     0.015318          0.042083        8.550912e+07      8.556261e+07     -5.528550e+04      1.798431e+03   
     0.015318          0.067187        4.842145e+07      4.846952e+07     -4.985406e+04      1.783707e+03   
     0.015318          0.097901        3.575441e+07      3.579730e+07     -4.464878e+04      1.763145e+03   
     0.015318          0.134040        2.775137e+07      2.778919e+07     -3.953805e+04      1.726292e+03   
     0.015318          0.175388        2.163401e+07      2.166710e+07     -3.476297e+04      1.676661e+03   
     0.015318          0.221694        1.698945e+07      1.701859e+07     -3.075847e+04      1.618288e+03   
     0.015318          0.272682        1.362718e+07      1.365331e+07     -2.768439e+04      1.553124e+03   
     0.015318          0.328043        1.119354e+07      1.121738e+07     -2.532200e+04      1.482715e+03   
     0.015318          0.387446        9.371482e+06      9.393437e+06     -2.336351e+04      1.408060e+03   
     0.015318          0.450533        8.003609e+06      8.024014e+06     -2.173510e+04      1.330191e+03   
     0.015318          0.516924        6.951749e+06      6.970951e+06     -2.045104e+04      1.248728e+03   
     0.015318          0.586221        6.058095e+06      6.076074e+06     -1.914444e+04      1.165315e+03   
     0.015318          0.658006        5.397647e+06      5.414677e+06     -1.811121e+04      1.081071e+03   
     0.015318          0.731848        4.768626e+06      4.784723e+06     -1.709350e+04      9.966745e+02   
     0.015318          0.807302        4.273182e+06      4.288477e+06     -1.620868e+04      9.131859e+02   
     0.015318          0.883916        3.833080e+06      3.847628e+06     -1.537933e+04      8.314509e+02   
     0.015318          0.961228        3.451076e+06      3.464927e+06     -1.460389e+04      7.522116e+02   
     0.015318          1.038772        3.115502e+06      3.128706e+06     -1.388086e+04      6.767645e+02   
     0.015318          1.116084        2.819302e+06      2.831905e+06     -1.320862e+04      6.056019e+02   
     0.015318          1.192698        2.558451e+06      2.570498e+06     -1.258542e+04      5.388373e+02   
     0.015318          1.268152        2.329160e+06      2.340692e+06     -1.200928e+04      4.771376e+02   
     0.015318          1.341994        2.127865e+06      2.138922e+06     -1.147805e+04      4.207056e+02   
     0.015318          1.413779        1.951225e+06      1.961845e+06     -1.098934e+04      3.695808e+02   
     0.015318          1.483076        1.796169e+06      1.806385e+06     -1.054061e+04      3.239667e+02   
     0.015318          1.549467        1.661482e+06      1.671327e+06     -1.012912e+04      2.834928e+02   
     0.015318          1.612554        1.537402e+06      1.546906e+06     -9.752047e+03      2.480147e+02   
     0.015318          1.671957        1.403286e+06      1.412381e+06     -9.312072e+03      2.171197e+02   
     0.015318          1.727318        1.309952e+06      1.318732e+06     -8.971300e+03      1.907395e+02   
     0.015318          1.778306        1.234671e+06      1.243200e+06     -8.697527e+03      1.684669e+02   
     0.015318          1.824612        1.142914e+06      1.151138e+06     -8.373738e+03      1.496729e+02   
     0.015318          1.865960        1.087278e+06      1.095291e+06     -8.146640e+03      1.342957e+02   
     0.015318          1.902099        1.026002e+06      1.033810e+06     -7.929186e+03      1.218902e+02   
     0.015318          1.932813        9.877376e+05      9.953738e+05     -7.748200e+03      1.120214e+02   
     0.015318          1.957917        9.442934e+05      9.517624e+05     -7.573324e+03      1.043216e+02   
     0.015318          1.977260        9.190398e+05      9.264374e+05     -7.496360e+03      9.875565e+01   
     0.015318          1.990726        8.994149e+05      9.067245e+05     -7.404574e+03      9.495215e+01   
     0.015318          1.998238        8.932276e+05      9.004884e+05     -7.353648e+03      9.290206e+01   
     0.028399          0.001762        5.470465e+07      5.475557e+07     -5.262581e+04      1.701525e+03   
     0.028399          0.009274        5.485901e+07      5.490996e+07     -5.264237e+04      1.697888e+03   
     0.028399          0.022740        5.743695e+07      5.748758e+07     -5.232000e+04      1.691501e+03   
     0.028399          0.042083        6.046337e+07      6.051207e+07     -5.038275e+04      1.686588e+03   
     0.028399          0.067187        4.995227e+07      4.999736e+07     -4.676668e+04      1.680838e+03   
     0.028399          0.097901        3.459917e+07      3.464007e+07     -4.256862e+04      1.669537e+03   
     0.028399          0.134040        2.701870e+07      2.705530e+07     -3.824264e+04      1.642082e+03   
     0.028399          0.175388        2.127528e+07      2.130780e+07     -3.412341e+04      1.601401e+03   
     0.028399          0.221694        1.684516e+07      1.687413e+07     -3.051941e+04      1.550518e+03   
     0.028399          0.272682        1.355686e+07      1.358296e+07     -2.758682e+04      1.491484e+03   
     0.028399          0.328043        1.114383e+07      1.116762e+07     -2.521492e+04      1.426151e+03   
     0.028399          0.387446        9.344202e+06      9.366128e+06     -2.328200e+04      1.355589e+03   
     0.028399          0.450533        7.994243e+06      8.014664e+06     -2.170204e+04      1.280902e+03   
     0.028399          0.516924        6.916663e+06      6.935762e+06     -2.030088e+04      1.202443e+03   
     0.028399          0.586221        6.093139e+06      6.111174e+06     -1.915611e+04      1.121423e+03   
     0.028399          0.658006        5.353602e+06      5.370588e+06     -1.802535e+04      1.039595e+03   
     0.028399          0.731848        4.777216e+06      4.793314e+06     -1.705539e+04      9.573499e+02   
     0.028399          0.807302        4.260016e+06      4.275285e+06     -1.614521e+04      8.756340e+02   
     0.028399          0.883916        3.830523e+06      3.845074e+06     -1.534648e+04      7.958530e+02   
     0.028399          0.961228        3.455571e+06      3.469474e+06     -1.462235e+04      7.184960e+02   
     0.028399          1.038772        3.127632e+06      3.140902e+06     -1.391473e+04      6.445894e+02   
     0.028399          1.116084        2.839481e+06      2.852156e+06     -1.324955e+04      5.747669e+02   
     0.028399          1.192698        2.582773e+06      2.594897e+06     -1.263359e+04      5.095187e+02   
     0.028399          1.268152        2.354313e+06      2.365928e+06     -1.206464e+04      4.492142e+02   
     0.028399          1.341994        2.150569e+06      2.161713e+06     -1.153754e+04      3.940617e+02   
     0.028399          1.413779        1.963272e+06      1.973947e+06     -1.101948e+04      3.442629e+02   
     0.028399          1.483076        1.794727e+06      1.804959e+06     -1.053112e+04      2.998194e+02   
     0.028399          1.549467        1.643840e+06      1.653650e+06     -1.007088e+04      2.605068e+02   
     0.028399          1.612554        1.517164e+06      1.526584e+06     -9.645788e+03      2.261302e+02   
     0.028399          1.671957        1.418590e+06      1.427712e+06     -9.318423e+03      1.963546e+02   
     0.028399          1.727318        1.316257e+06      1.325080e+06     -8.993991e+03      1.709609e+02   
     0.028399          1.778306        1.217814e+06      1.226296e+06     -8.631259e+03      1.494944e+02   
     0.028399          1.824612        1.154824e+06      1.163074e+06     -8.381416e+03      1.315658e+02   
     0.028399          1.865960        1.079965e+06      1.087976e+06     -8.127012e+03      1.167671e+02   
     0.028399          1.902099        1.032084e+06      1.039885e+06     -7.906058e+03      1.047095e+02   
     0.028399          1.932813        9.781919e+05      9.858090e+05     -7.712181e+03      9.509492e+01   
     0.028399          1.957917        9.485410e+05      9.560437e+05     -7.590381e+03      8.769951e+01   
     0.028399          1.977260        9.200584e+05      9.274233e+05     -7.447184e+03      8.223900e+01   
     0.028399          1.990726        8.963279e+05      9.035976e+05     -7.348315e+03      7.858110e+01   
     0.028399          1.998238        8.849751e+05      8.922053e+05     -7.306721e+03      7.659489e+01   
     0.045447          0.001762        3.867106e+07      3.871548e+07     -4.605261e+04      1.635793e+03   
     0.045447          0.009274        3.841681e+07      3.846114e+07     -4.596474e+04      1.635523e+03   
     0.045447          0.022740        3.808912e+07      3.813320e+07     -4.571722e+04      1.635559e+03   
     0.045447          0.042083        3.727665e+07      3.731975e+07     -4.473301e+04      1.635285e+03   
     0.045447          0.067187        3.733355e+07      3.737428e+07     -4.236102e+04      1.632643e+03   
     0.045447          0.097901        3.378562e+07      3.382320e+07     -3.920613e+04      1.624871e+03   
     0.045447          0.134040        2.556886e+07      2.560305e+07     -3.578580e+04      1.601093e+03   
     0.045447          0.175388        2.051679e+07      2.054768e+07     -3.246271e+04      1.563946e+03   
     0.045447          0.221694        1.650190e+07      1.652986e+07     -2.947387e+04      1.516255e+03   
     0.045447          0.272682        1.339670e+07      1.342217e+07     -2.692669e+04      1.459837e+03   
     0.045447          0.328043        1.106315e+07      1.108658e+07     -2.483211e+04      1.396656e+03   
     0.045447          0.387446        9.302835e+06      9.324530e+06     -2.302247e+04      1.327906e+03   
     0.045447          0.450533        7.962707e+06      7.982960e+06     -2.150760e+04      1.254883e+03   
     0.045447          0.516924        6.899988e+06      6.919006e+06     -2.019630e+04      1.177908e+03   
     0.045447          0.586221        6.050873e+06      6.068794e+06     -1.901906e+04      1.098268e+03   
     0.045447          0.658006        5.356452e+06      5.373383e+06     -1.794894e+04      1.017699e+03   
     0.045447          0.731848        4.756162e+06      4.772223e+06     -1.699766e+04      9.365257e+02   
     0.045447          0.807302        4.259562e+06      4.274826e+06     -1.611982e+04      8.559280e+02   
     0.045447          0.883916        3.823828e+06      3.838342e+06     -1.529132e+04      7.771812e+02   
     0.045447          0.961228        3.443630e+06      3.457415e+06     -1.448575e+04      7.008129e+02   
     0.045447          1.038772        3.109038e+06      3.122212e+06     -1.380190e+04      6.278364e+02   
     0.045447          1.116084        2.817363e+06      2.829961e+06     -1.315692e+04      5.589755e+02   
     0.045447          1.192698        2.559433e+06      2.571488e+06     -1.254948e+04      4.945394e+02   
     0.045447          1.268152        2.330776e+06      2.342319e+06     -1.197813e+04      4.350760e+02   
     0.045447          1.341994        2.128235e+06      2.139296e+06     -1.144130e+04      3.807931e+02   
     0.045447          1.413779        1.948850e+06      1.959456e+06     -1.093730e+04      3.317282e+02   
     0.045447          1.483076        1.793091e+06      1.803269e+06     -1.046598e+04      2.879816e+02   
     0.045447          1.549467        1.655052e+06      1.664879e+06     -1.007534e+04      2.492970e+02   
     0.045447          1.612554        1.524867e+06      1.534322e+06     -9.670051e+03      2.155857e+02   
     0.045447          1.671957        1.407212e+06      1.416307e+06     -9.281890e+03      1.864072e+02   
     0.045447          1.727318        1.306522e+06      1.315280e+06     -8.919616e+03      1.615139e+02   
     0.045447          1.778306        1.226740e+06      1.235248e+06     -8.648697e+03      1.404181e+02   
     0.045447          1.824612        1.144228e+06      1.152454e+06     -8.348397e+03      1.228157e+02   
     0.045447          1.865960        1.083742e+06      1.091733e+06     -8.098931e+03      1.083088e+02   
     0.045447          1.902099        1.024257e+06      1.032047e+06     -7.886494e+03      9.656648e+01   
     0.045447          1.932813        9.824181e+05      9.900331e+05     -7.702309e+03      8.724835e+01   
     0.045447          1.957917        9.410031e+05      9.484530e+05     -7.530021e+03      8.008064e+01   
     0.045447          1.977260        9.149023e+05      9.222682e+05     -7.440798e+03      7.483500e+01   
     0.045447          1.990726        8.977852e+05      9.050747e+05     -7.360762e+03      7.130658e+01   
     0.045447          1.998238        8.875524e+05      8.947926e+05     -7.309593e+03      6.938760e+01   
     0.066417          0.001762        2.821638e+07      2.825452e+07     -3.973838e+04      1.603917e+03   
     0.066417          0.009274        2.826164e+07      2.829960e+07     -3.956727e+04      1.603936e+03   
     0.066417          0.022740        2.812245e+07      2.816034e+07     -3.949123e+04      1.604538e+03   
     0.066417          0.042083        2.767758e+07      2.771499e+07     -3.900753e+04      1.604980e+03   
     0.066417          0.067187        2.680727e+07      2.684315e+07     -3.748030e+04      1.603412e+03   
     0.066417          0.097901        2.557368e+07      2.560738e+07     -3.530010e+04      1.596963e+03   
     0.066417          0.134040        2.400837e+07      2.403961e+07     -3.281943e+04      1.574656e+03   
     0.066417          0.175388        1.927444e+07      1.930321e+07     -3.030943e+04      1.539008e+03   
     0.066417          0.221694        1.587259e+07      1.589906e+07     -2.796278e+04      1.492711e+03   
     0.066417          0.272682        1.309312e+07      1.311754e+07     -2.585595e+04      1.437607e+03   
     0.066417          0.328043        1.091689e+07      1.093958e+07     -2.406517e+04      1.375584e+03   
     0.066417          0.387446        9.219519e+06      9.240687e+06     -2.247646e+04      1.307948e+03   
     0.066417          0.450533        7.902160e+06      7.921992e+06     -2.106755e+04      1.235942e+03   
     0.066417          0.516924        6.867579e+06      6.886238e+06     -1.981926e+04      1.159913e+03   
     0.066417          0.586221        6.016459e+06      6.034086e+06     -1.870803e+04      1.081200e+03   
     0.066417          0.658006        5.327168e+06      5.343842e+06     -1.767575e+04      1.001557e+03   
     0.066417          0.731848        4.735627e+06      4.751474e+06     -1.676858e+04      9.213052e+02   
     0.066417          0.807302        4.241581e+06      4.256649e+06     -1.590915e+04      8.415711e+02   
     0.066417          0.883916        3.810000e+06      3.824339e+06     -1.510216e+04      7.636806e+02   
     0.066417          0.961228        3.437554e+06      3.451237e+06     -1.437089e+04      6.881665e+02   
     0.066417          1.038772        3.107842e+06      3.120924e+06     -1.369887e+04      6.160153e+02   
     0.066417          1.116084        2.819435e+06      2.831952e+06     -1.306447e+04      5.479019e+02   
     0.066417          1.192698        2.564014e+06      2.575996e+06     -1.246630e+04      4.842352e+02   
     0.066417          1.268152        2.336677e+06      2.348155e+06     -1.190291e+04      4.254925e+02   
     0.066417          1.341994        2.132851e+06      2.143844e+06     -1.136463e+04      3.718953e+02   
     0.066417          1.413779        1.950133e+06      1.960660e+06     -1.085056e+04      3.235009e+02   
     0.066417          1.483076        1.786894e+06      1.796976e+06     -1.036309e+04      2.803648e+02   
     0.066417          1.549467        1.641693e+06      1.651392e+06     -9.941556e+03      2.422449e+02   
     0.066417          1.612554        1.514424e+06      1.523779e+06     -9.564739e+03      2.090340e+02   
     0.066417          1.671957        1.407836e+06      1.416874e+06     -9.217497e+03      1.802782e+02   
     0.066417          1.727318        1.307692e+06      1.316383e+06     -8.846981e+03      1.557626e+02   
     0.066417          1.778306        1.215540e+06      1.223938e+06     -8.532974e+03      1.350355e+02   
     0.066417          1.824612        1.144752e+06      1.152913e+06     -8.279358e+03      1.177670e+02   
     0.066417          1.865960        1.076409e+06      1.084302e+06     -7.996291e+03      1.035563e+02   
     0.066417          1.902099        1.022929e+06      1.030642e+06     -7.805289e+03      9.205029e+01   
     0.066417          1.932813        9.748232e+05      9.823430e+05     -7.602700e+03      8.291569e+01   
     0.066417          1.957917        9.404753e+05      9.478549e+05     -7.455534e+03      7.590657e+01   
     0.066417          1.977260        9.120490e+05      9.193249e+05     -7.346725e+03      7.076911e+01   
     0.066417          1.990726        8.920754e+05      8.992692e+05     -7.261074e+03      6.732070e+01   
     0.066417          1.998238        8.810808e+05      8.882289e+05     -7.213554e+03      6.544510e+01   
     0.091251          0.001762        2.079558e+07      2.082755e+07     -3.355461e+04      1.576874e+03   
     0.091251          0.009274        2.093607e+07      2.096825e+07     -3.376410e+04      1.576922e+03   
     0.091251          0.022740        2.084700e+07      2.087912e+07     -3.369889e+04      1.577596e+03   
     0.091251          0.042083        2.065491e+07      2.068686e+07     -3.353673e+04      1.578225e+03   
     0.091251          0.067187        2.029902e+07      2.033023e+07     -3.278717e+04      1.576993e+03   
     0.091251          0.097901        1.962852e+07      1.965835e+07     -3.140201e+04      1.571042e+03   
     0.091251          0.134040        1.862617e+07      1.865434e+07     -2.971865e+04      1.549456e+03   
     0.091251          0.175388        1.765208e+07      1.767850e+07     -2.793573e+04      1.514647e+03   
     0.091251          0.221694        1.489954e+07      1.492425e+07     -2.617242e+04      1.469226e+03   
     0.091251          0.272682        1.260430e+07      1.262742e+07     -2.454055e+04      1.415025e+03   
     0.091251          0.328043        1.065108e+07      1.067274e+07     -2.301749e+04      1.353904e+03   
     0.091251          0.387446        9.062433e+06      9.082779e+06     -2.163281e+04      1.287183e+03   
     0.091251          0.450533        7.804443e+06      7.823640e+06     -2.041315e+04      1.216098e+03   
     0.091251          0.516924        6.795567e+06      6.813719e+06     -1.929328e+04      1.141047e+03   
     0.091251          0.586221        5.965681e+06      5.982847e+06     -1.823003e+04      1.063287e+03   
     0.091251          0.658006        5.283333e+06      5.299632e+06     -1.728383e+04      9.846227e+02   
     0.091251          0.731848        4.705310e+06      4.720816e+06     -1.641122e+04      9.053448e+02   
     0.091251          0.807302        4.211824e+06      4.226567e+06     -1.556950e+04      8.266032e+02   
     0.091251          0.883916        3.782557e+06      3.796601e+06     -1.479400e+04      7.496946e+02   
     0.091251          0.961228        3.412968e+06      3.426388e+06     -1.409519e+04      6.751530e+02   
     0.091251          1.038772        3.086487e+06      3.099318e+06     -1.343482e+04      6.039448e+02   
     0.091251          1.116084        2.799460e+06      2.811735e+06     -1.281161e+04      5.367602e+02   
     0.091251          1.192698        2.544061e+06      2.555812e+06     -1.222420e+04      4.739830e+02   
     0.091251          1.268152        2.317177e+06      2.328432e+06     -1.167111e+04      4.160953e+02   
     0.091251          1.341994        2.115841e+06      2.126629e+06     -1.115073e+04      3.633129e+02   
     0.091251          1.413779        1.937248e+06      1.947593e+06     -1.066137e+04      3.156752e+02   
     0.091251          1.483076        1.778761e+06      1.788689e+06     -1.020124e+04      2.732411e+02   
     0.091251          1.549467        1.638660e+06      1.648208e+06     -9.783497e+03      2.357501e+02   
     0.091251          1.612554        1.512411e+06      1.521614e+06     -9.406875e+03      2.031006e+02   
     0.091251          1.671957        1.395955e+06      1.404815e+06     -9.034699e+03      1.748676e+02   
     0.091251          1.727318        1.297727e+06      1.306257e+06     -8.680959e+03      1.508273e+02   
     0.091251          1.778306        1.213046e+06      1.221297e+06     -8.382025e+03      1.305116e+02   
     0.091251          1.824612        1.135264e+06      1.143265e+06     -8.114336e+03      1.135986e+02   
     0.091251          1.865960        1.070630e+06      1.078366e+06     -7.835021e+03      9.970685e+01   
     0.091251          1.902099        1.014220e+06      1.021775e+06     -7.643976e+03      8.845432e+01   
     0.091251          1.932813        9.696687e+05      9.770311e+05     -7.441964e+03      7.954215e+01   
     0.091251          1.957917        9.332941e+05      9.405213e+05     -7.299915e+03      7.269361e+01   
     0.091251          1.977260        9.041042e+05      9.112249e+05     -7.188442e+03      6.767307e+01   
     0.091251          1.990726        8.854473e+05      8.924861e+05     -7.103113e+03      6.430556e+01   
     0.091251          1.998238        8.752027e+05      8.821915e+05     -7.051312e+03      6.247395e+01   
     0.119882          0.001762        1.566511e+07      1.569259e+07     -2.902792e+04      1.545856e+03   
     0.119882          0.009274        1.571372e+07      1.574123e+07     -2.904776e+04      1.545910e+03   
     0.119882          0.022740        1.566735e+07      1.569480e+07     -2.900249e+04      1.546597e+03   
     0.119882          0.042083        1.560196e+07      1.562942e+07     -2.901327e+04      1.547250e+03   
     0.119882          0.067187        1.546034e+07      1.548752e+07     -2.872000e+04      1.546130e+03   
     0.119882          0.097901        1.519934e+07      1.522573e+07     -2.792588e+04      1.540448e+03   
     0.119882          0.134040        1.476970e+07      1.479503e+07     -2.684444e+04      1.519353e+03   
     0.119882          0.175388        1.413074e+07      1.415486e+07     -2.561267e+04      1.485208e+03   
     0.119882          0.221694        1.343422e+07      1.345711e+07     -2.433497e+04      1.440588e+03   
     0.119882          0.272682        1.185703e+07      1.187871e+07     -2.306248e+04      1.387267e+03   
     0.119882          0.328043        1.023300e+07      1.025350e+07     -2.182963e+04      1.327136e+03   
     0.119882          0.387446        8.830979e+06      8.850385e+06     -2.066792e+04      1.261454e+03   
     0.119882          0.450533        7.659792e+06      7.678208e+06     -1.960765e+04      1.191470e+03   
     0.119882          0.516924        6.688032e+06      6.705497e+06     -1.858281e+04      1.117553e+03   
     0.119882          0.586221        5.885813e+06      5.902406e+06     -1.763369e+04      1.041010e+03   
     0.119882          0.658006        5.218914e+06      5.234707e+06     -1.675678e+04      9.635631e+02   
     0.119882          0.731848        4.656182e+06      4.671222e+06     -1.592574e+04      8.855480e+02   
     0.119882          0.807302        4.171274e+06      4.185610e+06     -1.514384e+04      8.080812e+02   
     0.119882          0.883916        3.748457e+06      3.762149e+06     -1.442410e+04      7.324391e+02   
     0.119882          0.961228        3.384108e+06      3.397193e+06     -1.374412e+04      6.591621e+02   
     0.119882          1.038772        3.060920e+06      3.073434e+06     -1.310268e+04      5.892021e+02   
     0.119882          1.116084        2.776672e+06      2.788647e+06     -1.249846e+04      5.232195e+02   
     0.119882          1.192698        2.524379e+06      2.535847e+06     -1.193001e+04      4.616157e+02   
     0.119882          1.268152        2.300618e+06      2.311609e+06     -1.139573e+04      4.048480e+02   
     0.119882          1.341994        2.101535e+06      2.112076e+06     -1.089393e+04      3.531140e+02   
     0.119882          1.413779        1.924550e+06      1.934666e+06     -1.042278e+04      3.064558e+02   
     0.119882          1.483076        1.766229e+06      1.775939e+06     -9.975542e+03      2.649153e+02   
     0.119882          1.549467        1.625115e+06      1.634431e+06     -9.544262e+03      2.282572e+02   
     0.119882          1.612554        1.498616e+06      1.507577e+06     -9.156587e+03      1.963475e+02   
     0.119882          1.671957        1.385938e+06      1.394569e+06     -8.800002e+03      1.687948e+02   
