#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        1.888528e+06      1.896950e+06     -8.884558e+03      4.624193e+02   
     0.001185          1.483076        1.796397e+06      1.804429e+06     -8.451223e+03      4.199337e+02   
     0.001185          1.549467        1.711122e+06      1.719191e+06     -8.451223e+03      3.822079e+02   
     0.001185          1.612554        1.547849e+06      1.555534e+06     -8.032213e+03      3.474202e+02   
     0.001185          1.671957        1.397757e+06      1.405071e+06     -7.627286e+03      3.140954e+02   
     0.001185          1.727318        1.285781e+06      1.292731e+06     -7.236202e+03      2.858180e+02   
     0.001185          1.778306        1.259964e+06      1.266935e+06     -7.236202e+03      2.650007e+02   
     0.001185          1.824612        1.133690e+06      1.140307e+06     -6.858720e+03      2.424483e+02   
     0.001185          1.865960        1.098323e+06      1.104743e+06     -6.644810e+03      2.255805e+02   
     0.001185          1.902099        1.018121e+06      1.024405e+06     -6.494598e+03      2.109804e+02   
     0.001185          1.932813        1.018110e+06      1.024405e+06     -6.494598e+03      1.999107e+02   
     0.001185          1.957917        9.286934e+05      9.346482e+05     -6.143598e+03      1.888506e+02   
     0.001185          1.977260        9.125294e+05      9.184898e+05     -6.143598e+03      1.832661e+02   
     0.001185          1.990726        9.125254e+05      9.184898e+05     -6.143598e+03      1.791761e+02   
     0.001185          1.998238        9.125228e+05      9.184898e+05     -6.143598e+03      1.766540e+02   
     0.006239          0.001762        4.537138e+08      4.538525e+08     -1.404483e+05      1.718316e+03   
     0.006239          0.009274        4.232202e+08      4.233460e+08     -1.274323e+05      1.680817e+03   
     0.006239          0.022740        2.635891e+08      2.636804e+08     -9.295241e+04      1.614614e+03   
     0.006239          0.042083        8.783458e+07      8.787913e+07     -4.609765e+04      1.542595e+03   
     0.006239          0.067187        4.801845e+07      4.805786e+07     -4.092359e+04      1.518478e+03   
     0.006239          0.097901        3.623127e+07      3.626628e+07     -3.649419e+04      1.490283e+03   
     0.006239          0.134040        2.804502e+07      2.807583e+07     -3.226390e+04      1.449796e+03   
     0.006239          0.175388        2.175882e+07      2.178570e+07     -2.827877e+04      1.400368e+03   
     0.006239          0.221694        1.709665e+07      1.712032e+07     -2.501029e+04      1.345576e+03   
     0.006239          0.272682        1.367338e+07      1.369461e+07     -2.251867e+04      1.286976e+03   
     0.006239          0.328043        1.118144e+07      1.120075e+07     -2.052937e+04      1.226695e+03   
     0.006239          0.387446        9.411854e+06      9.429684e+06     -1.899378e+04      1.163519e+03   
     0.006239          0.450533        8.083196e+06      8.099878e+06     -1.778052e+04      1.098314e+03   
     0.006239          0.516924        6.917020e+06      6.932426e+06     -1.643633e+04      1.030778e+03   
     0.006239          0.586221        6.171596e+06      6.186288e+06     -1.565409e+04      9.620452e+02   
     0.006239          0.658006        5.289751e+06      5.303387e+06     -1.452956e+04      8.929674e+02   
     0.006239          0.731848        4.826652e+06      4.839757e+06     -1.392839e+04      8.241559e+02   
     0.006239          0.807302        4.278655e+06      4.291198e+06     -1.329934e+04      7.558749e+02   
     0.006239          0.883916        3.842280e+06      3.854050e+06     -1.246006e+04      6.894929e+02   
     0.006239          0.961228        3.456958e+06      3.468038e+06     -1.170481e+04      6.251855e+02   
     0.006239          1.038772        3.098012e+06      3.108618e+06     -1.117002e+04      5.638734e+02   
     0.006239          1.116084        2.789606e+06      2.799766e+06     -1.066617e+04      5.059911e+02   
     0.006239          1.192698        2.522202e+06      2.531928e+06     -1.017770e+04      4.519370e+02   
     0.006239          1.268152        2.291090e+06      2.300392e+06     -9.704380e+03      4.018613e+02   
     0.006239          1.341994        2.091863e+06      2.100753e+06     -9.245964e+03      3.558938e+02   
     0.006239          1.413779        1.920408e+06      1.928896e+06     -8.802216e+03      3.142674e+02   
     0.006239          1.483076        1.800808e+06      1.809039e+06     -8.508563e+03      2.772220e+02   
     0.006239          1.549467        1.696741e+06      1.704800e+06     -8.302809e+03      2.445369e+02   
     0.006239          1.612554        1.547792e+06      1.555534e+06     -7.957771e+03      2.153859e+02   
     0.006239          1.671957        1.397704e+06      1.405071e+06     -7.556597e+03      1.898289e+02   
     0.006239          1.727318        1.291488e+06      1.298489e+06     -7.169137e+03      1.682185e+02   
     0.006239          1.778306        1.259916e+06      1.266935e+06     -7.169137e+03      1.499190e+02   
     0.006239          1.824612        1.133646e+06      1.140307e+06     -6.795153e+03      1.341737e+02   
     0.006239          1.865960        1.102448e+06      1.108935e+06     -6.608206e+03      1.214979e+02   
     0.006239          1.902099        1.018081e+06      1.024405e+06     -6.434407e+03      1.108927e+02   
     0.006239          1.932813        1.001501e+06      1.007728e+06     -6.329660e+03      1.027667e+02   
     0.006239          1.957917        9.359658e+05      9.419562e+05     -6.086659e+03      9.620049e+01   
     0.006239          1.977260        9.124945e+05      9.184898e+05     -6.086659e+03      9.139022e+01   
     0.006239          1.990726        9.124914e+05      9.184898e+05     -6.086659e+03      8.832766e+01   
     0.006239          1.998238        9.055161e+05      9.114695e+05     -6.040137e+03      8.669941e+01   
     0.015318          0.001762        2.006761e+08      2.007579e+08     -8.326238e+04      1.422545e+03   
     0.015318          0.009274        1.800875e+08      1.801571e+08     -7.105141e+04      1.415349e+03   
     0.015318          0.022740        1.320555e+08      1.321043e+08     -5.020689e+04      1.397565e+03   
     0.015318          0.042083        8.551925e+07      8.556261e+07     -4.474113e+04      1.379037e+03   
     0.015318          0.067187        4.843054e+07      4.846952e+07     -4.034560e+04      1.370760e+03   
     0.015318          0.097901        3.576252e+07      3.579730e+07     -3.613311e+04      1.358104e+03   
     0.015318          0.134040        2.775852e+07      2.778919e+07     -3.199713e+04      1.332636e+03   
     0.015318          0.175388        2.164026e+07      2.166710e+07     -2.813277e+04      1.296908e+03   
     0.015318          0.221694        1.699495e+07      1.701859e+07     -2.489203e+04      1.253741e+03   
     0.015318          0.272682        1.363211e+07      1.365331e+07     -2.240426e+04      1.204620e+03   
     0.015318          0.328043        1.119804e+07      1.121738e+07     -2.049244e+04      1.150842e+03   
     0.015318          0.387446        9.375623e+06      9.393437e+06     -1.890749e+04      1.093269e+03   
     0.015318          0.450533        8.007457e+06      8.024014e+06     -1.758965e+04      1.032781e+03   
     0.015318          0.516924        6.955370e+06      6.970951e+06     -1.655050e+04      9.692582e+02   
     0.015318          0.586221        6.061485e+06      6.076074e+06     -1.549310e+04      9.039258e+02   
     0.015318          0.658006        5.400858e+06      5.414677e+06     -1.465694e+04      8.378693e+02   
     0.015318          0.731848        4.771662e+06      4.784723e+06     -1.383333e+04      7.715390e+02   
     0.015318          0.807302        4.276066e+06      4.288477e+06     -1.311727e+04      7.058180e+02   
     0.015318          0.883916        3.835824e+06      3.847628e+06     -1.244609e+04      6.415170e+02   
     0.015318          0.961228        3.453688e+06      3.464927e+06     -1.181855e+04      5.791875e+02   
     0.015318          1.038772        3.117992e+06      3.128706e+06     -1.123342e+04      5.197965e+02   
     0.015318          1.116084        2.821680e+06      2.831905e+06     -1.068940e+04      4.637903e+02   
     0.015318          1.192698        2.560724e+06      2.570498e+06     -1.018506e+04      4.113456e+02   
     0.015318          1.268152        2.331337e+06      2.340692e+06     -9.718805e+03      3.629448e+02   
     0.015318          1.341994        2.129952e+06      2.138922e+06     -9.288891e+03      3.187509e+02   
     0.015318          1.413779        1.953231e+06      1.961845e+06     -8.893394e+03      2.788000e+02   
     0.015318          1.483076        1.798098e+06      1.806385e+06     -8.530241e+03      2.432079e+02   
     0.015318          1.549467        1.663342e+06      1.671327e+06     -8.197236e+03      2.117085e+02   
     0.015318          1.612554        1.539198e+06      1.546906e+06     -7.892080e+03      1.841859e+02   
     0.015318          1.671957        1.405005e+06      1.412381e+06     -7.536020e+03      1.603057e+02   
     0.015318          1.727318        1.311612e+06      1.318732e+06     -7.260242e+03      1.399567e+02   
     0.015318          1.778306        1.236284e+06      1.243200e+06     -7.038684e+03      1.227931e+02   
     0.015318          1.824612        1.144470e+06      1.151138e+06     -6.776650e+03      1.083906e+02   
     0.015318          1.865960        1.088794e+06      1.095291e+06     -6.592866e+03      9.660381e+01   
     0.015318          1.902099        1.027480e+06      1.033810e+06     -6.416886e+03      8.709690e+01   
     0.015318          1.932813        9.891829e+05      9.953738e+05     -6.270418e+03      7.955044e+01   
     0.015318          1.957917        9.457072e+05      9.517624e+05     -6.128896e+03      7.369761e+01   
     0.015318          1.977260        9.204402e+05      9.264374e+05     -6.066611e+03      6.945199e+01   
     0.015318          1.990726        9.007988e+05      9.067245e+05     -5.992331e+03      6.656861e+01   
     0.015318          1.998238        8.946023e+05      9.004884e+05     -5.951118e+03      6.501134e+01   
     0.028399          0.001762        5.471429e+07      5.475557e+07     -4.261171e+04      1.326809e+03   
     0.028399          0.009274        5.486866e+07      5.490996e+07     -4.262513e+04      1.324892e+03   
     0.028399          0.022740        5.744653e+07      5.748758e+07     -4.236410e+04      1.321660e+03   
     0.028399          0.042083        6.047259e+07      6.051207e+07     -4.079548e+04      1.319150e+03   
     0.028399          0.067187        4.996080e+07      4.999736e+07     -3.786751e+04      1.315626e+03   
     0.028399          0.097901        3.460691e+07      3.464007e+07     -3.446829e+04      1.307868e+03   
     0.028399          0.134040        2.702562e+07      2.705530e+07     -3.096550e+04      1.287375e+03   
     0.028399          0.175388        2.128143e+07      2.130780e+07     -2.763011e+04      1.256389e+03   
     0.028399          0.221694        1.685063e+07      1.687413e+07     -2.471191e+04      1.217193e+03   
     0.028399          0.272682        1.356179e+07      1.358296e+07     -2.233736e+04      1.171327e+03   
     0.028399          0.328043        1.114832e+07      1.116762e+07     -2.041681e+04      1.120252e+03   
     0.028399          0.387446        9.348341e+06      9.366128e+06     -1.885169e+04      1.064865e+03   
     0.028399          0.450533        7.998098e+06      8.014664e+06     -1.757239e+04      1.006079e+03   
     0.028399          0.516924        6.920268e+06      6.935762e+06     -1.643785e+04      9.441715e+02   
     0.028399          0.586221        6.096543e+06      6.111174e+06     -1.551092e+04      8.801332e+02   
     0.028399          0.658006        5.356808e+06      5.370588e+06     -1.459533e+04      8.153848e+02   
     0.028399          0.731848        4.780254e+06      4.793314e+06     -1.380994e+04      7.502291e+02   
     0.028399          0.807302        4.262898e+06      4.275285e+06     -1.307296e+04      6.854811e+02   
     0.028399          0.883916        3.833270e+06      3.845074e+06     -1.242622e+04      6.222498e+02   
     0.028399          0.961228        3.458195e+06      3.469474e+06     -1.183988e+04      5.609537e+02   
     0.028399          1.038772        3.130138e+06      3.140902e+06     -1.126692e+04      5.024148e+02   
     0.028399          1.116084        2.841875e+06      2.852156e+06     -1.072831e+04      4.471520e+02   
     0.028399          1.192698        2.585063e+06      2.594897e+06     -1.022956e+04      3.955462e+02   
     0.028399          1.268152        2.356507e+06      2.365928e+06     -9.768872e+03      3.479172e+02   
     0.028399          1.341994        2.152675e+06      2.161713e+06     -9.342077e+03      3.044310e+02   
     0.028399          1.413779        1.965289e+06      1.973947e+06     -8.922598e+03      2.652136e+02   
     0.028399          1.483076        1.796662e+06      1.804959e+06     -8.527170e+03      2.302693e+02   
     0.028399          1.549467        1.645695e+06      1.653650e+06     -8.154506e+03      1.994121e+02   
     0.028399          1.612554        1.518946e+06      1.526584e+06     -7.810304e+03      1.724958e+02   
     0.028399          1.671957        1.420316e+06      1.427712e+06     -7.545233e+03      1.492307e+02   
     0.028399          1.727318        1.317927e+06      1.325080e+06     -7.282536e+03      1.294226e+02   
     0.028399          1.778306        1.219420e+06      1.226296e+06     -6.988828e+03      1.127049e+02   
     0.028399          1.824612        1.156386e+06      1.163074e+06     -6.786528e+03      9.877666e+01   
     0.028399          1.865960        1.081482e+06      1.087976e+06     -6.580534e+03      8.730646e+01   
     0.028399          1.902099        1.033561e+06      1.039885e+06     -6.401625e+03      7.799099e+01   
     0.028399          1.932813        9.796350e+05      9.858090e+05     -6.244640e+03      7.058226e+01   
     0.028399          1.957917        9.499626e+05      9.560437e+05     -6.146018e+03      6.489347e+01   
     0.028399          1.977260        9.214540e+05      9.274233e+05     -6.030069e+03      6.070580e+01   
     0.028399          1.990726        8.977055e+05      9.035976e+05     -5.950014e+03      5.790066e+01   
     0.028399          1.998238        8.863453e+05      8.922053e+05     -5.916334e+03      5.637749e+01   
     0.045447          0.001762        3.867947e+07      3.871548e+07     -3.729427e+04      1.289470e+03   
     0.045447          0.009274        3.842521e+07      3.846114e+07     -3.722311e+04      1.289346e+03   
     0.045447          0.022740        3.809747e+07      3.813320e+07     -3.702266e+04      1.289537e+03   
     0.045447          0.042083        3.728481e+07      3.731975e+07     -3.622563e+04      1.289511e+03   
     0.045447          0.067187        3.734126e+07      3.737428e+07     -3.430475e+04      1.287668e+03   
     0.045447          0.097901        3.379273e+07      3.382320e+07     -3.174986e+04      1.281827e+03   
     0.045447          0.134040        2.557533e+07      2.560305e+07     -2.898001e+04      1.263347e+03   
     0.045447          0.175388        2.052263e+07      2.054768e+07     -2.628891e+04      1.234305e+03   
     0.045447          0.221694        1.650719e+07      1.652986e+07     -2.386850e+04      1.196878e+03   
     0.045447          0.272682        1.340151e+07      1.342217e+07     -2.180574e+04      1.152471e+03   
     0.045447          0.328043        1.106758e+07      1.108658e+07     -2.010951e+04      1.102613e+03   
     0.045447          0.387446        9.306934e+06      9.324530e+06     -1.864403e+04      1.048264e+03   
     0.045447          0.450533        7.966533e+06      7.982960e+06     -1.741726e+04      9.904407e+02   
     0.045447          0.516924        6.903580e+06      6.919006e+06     -1.635534e+04      9.294072e+02   
     0.045447          0.586221        6.054258e+06      6.068794e+06     -1.540199e+04      8.661904e+02   
     0.045447          0.658006        5.359650e+06      5.373383e+06     -1.453539e+04      8.022016e+02   
     0.045447          0.731848        4.759196e+06      4.772223e+06     -1.376502e+04      7.377031e+02   
     0.045447          0.807302        4.262445e+06      4.274826e+06     -1.305413e+04      6.736428e+02   
     0.045447          0.883916        3.826570e+06      3.838342e+06     -1.238320e+04      6.110569e+02   
     0.045447          0.961228        3.446234e+06      3.457415e+06     -1.173083e+04      5.503803e+02   
     0.045447          1.038772        3.111528e+06      3.122212e+06     -1.117704e+04      4.924271e+02   
     0.045447          1.116084        2.819744e+06      2.829961e+06     -1.065472e+04      4.377702e+02   
     0.045447          1.192698        2.561711e+06      2.571488e+06     -1.016281e+04      3.866818e+02   
     0.045447          1.268152        2.332959e+06      2.342319e+06     -9.700115e+03      3.395844e+02   
     0.045447          1.341994        2.130327e+06      2.139296e+06     -9.265379e+03      2.966437e+02   
     0.045447          1.413779        1.950856e+06      1.959456e+06     -8.857233e+03      2.578903e+02   
     0.045447          1.483076        1.795017e+06      1.803269e+06     -8.475546e+03      2.233863e+02   
     0.045447          1.549467        1.656912e+06      1.664879e+06     -8.159199e+03      1.929276e+02   
     0.045447          1.612554        1.526657e+06      1.534322e+06     -7.830989e+03      1.664277e+02   
     0.045447          1.671957        1.408934e+06      1.416307e+06     -7.516649e+03      1.435342e+02   
     0.045447          1.727318        1.308181e+06      1.315280e+06     -7.223272e+03      1.240389e+02   
     0.045447          1.778306        1.228352e+06      1.235248e+06     -7.003877e+03      1.075556e+02   
     0.045447          1.824612        1.145787e+06      1.152454e+06     -6.760688e+03      9.382895e+01   
     0.045447          1.865960        1.085257e+06      1.091733e+06     -6.558666e+03      8.253850e+01   
     0.045447          1.902099        1.025734e+06      1.032047e+06     -6.386631e+03      7.341291e+01   
     0.045447          1.932813        9.838618e+05      9.900331e+05     -6.237474e+03      6.618289e+01   
     0.045447          1.957917        9.424157e+05      9.484530e+05     -6.097952e+03      6.062982e+01   
     0.045447          1.977260        9.162991e+05      9.222682e+05     -6.025698e+03      5.657041e+01   
     0.045447          1.990726        8.991676e+05      9.050747e+05     -5.960883e+03      5.384352e+01   
     0.045447          1.998238        8.889255e+05      8.947926e+05     -5.919445e+03      5.236079e+01   
     0.066417          0.001762        2.822361e+07      2.825452e+07     -3.217534e+04      1.267960e+03   
     0.066417          0.009274        2.826883e+07      2.829960e+07     -3.203680e+04      1.267993e+03   
     0.066417          0.022740        2.812963e+07      2.816034e+07     -3.197523e+04      1.268490e+03   
     0.066417          0.042083        2.768467e+07      2.771499e+07     -3.158359e+04      1.268860e+03   
     0.066417          0.067187        2.681407e+07      2.684315e+07     -3.034702e+04      1.267643e+03   
     0.066417          0.097901        2.558006e+07      2.560738e+07     -2.858177e+04      1.262580e+03   
     0.066417          0.134040        2.401429e+07      2.403961e+07     -2.657322e+04      1.244983e+03   
     0.066417          0.175388        1.927988e+07      1.930321e+07     -2.454092e+04      1.216858e+03   
     0.066417          0.221694        1.587760e+07      1.589906e+07     -2.264089e+04      1.180302e+03   
     0.066417          0.272682        1.309774e+07      1.311754e+07     -2.093503e+04      1.136734e+03   
     0.066417          0.328043        1.092119e+07      1.093958e+07     -1.948507e+04      1.087635e+03   
     0.066417          0.387446        9.223522e+06      9.240687e+06     -1.819873e+04      1.034030e+03   
     0.066417          0.450533        7.905911e+06      7.921992e+06     -1.705796e+04      9.769054e+02   
     0.066417          0.516924        6.871108e+06      6.886238e+06     -1.604724e+04      9.165306e+02   
     0.066417          0.586221        6.019792e+06      6.034086e+06     -1.514751e+04      8.539728e+02   
     0.066417          0.658006        5.330321e+06      5.343842e+06     -1.431169e+04      7.906485e+02   
     0.066417          0.731848        4.738624e+06      4.751474e+06     -1.357717e+04      7.268164e+02   
     0.066417          0.807302        4.244431e+06      4.256649e+06     -1.288131e+04      6.633898e+02   
     0.066417          0.883916        3.812712e+06      3.824339e+06     -1.222791e+04      6.014361e+02   
     0.066417          0.961228        3.440142e+06      3.451237e+06     -1.163581e+04      5.413913e+02   
     0.066417          1.038772        3.110317e+06      3.120924e+06     -1.109170e+04      4.840527e+02   
     0.066417          1.116084        2.821804e+06      2.831952e+06     -1.057803e+04      4.299592e+02   
     0.066417          1.192698        2.566282e+06      2.575996e+06     -1.009371e+04      3.794451e+02   
     0.066417          1.268152        2.338850e+06      2.348155e+06     -9.637538e+03      3.328878e+02   
     0.066417          1.341994        2.134933e+06      2.143844e+06     -9.201710e+03      2.904612e+02   
     0.066417          1.413779        1.952127e+06      1.960660e+06     -8.785473e+03      2.522068e+02   
     0.066417          1.483076        1.788804e+06      1.796976e+06     -8.390779e+03      2.181584e+02   
     0.066417          1.549467        1.643531e+06      1.651392e+06     -8.049473e+03      1.881203e+02   
     0.066417          1.612554        1.516197e+06      1.523779e+06     -7.744372e+03      1.619947e+02   
     0.066417          1.671957        1.409550e+06      1.416874e+06     -7.463217e+03      1.394161e+02   
     0.066417          1.727318        1.309340e+06      1.316383e+06     -7.163218e+03      1.202017e+02   
     0.066417          1.778306        1.217133e+06      1.223938e+06     -6.908973e+03      1.039880e+02   
     0.066417          1.824612        1.146300e+06      1.152913e+06     -6.703626e+03      9.050375e+01   
     0.066417          1.865960        1.077907e+06      1.084302e+06     -6.474432e+03      7.942884e+01   
     0.066417          1.902099        1.024393e+06      1.030642e+06     -6.319781e+03      7.047770e+01   
     0.066417          1.932813        9.762506e+05      9.823430e+05     -6.155750e+03      6.338417e+01   
     0.066417          1.957917        9.418763e+05      9.478549e+05     -6.036592e+03      5.794805e+01   
     0.066417          1.977260        9.134304e+05      9.193249e+05     -5.948491e+03      5.396912e+01   
     0.066417          1.990726        8.934414e+05      8.992692e+05     -5.879142e+03      5.130110e+01   
     0.066417          1.998238        8.824381e+05      8.882289e+05     -5.840666e+03      4.985060e+01   
     0.091251          0.001762        2.080164e+07      2.082755e+07     -2.715656e+04      1.246734e+03   
     0.091251          0.009274        2.094217e+07      2.096825e+07     -2.732610e+04      1.246779e+03   
     0.091251          0.022740        2.085309e+07      2.087912e+07     -2.727332e+04      1.247314e+03   
     0.091251          0.042083        2.066097e+07      2.068686e+07     -2.714209e+04      1.247801e+03   
     0.091251          0.067187        2.030494e+07      2.033023e+07     -2.653545e+04      1.246802e+03   
     0.091251          0.097901        1.963418e+07      1.965835e+07     -2.541440e+04      1.242070e+03   
     0.091251          0.134040        1.863151e+07      1.865434e+07     -2.405202e+04      1.224981e+03   
     0.091251          0.175388        1.765708e+07      1.767850e+07     -2.260907e+04      1.197463e+03   
     0.091251          0.221694        1.490423e+07      1.492425e+07     -2.118198e+04      1.161552e+03   
     0.091251          0.272682        1.260868e+07      1.262742e+07     -1.986126e+04      1.118667e+03   
     0.091251          0.328043        1.065518e+07      1.067274e+07     -1.862861e+04      1.070258e+03   
     0.091251          0.387446        9.066288e+06      9.082779e+06     -1.750795e+04      1.017365e+03   
     0.091251          0.450533        7.808080e+06      7.823640e+06     -1.652086e+04      9.609654e+02   
     0.091251          0.516924        6.799006e+06      6.813719e+06     -1.561452e+04      9.013666e+02   
     0.091251          0.586221        5.968933e+06      5.982847e+06     -1.475400e+04      8.395697e+02   
     0.091251          0.658006        5.286421e+06      5.299632e+06     -1.398823e+04      7.770331e+02   
     0.091251          0.731848        4.708248e+06      4.720816e+06     -1.328200e+04      7.139898e+02   
     0.091251          0.807302        4.214617e+06      4.226567e+06     -1.260077e+04      6.513689e+02   
     0.091251          0.883916        3.785218e+06      3.796601e+06     -1.197315e+04      5.902140e+02   
     0.091251          0.961228        3.415511e+06      3.426388e+06     -1.140758e+04      5.309623e+02   
     0.091251          1.038772        3.088919e+06      3.099318e+06     -1.087312e+04      4.743955e+02   
     0.091251          1.116084        2.801787e+06      2.811735e+06     -1.036875e+04      4.210614e+02   
     0.091251          1.192698        2.546290e+06      2.555812e+06     -9.893342e+03      3.712764e+02   
     0.091251          1.268152        2.319312e+06      2.328432e+06     -9.445709e+03      3.254192e+02   
     0.091251          1.341994        2.117888e+06      2.126629e+06     -9.024556e+03      2.836590e+02   
     0.091251          1.413779        1.939211e+06      1.947593e+06     -8.628505e+03      2.460246e+02   
     0.091251          1.483076        1.780645e+06      1.788689e+06     -8.256111e+03      2.125511e+02   
     0.091251          1.549467        1.640473e+06      1.648208e+06     -7.918021e+03      1.830279e+02   
     0.091251          1.612554        1.514159e+06      1.521614e+06     -7.613212e+03      1.573610e+02   
     0.091251          1.671957        1.397638e+06      1.404815e+06     -7.312001e+03      1.352088e+02   
     0.091251          1.727318        1.299348e+06      1.306257e+06     -7.025710e+03      1.163811e+02   
     0.091251          1.778306        1.214614e+06      1.221297e+06     -6.783776e+03      1.005030e+02   
     0.091251          1.824612        1.136785e+06      1.143265e+06     -6.567128e+03      8.730950e+01   
     0.091251          1.865960        1.072101e+06      1.078366e+06     -6.341072e+03      7.649404e+01   
     0.091251          1.902099        1.015657e+06      1.021775e+06     -6.186455e+03      6.774957e+01   
     0.091251          1.932813        9.710690e+05      9.770311e+05     -6.022961e+03      6.083524e+01   
     0.091251          1.957917        9.346689e+05      9.405213e+05     -5.907998e+03      5.552942e+01   
     0.091251          1.977260        9.054588e+05      9.112249e+05     -5.817780e+03      5.164444e+01   
     0.091251          1.990726        8.867865e+05      8.924861e+05     -5.748722e+03      4.904105e+01   
     0.091251          1.998238        8.765323e+05      8.821915e+05     -5.706798e+03      4.762582e+01   
     0.119882          0.001762        1.567033e+07      1.569259e+07     -2.347644e+04      1.221008e+03   
     0.119882          0.009274        1.571896e+07      1.574123e+07     -2.349249e+04      1.221057e+03   
     0.119882          0.022740        1.567257e+07      1.569480e+07     -2.345588e+04      1.221599e+03   
     0.119882          0.042083        1.560718e+07      1.562942e+07     -2.346459e+04      1.222099e+03   
     0.119882          0.067187        1.546551e+07      1.548752e+07     -2.322741e+04      1.221182e+03   
     0.119882          0.097901        1.520436e+07      1.522573e+07     -2.258516e+04      1.216658e+03   
     0.119882          0.134040        1.477452e+07      1.479503e+07     -2.171055e+04      1.199958e+03   
     0.119882          0.175388        1.413532e+07      1.415486e+07     -2.071434e+04      1.172975e+03   
     0.119882          0.221694        1.343857e+07      1.345711e+07     -1.968100e+04      1.137715e+03   
     0.119882          0.272682        1.186115e+07      1.187871e+07     -1.865187e+04      1.095548e+03   
     0.119882          0.328043        1.023690e+07      1.025350e+07     -1.765480e+04      1.047952e+03   
     0.119882          0.387446        8.834666e+06      8.850385e+06     -1.671526e+04      9.959165e+02   
     0.119882          0.450533        7.663291e+06      7.678208e+06     -1.585776e+04      9.404269e+02   
     0.119882          0.516924        6.691350e+06      6.705497e+06     -1.502892e+04      8.817700e+02   
     0.119882          0.586221        5.888965e+06      5.902406e+06     -1.426131e+04      8.209862e+02   
     0.119882          0.658006        5.221915e+06      5.234707e+06     -1.355211e+04      7.594641e+02   
     0.119882          0.731848        4.659039e+06      4.671222e+06     -1.288001e+04      6.974756e+02   
     0.119882          0.807302        4.173998e+06      4.185610e+06     -1.224764e+04      6.359211e+02   
     0.119882          0.883916        3.751059e+06      3.762149e+06     -1.166554e+04      5.758268e+02   
     0.119882          0.961228        3.386595e+06      3.397193e+06     -1.111561e+04      5.176350e+02   
     0.119882          1.038772        3.063299e+06      3.073434e+06     -1.059684e+04      4.621151e+02   
     0.119882          1.116084        2.778949e+06      2.788647e+06     -1.010818e+04      4.097899e+02   
     0.119882          1.192698        2.526560e+06      2.535847e+06     -9.648438e+03      3.609900e+02   
     0.119882          1.268152        2.302709e+06      2.311609e+06     -9.216344e+03      3.160729e+02   
     0.119882          1.341994        2.103540e+06      2.112076e+06     -8.810508e+03      2.751930e+02   
     0.119882          1.413779        1.926475e+06      1.934666e+06     -8.429460e+03      2.383809e+02   
     0.119882          1.483076        1.768077e+06      1.775939e+06     -8.067758e+03      2.056572e+02   
     0.119882          1.549467        1.626888e+06      1.634431e+06     -7.718958e+03      1.768329e+02   
     0.119882          1.612554        1.500323e+06      1.507577e+06     -7.405425e+03      1.517865e+02   
     0.119882          1.671957        1.387582e+06      1.394569e+06     -7.117036e+03      1.302045e+02   
