#        q              total               1              \delta U         \delta U^2    

     0.001185        8.321687e+08      8.321811e+08     -1.271501e+04      2.321858e+02   
     0.006239        4.590284e+08      4.590376e+08     -9.443624e+03      2.320167e+02   
     0.015318        2.476753e+08      2.476821e+08     -6.936088e+03      2.320534e+02   
     0.028399        7.501442e+07      7.501801e+07     -3.814788e+03      2.318064e+02   
     0.045447        4.838125e+07      4.838408e+07     -3.058209e+03      2.308901e+02   
     0.066417        3.404819e+07      3.405052e+07     -2.557113e+03      2.292466e+02   
     0.091251        2.498848e+07      2.499043e+07     -2.179248e+03      2.267699e+02   
     0.119882        1.927678e+07      1.927845e+07     -1.899087e+03      2.231546e+02   
     0.152235        1.469714e+07      1.469856e+07     -1.639612e+03      2.180669e+02   
     0.188220        1.106248e+07      1.106366e+07     -1.400481e+03      2.112060e+02   
     0.227742        9.547732e+06      9.548804e+06     -1.274275e+03      2.023336e+02   
     0.270694        7.602019e+06      7.602935e+06     -1.106801e+03      1.912968e+02   
     0.316959        6.498253e+06      6.499064e+06     -9.890571e+02      1.780750e+02   
     0.366414        5.531401e+06      5.532113e+06     -8.749802e+02      1.628099e+02   
     0.418925        4.687525e+06      4.688144e+06     -7.656304e+02      1.458513e+02   
     0.474351        3.953779e+06      3.954313e+06     -6.622088e+02      1.277730e+02   
     0.532541        3.318352e+06      3.318808e+06     -5.659825e+02      1.093816e+02   
     0.593339        2.770409e+06      2.770795e+06     -4.781666e+02      9.167813e+01   
     0.656582        2.526122e+06      2.526465e+06     -4.189887e+02      7.578503e+01   
     0.722098        2.091089e+06      2.091374e+06     -3.480508e+02      6.281318e+01   
     0.789711        1.720367e+06      1.720601e+06     -2.879221e+02      5.368198e+01   
     0.859239        1.556651e+06      1.556853e+06     -2.508219e+02      4.891061e+01   
     0.930495        1.267925e+06      1.268086e+06     -2.093793e+02      4.841458e+01   
     1.003286        1.025278e+06      1.025403e+06     -1.767620e+02      5.138829e+01   
     1.077416        8.226288e+05      8.227238e+05     -1.512450e+02      5.633380e+01   
     1.152685        5.818672e+05      5.819294e+05     -1.234985e+02      6.129211e+01   
     1.228890        4.029332e+05      4.029699e+05     -1.009881e+02      6.426285e+01   
     1.305826        2.067303e+05      2.067381e+05     -7.154507e+01      6.371484e+01   
     1.383286        2.706220e+04      2.702882e+04     -2.563483e+01      5.901608e+01   
     1.461060        5.060746e+01      0.000000e+00      0.000000e+00      5.060746e+01   
     1.538940        3.983017e+01      0.000000e+00      0.000000e+00      3.983017e+01   
     1.616714        2.846541e+01      0.000000e+00      0.000000e+00      2.846541e+01   
     1.694174        1.817678e+01      0.000000e+00      0.000000e+00      1.817678e+01   
     1.771110        1.007989e+01      0.000000e+00      0.000000e+00      1.007989e+01   
     1.847315        4.581113e+00      0.000000e+00      0.000000e+00      4.581113e+00   
     1.922584        1.482960e+00      0.000000e+00      0.000000e+00      1.482960e+00   
     1.996714        2.396227e-01      0.000000e+00      0.000000e+00      2.396227e-01   
     2.069505        2.184818e-01      0.000000e+00      0.000000e+00      2.184818e-01   
     2.140761        8.743127e-01      0.000000e+00      0.000000e+00      8.743127e-01   
     2.210289        1.817655e+00      0.000000e+00      0.000000e+00      1.817655e+00   
     2.277902        2.808764e+00      0.000000e+00      0.000000e+00      2.808764e+00   
     2.343418        3.719686e+00      0.000000e+00      0.000000e+00      3.719686e+00   
     2.406661        4.493929e+00      0.000000e+00      0.000000e+00      4.493929e+00   
     2.467459        5.115991e+00      0.000000e+00      0.000000e+00      5.115991e+00   
     2.525649        5.591905e+00      0.000000e+00      0.000000e+00      5.591905e+00   
     2.581075        5.937914e+00      0.000000e+00      0.000000e+00      5.937914e+00   
     2.633586        6.174170e+00      0.000000e+00      0.000000e+00      6.174170e+00   
     2.683041        6.321303e+00      0.000000e+00      0.000000e+00      6.321303e+00   
     2.729306        6.398626e+00      0.000000e+00      0.000000e+00      6.398626e+00   
     2.772258        6.423289e+00      0.000000e+00      0.000000e+00      6.423289e+00   
     2.811780        6.409982e+00      0.000000e+00      0.000000e+00      6.409982e+00   
     2.847765        6.370958e+00      0.000000e+00      0.000000e+00      6.370958e+00   
     2.880118        6.316222e+00      0.000000e+00      0.000000e+00      6.316222e+00   
     2.908749        6.253801e+00      0.000000e+00      0.000000e+00      6.253801e+00   
     2.933583        6.190027e+00      0.000000e+00      0.000000e+00      6.190027e+00   
     2.954553        6.129813e+00      0.000000e+00      0.000000e+00      6.129813e+00   
     2.971601        6.076896e+00      0.000000e+00      0.000000e+00      6.076896e+00   
     2.984682        6.034041e+00      0.000000e+00      0.000000e+00      6.034041e+00   
     2.993761        6.003209e+00      0.000000e+00      0.000000e+00      6.003209e+00   
     2.998815        5.985672e+00      0.000000e+00      0.000000e+00      5.985672e+00   
     3.004739        5.964789e+00      0.000000e+00      0.000000e+00      5.964789e+00   
     3.024957        5.890965e+00      0.000000e+00      0.000000e+00      5.890965e+00   
     3.061273        5.749341e+00      0.000000e+00      0.000000e+00      5.749341e+00   
     3.113597        5.528248e+00      0.000000e+00      0.000000e+00      5.528248e+00   
     3.181789        5.217628e+00      0.000000e+00      0.000000e+00      5.217628e+00   
     3.265666        4.814158e+00      0.000000e+00      0.000000e+00      4.814158e+00   
     3.365002        4.325062e+00      0.000000e+00      0.000000e+00      4.325062e+00   
     3.479529        3.769323e+00      0.000000e+00      0.000000e+00      3.769323e+00   
     3.608938        3.175781e+00      0.000000e+00      0.000000e+00      3.175781e+00   
     3.752880        2.578677e+00      0.000000e+00      0.000000e+00      2.578677e+00   
     3.910968        2.011927e+00      0.000000e+00      0.000000e+00      2.011927e+00   
     4.082775        1.503780e+00      0.000000e+00      0.000000e+00      1.503780e+00   
     4.267838        1.073144e+00      0.000000e+00      0.000000e+00      1.073144e+00   
     4.465657        7.282357e-01      0.000000e+00      0.000000e+00      7.282357e-01   
     4.675701        4.674430e-01      0.000000e+00      0.000000e+00      4.674430e-01   
     4.897402        2.817327e-01      0.000000e+00      0.000000e+00      2.817327e-01   
     5.130163        1.577267e-01      0.000000e+00      0.000000e+00      1.577267e-01   
     5.373356        8.064613e-02      0.000000e+00      0.000000e+00      8.064613e-02   
     5.626327        3.659127e-02      0.000000e+00      0.000000e+00      3.659127e-02   
     5.888392        1.394153e-02      0.000000e+00      0.000000e+00      1.394153e-02   
     6.158845        3.918530e-03      0.000000e+00      0.000000e+00      3.918530e-03   
     6.436958        5.116125e-04      0.000000e+00      0.000000e+00      5.116125e-04   
     6.721980        1.942724e-05      0.000000e+00      0.000000e+00      1.942724e-05   
     7.013143        4.393173e-04      0.000000e+00      0.000000e+00      4.393173e-04   
     7.309662        8.737126e-04      0.000000e+00      0.000000e+00      8.737126e-04   
     7.610739        1.049634e-03      0.000000e+00      0.000000e+00      1.049634e-03   
     7.915560        9.840564e-04      0.000000e+00      0.000000e+00      9.840564e-04   
     8.223305        7.844379e-04      0.000000e+00      0.000000e+00      7.844379e-04   
     8.533144        5.516491e-04      0.000000e+00      0.000000e+00      5.516491e-04   
     8.844241        3.477958e-04      0.000000e+00      0.000000e+00      3.477958e-04   
     9.155759        1.973341e-04      0.000000e+00      0.000000e+00      1.973341e-04   
     9.466856        1.000589e-04      0.000000e+00      0.000000e+00      1.000589e-04   
     9.776695        4.436741e-05      0.000000e+00      0.000000e+00      4.436741e-05   
    10.084440        1.635889e-05      0.000000e+00      0.000000e+00      1.635889e-05   
    10.389261        4.411657e-06      0.000000e+00      0.000000e+00      4.411657e-06   
    10.690338        5.378306e-07      0.000000e+00      0.000000e+00      5.378306e-07   
    10.986857        2.903885e-08      0.000000e+00      0.000000e+00      2.903885e-08   
    11.278020        5.068833e-07      0.000000e+00      0.000000e+00      5.068833e-07   
    11.563042        9.892467e-07      0.000000e+00      0.000000e+00      9.892467e-07   
    11.841155        1.204917e-06      0.000000e+00      0.000000e+00      1.204917e-06   
    12.111608        1.176353e-06      0.000000e+00      0.000000e+00      1.176353e-06   
    12.373673        1.005399e-06      0.000000e+00      0.000000e+00      1.005399e-06   
    12.626644        7.842603e-07      0.000000e+00      0.000000e+00      7.842603e-07   
    12.869837        5.713022e-07      0.000000e+00      0.000000e+00      5.713022e-07   
    13.102598        3.939911e-07      0.000000e+00      0.000000e+00      3.939911e-07   
    13.324299        2.593563e-07      0.000000e+00      0.000000e+00      2.593563e-07   
    13.534343        1.636987e-07      0.000000e+00      0.000000e+00      1.636987e-07   
    13.732162        9.920253e-08      0.000000e+00      0.000000e+00      9.920253e-08   
    13.917225        5.761343e-08      0.000000e+00      0.000000e+00      5.761343e-08   
    14.089032        3.187780e-08      0.000000e+00      0.000000e+00      3.187780e-08   
    14.247120        1.660464e-08      0.000000e+00      0.000000e+00      1.660464e-08   
    14.391062        7.960902e-09      0.000000e+00      0.000000e+00      7.960902e-09   
    14.520471        3.360529e-09      0.000000e+00      0.000000e+00      3.360529e-09   
    14.634998        1.129492e-09      0.000000e+00      0.000000e+00      1.129492e-09   
    14.734334        2.213765e-10      0.000000e+00      0.000000e+00      2.213765e-10   
    14.818211        2.463123e-12      0.000000e+00      0.000000e+00      2.463123e-12   
    14.886403        1.005839e-10      0.000000e+00      0.000000e+00      1.005839e-10   
    14.938727        3.041145e-10      0.000000e+00      0.000000e+00      3.041145e-10   
    14.975043        4.972184e-10      0.000000e+00      0.000000e+00      4.972184e-10   
    14.995261        6.200976e-10      0.000000e+00      0.000000e+00      6.200976e-10   
