#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        1.399763e+06      1.405071e+06     -5.438595e+03      1.308890e+02   
     0.006239          1.727318        1.293444e+06      1.298489e+06     -5.159735e+03      1.144954e+02   
     0.006239          1.778306        1.261876e+06      1.266935e+06     -5.159735e+03      1.007227e+02   
     0.006239          1.824612        1.135505e+06      1.140307e+06     -4.890573e+03      8.906019e+01   
     0.006239          1.865960        1.104258e+06      1.108935e+06     -4.756024e+03      7.968188e+01   
     0.006239          1.902099        1.019846e+06      1.024405e+06     -4.630938e+03      7.195369e+01   
     0.006239          1.932813        1.003239e+06      1.007728e+06     -4.555550e+03      6.601509e+01   
     0.006239          1.957917        9.376369e+05      9.419562e+05     -4.380659e+03      6.130257e+01   
     0.006239          1.977260        9.141670e+05      9.184898e+05     -4.380659e+03      5.786556e+01   
     0.006239          1.990726        9.141648e+05      9.184898e+05     -4.380659e+03      5.565658e+01   
     0.006239          1.998238        9.071768e+05      9.114695e+05     -4.347177e+03      5.447785e+01   
     0.015318          0.001762        2.006991e+08      2.007579e+08     -5.996053e+04      1.133081e+03   
     0.015318          0.009274        1.801071e+08      1.801571e+08     -5.116693e+04      1.129220e+03   
     0.015318          0.022740        1.320693e+08      1.321043e+08     -3.615596e+04      1.119884e+03   
     0.015318          0.042083        8.553150e+07      8.556261e+07     -3.221986e+04      1.110171e+03   
     0.015318          0.067187        4.844157e+07      4.846952e+07     -2.905446e+04      1.105490e+03   
     0.015318          0.097901        3.577238e+07      3.579730e+07     -2.602088e+04      1.097302e+03   
     0.015318          0.134040        2.776722e+07      2.778919e+07     -2.304239e+04      1.078214e+03   
     0.015318          0.175388        2.164789e+07      2.166710e+07     -2.025952e+04      1.050161e+03   
     0.015318          0.221694        1.700168e+07      1.701859e+07     -1.792574e+04      1.015334e+03   
     0.015318          0.272682        1.363815e+07      1.365331e+07     -1.613419e+04      9.750147e+02   
     0.015318          0.328043        1.120355e+07      1.121738e+07     -1.475742e+04      9.304208e+02   
     0.015318          0.387446        9.380704e+06      9.393437e+06     -1.361603e+04      8.823815e+02   
     0.015318          0.450533        8.012179e+06      8.024014e+06     -1.266700e+04      8.317146e+02   
     0.015318          0.516924        6.959811e+06      6.970951e+06     -1.191867e+04      7.784658e+02   
     0.015318          0.586221        6.065641e+06      6.076074e+06     -1.115720e+04      7.236598e+02   
     0.015318          0.658006        5.404790e+06      5.414677e+06     -1.055504e+04      6.683641e+02   
     0.015318          0.731848        4.775374e+06      4.784723e+06     -9.961929e+03      6.129172e+02   
     0.015318          0.807302        4.279589e+06      4.288477e+06     -9.446263e+03      5.580965e+02   
     0.015318          0.883916        3.839170e+06      3.847628e+06     -8.962923e+03      5.046739e+02   
     0.015318          0.961228        3.456869e+06      3.464927e+06     -8.511007e+03      4.530921e+02   
     0.015318          1.038772        3.121020e+06      3.128706e+06     -8.089631e+03      4.041096e+02   
     0.015318          1.116084        2.824565e+06      2.831905e+06     -7.697859e+03      3.581149e+02   
     0.015318          1.192698        2.563479e+06      2.570498e+06     -7.334661e+03      3.153013e+02   
     0.015318          1.268152        2.333970e+06      2.340692e+06     -6.998895e+03      2.760078e+02   
     0.015318          1.341994        2.132473e+06      2.138922e+06     -6.689297e+03      2.403493e+02   
     0.015318          1.413779        1.955649e+06      1.961845e+06     -6.404484e+03      2.083310e+02   
     0.015318          1.483076        1.800422e+06      1.806385e+06     -6.142963e+03      1.799850e+02   
     0.015318          1.549467        1.665579e+06      1.671327e+06     -5.903153e+03      1.550869e+02   
     0.015318          1.612554        1.541356e+06      1.546906e+06     -5.683398e+03      1.335020e+02   
     0.015318          1.671957        1.407069e+06      1.412381e+06     -5.426986e+03      1.149330e+02   
     0.015318          1.727318        1.313603e+06      1.318732e+06     -5.228387e+03      9.922532e+01   
     0.015318          1.778306        1.238217e+06      1.243200e+06     -5.068834e+03      8.607020e+01   
     0.015318          1.824612        1.146333e+06      1.151138e+06     -4.880133e+03      7.513491e+01   
     0.015318          1.865960        1.090609e+06      1.095291e+06     -4.747783e+03      6.623945e+01   
     0.015318          1.902099        1.029248e+06      1.033810e+06     -4.621053e+03      5.910511e+01   
     0.015318          1.932813        9.909117e+05      9.953738e+05     -4.515576e+03      5.348140e+01   
     0.015318          1.957917        9.473979e+05      9.517624e+05     -4.413660e+03      4.915469e+01   
     0.015318          1.977260        9.221146e+05      9.264374e+05     -4.368806e+03      4.602298e+01   
     0.015318          1.990726        9.024531e+05      9.067245e+05     -4.315314e+03      4.391186e+01   
     0.015318          1.998238        8.962455e+05      9.004884e+05     -4.285635e+03      4.277207e+01   
     0.028399          0.001762        5.472596e+07      5.475557e+07     -3.069212e+04      1.080759e+03   
     0.028399          0.009274        5.488034e+07      5.490996e+07     -3.070178e+04      1.079736e+03   
     0.028399          0.022740        5.745814e+07      5.748758e+07     -3.051377e+04      1.078223e+03   
     0.028399          0.042083        6.048376e+07      6.051207e+07     -2.938393e+04      1.077114e+03   
     0.028399          0.067187        4.997116e+07      4.999736e+07     -2.727499e+04      1.074983e+03   
     0.028399          0.097901        3.461631e+07      3.464007e+07     -2.482662e+04      1.069429e+03   
     0.028399          0.134040        2.703405e+07      2.705530e+07     -2.230365e+04      1.053023e+03   
     0.028399          0.175388        2.128893e+07      2.130780e+07     -1.990126e+04      1.027533e+03   
     0.028399          0.221694        1.685732e+07      1.687413e+07     -1.779935e+04      9.948603e+02   
     0.028399          0.272682        1.356782e+07      1.358296e+07     -1.608903e+04      9.563142e+02   
     0.028399          0.328043        1.115382e+07      1.116762e+07     -1.470570e+04      9.131997e+02   
     0.028399          0.387446        9.353416e+06      9.366128e+06     -1.357839e+04      8.663653e+02   
     0.028399          0.450533        8.002824e+06      8.014664e+06     -1.265694e+04      8.166465e+02   
     0.028399          0.516924        6.924686e+06      6.935762e+06     -1.183976e+04      7.643005e+02   
     0.028399          0.586221        6.100712e+06      6.111174e+06     -1.117212e+04      7.102265e+02   
     0.028399          0.658006        5.360731e+06      5.370588e+06     -1.051264e+04      6.556717e+02   
     0.028399          0.731848        4.783968e+06      4.793314e+06     -9.946944e+03      6.008936e+02   
     0.028399          0.807302        4.266416e+06      4.275285e+06     -9.416117e+03      5.466348e+02   
     0.028399          0.883916        3.836618e+06      3.845074e+06     -8.950286e+03      4.938260e+02   
     0.028399          0.961228        3.461389e+06      3.469474e+06     -8.527962e+03      4.428379e+02   
     0.028399          1.038772        3.133181e+06      3.140902e+06     -8.115271e+03      3.943511e+02   
     0.028399          1.116084        2.844777e+06      2.852156e+06     -7.727329e+03      3.487931e+02   
     0.028399          1.192698        2.587836e+06      2.594897e+06     -7.368090e+03      3.064653e+02   
     0.028399          1.268152        2.359160e+06      2.365928e+06     -7.036267e+03      2.676201e+02   
     0.028399          1.341994        2.155216e+06      2.161713e+06     -6.728858e+03      2.323737e+02   
     0.028399          1.413779        1.967721e+06      1.973947e+06     -6.426717e+03      2.007783e+02   
     0.028399          1.483076        1.798989e+06      1.804959e+06     -6.141901e+03      1.728071e+02   
     0.028399          1.549467        1.647925e+06      1.653650e+06     -5.873481e+03      1.482780e+02   
     0.028399          1.612554        1.521085e+06      1.526584e+06     -5.625561e+03      1.270407e+02   
     0.028399          1.671957        1.422386e+06      1.427712e+06     -5.434637e+03      1.088209e+02   
     0.028399          1.727318        1.319928e+06      1.325080e+06     -5.245424e+03      9.342067e+01   
     0.028399          1.778306        1.221342e+06      1.226296e+06     -5.033873e+03      8.051908e+01   
     0.028399          1.824612        1.158255e+06      1.163074e+06     -4.888161e+03      6.985041e+01   
     0.028399          1.865960        1.083297e+06      1.087976e+06     -4.739789e+03      6.113596e+01   
     0.028399          1.902099        1.035328e+06      1.039885e+06     -4.610926e+03      5.411388e+01   
     0.028399          1.932813        9.813597e+05      9.858090e+05     -4.497853e+03      4.857250e+01   
     0.028399          1.957917        9.516612e+05      9.560437e+05     -4.426818e+03      4.434026e+01   
     0.028399          1.977260        9.231213e+05      9.274233e+05     -4.343303e+03      4.124447e+01   
     0.028399          1.990726        8.993511e+05      9.035976e+05     -4.285642e+03      3.917869e+01   
     0.028399          1.998238        8.879819e+05      8.922053e+05     -4.261383e+03      3.805912e+01   
     0.045447          0.001762        3.868968e+07      3.871548e+07     -2.686125e+04      1.059239e+03   
     0.045447          0.009274        3.843539e+07      3.846114e+07     -2.680999e+04      1.059176e+03   
     0.045447          0.022740        3.810760e+07      3.813320e+07     -2.666562e+04      1.059493e+03   
     0.045447          0.042083        3.729471e+07      3.731975e+07     -2.609156e+04      1.059710e+03   
     0.045447          0.067187        3.735063e+07      3.737428e+07     -2.470804e+04      1.058474e+03   
     0.045447          0.097901        3.380139e+07      3.382320e+07     -2.286788e+04      1.053945e+03   
     0.045447          0.134040        2.558322e+07      2.560305e+07     -2.087289e+04      1.038626e+03   
     0.045447          0.175388        2.052976e+07      2.054768e+07     -1.893462e+04      1.014198e+03   
     0.045447          0.221694        1.651365e+07      1.652986e+07     -1.719131e+04      9.825036e+02   
     0.045447          0.272682        1.340741e+07      1.342217e+07     -1.570561e+04      9.447790e+02   
     0.045447          0.328043        1.107300e+07      1.108658e+07     -1.448390e+04      9.023630e+02   
     0.045447          0.387446        9.311958e+06      9.324530e+06     -1.342839e+04      8.561375e+02   
     0.045447          0.450533        7.971222e+06      7.982960e+06     -1.254480e+04      8.069924e+02   
     0.045447          0.516924        6.907981e+06      6.919006e+06     -1.177996e+04      7.551765e+02   
     0.045447          0.586221        6.058403e+06      6.068794e+06     -1.109331e+04      7.016085e+02   
     0.045447          0.658006        5.363561e+06      5.373383e+06     -1.046913e+04      6.475290e+02   
     0.045447          0.731848        4.762902e+06      4.772223e+06     -9.914275e+03      5.931752e+02   
     0.045447          0.807302        4.265963e+06      4.274826e+06     -9.402253e+03      5.393572e+02   
     0.045447          0.883916        3.829910e+06      3.838342e+06     -8.919016e+03      4.869660e+02   
     0.045447          0.961228        3.449402e+06      3.457415e+06     -8.449145e+03      4.363818e+02   
     0.045447          1.038772        3.114550e+06      3.122212e+06     -8.050278e+03      3.882799e+02   
     0.045447          1.116084        2.822630e+06      2.829961e+06     -7.674079e+03      3.431137e+02   
     0.045447          1.192698        2.564469e+06      2.571488e+06     -7.319774e+03      3.011292e+02   
     0.045447          1.268152        2.335595e+06      2.342319e+06     -6.986520e+03      2.626309e+02   
     0.045447          1.341994        2.132850e+06      2.139296e+06     -6.673402e+03      2.277339e+02   
     0.045447          1.413779        1.953273e+06      1.959456e+06     -6.379433e+03      1.964411e+02   
     0.045447          1.483076        1.797333e+06      1.803269e+06     -6.104523e+03      1.687547e+02   
     0.045447          1.549467        1.659146e+06      1.664879e+06     -5.876674e+03      1.444833e+02   
     0.045447          1.612554        1.528805e+06      1.534322e+06     -5.640280e+03      1.235072e+02   
     0.045447          1.671957        1.410999e+06      1.416307e+06     -5.413876e+03      1.055208e+02   
     0.045447          1.727318        1.310168e+06      1.315280e+06     -5.202571e+03      9.031830e+01   
     0.045447          1.778306        1.230281e+06      1.235248e+06     -5.044552e+03      7.756925e+01   
     0.045447          1.824612        1.147652e+06      1.152454e+06     -4.869395e+03      6.703253e+01   
     0.045447          1.865960        1.087068e+06      1.091733e+06     -4.723888e+03      5.843431e+01   
     0.045447          1.902099        1.027498e+06      1.032047e+06     -4.599979e+03      5.152987e+01   
     0.045447          1.932813        9.855867e+05      9.900331e+05     -4.492549e+03      4.609625e+01   
     0.045447          1.957917        9.441029e+05      9.484530e+05     -4.392058e+03      4.194655e+01   
     0.045447          1.977260        9.179671e+05      9.222682e+05     -4.340017e+03      3.892591e+01   
     0.045447          1.990726        9.008182e+05      9.050747e+05     -4.293334e+03      3.690643e+01   
     0.045447          1.998238        8.905649e+05      8.947926e+05     -4.263488e+03      3.581105e+01   
     0.066417          0.001762        2.823239e+07      2.825452e+07     -2.316908e+04      1.045258e+03   
     0.066417          0.009274        2.827758e+07      2.829960e+07     -2.306932e+04      1.045277e+03   
     0.066417          0.022740        2.813836e+07      2.816034e+07     -2.302499e+04      1.045757e+03   
     0.066417          0.042083        2.769329e+07      2.771499e+07     -2.274297e+04      1.046182e+03   
     0.066417          0.067187        2.682234e+07      2.684315e+07     -2.185253e+04      1.045271e+03   
     0.066417          0.097901        2.558784e+07      2.560738e+07     -2.058139e+04      1.041150e+03   
     0.066417          0.134040        2.402150e+07      2.403961e+07     -1.913506e+04      1.026318e+03   
     0.066417          0.175388        1.928654e+07      1.930321e+07     -1.767163e+04      1.002413e+03   
     0.066417          0.221694        1.588373e+07      1.589906e+07     -1.630344e+04      9.712331e+02   
     0.066417          0.272682        1.310340e+07      1.311754e+07     -1.507507e+04      9.340197e+02   
     0.066417          0.328043        1.092644e+07      1.093958e+07     -1.403097e+04      8.920852e+02   
     0.066417          0.387446        9.228429e+06      9.240687e+06     -1.310469e+04      8.463429e+02   
     0.066417          0.450533        7.910506e+06      7.921992e+06     -1.228323e+04      7.976658e+02   
     0.066417          0.516924        6.875429e+06      6.886238e+06     -1.155543e+04      7.463073e+02   
     0.066417          0.586221        6.023872e+06      6.034086e+06     -1.090754e+04      6.932026e+02   
     0.066417          0.658006        5.334176e+06      5.343842e+06     -1.030568e+04      6.395930e+02   
     0.066417          0.731848        4.742283e+06      4.751474e+06     -9.776761e+03      5.857143e+02   
     0.066417          0.807302        4.247905e+06      4.256649e+06     -9.275682e+03      5.323575e+02   
     0.066417          0.883916        3.816014e+06      3.824339e+06     -8.805171e+03      4.804264e+02   
     0.066417          0.961228        3.443288e+06      3.451237e+06     -8.378812e+03      4.303011e+02   
     0.066417          1.038772        3.113320e+06      3.120924e+06     -7.986999e+03      3.826462e+02   
     0.066417          1.116084        2.824673e+06      2.831952e+06     -7.617114e+03      3.378973e+02   
     0.066417          1.192698        2.569024e+06      2.575996e+06     -7.268361e+03      2.963299e+02   
     0.066417          1.268152        2.341473e+06      2.348155e+06     -6.939877e+03      2.582244e+02   
     0.066417          1.341994        2.137442e+06      2.143844e+06     -6.626043e+03      2.236991e+02   
     0.066417          1.413779        1.954527e+06      1.960660e+06     -6.326315e+03      1.927620e+02   
     0.066417          1.483076        1.791100e+06      1.796976e+06     -6.042101e+03      1.654003e+02   
     0.066417          1.549467        1.645738e+06      1.651392e+06     -5.796330e+03      1.414268e+02   
     0.066417          1.612554        1.518323e+06      1.523779e+06     -5.576631e+03      1.207158e+02   
     0.066417          1.671957        1.411602e+06      1.416874e+06     -5.374175e+03      1.029571e+02   
     0.066417          1.727318        1.311313e+06      1.316383e+06     -5.158149e+03      8.795588e+01   
     0.066417          1.778306        1.219038e+06      1.223938e+06     -4.975070e+03      7.539406e+01   
     0.066417          1.824612        1.148151e+06      1.152913e+06     -4.827202e+03      6.502293e+01   
     0.066417          1.865960        1.079697e+06      1.084302e+06     -4.662162e+03      5.656908e+01   
     0.066417          1.902099        1.026141e+06      1.030642e+06     -4.550800e+03      4.978165e+01   
     0.066417          1.932813        9.779548e+05      9.823430e+05     -4.432683e+03      4.444020e+01   
     0.066417          1.957917        9.435484e+05      9.478549e+05     -4.346879e+03      4.036729e+01   
     0.066417          1.977260        9.150789e+05      9.193249e+05     -4.283438e+03      3.740056e+01   
     0.066417          1.990726        8.950711e+05      8.992692e+05     -4.233501e+03      3.541970e+01   
     0.066417          1.998238        8.840575e+05      8.882289e+05     -4.205794e+03      3.434539e+01   
     0.091251          0.001762        2.080904e+07      2.082755e+07     -1.954618e+04      1.029941e+03   
     0.091251          0.009274        2.094962e+07      2.096825e+07     -1.966821e+04      1.029967e+03   
     0.091251          0.022740        2.086052e+07      2.087912e+07     -1.963022e+04      1.030466e+03   
     0.091251          0.042083        2.066836e+07      2.068686e+07     -1.953576e+04      1.030949e+03   
     0.091251          0.067187        2.031216e+07      2.033023e+07     -1.909913e+04      1.030148e+03   
     0.091251          0.097901        1.964109e+07      1.965835e+07     -1.829224e+04      1.026204e+03   
     0.091251          0.134040        1.863804e+07      1.865434e+07     -1.731166e+04      1.011674e+03   
     0.091251          0.175388        1.766321e+07      1.767850e+07     -1.627308e+04      9.881512e+02   
     0.091251          0.221694        1.490996e+07      1.492425e+07     -1.524592e+04      9.573990e+02   
     0.091251          0.272682        1.261405e+07      1.262742e+07     -1.429532e+04      9.206534e+02   
     0.091251          0.328043        1.066021e+07      1.067274e+07     -1.340811e+04      8.792109e+02   
     0.091251          0.387446        9.071011e+06      9.082779e+06     -1.260151e+04      8.339880e+02   
     0.091251          0.450533        7.812535e+06      7.823640e+06     -1.189104e+04      7.858519e+02   
     0.091251          0.516924        6.803215e+06      6.813719e+06     -1.123869e+04      7.350723e+02   
     0.091251          0.586221        5.972911e+06      5.982847e+06     -1.061933e+04      6.825522e+02   
     0.091251          0.658006        5.290194e+06      5.299632e+06     -1.006815e+04      6.295471e+02   
     0.091251          0.731848        4.711833e+06      4.720816e+06     -9.559838e+03      5.762808e+02   
     0.091251          0.807302        4.218021e+06      4.226567e+06     -9.069519e+03      5.235483e+02   
     0.091251          0.883916        3.788455e+06      3.796601e+06     -8.617779e+03      4.722386e+02   
     0.091251          0.961228        3.418600e+06      3.426388e+06     -8.210707e+03      4.227305e+02   
     0.091251          1.038772        3.091868e+06      3.099318e+06     -7.826026e+03      3.756779e+02   
     0.091251          1.116084        2.804603e+06      2.811735e+06     -7.462998e+03      3.315176e+02   
     0.091251          1.192698        2.548981e+06      2.555812e+06     -7.120822e+03      2.905150e+02   
     0.091251          1.268152        2.321887e+06      2.328432e+06     -6.798634e+03      2.529486e+02   
     0.091251          1.341994        2.120352e+06      2.126629e+06     -6.495505e+03      2.189329e+02   
     0.091251          1.413779        1.941571e+06      1.947593e+06     -6.210444e+03      1.884688e+02   
     0.091251          1.483076        1.782908e+06      1.788689e+06     -5.942410e+03      1.615428e+02   
     0.091251          1.549467        1.642647e+06      1.648208e+06     -5.699067e+03      1.379615e+02   
     0.091251          1.612554        1.516252e+06      1.521614e+06     -5.479678e+03      1.176000e+02   
     0.091251          1.671957        1.399652e+06      1.404815e+06     -5.262878e+03      1.001597e+02   
     0.091251          1.727318        1.301286e+06      1.306257e+06     -5.056818e+03      8.544259e+01   
     0.091251          1.778306        1.216488e+06      1.221297e+06     -4.882684e+03      7.312664e+01   
     0.091251          1.824612        1.138601e+06      1.143265e+06     -4.726749e+03      6.296662e+01   
     0.091251          1.865960        1.073856e+06      1.078366e+06     -4.564043e+03      5.469671e+01   
     0.091251          1.902099        1.017371e+06      1.021775e+06     -4.452756e+03      4.805753e+01   
     0.091251          1.932813        9.727388e+05      9.770311e+05     -4.335080e+03      4.284130e+01   
     0.091251          1.957917        9.363079e+05      9.405213e+05     -4.252334e+03      3.886156e+01   
     0.091251          1.977260        9.070735e+05      9.112249e+05     -4.187400e+03      3.596279e+01   
     0.091251          1.990726        8.883825e+05      8.924861e+05     -4.137694e+03      3.402841e+01   
     0.091251          1.998238        8.781170e+05      8.821915e+05     -4.107519e+03      3.297944e+01   
     0.119882          0.001762        1.567672e+07      1.569259e+07     -1.688431e+04      1.010121e+03   
     0.119882          0.009274        1.572534e+07      1.574123e+07     -1.689585e+04      1.010147e+03   
     0.119882          0.022740        1.567895e+07      1.569480e+07     -1.686952e+04      1.010649e+03   
     0.119882          0.042083        1.561356e+07      1.562942e+07     -1.687578e+04      1.011139e+03   
     0.119882          0.067187        1.547182e+07      1.548752e+07     -1.670520e+04      1.010381e+03   
     0.119882          0.097901        1.521049e+07      1.522573e+07     -1.624330e+04      1.006557e+03   
     0.119882          0.134040        1.478040e+07      1.479503e+07     -1.561427e+04      9.922936e+02   
     0.119882          0.175388        1.414094e+07      1.415486e+07     -1.489780e+04      9.691565e+02   
     0.119882          0.221694        1.344390e+07      1.345711e+07     -1.415462e+04      9.388854e+02   
     0.119882          0.272682        1.186620e+07      1.187871e+07     -1.341446e+04      9.026894e+02   
     0.119882          0.328043        1.024167e+07      1.025350e+07     -1.269737e+04      8.618706e+02   
     0.119882          0.387446        8.839181e+06      8.850385e+06     -1.202165e+04      8.173196e+02   
     0.119882          0.450533        7.667573e+06      7.678208e+06     -1.140494e+04      7.699029e+02   
     0.119882          0.516924        6.695408e+06      6.705497e+06     -1.080883e+04      7.198808e+02   
     0.119882          0.586221        5.892817e+06      5.902406e+06     -1.025677e+04      6.681692e+02   
     0.119882          0.658006        5.225577e+06      5.234707e+06     -9.746708e+03      6.159858e+02   
     0.119882          0.731848        4.662522e+06      4.671222e+06     -9.263328e+03      5.635707e+02   
     0.119882          0.807302        4.177313e+06      4.185610e+06     -8.808526e+03      5.117012e+02   
     0.119882          0.883916        3.754220e+06      3.762149e+06     -8.389884e+03      4.612522e+02   
     0.119882          0.961228        3.389612e+06      3.397193e+06     -7.994367e+03      4.126022e+02   
     0.119882          1.038772        3.066179e+06      3.073434e+06     -7.621270e+03      3.663943e+02   
     0.119882          1.116084        2.781700e+06      2.788647e+06     -7.269821e+03      3.230492e+02   
     0.119882          1.192698        2.529191e+06      2.535847e+06     -6.939177e+03      2.828361e+02   
     0.119882          1.268152        2.305227e+06      2.311609e+06     -6.628414e+03      2.460200e+02   
     0.119882          1.341994        2.105952e+06      2.112076e+06     -6.336536e+03      2.127062e+02   
     0.119882          1.413779        1.928787e+06      1.934666e+06     -6.062485e+03      1.828950e+02   
     0.119882          1.483076        1.770294e+06      1.775939e+06     -5.802348e+03      1.565643e+02   
     0.119882          1.549467        1.629013e+06      1.634431e+06     -5.551491e+03      1.335305e+02   
     0.119882          1.612554        1.502364e+06      1.507577e+06     -5.325998e+03      1.136555e+02   
     0.119882          1.671957        1.389547e+06      1.394569e+06     -5.118587e+03      9.665493e+01   
