#        q              total               1              \delta U         \delta U^2    

     2.525649        1.232985e+00      0.000000e+00      0.000000e+00      1.232985e+00   
     2.581075        1.364870e+00      0.000000e+00      0.000000e+00      1.364870e+00   
     2.633586        1.457425e+00      0.000000e+00      0.000000e+00      1.457425e+00   
     2.683041        1.516856e+00      0.000000e+00      0.000000e+00      1.516856e+00   
     2.729306        1.549857e+00      0.000000e+00      0.000000e+00      1.549857e+00   
     2.772258        1.562759e+00      0.000000e+00      0.000000e+00      1.562759e+00   
     2.811780        1.561137e+00      0.000000e+00      0.000000e+00      1.561137e+00   
     2.847765        1.549675e+00      0.000000e+00      0.000000e+00      1.549675e+00   
     2.880118        1.532181e+00      0.000000e+00      0.000000e+00      1.532181e+00   
     2.908749        1.511671e+00      0.000000e+00      0.000000e+00      1.511671e+00   
     2.933583        1.490482e+00      0.000000e+00      0.000000e+00      1.490482e+00   
     2.954553        1.470387e+00      0.000000e+00      0.000000e+00      1.470387e+00   
     2.971601        1.452705e+00      0.000000e+00      0.000000e+00      1.452705e+00   
     2.984682        1.438385e+00      0.000000e+00      0.000000e+00      1.438385e+00   
     2.993761        1.428089e+00      0.000000e+00      0.000000e+00      1.428089e+00   
     2.998815        1.422236e+00      0.000000e+00      0.000000e+00      1.422236e+00   
     3.004739        1.415270e+00      0.000000e+00      0.000000e+00      1.415270e+00   
     3.024957        1.390684e+00      0.000000e+00      0.000000e+00      1.390684e+00   
     3.061273        1.343744e+00      0.000000e+00      0.000000e+00      1.343744e+00   
     3.113597        1.271211e+00      0.000000e+00      0.000000e+00      1.271211e+00   
     3.181789        1.171111e+00      0.000000e+00      0.000000e+00      1.171111e+00   
     3.265666        1.044589e+00      0.000000e+00      0.000000e+00      1.044589e+00   
     3.365002        8.969673e-01      0.000000e+00      0.000000e+00      8.969673e-01   
     3.479529        7.374898e-01      0.000000e+00      0.000000e+00      7.374898e-01   
     3.608938        5.777386e-01      0.000000e+00      0.000000e+00      5.777386e-01   
     3.752880        4.292409e-01      0.000000e+00      0.000000e+00      4.292409e-01   
     3.910968        3.011146e-01      0.000000e+00      0.000000e+00      3.011146e-01   
     4.082775        1.985338e-01      0.000000e+00      0.000000e+00      1.985338e-01   
     4.267838        1.224017e-01      0.000000e+00      0.000000e+00      1.224017e-01   
     4.465657        7.012569e-02      0.000000e+00      0.000000e+00      7.012569e-02   
     4.675701        3.702386e-02      0.000000e+00      0.000000e+00      3.702386e-02   
     4.897402        1.779662e-02      0.000000e+00      0.000000e+00      1.779662e-02   
     5.130163        7.640166e-03      0.000000e+00      0.000000e+00      7.640166e-03   
     5.373356        2.832371e-03      0.000000e+00      0.000000e+00      2.832371e-03   
     5.626327        8.472520e-04      0.000000e+00      0.000000e+00      8.472520e-04   
     5.888392        1.722590e-04      0.000000e+00      0.000000e+00      1.722590e-04   
     6.158845        1.203051e-05      0.000000e+00      0.000000e+00      1.203051e-05   
     6.436958        6.729829e-06      0.000000e+00      0.000000e+00      6.729829e-06   
     6.721980        2.375940e-05      0.000000e+00      0.000000e+00      2.375940e-05   
     7.013143        2.995336e-05      0.000000e+00      0.000000e+00      2.995336e-05   
     7.309662        2.580597e-05      0.000000e+00      0.000000e+00      2.580597e-05   
     7.610739        1.791941e-05      0.000000e+00      0.000000e+00      1.791941e-05   
     7.915560        1.069881e-05      0.000000e+00      0.000000e+00      1.069881e-05   
     8.223305        5.663739e-06      0.000000e+00      0.000000e+00      5.663739e-06   
     8.533144        2.699869e-06      0.000000e+00      0.000000e+00      2.699869e-06   
     8.844241        1.166650e-06      0.000000e+00      0.000000e+00      1.166650e-06   
     9.155759        4.568799e-07      0.000000e+00      0.000000e+00      4.568799e-07   
     9.466856        1.608840e-07      0.000000e+00      0.000000e+00      1.608840e-07   
     9.776695        4.994851e-08      0.000000e+00      0.000000e+00      4.994851e-08   
    10.084440        1.308968e-08      0.000000e+00      0.000000e+00      1.308968e-08   
    10.389261        2.603892e-09      0.000000e+00      0.000000e+00      2.603892e-09   
    10.690338        2.750592e-10      0.000000e+00      0.000000e+00      2.750592e-10   
    10.986857        1.072190e-12      0.000000e+00      0.000000e+00      1.072190e-12   
    11.278020        6.099812e-11      0.000000e+00      0.000000e+00      6.099812e-11   
    11.563042        9.665337e-11      0.000000e+00      0.000000e+00      9.665337e-11   
    11.841155        8.803646e-11      0.000000e+00      0.000000e+00      8.803646e-11   
    12.111608        6.331035e-11      0.000000e+00      0.000000e+00      6.331035e-11   
    12.373673        3.990583e-11      0.000000e+00      0.000000e+00      3.990583e-11   
    12.626644        2.314421e-11      0.000000e+00      0.000000e+00      2.314421e-11   
    12.869837        1.269043e-11      0.000000e+00      0.000000e+00      1.269043e-11   
    13.102598        6.691445e-12      0.000000e+00      0.000000e+00      6.691445e-12   
    13.324299        3.432064e-12      0.000000e+00      0.000000e+00      3.432064e-12   
    13.534343        1.726220e-12      0.000000e+00      0.000000e+00      1.726220e-12   
    13.732162        8.981851e-13      0.000000e+00      0.000000e+00      8.981851e-13   
    13.917225        4.823778e-13      0.000000e+00      0.000000e+00      4.823778e-13   
    14.089032        2.562985e-13      0.000000e+00      0.000000e+00      2.562985e-13   
    14.247120        1.254583e-13      0.000000e+00      0.000000e+00      1.254583e-13   
    14.391062        6.181304e-14      0.000000e+00      0.000000e+00      6.181304e-14   
    14.520471        3.048947e-14      0.000000e+00      0.000000e+00      3.048947e-14   
    14.634998        1.500910e-14      0.000000e+00      0.000000e+00      1.500910e-14   
    14.734334        7.432361e-15      0.000000e+00      0.000000e+00      7.432361e-15   
    14.818211        3.734219e-15      0.000000e+00      0.000000e+00      3.734219e-15   
    14.886403        1.970832e-15      0.000000e+00      0.000000e+00      1.970832e-15   
    14.938727        1.108739e-15      0.000000e+00      0.000000e+00      1.108739e-15   
    14.975043        7.439091e-16      0.000000e+00      0.000000e+00      7.439091e-16   
    14.995261        4.042250e-12      0.000000e+00      0.000000e+00      4.042250e-12   
