#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245823e+08      8.246781e+08     -1.713675e+05      7.558443e+04   
     0.001185          0.009274        5.180839e+08      5.181561e+08     -1.387045e+05      6.642746e+04   
     0.001185          0.022740        2.974395e+08      2.974919e+08     -1.018955e+05      4.946859e+04   
     0.001185          0.042083        8.274788e+07      8.276767e+07     -4.307847e+04      2.328784e+04   
     0.001185          0.067187        4.824322e+07      4.826087e+07     -3.830848e+04      2.066631e+04   
     0.001185          0.097901        3.659975e+07      3.661560e+07     -3.427997e+04      1.843300e+04   
     0.001185          0.134040        2.824053e+07      2.825452e+07     -3.031469e+04      1.632527e+04   
     0.001185          0.175388        2.189878e+07      2.191094e+07     -2.658804e+04      1.442942e+04   
     0.001185          0.221694        1.684359e+07      1.685392e+07     -2.318004e+04      1.285465e+04   
     0.001185          0.272682        1.364821e+07      1.365743e+07     -2.082460e+04      1.160503e+04   
     0.001185          0.328043        1.143236e+07      1.144094e+07     -1.934647e+04      1.076880e+04   
     0.001185          0.387446        9.523201e+06      9.531131e+06     -1.793999e+04      1.000927e+04   
     0.001185          0.450533        8.187721e+06      8.194904e+06     -1.660338e+04      9.421136e+03   
     0.001185          0.516924        7.012027e+06      7.018557e+06     -1.533487e+04      8.805301e+03   
     0.001185          0.586221        6.231317e+06      6.237562e+06     -1.472559e+04      8.480779e+03   
     0.001185          0.658006        5.297771e+06      5.303387e+06     -1.355588e+04      7.939479e+03   
     0.001185          0.731848        4.876649e+06      4.881965e+06     -1.299500e+04      7.679679e+03   
     0.001185          0.807302        4.300624e+06      4.305623e+06     -1.244981e+04      7.450599e+03   
     0.001185          0.883916        3.799275e+06      3.803678e+06     -1.147313e+04      7.070560e+03   
     0.001185          0.961228        3.459882e+06      3.464013e+06     -1.090614e+04      6.775384e+03   
     0.001185          1.038772        3.140022e+06      3.143882e+06     -1.042148e+04      6.561601e+03   
     0.001185          1.116084        2.765229e+06      2.768858e+06     -9.951391e+03      6.322469e+03   
     0.001185          1.192698        2.521253e+06      2.524643e+06     -9.495657e+03      6.105592e+03   
     0.001185          1.268152        2.295488e+06      2.298648e+06     -9.054052e+03      5.893377e+03   
     0.001185          1.341994        2.086817e+06      2.089768e+06     -8.626356e+03      5.674826e+03   
     0.001185          1.413779        1.894194e+06      1.896950e+06     -8.212345e+03      5.456636e+03   
     0.001185          1.483076        1.801896e+06      1.804429e+06     -7.811798e+03      5.279014e+03   
     0.001185          1.549467        1.716561e+06      1.719191e+06     -7.811798e+03      5.181866e+03   
     0.001185          1.612554        1.552987e+06      1.555534e+06     -7.424490e+03      4.877576e+03   
     0.001185          1.671957        1.402673e+06      1.405071e+06     -7.050200e+03      4.652167e+03   
     0.001185          1.727318        1.290449e+06      1.292731e+06     -6.688706e+03      4.406861e+03   
     0.001185          1.778306        1.264513e+06      1.266935e+06     -6.688706e+03      4.266242e+03   
     0.001185          1.824612        1.138017e+06      1.140307e+06     -6.339784e+03      4.049975e+03   
     0.001185          1.865960        1.102471e+06      1.104743e+06     -6.142058e+03      3.870451e+03   
     0.001185          1.902099        1.022119e+06      1.024405e+06     -6.003212e+03      3.717205e+03   
     0.001185          1.932813        1.022007e+06      1.024405e+06     -6.003212e+03      3.606061e+03   
     0.001185          1.957917        9.324074e+05      9.346482e+05     -5.678768e+03      3.438009e+03   
     0.001185          1.977260        9.161852e+05      9.184898e+05     -5.678768e+03      3.374209e+03   
     0.001185          1.990726        9.161361e+05      9.184898e+05     -5.678768e+03      3.325116e+03   
     0.001185          1.998238        9.161151e+05      9.184898e+05     -5.678768e+03      3.304144e+03   
     0.006239          0.001762        4.537354e+08      4.538525e+08     -1.187790e+05      1.625991e+03   
     0.006239          0.009274        4.232398e+08      4.233460e+08     -1.077712e+05      1.588912e+03   
     0.006239          0.022740        2.636034e+08      2.636804e+08     -7.861112e+04      1.523492e+03   
     0.006239          0.042083        8.784160e+07      8.787913e+07     -3.898541e+04      1.452262e+03   
     0.006239          0.067187        4.802468e+07      4.805786e+07     -3.460964e+04      1.428634e+03   
     0.006239          0.097901        3.623681e+07      3.626628e+07     -3.086364e+04      1.401151e+03   
     0.006239          0.134040        2.804991e+07      2.807583e+07     -2.728602e+04      1.361892e+03   
     0.006239          0.175388        2.176310e+07      2.178570e+07     -2.391574e+04      1.314037e+03   
     0.006239          0.221694        1.710043e+07      1.712032e+07     -2.115154e+04      1.261071e+03   
     0.006239          0.272682        1.367677e+07      1.369461e+07     -1.904435e+04      1.204525e+03   
     0.006239          0.328043        1.118453e+07      1.120075e+07     -1.736197e+04      1.146504e+03   
