#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        5.435216e+06      5.436455e+06     -1.490611e+03      2.516232e+02   
     0.006239          0.807302        4.686982e+06      4.688144e+06     -1.396350e+03      2.337580e+02   
     0.006239          0.883916        4.307103e+06      4.308224e+06     -1.338576e+03      2.176046e+02   
     0.006239          0.961228        3.952114e+06      3.953194e+06     -1.282055e+03      2.015518e+02   
     0.006239          1.038772        3.485309e+06      3.486304e+06     -1.180883e+03      1.858332e+02   
     0.006239          1.116084        3.101302e+06      3.102254e+06     -1.123409e+03      1.720267e+02   
     0.006239          1.192698        2.785869e+06      2.786784e+06     -1.073485e+03      1.593584e+02   
     0.006239          1.268152        2.529421e+06      2.530299e+06     -1.025063e+03      1.472248e+02   
     0.006239          1.341994        2.323701e+06      2.324543e+06     -9.781192e+02      1.358111e+02   
     0.006239          1.413779        2.161007e+06      2.161814e+06     -9.326309e+02      1.253967e+02   
     0.006239          1.483076        2.036281e+06      2.037073e+06     -9.084156e+02      1.164079e+02   
     0.006239          1.549467        1.897676e+06      1.898456e+06     -8.885752e+02      1.085906e+02   
     0.006239          1.612554        1.719856e+06      1.720601e+06     -8.459291e+02      1.010268e+02   
     0.006239          1.671957        1.556142e+06      1.556853e+06     -8.046699e+02      9.355948e+01   
     0.006239          1.727318        1.475675e+06      1.476353e+06     -7.647745e+02      8.691068e+01   
     0.006239          1.778306        1.405621e+06      1.406303e+06     -7.647745e+02      8.251014e+01   
     0.006239          1.824612        1.267437e+06      1.268086e+06     -7.262200e+02      7.748628e+01   
     0.006239          1.865960        1.267433e+06      1.268086e+06     -7.262200e+02      7.354771e+01   
     0.006239          1.902099        1.140760e+06      1.141379e+06     -6.889836e+02      7.014414e+01   
     0.006239          1.932813        1.140758e+06      1.141379e+06     -6.889836e+02      6.758569e+01   
     0.006239          1.957917        1.077211e+06      1.077799e+06     -6.530422e+02      6.463288e+01   
     0.006239          1.977260        1.024814e+06      1.025403e+06     -6.530422e+02      6.359405e+01   
     0.006239          1.990726        1.024813e+06      1.025403e+06     -6.530422e+02      6.247597e+01   
     0.006239          1.998238        1.024812e+06      1.025403e+06     -6.530422e+02      6.193998e+01   
     0.015318          0.001762        2.507849e+08      2.507942e+08     -9.713985e+03      4.589278e+02   
     0.015318          0.009274        2.409233e+08      2.409318e+08     -8.955163e+03      4.464200e+02   
     0.015318          0.022740        1.776477e+08      1.776539e+08     -6.584583e+03      4.225172e+02   
     0.015318          0.042083        1.121347e+08      1.121394e+08     -5.093822e+03      3.875674e+02   
     0.015318          0.067187        6.409007e+07      6.409410e+07     -4.395725e+03      3.682184e+02   
     0.015318          0.097901        4.410323e+07      4.410676e+07     -3.876731e+03      3.510159e+02   
     0.015318          0.134040        3.389334e+07      3.389645e+07     -3.449108e+03      3.339772e+02   
     0.015318          0.175388        2.663214e+07      2.663491e+07     -3.081883e+03      3.170102e+02   
     0.015318          0.221694        2.096763e+07      2.097008e+07     -2.745785e+03      2.998447e+02   
     0.015318          0.272682        1.664844e+07      1.665061e+07     -2.457136e+03      2.831734e+02   
     0.015318          0.328043        1.342548e+07      1.342743e+07     -2.218240e+03      2.668866e+02   
     0.015318          0.387446        1.105494e+07      1.105671e+07     -2.024311e+03      2.512497e+02   
     0.015318          0.450533        9.321380e+06      9.323006e+06     -1.861727e+03      2.358211e+02   
     0.015318          0.516924        7.945277e+06      7.946780e+06     -1.723359e+03      2.205858e+02   
     0.015318          0.586221        6.888352e+06      6.889757e+06     -1.610604e+03      2.058756e+02   
     0.015318          0.658006        6.111588e+06      6.112921e+06     -1.523839e+03      1.911985e+02   
     0.015318          0.731848        5.356000e+06      5.357240e+06     -1.417039e+03      1.767006e+02   
     0.015318          0.807302        4.788104e+06      4.789288e+06     -1.347059e+03      1.628304e+02   
     0.015318          0.883916        4.279590e+06      4.280724e+06     -1.283081e+03      1.493861e+02   
     0.015318          0.961228        3.850831e+06      3.851900e+06     -1.205107e+03      1.362978e+02   
     0.015318          1.038772        3.472824e+06      3.473835e+06     -1.135123e+03      1.239362e+02   
     0.015318          1.116084        3.141904e+06      3.142875e+06     -1.083752e+03      1.125050e+02   
     0.015318          1.192698        2.851367e+06      2.852301e+06     -1.035591e+03      1.017684e+02   
     0.015318          1.268152        2.596663e+06      2.597560e+06     -9.888781e+02      9.182768e+01   
     0.015318          1.341994        2.373733e+06      2.374594e+06     -9.435914e+02      8.268855e+01   
     0.015318          1.413779        2.178775e+06      2.179601e+06     -8.997088e+02      7.429746e+01   
     0.015318          1.483076        2.009054e+06      2.009852e+06     -8.646380e+02      6.706439e+01   
     0.015318          1.549467        1.861475e+06      1.862256e+06     -8.408629e+02      6.058745e+01   
     0.015318          1.612554        1.719840e+06      1.720601e+06     -8.160677e+02      5.472773e+01   
     0.015318          1.671957        1.572327e+06      1.573054e+06     -7.762649e+02      4.961416e+01   
     0.015318          1.727318        1.477080e+06      1.477773e+06     -7.377778e+02      4.503818e+01   
     0.015318          1.778306        1.396558e+06      1.397249e+06     -7.330280e+02      4.144401e+01   
     0.015318          1.824612        1.291514e+06      1.292176e+06     -7.005843e+02      3.815714e+01   
     0.015318          1.865960        1.236099e+06      1.236747e+06     -6.832703e+02      3.559899e+01   
     0.015318          1.902099        1.161706e+06      1.162337e+06     -6.646623e+02      3.331574e+01   
     0.015318          1.932813        1.128166e+06      1.128792e+06     -6.573326e+02      3.167672e+01   
     0.015318          1.957917        1.079225e+06      1.079825e+06     -6.299897e+02      3.015404e+01   
     0.015318          1.977260        1.043786e+06      1.044387e+06     -6.299897e+02      2.924972e+01   
     0.015318          1.990726        1.024802e+06      1.025403e+06     -6.299897e+02      2.866283e+01   
     0.015318          1.998238        1.024801e+06      1.025403e+06     -6.299897e+02      2.830552e+01   
     0.028399          0.001762        7.366522e+07      7.367009e+07     -5.197063e+03      3.213454e+02   
     0.028399          0.009274        7.401262e+07      7.401732e+07     -5.020108e+03      3.158297e+02   
     0.028399          0.022740        7.918204e+07      7.918646e+07     -4.717832e+03      3.060857e+02   
     0.028399          0.042083        7.759835e+07      7.760239e+07     -4.338863e+03      2.959269e+02   
     0.028399          0.067187        6.281368e+07      6.281734e+07     -3.944098e+03      2.872813e+02   
     0.028399          0.097901        4.327389e+07      4.327718e+07     -3.568449e+03      2.782919e+02   
     0.028399          0.134040        3.314165e+07      3.314461e+07     -3.222403e+03      2.686220e+02   
     0.028399          0.175388        2.615796e+07      2.616060e+07     -2.898197e+03      2.580559e+02   
     0.028399          0.221694        2.075348e+07      2.075583e+07     -2.604402e+03      2.468968e+02   
     0.028399          0.272682        1.654384e+07      1.654595e+07     -2.341681e+03      2.353480e+02   
     0.028399          0.328043        1.337688e+07      1.337878e+07     -2.123004e+03      2.236232e+02   
     0.028399          0.387446        1.102916e+07      1.103089e+07     -1.946783e+03      2.114564e+02   
     0.028399          0.450533        9.289525e+06      9.291120e+06     -1.794383e+03      1.989770e+02   
     0.028399          0.516924        7.949054e+06      7.950535e+06     -1.667486e+03      1.863676e+02   
     0.028399          0.586221        6.929191e+06      6.930585e+06     -1.567446e+03      1.736906e+02   
     0.028399          0.658006        6.043742e+06      6.045049e+06     -1.467622e+03      1.608739e+02   
     0.028399          0.731848        5.377607e+06      5.378843e+06     -1.384378e+03      1.480820e+02   
     0.028399          0.807302        4.773901e+06      4.775074e+06     -1.308210e+03      1.356800e+02   
     0.028399          0.883916        4.271999e+06      4.273114e+06     -1.238145e+03      1.235064e+02   
     0.028399          0.961228        3.832435e+06      3.833497e+06     -1.173155e+03      1.117255e+02   
     0.028399          1.038772        3.467345e+06      3.468357e+06     -1.113117e+03      1.005323e+02   
     0.028399          1.116084        3.153488e+06      3.154462e+06     -1.064372e+03      9.000991e+01   
     0.028399          1.192698        2.871000e+06      2.871937e+06     -1.017072e+03      8.028103e+01   
     0.028399          1.268152        2.616990e+06      2.617890e+06     -9.711945e+02      7.123294e+01   
     0.028399          1.341994        2.388733e+06      2.389597e+06     -9.267176e+02      6.297533e+01   
     0.028399          1.413779        2.183666e+06      2.184494e+06     -8.836198e+02      5.556646e+01   
     0.028399          1.483076        1.999759e+06      2.000556e+06     -8.452484e+02      4.895988e+01   
     0.028399          1.549467        1.835007e+06      1.835778e+06     -8.140843e+02      4.319700e+01   
     0.028399          1.612554        1.704262e+06      1.705010e+06     -7.861066e+02      3.811575e+01   
     0.028399          1.671957        1.597786e+06      1.598513e+06     -7.610388e+02      3.368572e+01   
     0.028399          1.727318        1.477094e+06      1.477789e+06     -7.245845e+02      2.986532e+01   
     0.028399          1.778306        1.373577e+06      1.374255e+06     -7.048293e+02      2.676932e+01   
     0.028399          1.824612        1.310682e+06      1.311346e+06     -6.880561e+02      2.410933e+01   
     0.028399          1.865960        1.219891e+06      1.220531e+06     -6.622532e+02      2.190767e+01   
     0.028399          1.902099        1.177727e+06      1.178358e+06     -6.516447e+02      2.016395e+01   
     0.028399          1.932813        1.111932e+06      1.112546e+06     -6.328538e+02      1.875607e+01   
     0.028399          1.957917        1.079570e+06      1.080172e+06     -6.187239e+02      1.761163e+01   
     0.028399          1.977260        1.056003e+06      1.056602e+06     -6.161728e+02      1.686906e+01   
     0.028399          1.990726        1.028887e+06      1.029479e+06     -6.082065e+02      1.633950e+01   
     0.028399          1.998238        1.014400e+06      1.014987e+06     -6.037867e+02      1.603765e+01   
     0.045447          0.001762        4.788254e+07      4.788643e+07     -4.162639e+03      2.693634e+02   
     0.045447          0.009274        4.744703e+07      4.745083e+07     -4.073212e+03      2.672900e+02   
     0.045447          0.022740        4.723364e+07      4.723732e+07     -3.946060e+03      2.638063e+02   
     0.045447          0.042083        4.650149e+07      4.650498e+07     -3.750813e+03      2.592947e+02   
     0.045447          0.067187        4.699571e+07      4.699897e+07     -3.513931e+03      2.540369e+02   
     0.045447          0.097901        4.190121e+07      4.190421e+07     -3.249936e+03      2.479133e+02   
     0.045447          0.134040        3.171398e+07      3.171672e+07     -2.974277e+03      2.408228e+02   
     0.045447          0.175388        2.520649e+07      2.520896e+07     -2.704127e+03      2.327726e+02   
     0.045447          0.221694        2.022376e+07      2.022599e+07     -2.453143e+03      2.239033e+02   
     0.045447          0.272682        1.627317e+07      1.627519e+07     -2.226931e+03      2.144074e+02   
     0.045447          0.328043        1.325862e+07      1.326045e+07     -2.036315e+03      2.043483e+02   
     0.045447          0.387446        1.097343e+07      1.097511e+07     -1.874047e+03      1.936866e+02   
     0.045447          0.450533        9.251245e+06      9.252800e+06     -1.737088e+03      1.824601e+02   
     0.045447          0.516924        7.928414e+06      7.929864e+06     -1.620954e+03      1.709031e+02   
     0.045447          0.586221        6.890224e+06      6.891583e+06     -1.519046e+03      1.591547e+02   
     0.045447          0.658006        6.048126e+06      6.049411e+06     -1.431531e+03      1.471609e+02   
     0.045447          0.731848        5.337165e+06      5.338375e+06     -1.345553e+03      1.351447e+02   
     0.045447          0.807302        4.770612e+06      4.771767e+06     -1.277900e+03      1.233789e+02   
     0.045447          0.883916        4.270323e+06      4.271426e+06     -1.214295e+03      1.118014e+02   
     0.045447          0.961228        3.843005e+06      3.844053e+06     -1.148773e+03      1.006121e+02   
     0.045447          1.038772        3.466317e+06      3.467318e+06     -1.090137e+03      9.001267e+01   
     0.045447          1.116084        3.136344e+06      3.137303e+06     -1.039413e+03      8.000426e+01   
     0.045447          1.192698        2.846534e+06      2.847455e+06     -9.918592e+02      7.070378e+01   
     0.045447          1.268152        2.592434e+06      2.593319e+06     -9.473326e+02      6.212728e+01   
     0.045447          1.341994        2.370017e+06      2.370869e+06     -9.056846e+02      5.434442e+01   
     0.045447          1.413779        2.175504e+06      2.176323e+06     -8.667596e+02      4.732762e+01   
     0.045447          1.483076        2.006059e+06      2.006849e+06     -8.317070e+02      4.112158e+01   
     0.045447          1.549467        1.851000e+06      1.851765e+06     -8.002188e+02      3.566303e+01   
     0.045447          1.612554        1.706733e+06      1.707471e+06     -7.684570e+02      3.092799e+01   
     0.045447          1.671957        1.579012e+06      1.579724e+06     -7.389689e+02      2.685505e+01   
     0.045447          1.727318        1.473787e+06      1.474475e+06     -7.115730e+02      2.338044e+01   
     0.045447          1.778306        1.382955e+06      1.383625e+06     -6.907068e+02      2.047577e+01   
     0.045447          1.824612        1.292443e+06      1.293092e+06     -6.675095e+02      1.806549e+01   
     0.045447          1.865960        1.232620e+06      1.233255e+06     -6.513270e+02      1.608074e+01   
     0.045447          1.902099        1.161654e+06      1.162272e+06     -6.321536e+02      1.448594e+01   
     0.045447          1.932813        1.120661e+06      1.121268e+06     -6.205414e+02      1.322211e+01   
     0.045447          1.957917        1.075612e+06      1.076205e+06     -6.051926e+02      1.224848e+01   
     0.045447          1.977260        1.042342e+06      1.042929e+06     -5.980604e+02      1.154813e+01   
     0.045447          1.990726        1.025409e+06      1.025991e+06     -5.931373e+02      1.107522e+01   
     0.045447          1.998238        1.016445e+06      1.017025e+06     -5.904059e+02      1.081860e+01   
     0.066417          0.001762        3.404727e+07      3.405052e+07     -3.504190e+03      2.516660e+02   
     0.066417          0.009274        3.447046e+07      3.447368e+07     -3.474758e+03      2.502135e+02   
     0.066417          0.022740        3.430894e+07      3.431208e+07     -3.391624e+03      2.477420e+02   
     0.066417          0.042083        3.387052e+07      3.387355e+07     -3.267882e+03      2.443268e+02   
     0.066417          0.067187        3.297835e+07      3.298122e+07     -3.109383e+03      2.400208e+02   
     0.066417          0.097901        3.191808e+07      3.192077e+07     -2.921336e+03      2.348365e+02   
     0.066417          0.134040        2.965256e+07      2.965504e+07     -2.710626e+03      2.287023e+02   
     0.066417          0.175388        2.373879e+07      2.374107e+07     -2.494380e+03      2.215389e+02   
     0.066417          0.221694        1.934770e+07      1.934978e+07     -2.291616e+03      2.135204e+02   
     0.066417          0.272682        1.582827e+07      1.583017e+07     -2.104762e+03      2.047736e+02   
     0.066417          0.328043        1.303860e+07      1.304034e+07     -1.940559e+03      1.954106e+02   
     0.066417          0.387446        1.087440e+07      1.087602e+07     -1.802361e+03      1.853241e+02   
     0.066417          0.450533        9.180758e+06      9.182261e+06     -1.677977e+03      1.746084e+02   
     0.066417          0.516924        7.887067e+06      7.888476e+06     -1.572078e+03      1.635172e+02   
     0.066417          0.586221        6.846572e+06      6.847894e+06     -1.474589e+03      1.521969e+02   
     0.066417          0.658006        6.025304e+06      6.026558e+06     -1.394657e+03      1.405807e+02   
     0.066417          0.731848        5.322062e+06      5.323248e+06     -1.314482e+03      1.289415e+02   
     0.066417          0.807302        4.743781e+06      4.744910e+06     -1.246056e+03      1.175026e+02   
     0.066417          0.883916        4.249576e+06      4.250652e+06     -1.182090e+03      1.062366e+02   
     0.066417          0.961228        3.827488e+06      3.828515e+06     -1.122421e+03      9.537122e+01   
     0.066417          1.038772        3.453995e+06      3.454980e+06     -1.069498e+03      8.505068e+01   
     0.066417          1.116084        3.133250e+06      3.134196e+06     -1.020507e+03      7.528984e+01   
     0.066417          1.192698        2.850323e+06      2.851231e+06     -9.740896e+02      6.625365e+01   
     0.066417          1.268152        2.597866e+06      2.598738e+06     -9.301460e+02      5.792125e+01   
     0.066417          1.341994        2.372798e+06      2.373636e+06     -8.885717e+02      5.037431e+01   
     0.066417          1.413779        2.172214e+06      2.173020e+06     -8.492563e+02      4.359581e+01   
     0.066417          1.483076        1.993543e+06      1.994317e+06     -8.120846e+02      3.759262e+01   
     0.066417          1.549467        1.835223e+06      1.835971e+06     -7.808458e+02      3.232342e+01   
     0.066417          1.612554        1.699022e+06      1.699746e+06     -7.523695e+02      2.776818e+01   
     0.066417          1.671957        1.583892e+06      1.584594e+06     -7.262538e+02      2.385558e+01   
     0.066417          1.727318        1.470134e+06      1.470810e+06     -6.963516e+02      2.053853e+01   
     0.066417          1.778306        1.371133e+06      1.371790e+06     -6.740833e+02      1.776600e+01   
     0.066417          1.824612        1.297674e+06      1.298314e+06     -6.554185e+02      1.546933e+01   
     0.066417          1.865960        1.218821e+06      1.219441e+06     -6.333944e+02      1.359014e+01   
     0.066417          1.902099        1.165111e+06      1.165718e+06     -6.196358e+02      1.208422e+01   
     0.066417          1.932813        1.109263e+06      1.109856e+06     -6.038571e+02      1.089120e+01   
     0.066417          1.957917        1.073695e+06      1.074278e+06     -5.925013e+02      9.976025e+00   
     0.066417          1.977260        1.044356e+06      1.044931e+06     -5.850593e+02      9.316182e+00   
     0.066417          1.990726        1.021333e+06      1.021902e+06     -5.783804e+02      8.872616e+00   
     0.066417          1.998238        1.009165e+06      1.009731e+06     -5.746751e+02      8.630831e+00   
     0.091251          0.001762        2.572173e+07      2.572447e+07     -2.984077e+03      2.437642e+02   
     0.091251          0.009274        2.575697e+07      2.575971e+07     -2.984077e+03      2.424332e+02   
     0.091251          0.022740        2.566763e+07      2.567033e+07     -2.934724e+03      2.401720e+02   
     0.091251          0.042083        2.542593e+07      2.542855e+07     -2.848275e+03      2.370195e+02   
     0.091251          0.067187        2.495969e+07      2.496220e+07     -2.733888e+03      2.329973e+02   
     0.091251          0.097901        2.411916e+07      2.412152e+07     -2.596474e+03      2.281231e+02   
     0.091251          0.134040        2.289600e+07      2.289822e+07     -2.442642e+03      2.223096e+02   
     0.091251          0.175388        2.157113e+07      2.157319e+07     -2.280666e+03      2.154782e+02   
     0.091251          0.221694        1.811957e+07      1.812149e+07     -2.122499e+03      2.077900e+02   
     0.091251          0.272682        1.513024e+07      1.513202e+07     -1.974871e+03      1.993564e+02   
     0.091251          0.328043        1.266160e+07      1.266324e+07     -1.837808e+03      1.902793e+02   
     0.091251          0.387446        1.066001e+07      1.066155e+07     -1.717565e+03      1.804616e+02   
     0.091251          0.450533        9.067930e+06      9.069371e+06     -1.610632e+03      1.700031e+02   
     0.091251          0.516924        7.801442e+06      7.802799e+06     -1.515534e+03      1.591566e+02   
     0.091251          0.586221        6.787944e+06      6.789225e+06     -1.428522e+03      1.480596e+02   
     0.091251          0.658006        5.975047e+06      5.976260e+06     -1.350379e+03      1.366725e+02   
     0.091251          0.731848        5.296281e+06      5.297436e+06     -1.280333e+03      1.252525e+02   
     0.091251          0.807302        4.717432e+06      4.718531e+06     -1.213520e+03      1.140254e+02   
     0.091251          0.883916        4.224917e+06      4.225966e+06     -1.151194e+03      1.029697e+02   
     0.091251          0.961228        3.801841e+06      3.802843e+06     -1.094527e+03      9.230720e+01   
     0.091251          1.038772        3.432731e+06      3.433692e+06     -1.043243e+03      8.218568e+01   
     0.091251          1.116084        3.113890e+06      3.114812e+06     -9.950308e+02      7.261720e+01   
     0.091251          1.192698        2.830782e+06      2.831668e+06     -9.497609e+02      6.376028e+01   
     0.091251          1.268152        2.579851e+06      2.580703e+06     -9.072983e+02      5.560338e+01   
     0.091251          1.341994        2.357724e+06      2.358543e+06     -8.675011e+02      4.822377e+01   
     0.091251          1.413779        2.161209e+06      2.161998e+06     -8.302211e+02      4.159934e+01   
     0.091251          1.483076        1.987520e+06      1.988279e+06     -7.953039e+02      3.574099e+01   
     0.091251          1.549467        1.834703e+06      1.835437e+06     -7.643256e+02      3.060679e+01   
     0.091251          1.612554        1.694327e+06      1.695036e+06     -7.349922e+02      2.616965e+01   
     0.091251          1.671957        1.566815e+06      1.567499e+06     -7.065843e+02      2.236637e+01   
     0.091251          1.727318        1.461863e+06      1.462524e+06     -6.800992e+02      1.915262e+01   
     0.091251          1.778306        1.370769e+06      1.371411e+06     -6.588143e+02      1.646287e+01   
     0.091251          1.824612        1.283600e+06      1.284223e+06     -6.371080e+02      1.424031e+01   
     0.091251          1.865960        1.215377e+06      1.215982e+06     -6.176166e+02      1.242675e+01   
     0.091251          1.902099        1.153846e+06      1.154437e+06     -6.026043e+02      1.097200e+01   
     0.091251          1.932813        1.105708e+06      1.106287e+06     -5.883197e+02      9.826759e+00   
     0.091251          1.957917        1.065448e+06      1.066016e+06     -5.762640e+02      8.952658e+00   
     0.091251          1.977260        1.035826e+06      1.036387e+06     -5.692761e+02      8.315399e+00   
     0.091251          1.990726        1.014255e+06      1.014810e+06     -5.632279e+02      7.890920e+00   
     0.091251          1.998238        1.002905e+06      1.003457e+06     -5.592207e+02      7.660168e+00   
     0.119882          0.001762        1.927609e+07      1.927845e+07     -2.602864e+03      2.380893e+02   
     0.119882          0.009274        1.937097e+07      1.937333e+07     -2.589752e+03      2.367985e+02   
     0.119882          0.022740        1.933012e+07      1.933243e+07     -2.543609e+03      2.346085e+02   
     0.119882          0.042083        1.919241e+07      1.919466e+07     -2.475770e+03      2.315518e+02   
     0.119882          0.067187        1.895465e+07      1.895681e+07     -2.393009e+03      2.276434e+02   
     0.119882          0.097901        1.856172e+07      1.856380e+07     -2.297396e+03      2.229013e+02   
     0.119882          0.134040        1.795102e+07      1.795300e+07     -2.188591e+03      2.172376e+02   
     0.119882          0.175388        1.707677e+07      1.707863e+07     -2.069823e+03      2.105701e+02   
     0.119882          0.221694        1.616020e+07      1.616195e+07     -1.953248e+03      2.030535e+02   
     0.119882          0.272682        1.418486e+07      1.418651e+07     -1.838463e+03      1.947982e+02   
     0.119882          0.328043        1.209320e+07      1.209475e+07     -1.730051e+03      1.859015e+02   
     0.119882          0.387446        1.034669e+07      1.034814e+07     -1.628544e+03      1.762722e+02   
     0.119882          0.450533        8.892855e+06      8.894228e+06     -1.538971e+03      1.660004e+02   
     0.119882          0.516924        7.675996e+06      7.677293e+06     -1.452425e+03      1.553457e+02   
     0.119882          0.586221        6.699364e+06      6.700594e+06     -1.374068e+03      1.444476e+02   
     0.119882          0.658006        5.902702e+06      5.903872e+06     -1.303183e+03      1.332578e+02   
     0.119882          0.731848        5.240486e+06      5.241602e+06     -1.238386e+03      1.220414e+02   
     0.119882          0.807302        4.674991e+06      4.676056e+06     -1.175420e+03      1.110148e+02   
     0.119882          0.883916        4.188563e+06      4.189580e+06     -1.117369e+03      1.001616e+02   
     0.119882          0.961228        3.772960e+06      3.773935e+06     -1.064409e+03      8.970165e+01   
     0.119882          1.038772        3.407975e+06      3.408910e+06     -1.014666e+03      7.977609e+01   
     0.119882          1.116084        3.091246e+06      3.092144e+06     -9.680066e+02      7.039738e+01   
     0.119882          1.192698        2.810484e+06      2.811347e+06     -9.242940e+02      6.172488e+01   
     0.119882          1.268152        2.561842e+06      2.562671e+06     -8.833842e+02      5.374425e+01   
     0.119882          1.341994        2.341980e+06      2.342779e+06     -8.451255e+02      4.653038e+01   
     0.119882          1.413779        2.147725e+06      2.148494e+06     -8.093593e+02      4.006147e+01   
     0.119882          1.483076        1.974402e+06      1.975143e+06     -7.752170e+02      3.434656e+01   
     0.119882          1.549467        1.818047e+06      1.818759e+06     -7.419603e+02      2.934197e+01   
     0.119882          1.612554        1.680019e+06      1.680708e+06     -7.132410e+02      2.502325e+01   
     0.119882          1.671957        1.557483e+06      1.558148e+06     -6.865653e+02      2.132551e+01   
