#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        1.293442e+06      1.298489e+06     -5.163140e+03      1.159862e+02   
     0.006239          1.778306        1.261874e+06      1.266935e+06     -5.163140e+03      1.021624e+02   
     0.006239          1.824612        1.135503e+06      1.140307e+06     -4.893800e+03      9.043929e+01   
     0.006239          1.865960        1.104257e+06      1.108935e+06     -4.759163e+03      8.101458e+01   
     0.006239          1.902099        1.019844e+06      1.024405e+06     -4.633994e+03      7.323727e+01   
     0.006239          1.932813        1.003237e+06      1.007728e+06     -4.558557e+03      6.726504e+01   
     0.006239          1.957917        9.376352e+05      9.419562e+05     -4.383550e+03      6.251700e+01   
     0.006239          1.977260        9.141653e+05      9.184898e+05     -4.383550e+03      5.905315e+01   
     0.006239          1.990726        9.141631e+05      9.184898e+05     -4.383550e+03      5.683002e+01   
     0.006239          1.998238        9.071751e+05      9.114695e+05     -4.350046e+03      5.564444e+01   
     0.015318          0.001762        2.006991e+08      2.007579e+08     -5.999520e+04      1.131370e+03   
     0.015318          0.009274        1.801071e+08      1.801571e+08     -5.119652e+04      1.127320e+03   
     0.015318          0.022740        1.320692e+08      1.321043e+08     -3.617687e+04      1.117489e+03   
     0.015318          0.042083        8.553148e+07      8.556261e+07     -3.223849e+04      1.107255e+03   
     0.015318          0.067187        4.844155e+07      4.846952e+07     -2.907126e+04      1.102376e+03   
     0.015318          0.097901        3.577236e+07      3.579730e+07     -2.603593e+04      1.094003e+03   
     0.015318          0.134040        2.776721e+07      2.778919e+07     -2.305572e+04      1.074830e+03   
     0.015318          0.175388        2.164787e+07      2.166710e+07     -2.027124e+04      1.046802e+03   
     0.015318          0.221694        1.700166e+07      1.701859e+07     -1.793610e+04      1.012107e+03   
     0.015318          0.272682        1.363813e+07      1.365331e+07     -1.614352e+04      9.720062e+02   
     0.015318          0.328043        1.120354e+07      1.121738e+07     -1.476595e+04      9.276912e+02   
     0.015318          0.387446        9.380693e+06      9.393437e+06     -1.362390e+04      8.799719e+02   
     0.015318          0.450533        8.012170e+06      8.024014e+06     -1.267433e+04      8.296506e+02   
     0.015318          0.516924        6.959803e+06      6.970951e+06     -1.192556e+04      7.767558e+02   
     0.015318          0.586221        6.065633e+06      6.076074e+06     -1.116365e+04      7.223045e+02   
     0.015318          0.658006        5.404783e+06      5.414677e+06     -1.056114e+04      6.673446e+02   
     0.015318          0.731848        4.775368e+06      4.784723e+06     -9.967689e+03      6.122159e+02   
     0.015318          0.807302        4.279583e+06      4.288477e+06     -9.451726e+03      5.576897e+02   
     0.015318          0.883916        3.839165e+06      3.847628e+06     -8.968106e+03      5.045263e+02   
     0.015318          0.961228        3.456865e+06      3.464927e+06     -8.515929e+03      4.531699e+02   
     0.015318          1.038772        3.121016e+06      3.128706e+06     -8.094309e+03      4.043827e+02   
     0.015318          1.116084        2.824561e+06      2.831905e+06     -7.702310e+03      3.585509e+02   
     0.015318          1.192698        2.563475e+06      2.570498e+06     -7.338902e+03      3.158649e+02   
     0.015318          1.268152        2.333966e+06      2.340692e+06     -7.002942e+03      2.766690e+02   
     0.015318          1.341994        2.132470e+06      2.138922e+06     -6.693165e+03      2.410803e+02   
     0.015318          1.413779        1.955646e+06      1.961845e+06     -6.408187e+03      2.091073e+02   
     0.015318          1.483076        1.800419e+06      1.806385e+06     -6.146516e+03      1.807878e+02   
     0.015318          1.549467        1.665576e+06      1.671327e+06     -5.906566e+03      1.558991e+02   
     0.015318          1.612554        1.541353e+06      1.546906e+06     -5.686685e+03      1.343096e+02   
     0.015318          1.671957        1.407067e+06      1.412381e+06     -5.430124e+03      1.157253e+02   
     0.015318          1.727318        1.313601e+06      1.318732e+06     -5.231410e+03      9.999706e+01   
     0.015318          1.778306        1.238215e+06      1.243200e+06     -5.071765e+03      8.681928e+01   
     0.015318          1.824612        1.146331e+06      1.151138e+06     -4.882955e+03      7.585755e+01   
     0.015318          1.865960        1.090607e+06      1.095291e+06     -4.750529e+03      6.693805e+01   
     0.015318          1.902099        1.029246e+06      1.033810e+06     -4.623725e+03      5.978264e+01   
     0.015318          1.932813        9.909097e+05      9.953738e+05     -4.518187e+03      5.413987e+01   
     0.015318          1.957917        9.473960e+05      9.517624e+05     -4.416212e+03      4.979584e+01   
     0.015318          1.977260        9.221127e+05      9.264374e+05     -4.371333e+03      4.665171e+01   
     0.015318          1.990726        9.024513e+05      9.067245e+05     -4.317810e+03      4.453085e+01   
     0.015318          1.998238        8.962437e+05      9.004884e+05     -4.288113e+03      4.338594e+01   
     0.028399          0.001762        5.472594e+07      5.475557e+07     -3.070888e+04      1.076643e+03   
     0.028399          0.009274        5.488032e+07      5.490996e+07     -3.071855e+04      1.075567e+03   
     0.028399          0.022740        5.745812e+07      5.748758e+07     -3.053044e+04      1.073937e+03   
     0.028399          0.042083        6.048374e+07      6.051207e+07     -2.939998e+04      1.072727e+03   
     0.028399          0.067187        4.997114e+07      4.999736e+07     -2.728989e+04      1.070523e+03   
     0.028399          0.097901        3.461630e+07      3.464007e+07     -2.484018e+04      1.064912e+03   
     0.028399          0.134040        2.703403e+07      2.705530e+07     -2.231583e+04      1.048551e+03   
     0.028399          0.175388        2.128891e+07      2.130780e+07     -1.991213e+04      1.023208e+03   
     0.028399          0.221694        1.685731e+07      1.687413e+07     -1.780908e+04      9.907692e+02   
     0.028399          0.272682        1.356781e+07      1.358296e+07     -1.609782e+04      9.525243e+02   
     0.028399          0.328043        1.115381e+07      1.116762e+07     -1.471373e+04      9.097565e+02   
     0.028399          0.387446        9.353406e+06      9.366128e+06     -1.358581e+04      8.632960e+02   
     0.028399          0.450533        8.002814e+06      8.014664e+06     -1.266385e+04      8.139636e+02   
     0.028399          0.516924        6.924678e+06      6.935762e+06     -1.184623e+04      7.620099e+02   
     0.028399          0.586221        6.100704e+06      6.111174e+06     -1.117822e+04      7.083204e+02   
     0.028399          0.658006        5.360723e+06      5.370588e+06     -1.051838e+04      6.541315e+02   
     0.028399          0.731848        4.783961e+06      4.793314e+06     -9.952377e+03      5.996983e+02   
     0.028399          0.807302        4.266410e+06      4.275285e+06     -9.421260e+03      5.457552e+02   
     0.028399          0.883916        3.836612e+06      3.845074e+06     -8.955175e+03      4.932294e+02   
     0.028399          0.961228        3.461384e+06      3.469474e+06     -8.532620e+03      4.424898e+02   
     0.028399          1.038772        3.133177e+06      3.140902e+06     -8.119704e+03      3.942167e+02   
     0.028399          1.116084        2.844773e+06      2.852156e+06     -7.731549e+03      3.488371e+02   
     0.028399          1.192698        2.587832e+06      2.594897e+06     -7.372114e+03      3.066552e+02   
     0.028399          1.268152        2.359156e+06      2.365928e+06     -7.040111e+03      2.679243e+02   
     0.028399          1.341994        2.155213e+06      2.161713e+06     -6.732533e+03      2.327628e+02   
     0.028399          1.413779        1.967718e+06      1.973947e+06     -6.430228e+03      2.012290e+02   
     0.028399          1.483076        1.798987e+06      1.804959e+06     -6.145256e+03      1.732984e+02   
     0.028399          1.549467        1.647923e+06      1.653650e+06     -5.876689e+03      1.487931e+02   
     0.028399          1.612554        1.521083e+06      1.526584e+06     -5.628634e+03      1.275646e+02   
     0.028399          1.671957        1.422383e+06      1.427712e+06     -5.437605e+03      1.093437e+02   
     0.028399          1.727318        1.319926e+06      1.325080e+06     -5.248289e+03      9.393516e+01   
     0.028399          1.778306        1.221340e+06      1.226296e+06     -5.036622e+03      8.102109e+01   
     0.028399          1.824612        1.158253e+06      1.163074e+06     -4.890831e+03      7.033705e+01   
     0.028399          1.865960        1.083295e+06      1.087976e+06     -4.742378e+03      6.160559e+01   
     0.028399          1.902099        1.035326e+06      1.039885e+06     -4.613444e+03      5.456623e+01   
     0.028399          1.932813        9.813577e+05      9.858090e+05     -4.500310e+03      4.900835e+01   
     0.028399          1.957917        9.516592e+05      9.560437e+05     -4.429236e+03      4.476224e+01   
     0.028399          1.977260        9.231193e+05      9.274233e+05     -4.345676e+03      4.165490e+01   
     0.028399          1.990726        8.993492e+05      9.035976e+05     -4.287983e+03      3.958101e+01   
     0.028399          1.998238        8.879800e+05      8.922053e+05     -4.263711e+03      3.845697e+01   
     0.045447          0.001762        3.868966e+07      3.871548e+07     -2.687565e+04      1.054271e+03   
     0.045447          0.009274        3.843537e+07      3.846114e+07     -2.682437e+04      1.054205e+03   
     0.045447          0.022740        3.810758e+07      3.813320e+07     -2.667992e+04      1.054502e+03   
     0.045447          0.042083        3.729469e+07      3.731975e+07     -2.610555e+04      1.054687e+03   
     0.045447          0.067187        3.735061e+07      3.737428e+07     -2.472129e+04      1.053425e+03   
     0.045447          0.097901        3.380137e+07      3.382320e+07     -2.288014e+04      1.048890e+03   
     0.045447          0.134040        2.558320e+07      2.560305e+07     -2.088408e+04      1.033669e+03   
     0.045447          0.175388        2.052975e+07      2.054768e+07     -1.894478e+04      1.009439e+03   
     0.045447          0.221694        1.651364e+07      1.652986e+07     -1.720053e+04      9.780216e+02   
     0.045447          0.272682        1.340739e+07      1.342217e+07     -1.571404e+04      9.406328e+02   
     0.045447          0.328043        1.107299e+07      1.108658e+07     -1.449167e+04      8.985910e+02   
     0.045447          0.387446        9.311947e+06      9.324530e+06     -1.343559e+04      8.527613e+02   
     0.045447          0.450533        7.971213e+06      7.982960e+06     -1.255153e+04      8.040221e+02   
     0.045447          0.516924        6.907973e+06      6.919006e+06     -1.178627e+04      7.526154e+02   
     0.045447          0.586221        6.058394e+06      6.068794e+06     -1.109926e+04      6.994470e+02   
     0.045447          0.658006        5.363554e+06      5.373383e+06     -1.047475e+04      6.457466e+02   
     0.045447          0.731848        4.762895e+06      4.772223e+06     -9.919592e+03      5.917478e+02   
     0.045447          0.807302        4.265957e+06      4.274826e+06     -9.407296e+03      5.382565e+02   
     0.045447          0.883916        3.829904e+06      3.838342e+06     -8.923800e+03      4.861584e+02   
     0.045447          0.961228        3.449397e+06      3.457415e+06     -8.453677e+03      4.358320e+02   
     0.045447          1.038772        3.114545e+06      3.122212e+06     -8.054596e+03      3.879523e+02   
     0.045447          1.116084        2.822626e+06      2.829961e+06     -7.678195e+03      3.429742e+02   
     0.045447          1.192698        2.564465e+06      2.571488e+06     -7.323700e+03      3.011429e+02   
     0.045447          1.268152        2.335592e+06      2.342319e+06     -6.990267e+03      2.627670e+02   
     0.045447          1.341994        2.132847e+06      2.139296e+06     -6.676981e+03      2.279639e+02   
     0.045447          1.413779        1.953269e+06      1.959456e+06     -6.382855e+03      1.967398e+02   
     0.045447          1.483076        1.797330e+06      1.803269e+06     -6.107797e+03      1.691010e+02   
     0.045447          1.549467        1.659144e+06      1.664879e+06     -5.879825e+03      1.448596e+02   
     0.045447          1.612554        1.528802e+06      1.534322e+06     -5.643305e+03      1.238997e+02   
     0.045447          1.671957        1.410996e+06      1.416307e+06     -5.416780e+03      1.059187e+02   
     0.045447          1.727318        1.310166e+06      1.315280e+06     -5.205362e+03      9.071331e+01   
     0.045447          1.778306        1.230279e+06      1.235248e+06     -5.047257e+03      7.795528e+01   
     0.045447          1.824612        1.147649e+06      1.152454e+06     -4.872006e+03      6.740619e+01   
     0.045447          1.865960        1.087065e+06      1.091733e+06     -4.726421e+03      5.879375e+01   
     0.045447          1.902099        1.027496e+06      1.032047e+06     -4.602446e+03      5.187554e+01   
     0.045447          1.932813        9.855846e+05      9.900331e+05     -4.494959e+03      4.642898e+01   
     0.045447          1.957917        9.441009e+05      9.484530e+05     -4.394413e+03      4.226806e+01   
     0.045447          1.977260        9.179651e+05      9.222682e+05     -4.342345e+03      3.923863e+01   
     0.045447          1.990726        9.008162e+05      9.050747e+05     -4.295637e+03      3.721266e+01   
     0.045447          1.998238        8.905629e+05      8.947926e+05     -4.265775e+03      3.611362e+01   
     0.066417          0.001762        2.823238e+07      2.825452e+07     -2.318163e+04      1.039967e+03   
     0.066417          0.009274        2.827756e+07      2.829960e+07     -2.308182e+04      1.039988e+03   
     0.066417          0.022740        2.813834e+07      2.816034e+07     -2.303746e+04      1.040456e+03   
     0.066417          0.042083        2.769327e+07      2.771499e+07     -2.275529e+04      1.040862e+03   
     0.066417          0.067187        2.682232e+07      2.684315e+07     -2.186437e+04      1.039941e+03   
     0.066417          0.097901        2.558782e+07      2.560738e+07     -2.059254e+04      1.035836e+03   
     0.066417          0.134040        2.402149e+07      2.403961e+07     -1.914542e+04      1.021124e+03   
     0.066417          0.175388        1.928652e+07      1.930321e+07     -1.768120e+04      9.974376e+02   
     0.066417          0.221694        1.588372e+07      1.589906e+07     -1.631227e+04      9.665524e+02   
     0.066417          0.272682        1.310339e+07      1.311754e+07     -1.508323e+04      9.296901e+02   
     0.066417          0.328043        1.092643e+07      1.093958e+07     -1.403857e+04      8.881415e+02   
     0.066417          0.387446        9.228418e+06      9.240687e+06     -1.311179e+04      8.428056e+02   
     0.066417          0.450533        7.910497e+06      7.921992e+06     -1.228989e+04      7.945429e+02   
     0.066417          0.516924        6.875420e+06      6.886238e+06     -1.156169e+04      7.436000e+02   
     0.066417          0.586221        6.023863e+06      6.034086e+06     -1.091345e+04      6.909009e+02   
     0.066417          0.658006        5.334168e+06      5.343842e+06     -1.031126e+04      6.376763e+02   
     0.066417          0.731848        4.742276e+06      4.751474e+06     -9.782057e+03      5.841584e+02   
     0.066417          0.807302        4.247899e+06      4.256649e+06     -9.280706e+03      5.311329e+02   
     0.066417          0.883916        3.816008e+06      3.824339e+06     -8.809940e+03      4.794996e+02   
     0.066417          0.961228        3.443283e+06      3.451237e+06     -8.383350e+03      4.296371e+02   
     0.066417          1.038772        3.113315e+06      3.120924e+06     -7.991325e+03      3.822095e+02   
     0.066417          1.116084        2.824668e+06      2.831952e+06     -7.621240e+03      3.376524e+02   
     0.066417          1.192698        2.569020e+06      2.575996e+06     -7.272298e+03      2.962431e+02   
     0.066417          1.268152        2.341469e+06      2.348155e+06     -6.943636e+03      2.582644e+02   
     0.066417          1.341994        2.137438e+06      2.143844e+06     -6.629632e+03      2.238376e+02   
     0.066417          1.413779        1.954524e+06      1.960660e+06     -6.329742e+03      1.929740e+02   
     0.066417          1.483076        1.791097e+06      1.796976e+06     -6.045374e+03      1.656644e+02   
     0.066417          1.549467        1.645735e+06      1.651392e+06     -5.799470e+03      1.417252e+02   
     0.066417          1.612554        1.518321e+06      1.523779e+06     -5.579651e+03      1.210343e+02   
     0.066417          1.671957        1.411600e+06      1.416874e+06     -5.377086e+03      1.032837e+02   
     0.066417          1.727318        1.311311e+06      1.316383e+06     -5.160943e+03      8.828229e+01   
     0.066417          1.778306        1.219036e+06      1.223938e+06     -4.977765e+03      7.571463e+01   
     0.066417          1.824612        1.148149e+06      1.152913e+06     -4.829816e+03      6.533420e+01   
     0.066417          1.865960        1.079694e+06      1.084302e+06     -4.664687e+03      5.686900e+01   
     0.066417          1.902099        1.026139e+06      1.030642e+06     -4.553265e+03      5.007007e+01   
     0.066417          1.932813        9.779526e+05      9.823430e+05     -4.435084e+03      4.471731e+01   
     0.066417          1.957917        9.435463e+05      9.478549e+05     -4.349233e+03      4.063480e+01   
     0.066417          1.977260        9.150768e+05      9.193249e+05     -4.285758e+03      3.766028e+01   
     0.066417          1.990726        8.950691e+05      8.992692e+05     -4.235794e+03      3.567372e+01   
     0.066417          1.998238        8.840554e+05      8.882289e+05     -4.208073e+03      3.459618e+01   
     0.091251          0.001762        2.080902e+07      2.082755e+07     -1.955721e+04      1.024497e+03   
     0.091251          0.009274        2.094960e+07      2.096825e+07     -1.967931e+04      1.024525e+03   
     0.091251          0.022740        2.086050e+07      2.087912e+07     -1.964130e+04      1.025014e+03   
     0.091251          0.042083        2.066834e+07      2.068686e+07     -1.954679e+04      1.025481e+03   
     0.091251          0.067187        2.031215e+07      2.033023e+07     -1.910991e+04      1.024677e+03   
     0.091251          0.097901        1.964107e+07      1.965835e+07     -1.830257e+04      1.020758e+03   
     0.091251          0.134040        1.863802e+07      1.865434e+07     -1.732143e+04      1.006356e+03   
     0.091251          0.175388        1.766320e+07      1.767850e+07     -1.628226e+04      9.830609e+02   
     0.091251          0.221694        1.490994e+07      1.492425e+07     -1.525452e+04      9.526111e+02   
     0.091251          0.272682        1.261404e+07      1.262742e+07     -1.430339e+04      9.162227e+02   
     0.091251          0.328043        1.066020e+07      1.067274e+07     -1.341568e+04      8.751706e+02   
     0.091251          0.387446        9.071001e+06      9.082779e+06     -1.260862e+04      8.303575e+02   
     0.091251          0.450533        7.812525e+06      7.823640e+06     -1.189775e+04      7.826383e+02   
     0.091251          0.516924        6.803206e+06      6.813719e+06     -1.124503e+04      7.322772e+02   
     0.091251          0.586221        5.972902e+06      5.982847e+06     -1.062532e+04      6.801643e+02   
     0.091251          0.658006        5.290186e+06      5.299632e+06     -1.007383e+04      6.275459e+02   
     0.091251          0.731848        4.711826e+06      4.720816e+06     -9.565234e+03      5.746418e+02   
     0.091251          0.807302        4.218014e+06      4.226567e+06     -9.074638e+03      5.222424e+02   
     0.091251          0.883916        3.788450e+06      3.796601e+06     -8.622644e+03      4.712322e+02   
     0.091251          0.961228        3.418594e+06      3.426388e+06     -8.215341e+03      4.219889e+02   
     0.091251          1.038772        3.091863e+06      3.099318e+06     -7.830444e+03      3.751654e+02   
     0.091251          1.116084        2.804599e+06      2.811735e+06     -7.467210e+03      3.311993e+02   
     0.091251          1.192698        2.548977e+06      2.555812e+06     -7.124841e+03      2.903572e+02   
     0.091251          1.268152        2.321883e+06      2.328432e+06     -6.802472e+03      2.529203e+02   
     0.091251          1.341994        2.120349e+06      2.126629e+06     -6.499171e+03      2.190061e+02   
     0.091251          1.413779        1.941568e+06      1.947593e+06     -6.213949e+03      1.886185e+02   
     0.091251          1.483076        1.782905e+06      1.788689e+06     -5.945764e+03      1.617476e+02   
     0.091251          1.549467        1.642644e+06      1.648208e+06     -5.702283e+03      1.382032e+02   
     0.091251          1.612554        1.516249e+06      1.521614e+06     -5.482771e+03      1.178641e+02   
     0.091251          1.671957        1.399649e+06      1.404815e+06     -5.265849e+03      1.004348e+02   
     0.091251          1.727318        1.301283e+06      1.306257e+06     -5.059672e+03      8.572025e+01   
     0.091251          1.778306        1.216485e+06      1.221297e+06     -4.885440e+03      7.340089e+01   
     0.091251          1.824612        1.138599e+06      1.143265e+06     -4.729417e+03      6.323376e+01   
     0.091251          1.865960        1.073854e+06      1.078366e+06     -4.566620e+03      5.495479e+01   
     0.091251          1.902099        1.017368e+06      1.021775e+06     -4.455270e+03      4.830578e+01   
     0.091251          1.932813        9.727366e+05      9.770311e+05     -4.337527e+03      4.307999e+01   
     0.091251          1.957917        9.363057e+05      9.405213e+05     -4.254735e+03      3.909170e+01   
     0.091251          1.977260        9.070714e+05      9.112249e+05     -4.189763e+03      3.618590e+01   
     0.091251          1.990726        8.883804e+05      8.924861e+05     -4.140029e+03      3.424635e+01   
     0.091251          1.998238        8.781149e+05      8.821915e+05     -4.109837e+03      3.319443e+01   
     0.119882          0.001762        1.567670e+07      1.569259e+07     -1.689457e+04      1.004600e+03   
     0.119882          0.009274        1.572532e+07      1.574123e+07     -1.690612e+04      1.004629e+03   
     0.119882          0.022740        1.567893e+07      1.569480e+07     -1.687977e+04      1.005121e+03   
     0.119882          0.042083        1.561354e+07      1.562942e+07     -1.688604e+04      1.005596e+03   
     0.119882          0.067187        1.547180e+07      1.548752e+07     -1.671535e+04      1.004838e+03   
     0.119882          0.097901        1.521048e+07      1.522573e+07     -1.625317e+04      1.001042e+03   
     0.119882          0.134040        1.478039e+07      1.479503e+07     -1.562376e+04      9.869116e+02   
     0.119882          0.175388        1.414092e+07      1.415486e+07     -1.490685e+04      9.640047e+02   
     0.119882          0.221694        1.344388e+07      1.345711e+07     -1.416322e+04      9.340382e+02   
     0.119882          0.272682        1.186618e+07      1.187871e+07     -1.342262e+04      8.982000e+02   
     0.119882          0.328043        1.024166e+07      1.025350e+07     -1.270508e+04      8.577725e+02   
     0.119882          0.387446        8.839170e+06      8.850385e+06     -1.202896e+04      8.136309e+02   
     0.119882          0.450533        7.667563e+06      7.678208e+06     -1.141187e+04      7.666305e+02   
     0.119882          0.516924        6.695399e+06      6.705497e+06     -1.081540e+04      7.170254e+02   
     0.119882          0.586221        5.892808e+06      5.902406e+06     -1.026300e+04      6.657202e+02   
     0.119882          0.658006        5.225569e+06      5.234707e+06     -9.752633e+03      6.139221e+02   
     0.119882          0.731848        4.662515e+06      4.671222e+06     -9.268958e+03      5.618682e+02   
     0.119882          0.807302        4.177307e+06      4.185610e+06     -8.813880e+03      5.103310e+02   
     0.119882          0.883916        3.754214e+06      3.762149e+06     -8.394984e+03      4.601810e+02   
     0.119882          0.961228        3.389606e+06      3.397193e+06     -7.999227e+03      4.117955e+02   
     0.119882          1.038772        3.066173e+06      3.073434e+06     -7.625902e+03      3.658171e+02   
     0.119882          1.116084        2.781695e+06      2.788647e+06     -7.274240e+03      3.226667e+02   
     0.119882          1.192698        2.529187e+06      2.535847e+06     -6.943395e+03      2.826154e+02   
     0.119882          1.268152        2.305223e+06      2.311609e+06     -6.632443e+03      2.459305e+02   
     0.119882          1.341994        2.105948e+06      2.112076e+06     -6.340388e+03      2.127200e+02   
     0.119882          1.413779        1.928783e+06      1.934666e+06     -6.066170e+03      1.829872e+02   
     0.119882          1.483076        1.770290e+06      1.775939e+06     -5.805875e+03      1.567136e+02   
     0.119882          1.549467        1.629009e+06      1.634431e+06     -5.554865e+03      1.337191e+02   
     0.119882          1.612554        1.502361e+06      1.507577e+06     -5.329235e+03      1.138688e+02   
     0.119882          1.671957        1.389544e+06      1.394569e+06     -5.121698e+03      9.688170e+01   
