#        q              total               1              \delta U         \delta U^2    

     2.847765        3.724858e+00      0.000000e+00      0.000000e+00      3.724858e+00   
     2.880118        3.490829e+00      0.000000e+00      0.000000e+00      3.490829e+00   
     2.908749        3.298104e+00      0.000000e+00      0.000000e+00      3.298104e+00   
     2.933583        3.140866e+00      0.000000e+00      0.000000e+00      3.140866e+00   
     2.954553        3.015034e+00      0.000000e+00      0.000000e+00      3.015034e+00   
     2.971601        2.916974e+00      0.000000e+00      0.000000e+00      2.916974e+00   
     2.984682        2.844284e+00      0.000000e+00      0.000000e+00      2.844284e+00   
     2.993761        2.795100e+00      0.000000e+00      0.000000e+00      2.795100e+00   
     2.998815        2.768130e+00      0.000000e+00      0.000000e+00      2.768130e+00   
     3.004739        2.736898e+00      0.000000e+00      0.000000e+00      2.736898e+00   
     3.024957        2.633338e+00      0.000000e+00      0.000000e+00      2.633338e+00   
     3.061273        2.458486e+00      0.000000e+00      0.000000e+00      2.458486e+00   
     3.113597        2.229300e+00      0.000000e+00      0.000000e+00      2.229300e+00   
     3.181789        1.965844e+00      0.000000e+00      0.000000e+00      1.965844e+00   
     3.265666        1.687822e+00      0.000000e+00      0.000000e+00      1.687822e+00   
     3.365002        1.411969e+00      0.000000e+00      0.000000e+00      1.411969e+00   
     3.479529        1.151129e+00      0.000000e+00      0.000000e+00      1.151129e+00   
     3.608938        9.142012e-01      0.000000e+00      0.000000e+00      9.142012e-01   
     3.752880        7.066691e-01      0.000000e+00      0.000000e+00      7.066691e-01   
     3.910968        5.310256e-01      0.000000e+00      0.000000e+00      5.310256e-01   
     4.082775        3.873211e-01      0.000000e+00      0.000000e+00      3.873211e-01   
     4.267838        2.737587e-01      0.000000e+00      0.000000e+00      2.737587e-01   
     4.465657        1.872326e-01      0.000000e+00      0.000000e+00      1.872326e-01   
     4.675701        1.237486e-01      0.000000e+00      0.000000e+00      1.237486e-01   
     4.897402        7.895885e-02      0.000000e+00      0.000000e+00      7.895885e-02   
     5.130163        4.859366e-02      0.000000e+00      0.000000e+00      4.859366e-02   
     5.373356        2.883514e-02      0.000000e+00      0.000000e+00      2.883514e-02   
     5.626327        1.650398e-02      0.000000e+00      0.000000e+00      1.650398e-02   
     5.888392        9.128473e-03      0.000000e+00      0.000000e+00      9.128473e-03   
     6.158845        4.901363e-03      0.000000e+00      0.000000e+00      4.901363e-03   
     6.436958        2.579390e-03      0.000000e+00      0.000000e+00      2.579390e-03   
     6.721980        1.354289e-03      0.000000e+00      0.000000e+00      1.354289e-03   
     7.013143        7.296529e-04      0.000000e+00      0.000000e+00      7.296529e-04   
     7.309662        4.174610e-04      0.000000e+00      0.000000e+00      4.174610e-04   
     7.610739        2.601595e-04      0.000000e+00      0.000000e+00      2.601595e-04   
     7.915560        1.765479e-04      0.000000e+00      0.000000e+00      1.765479e-04   
     8.223305        1.273422e-04      0.000000e+00      0.000000e+00      1.273422e-04   
     8.533144        9.472405e-05      0.000000e+00      0.000000e+00      9.472405e-05   
     8.844241        7.104706e-05      0.000000e+00      0.000000e+00      7.104706e-05   
     9.155759        5.308202e-05      0.000000e+00      0.000000e+00      5.308202e-05   
     9.466856        3.933241e-05      0.000000e+00      0.000000e+00      3.933241e-05   
     9.776695        2.891187e-05      0.000000e+00      0.000000e+00      2.891187e-05   
    10.084440        2.114282e-05      0.000000e+00      0.000000e+00      2.114282e-05   
    10.389261        1.544635e-05      0.000000e+00      0.000000e+00      1.544635e-05   
    10.690338        1.132767e-05      0.000000e+00      0.000000e+00      1.132767e-05   
    10.986857        8.379997e-06      0.000000e+00      0.000000e+00      8.379997e-06   
    11.278020        6.283042e-06      0.000000e+00      0.000000e+00      6.283042e-06   
    11.563042        4.794138e-06      0.000000e+00      0.000000e+00      4.794138e-06   
    11.841155        3.735012e-06      0.000000e+00      0.000000e+00      3.735012e-06   
    12.111608        2.977659e-06      0.000000e+00      0.000000e+00      2.977659e-06   
    12.373673        2.431698e-06      0.000000e+00      0.000000e+00      2.431698e-06   
    12.626644        2.034010e-06      0.000000e+00      0.000000e+00      2.034010e-06   
    12.869837        1.740781e-06      0.000000e+00      0.000000e+00      1.740781e-06   
    13.102598        1.521660e-06      0.000000e+00      0.000000e+00      1.521660e-06   
    13.324299        1.355572e-06      0.000000e+00      0.000000e+00      1.355572e-06   
    13.534343        1.227869e-06      0.000000e+00      0.000000e+00      1.227869e-06   
    13.732162        1.128287e-06      0.000000e+00      0.000000e+00      1.128287e-06   
    13.917225        1.049611e-06      0.000000e+00      0.000000e+00      1.049611e-06   
    14.089032        9.868282e-07      0.000000e+00      0.000000e+00      9.868282e-07   
    14.247120        9.365649e-07      0.000000e+00      0.000000e+00      9.365649e-07   
    14.391062        8.965605e-07      0.000000e+00      0.000000e+00      8.965605e-07   
    14.520471        8.649876e-07      0.000000e+00      0.000000e+00      8.649876e-07   
    14.634998        8.405885e-07      0.000000e+00      0.000000e+00      8.405885e-07   
    14.734334        8.223351e-07      0.000000e+00      0.000000e+00      8.223351e-07   
    14.818211        8.088942e-07      0.000000e+00      0.000000e+00      8.088942e-07   
    14.886403        7.990257e-07      0.000000e+00      0.000000e+00      7.990257e-07   
    14.938727        7.919099e-07      0.000000e+00      0.000000e+00      7.919099e-07   
    14.975043        7.872534e-07      0.000000e+00      0.000000e+00      7.872534e-07   
    14.995261        7.851483e-07      0.000000e+00      0.000000e+00      7.851483e-07   
