#        q              total               1              \delta U         \delta U^2    

     2.729306        1.316155e+01      0.000000e+00      0.000000e+00      1.316155e+01   
     2.772258        1.317740e+01      0.000000e+00      0.000000e+00      1.317740e+01   
     2.811780        1.313648e+01      0.000000e+00      0.000000e+00      1.313648e+01   
     2.847765        1.305754e+01      0.000000e+00      0.000000e+00      1.305754e+01   
     2.880118        1.295593e+01      0.000000e+00      0.000000e+00      1.295593e+01   
     2.908749        1.284405e+01      0.000000e+00      0.000000e+00      1.284405e+01   
     2.933583        1.273175e+01      0.000000e+00      0.000000e+00      1.273175e+01   
     2.954553        1.262675e+01      0.000000e+00      0.000000e+00      1.262675e+01   
     2.971601        1.253501e+01      0.000000e+00      0.000000e+00      1.253501e+01   
     2.984682        1.246096e+01      0.000000e+00      0.000000e+00      1.246096e+01   
     2.993761        1.240779e+01      0.000000e+00      0.000000e+00      1.240779e+01   
     2.998815        1.237758e+01      0.000000e+00      0.000000e+00      1.237758e+01   
     3.004739        1.234163e+01      0.000000e+00      0.000000e+00      1.234163e+01   
     3.024957        1.221472e+01      0.000000e+00      0.000000e+00      1.221472e+01   
     3.061273        1.197163e+01      0.000000e+00      0.000000e+00      1.197163e+01   
     3.113597        1.159208e+01      0.000000e+00      0.000000e+00      1.159208e+01   
     3.181789        1.105681e+01      0.000000e+00      0.000000e+00      1.105681e+01   
     3.265666        1.035539e+01      0.000000e+00      0.000000e+00      1.035539e+01   
     3.365002        9.492600e+00      0.000000e+00      0.000000e+00      9.492600e+00   
     3.479529        8.491446e+00      0.000000e+00      0.000000e+00      8.491446e+00   
     3.608938        7.392072e+00      0.000000e+00      0.000000e+00      7.392072e+00   
     3.752880        6.246757e+00      0.000000e+00      0.000000e+00      6.246757e+00   
     3.910968        5.112479e+00      0.000000e+00      0.000000e+00      5.112479e+00   
     4.082775        4.042905e+00      0.000000e+00      0.000000e+00      4.042905e+00   
     4.267838        3.081610e+00      0.000000e+00      0.000000e+00      3.081610e+00   
     4.465657        2.257762e+00      0.000000e+00      0.000000e+00      2.257762e+00   
     4.675701        1.584683e+00      0.000000e+00      0.000000e+00      1.584683e+00   
     4.897402        1.061045e+00      0.000000e+00      0.000000e+00      1.061045e+00   
     5.130163        6.739531e-01      0.000000e+00      0.000000e+00      6.739531e-01   
     5.373356        4.029872e-01      0.000000e+00      0.000000e+00      4.029872e-01   
     5.626327        2.243213e-01      0.000000e+00      0.000000e+00      2.243213e-01   
     5.888392        1.142478e-01      0.000000e+00      0.000000e+00      1.142478e-01   
     6.158845        5.169702e-02      0.000000e+00      0.000000e+00      5.169702e-02   
     6.436958        1.963848e-02      0.000000e+00      0.000000e+00      1.963848e-02   
     6.721980        5.473668e-03      0.000000e+00      0.000000e+00      5.473668e-03   
     7.013143        6.853713e-04      0.000000e+00      0.000000e+00      6.853713e-04   
     7.309662        5.949925e-05      0.000000e+00      0.000000e+00      5.949925e-05   
     7.610739        7.678863e-04      0.000000e+00      0.000000e+00      7.678863e-04   
     7.915560        1.520155e-03      0.000000e+00      0.000000e+00      1.520155e-03   
     8.223305        1.896597e-03      0.000000e+00      0.000000e+00      1.896597e-03   
     8.533144        1.891369e-03      0.000000e+00      0.000000e+00      1.891369e-03   
     8.844241        1.641125e-03      0.000000e+00      0.000000e+00      1.641125e-03   
     9.155759        1.289872e-03      0.000000e+00      0.000000e+00      1.289872e-03   
     9.466856        9.390048e-04      0.000000e+00      0.000000e+00      9.390048e-04   
     9.776695        6.417726e-04      0.000000e+00      0.000000e+00      6.417726e-04   
    10.084440        4.153621e-04      0.000000e+00      0.000000e+00      4.153621e-04   
    10.389261        2.559609e-04      0.000000e+00      0.000000e+00      2.559609e-04   
    10.690338        1.506489e-04      0.000000e+00      0.000000e+00      1.506489e-04   
    10.986857        8.476874e-05      0.000000e+00      0.000000e+00      8.476874e-05   
    11.278020        4.554339e-05      0.000000e+00      0.000000e+00      4.554339e-05   
    11.563042        2.326462e-05      0.000000e+00      0.000000e+00      2.326462e-05   
    11.841155        1.120148e-05      0.000000e+00      0.000000e+00      1.120148e-05   
    12.111608        5.001115e-06      0.000000e+00      0.000000e+00      5.001115e-06   
    12.373673        2.006393e-06      0.000000e+00      0.000000e+00      2.006393e-06   
    12.626644        6.765364e-07      0.000000e+00      0.000000e+00      6.765364e-07   
    12.869837        1.607941e-07      0.000000e+00      0.000000e+00      1.607941e-07   
    13.102598        1.255679e-08      0.000000e+00      0.000000e+00      1.255679e-08   
    13.324299        1.043704e-08      0.000000e+00      0.000000e+00      1.043704e-08   
    13.534343        5.248652e-08      0.000000e+00      0.000000e+00      5.248652e-08   
    13.732162        9.674338e-08      0.000000e+00      0.000000e+00      9.674338e-08   
    13.917225        1.294143e-07      0.000000e+00      0.000000e+00      1.294143e-07   
    14.089032        1.487075e-07      0.000000e+00      0.000000e+00      1.487075e-07   
    14.247120        1.571092e-07      0.000000e+00      0.000000e+00      1.571092e-07   
    14.391062        1.579949e-07      0.000000e+00      0.000000e+00      1.579949e-07   
    14.520471        1.543415e-07      0.000000e+00      0.000000e+00      1.543415e-07   
    14.634998        1.483862e-07      0.000000e+00      0.000000e+00      1.483862e-07   
    14.734334        1.416622e-07      0.000000e+00      0.000000e+00      1.416622e-07   
    14.818211        1.351523e-07      0.000000e+00      0.000000e+00      1.351523e-07   
    14.886403        1.294513e-07      0.000000e+00      0.000000e+00      1.294513e-07   
    14.938727        1.248970e-07      0.000000e+00      0.000000e+00      1.248970e-07   
    14.975043        1.216915e-07      0.000000e+00      0.000000e+00      1.216915e-07   
    14.995261        1.199113e-07      0.000000e+00      0.000000e+00      1.199113e-07   
