#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        8.097966e+05      8.101472e+05     -3.806523e+02      3.005818e+01   
     0.015318          0.001762        1.605740e+08      1.605787e+08     -5.032688e+03      2.844490e+02   
     0.015318          0.009274        1.304449e+08      1.304484e+08     -3.792988e+03      2.754400e+02   
     0.015318          0.022740        9.841408e+07      9.841661e+07     -2.780688e+03      2.558621e+02   
     0.015318          0.042083        6.548806e+07      6.549039e+07     -2.570577e+03      2.415866e+02   
     0.015318          0.067187        3.647134e+07      3.647345e+07     -2.344286e+03      2.333002e+02   
     0.015318          0.097901        2.904829e+07      2.905018e+07     -2.110406e+03      2.238746e+02   
     0.015318          0.134040        2.278070e+07      2.278236e+07     -1.872868e+03      2.136036e+02   
     0.015318          0.175388        1.762321e+07      1.762467e+07     -1.655846e+03      2.030991e+02   
     0.015318          0.221694        1.381021e+07      1.381149e+07     -1.481440e+03      1.925208e+02   
     0.015318          0.272682        1.119498e+07      1.119614e+07     -1.343874e+03      1.820986e+02   
     0.015318          0.328043        9.370232e+06      9.371296e+06     -1.235461e+03      1.716261e+02   
     0.015318          0.387446        7.978066e+06      7.979048e+06     -1.143058e+03      1.613048e+02   
     0.015318          0.450533        6.905058e+06      6.905975e+06     -1.067539e+03      1.508667e+02   
     0.015318          0.516924        6.114463e+06      6.115332e+06     -1.009441e+03      1.401982e+02   
     0.015318          0.586221        5.357536e+06      5.358347e+06     -9.403325e+02      1.295022e+02   
     0.015318          0.658006        4.795395e+06      4.796170e+06     -8.937101e+02      1.191050e+02   
     0.015318          0.731848        4.272041e+06      4.272782e+06     -8.496846e+02      1.089170e+02   
     0.015318          0.807302        3.840439e+06      3.841137e+06     -7.972975e+02      9.882880e+01   
     0.015318          0.883916        3.456731e+06      3.457394e+06     -7.519470e+02      8.916733e+01   
     0.015318          0.961228        3.117624e+06      3.118262e+06     -7.190186e+02      8.013333e+01   
     0.015318          1.038772        2.816849e+06      2.817464e+06     -6.870658e+02      7.154043e+01   
     0.015318          1.116084        2.550703e+06      2.551295e+06     -6.560740e+02      6.365502e+01   
     0.015318          1.192698        2.315684e+06      2.316254e+06     -6.260284e+02      5.636702e+01   
     0.015318          1.268152        2.108482e+06      2.109029e+06     -5.969144e+02      4.970646e+01   
     0.015318          1.341994        1.925975e+06      1.926499e+06     -5.687173e+02      4.376621e+01   
     0.015318          1.413779        1.765237e+06      1.765740e+06     -5.414224e+02      3.843686e+01   
     0.015318          1.483076        1.623546e+06      1.624028e+06     -5.150151e+02      3.373550e+01   
     0.015318          1.549467        1.499385e+06      1.499852e+06     -4.961587e+02      2.978275e+01   
     0.015318          1.612554        1.390244e+06      1.390702e+06     -4.840505e+02      2.640158e+01   
     0.015318          1.671957        1.267644e+06      1.268086e+06     -4.648046e+02      2.345958e+01   
     0.015318          1.727318        1.176280e+06      1.176700e+06     -4.409721e+02      2.095186e+01   
     0.015318          1.778306        1.105552e+06      1.105960e+06     -4.272881e+02      1.914672e+01   
     0.015318          1.824612        1.025003e+06      1.025403e+06     -4.179684e+02      1.762237e+01   
     0.015318          1.865960        9.694680e+05      9.698475e+05     -3.957790e+02      1.624372e+01   
     0.015318          1.902099        9.190377e+05      9.194182e+05     -3.957790e+02      1.522828e+01   
     0.015318          1.932813        8.770828e+05      8.774463e+05     -3.777114e+02      1.423059e+01   
     0.015318          1.957917        8.383052e+05      8.386660e+05     -3.743891e+02      1.352996e+01   
     0.015318          1.977260        8.214212e+05      8.217821e+05     -3.739606e+02      1.300647e+01   
     0.015318          1.990726        8.012945e+05      8.016467e+05     -3.647977e+02      1.265171e+01   
     0.015318          1.998238        7.901275e+05      7.904748e+05     -3.597139e+02      1.239847e+01   
     0.028399          0.001762        4.069156e+07      4.069394e+07     -2.590158e+03      2.130455e+02   
     0.028399          0.009274        4.069382e+07      4.069616e+07     -2.540383e+03      2.095698e+02   
     0.028399          0.022740        4.143296e+07      4.143520e+07     -2.446139e+03      2.044350e+02   
     0.028399          0.042083        4.715248e+07      4.715460e+07     -2.315649e+03      1.998164e+02   
     0.028399          0.067187        3.977480e+07      3.977675e+07     -2.142658e+03      1.947578e+02   
     0.028399          0.097901        2.770338e+07      2.770514e+07     -1.947745e+03      1.887935e+02   
     0.028399          0.134040        2.208266e+07      2.208423e+07     -1.746142e+03      1.820656e+02   
     0.028399          0.175388        1.735261e+07      1.735400e+07     -1.563413e+03      1.747628e+02   
     0.028399          0.221694        1.371751e+07      1.371875e+07     -1.408705e+03      1.668370e+02   
     0.028399          0.272682        1.114776e+07      1.114889e+07     -1.289279e+03      1.585139e+02   
     0.028399          0.328043        9.319961e+06      9.320999e+06     -1.188326e+03      1.498663e+02   
     0.028399          0.387446        7.950585e+06      7.951549e+06     -1.104159e+03      1.408911e+02   
     0.028399          0.450533        6.912597e+06      6.913502e+06     -1.037656e+03      1.317267e+02   
     0.028399          0.516924        6.049251e+06      6.050103e+06     -9.739573e+02      1.221784e+02   
     0.028399          0.586221        5.387723e+06      5.388531e+06     -9.197949e+02      1.124964e+02   
     0.028399          0.658006        4.770550e+06      4.771315e+06     -8.681984e+02      1.029449e+02   
     0.028399          0.731848        4.270336e+06      4.271064e+06     -8.217743e+02      9.353276e+01   
     0.028399          0.807302        3.827751e+06      3.828445e+06     -7.782696e+02      8.420374e+01   
     0.028399          0.883916        3.458441e+06      3.459105e+06     -7.396948e+02      7.529358e+01   
     0.028399          0.961228        3.140142e+06      3.140783e+06     -7.073029e+02      6.691860e+01   
     0.028399          1.038772        2.843507e+06      2.844122e+06     -6.738424e+02      5.898299e+01   
     0.028399          1.116084        2.577994e+06      2.578585e+06     -6.419463e+02      5.165090e+01   
     0.028399          1.192698        2.343828e+06      2.344396e+06     -6.123726e+02      4.497092e+01   
     0.028399          1.268152        2.137563e+06      2.138109e+06     -5.850055e+02      3.890158e+01   
     0.028399          1.341994        1.954999e+06      1.955525e+06     -5.594506e+02      3.349098e+01   
     0.028399          1.413779        1.783163e+06      1.783667e+06     -5.326004e+02      2.869464e+01   
     0.028399          1.483076        1.628290e+06      1.628772e+06     -5.066235e+02      2.455684e+01   
     0.028399          1.549467        1.489086e+06      1.489550e+06     -4.847220e+02      2.101689e+01   
     0.028399          1.612554        1.366271e+06      1.366721e+06     -4.671398e+02      1.806616e+01   
     0.028399          1.671957        1.274558e+06      1.274994e+06     -4.511503e+02      1.557698e+01   
     0.028399          1.727318        1.187705e+06      1.188125e+06     -4.337869e+02      1.349038e+01   
     0.028399          1.778306        1.093771e+06      1.094175e+06     -4.158468e+02      1.174695e+01   
     0.028399          1.824612        1.030943e+06      1.031337e+06     -4.048981e+02      1.032170e+01   
     0.028399          1.865960        9.694261e+05      9.698063e+05     -3.893301e+02      9.134494e+00   
     0.028399          1.902099        9.171011e+05      9.174742e+05     -3.813274e+02      8.274574e+00   
     0.028399          1.932813        8.730113e+05      8.733736e+05     -3.698324e+02      7.590276e+00   
     0.028399          1.957917        8.456862e+05      8.460447e+05     -3.655594e+02      7.101154e+00   
     0.028399          1.977260        8.137814e+05      8.141332e+05     -3.585187e+02      6.752625e+00   
     0.028399          1.990726        7.926440e+05      7.929911e+05     -3.536583e+02      6.509894e+00   
     0.028399          1.998238        7.836718e+05      7.840164e+05     -3.509616e+02      6.372753e+00   
     0.045447          0.001762        3.129748e+07      3.129951e+07     -2.222353e+03      1.895610e+02   
     0.045447          0.009274        3.117155e+07      3.117356e+07     -2.204386e+03      1.881639e+02   
     0.045447          0.022740        3.077800e+07      3.077996e+07     -2.141455e+03      1.858087e+02   
     0.045447          0.042083        2.992993e+07      2.993180e+07     -2.044052e+03      1.826969e+02   
     0.045447          0.067187        2.967877e+07      2.968051e+07     -1.917271e+03      1.787787e+02   
     0.045447          0.097901        2.729985e+07      2.730144e+07     -1.764808e+03      1.740479e+02   
     0.045447          0.134040        2.066469e+07      2.066612e+07     -1.606038e+03      1.685928e+02   
     0.045447          0.175388        1.674622e+07      1.674752e+07     -1.462479e+03      1.624615e+02   
     0.045447          0.221694        1.350829e+07      1.350947e+07     -1.337738e+03      1.555441e+02   
     0.045447          0.272682        1.106555e+07      1.106664e+07     -1.233887e+03      1.480614e+02   
     0.045447          0.328043        9.266046e+06      9.267053e+06     -1.146964e+03      1.400851e+02   
     0.045447          0.387446        7.920200e+06      7.921139e+06     -1.070916e+03      1.317464e+02   
     0.045447          0.450533        6.885718e+06      6.886601e+06     -1.006206e+03      1.230846e+02   
     0.045447          0.516924        6.034928e+06      6.035762e+06     -9.481729e+02      1.139844e+02   
     0.045447          0.586221        5.343339e+06      5.344127e+06     -8.925903e+02      1.047682e+02   
     0.045447          0.658006        4.772161e+06      4.772914e+06     -8.485188e+02      9.562513e+01   
     0.045447          0.731848        4.264730e+06      4.265448e+06     -8.048071e+02      8.658993e+01   
     0.045447          0.807302        3.829430e+06      3.830114e+06     -7.609276e+02      7.765358e+01   
     0.045447          0.883916        3.447876e+06      3.448530e+06     -7.225336e+02      6.911610e+01   
     0.045447          0.961228        3.110118e+06      3.110745e+06     -6.881649e+02      6.104246e+01   
     0.045447          1.038772        2.810394e+06      2.810996e+06     -6.557001e+02      5.339848e+01   
     0.045447          1.116084        2.551802e+06      2.552381e+06     -6.250720e+02      4.637046e+01   
     0.045447          1.192698        2.321511e+06      2.322067e+06     -5.962100e+02      3.995816e+01   
     0.045447          1.268152        2.114949e+06      2.115484e+06     -5.690389e+02      3.416023e+01   
     0.045447          1.341994        1.929726e+06      1.930241e+06     -5.434790e+02      2.902926e+01   
     0.045447          1.413779        1.763602e+06      1.764097e+06     -5.194459e+02      2.450872e+01   
     0.045447          1.483076        1.620307e+06      1.620784e+06     -4.968517e+02      2.060971e+01   
     0.045447          1.549467        1.496322e+06      1.496782e+06     -4.771507e+02      1.728107e+01   
     0.045447          1.612554        1.378248e+06      1.378692e+06     -4.583545e+02      1.446848e+01   
     0.045447          1.671957        1.269293e+06      1.269721e+06     -4.397856e+02      1.210560e+01   
     0.045447          1.727318        1.172739e+06      1.173151e+06     -4.224060e+02      1.015572e+01   
     0.045447          1.778306        1.102299e+06      1.102699e+06     -4.086669e+02      8.589536e+00   
     0.045447          1.824612        1.026620e+06      1.027008e+06     -3.947212e+02      7.340268e+00   
     0.045447          1.865960        9.660605e+05      9.664350e+05     -3.808638e+02      6.335993e+00   
     0.045447          1.902099        9.160546e+05      9.164214e+05     -3.723513e+02      5.559054e+00   
     0.045447          1.932813        8.735612e+05      8.739177e+05     -3.614611e+02      4.946675e+00   
     0.045447          1.957917        8.352803e+05      8.356309e+05     -3.550896e+02      4.509776e+00   
     0.045447          1.977260        8.154290e+05      8.157756e+05     -3.507370e+02      4.187405e+00   
     0.045447          1.990726        7.979360e+05      7.982779e+05     -3.459319e+02      3.973986e+00   
     0.045447          1.998238        7.866554e+05      7.869941e+05     -3.426056e+02      3.856066e+00   
     0.066417          0.001762        2.344335e+07      2.344510e+07     -1.931761e+03      1.811211e+02   
     0.066417          0.009274        2.323304e+07      2.323475e+07     -1.893197e+03      1.799658e+02   
     0.066417          0.022740        2.311093e+07      2.311260e+07     -1.847780e+03      1.779786e+02   
     0.066417          0.042083        2.267488e+07      2.267648e+07     -1.775732e+03      1.752110e+02   
     0.066417          0.067187        2.184601e+07      2.184752e+07     -1.683162e+03      1.716672e+02   
     0.066417          0.097901        2.053600e+07      2.053741e+07     -1.576121e+03      1.673699e+02   
     0.066417          0.134040        1.948064e+07      1.948194e+07     -1.464092e+03      1.623558e+02   
     0.066417          0.175388        1.568943e+07      1.569063e+07     -1.357552e+03      1.566554e+02   
     0.066417          0.221694        1.306203e+07      1.306314e+07     -1.260520e+03      1.501102e+02   
     0.066417          0.272682        1.086582e+07      1.086686e+07     -1.174921e+03      1.429469e+02   
     0.066417          0.328043        9.171779e+06      9.172746e+06     -1.101821e+03      1.352746e+02   
     0.066417          0.387446        7.847852e+06      7.848758e+06     -1.033927e+03      1.271899e+02   
     0.066417          0.450533        6.832142e+06      6.832998e+06     -9.743540e+02      1.187722e+02   
     0.066417          0.516924        6.009797e+06      6.010608e+06     -9.212694e+02      1.099126e+02   
     0.066417          0.586221        5.315987e+06      5.316756e+06     -8.700415e+02      1.009156e+02   
     0.066417          0.658006        4.737821e+06      4.738554e+06     -8.253217e+02      9.197001e+01   
     0.066417          0.731848        4.240346e+06      4.241046e+06     -7.831211e+02      8.314339e+01   
     0.066417          0.807302        3.817491e+06      3.818160e+06     -7.434438e+02      7.441140e+01   
     0.066417          0.883916        3.440303e+06      3.440946e+06     -7.088772e+02      6.605576e+01   
     0.066417          0.961228        3.110737e+06      3.111354e+06     -6.753876e+02      5.816488e+01   
     0.066417          1.038772        2.818347e+06      2.818940e+06     -6.432933e+02      5.070430e+01   
     0.066417          1.116084        2.558020e+06      2.558589e+06     -6.132446e+02      4.384162e+01   
     0.066417          1.192698        2.326600e+06      2.327148e+06     -5.851500e+02      3.759570e+01   
     0.066417          1.268152        2.121099e+06      2.121626e+06     -5.589128e+02      3.195223e+01   
     0.066417          1.341994        1.935723e+06      1.936230e+06     -5.336483e+02      2.697025e+01   
     0.066417          1.413779        1.768514e+06      1.769001e+06     -5.093237e+02      2.259104e+01   
     0.066417          1.483076        1.618773e+06      1.619241e+06     -4.862358e+02      1.881479e+01   
     0.066417          1.549467        1.484847e+06      1.485297e+06     -4.648066e+02      1.558480e+01   
     0.066417          1.612554        1.365506e+06      1.365940e+06     -4.468685e+02      1.287374e+01   
     0.066417          1.671957        1.266409e+06      1.266828e+06     -4.302823e+02      1.062221e+01   
     0.066417          1.727318        1.177707e+06      1.178112e+06     -4.139839e+02      8.774632e+00   
     0.066417          1.778306        1.091523e+06      1.091914e+06     -3.974683e+02      7.271512e+00   
     0.066417          1.824612        1.023250e+06      1.023629e+06     -3.851865e+02      6.071415e+00   
     0.066417          1.865960        9.639645e+05      9.643319e+05     -3.725338e+02      5.123312e+00   
     0.066417          1.902099        9.109957e+05      9.113537e+05     -3.623526e+02      4.386586e+00   
     0.066417          1.932813        8.689587e+05      8.693075e+05     -3.527176e+02      3.821266e+00   
     0.066417          1.957917        8.357392e+05      8.360819e+05     -3.461254e+02      3.397622e+00   
     0.066417          1.977260        8.088177e+05      8.091548e+05     -3.402330e+02      3.095442e+00   
     0.066417          1.990726        7.907776e+05      7.911109e+05     -3.361658e+02      2.896309e+00   
     0.066417          1.998238        7.807674e+05      7.810985e+05     -3.339093e+02      2.790304e+00   
     0.091251          0.001762        1.685783e+07      1.685928e+07     -1.625862e+03      1.765926e+02   
     0.091251          0.009274        1.706498e+07      1.706642e+07     -1.616380e+03      1.754917e+02   
     0.091251          0.022740        1.697888e+07      1.698029e+07     -1.580886e+03      1.735965e+02   
     0.091251          0.042083        1.682896e+07      1.683032e+07     -1.531453e+03      1.709385e+02   
     0.091251          0.067187        1.655647e+07      1.655778e+07     -1.473353e+03      1.675279e+02   
     0.091251          0.097901        1.601980e+07      1.602104e+07     -1.402516e+03      1.633840e+02   
     0.091251          0.134040        1.519437e+07      1.519554e+07     -1.327769e+03      1.585417e+02   
     0.091251          0.175388        1.448013e+07      1.448123e+07     -1.253245e+03      1.530086e+02   
     0.091251          0.221694        1.228302e+07      1.228405e+07     -1.179332e+03      1.466304e+02   
     0.091251          0.272682        1.053184e+07      1.053282e+07     -1.112621e+03      1.396244e+02   
     0.091251          0.328043        8.988366e+06      8.989284e+06     -1.050184e+03      1.321032e+02   
     0.091251          0.387446        7.732329e+06      7.733195e+06     -9.908761e+02      1.241706e+02   
     0.091251          0.450533        6.744938e+06      6.745761e+06     -9.388987e+02      1.159035e+02   
     0.091251          0.516924        5.946984e+06      5.947766e+06     -8.897687e+02      1.071902e+02   
     0.091251          0.586221        5.270536e+06      5.271282e+06     -8.439732e+02      9.834857e+01   
     0.091251          0.658006        4.698709e+06      4.699420e+06     -8.007016e+02      8.955522e+01   
     0.091251          0.731848        4.206360e+06      4.207039e+06     -7.598746e+02      8.087752e+01   
     0.091251          0.807302        3.785039e+06      3.785690e+06     -7.232700e+02      7.229602e+01   
     0.091251          0.883916        3.410348e+06      3.410973e+06     -6.889856e+02      6.408916e+01   
     0.091251          0.961228        3.086553e+06      3.087153e+06     -6.564941e+02      5.634206e+01   
     0.091251          1.038772        2.796511e+06      2.797088e+06     -6.257415e+02      4.902223e+01   
     0.091251          1.116084        2.537361e+06      2.537915e+06     -5.966700e+02      4.229437e+01   
     0.091251          1.192698        2.306158e+06      2.306691e+06     -5.692166e+02      3.617638e+01   
     0.091251          1.268152        2.100160e+06      2.100672e+06     -5.433134e+02      3.065713e+01   
     0.091251          1.341994        1.916913e+06      1.917406e+06     -5.188873e+02      2.578742e+01   
     0.091251          1.413779        1.753886e+06      1.754361e+06     -4.958608e+02      2.150930e+01   
     0.091251          1.483076        1.608766e+06      1.609223e+06     -4.741530e+02      1.782917e+01   
     0.091251          1.549467        1.479598e+06      1.480037e+06     -4.536803e+02      1.469129e+01   
     0.091251          1.612554        1.365441e+06      1.365865e+06     -4.361560e+02      1.205726e+01   
     0.091251          1.671957        1.258854e+06      1.259263e+06     -4.188072e+02      9.868788e+00   
     0.091251          1.727318        1.166187e+06      1.166581e+06     -4.019947e+02      8.078682e+00   
     0.091251          1.778306        1.087065e+06      1.087445e+06     -3.865814e+02      6.631609e+00   
     0.091251          1.824612        1.017583e+06      1.017952e+06     -3.750221e+02      5.477521e+00   
     0.091251          1.865960        9.562713e+05      9.566283e+05     -3.615444e+02      4.564707e+00   
     0.091251          1.902099        9.043396e+05      9.046877e+05     -3.519570e+02      3.857087e+00   
     0.091251          1.932813        8.625659e+05      8.629045e+05     -3.419583e+02      3.318656e+00   
     0.091251          1.957917        8.292411e+05      8.295741e+05     -3.359078e+02      2.920861e+00   
     0.091251          1.977260        8.011043e+05      8.014312e+05     -3.295545e+02      2.637708e+00   
     0.091251          1.990726        7.842874e+05      7.846101e+05     -3.251697e+02      2.453020e+00   
     0.091251          1.998238        7.749883e+05      7.753086e+05     -3.227371e+02      2.354070e+00   
     0.119882          0.001762        1.277248e+07      1.277371e+07     -1.401912e+03      1.726420e+02   
     0.119882          0.009274        1.278847e+07      1.278969e+07     -1.397397e+03      1.715652e+02   
     0.119882          0.022740        1.274039e+07      1.274159e+07     -1.368999e+03      1.697119e+02   
     0.119882          0.042083        1.272519e+07      1.272636e+07     -1.338361e+03      1.671097e+02   
     0.119882          0.067187        1.265159e+07      1.265273e+07     -1.300562e+03      1.637700e+02   
     0.119882          0.097901        1.248643e+07      1.248753e+07     -1.256511e+03      1.597120e+02   
     0.119882          0.134040        1.219049e+07      1.219154e+07     -1.205575e+03      1.549656e+02   
     0.119882          0.175388        1.172631e+07      1.172731e+07     -1.152823e+03      1.495385e+02   
     0.119882          0.221694        1.119176e+07      1.119272e+07     -1.099872e+03      1.432748e+02   
     0.119882          0.272682        9.937301e+06      9.938209e+06     -1.044936e+03      1.363923e+02   
     0.119882          0.328043        8.685101e+06      8.685965e+06     -9.935243e+02      1.290017e+02   
     0.119882          0.387446        7.562746e+06      7.563569e+06     -9.439874e+02      1.212050e+02   
     0.119882          0.450533        6.623696e+06      6.624480e+06     -8.977834e+02      1.130801e+02   
     0.119882          0.516924        5.852793e+06      5.853544e+06     -8.547685e+02      1.045183e+02   
     0.119882          0.586221        5.197317e+06      5.198034e+06     -8.120076e+02      9.583217e+01   
     0.119882          0.658006        4.640417e+06      4.641101e+06     -7.716370e+02      8.719685e+01   
     0.119882          0.731848        4.162012e+06      4.162668e+06     -7.349623e+02      7.868072e+01   
     0.119882          0.807302        3.746070e+06      3.746700e+06     -7.001112e+02      7.026361e+01   
     0.119882          0.883916        3.377322e+06      3.377926e+06     -6.670462e+02      6.221866e+01   
     0.119882          0.961228        3.057366e+06      3.057947e+06     -6.357258e+02      5.462984e+01   
     0.119882          1.038772        2.770806e+06      2.771365e+06     -6.061021e+02      4.746688e+01   
     0.119882          1.116084        2.514520e+06      2.515058e+06     -5.781206e+02      4.088889e+01   
     0.119882          1.192698        2.286943e+06      2.287459e+06     -5.517195e+02      3.491300e+01   
     0.119882          1.268152        2.084748e+06      2.085245e+06     -5.268305e+02      2.952611e+01   
     0.119882          1.341994        1.903581e+06      1.904059e+06     -5.033794e+02      2.477959e+01   
     0.119882          1.413779        1.741543e+06      1.742003e+06     -4.812871e+02      2.061697e+01   
     0.119882          1.483076        1.596443e+06      1.596886e+06     -4.604707e+02      1.704014e+01   
     0.119882          1.549467        1.468456e+06      1.468882e+06     -4.406658e+02      1.399365e+01   
     0.119882          1.612554        1.351780e+06      1.352190e+06     -4.216063e+02      1.144098e+01   
     0.119882          1.671957        1.247835e+06      1.248230e+06     -4.047205e+02      9.325412e+00   
