#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.413779        2.179139e+06      2.179601e+06     -5.016575e+02      3.998770e+01   
     0.015318          1.483076        2.009404e+06      2.009852e+06     -4.821028e+02      3.455792e+01   
     0.015318          1.549467        1.861817e+06      1.862256e+06     -4.688463e+02      2.978883e+01   
     0.015318          1.612554        1.720171e+06      1.720601e+06     -4.550211e+02      2.564910e+01   
     0.015318          1.671957        1.572643e+06      1.573054e+06     -4.328280e+02      2.209549e+01   
     0.015318          1.727318        1.477381e+06      1.477773e+06     -4.113684e+02      1.907451e+01   
     0.015318          1.778306        1.396857e+06      1.397249e+06     -4.087200e+02      1.656857e+01   
     0.015318          1.824612        1.291800e+06      1.292176e+06     -3.906302e+02      1.447380e+01   
     0.015318          1.865960        1.236378e+06      1.236747e+06     -3.809762e+02      1.277833e+01   
     0.015318          1.902099        1.161978e+06      1.162337e+06     -3.706008e+02      1.139955e+01   
     0.015318          1.932813        1.128436e+06      1.128792e+06     -3.665139e+02      1.032913e+01   
     0.015318          1.957917        1.079483e+06      1.079825e+06     -3.512682e+02      9.489709e+00   
     0.015318          1.977260        1.044044e+06      1.044387e+06     -3.512682e+02      8.896251e+00   
     0.015318          1.990726        1.025060e+06      1.025403e+06     -3.512682e+02      8.502128e+00   
     0.015318          1.998238        1.025060e+06      1.025403e+06     -3.512682e+02      8.285194e+00   
     0.028399          0.001762        7.366738e+07      7.367009e+07     -2.937854e+03      2.246650e+02   
     0.028399          0.009274        7.401471e+07      7.401732e+07     -2.837823e+03      2.231542e+02   
     0.028399          0.022740        7.918401e+07      7.918646e+07     -2.666949e+03      2.205556e+02   
     0.028399          0.042083        7.760016e+07      7.760239e+07     -2.452721e+03      2.172150e+02   
     0.028399          0.067187        6.281532e+07      6.281734e+07     -2.229564e+03      2.133048e+02   
     0.028399          0.097901        4.327537e+07      4.327718e+07     -2.017213e+03      2.086820e+02   
     0.028399          0.134040        3.314299e+07      3.314461e+07     -1.821596e+03      2.032467e+02   
     0.028399          0.175388        2.615916e+07      2.616060e+07     -1.638325e+03      1.969091e+02   
     0.028399          0.221694        2.075455e+07      2.075583e+07     -1.472246e+03      1.898156e+02   
     0.028399          0.272682        1.654481e+07      1.654595e+07     -1.323732e+03      1.820695e+02   
     0.028399          0.328043        1.337776e+07      1.337878e+07     -1.200115e+03      1.737678e+02   
     0.028399          0.387446        1.102996e+07      1.103089e+07     -1.100499e+03      1.648105e+02   
     0.028399          0.450533        9.290261e+06      9.291120e+06     -1.014349e+03      1.552817e+02   
     0.028399          0.516924        7.949738e+06      7.950535e+06     -9.426153e+02      1.454070e+02   
     0.028399          0.586221        6.929834e+06      6.930585e+06     -8.860632e+02      1.353081e+02   
     0.028399          0.658006        6.044344e+06      6.045049e+06     -8.296338e+02      1.249390e+02   
     0.028399          0.731848        5.378175e+06      5.378843e+06     -7.825764e+02      1.145330e+02   
     0.028399          0.807302        4.774439e+06      4.775074e+06     -7.395194e+02      1.043037e+02   
     0.028399          0.883916        4.272508e+06      4.273114e+06     -6.999127e+02      9.422413e+01   
     0.028399          0.961228        3.832918e+06      3.833497e+06     -6.631744e+02      8.449378e+01   
     0.028399          1.038772        3.467803e+06      3.468357e+06     -6.292350e+02      7.524991e+01   
     0.028399          1.116084        3.153927e+06      3.154462e+06     -6.016803e+02      6.651144e+01   
     0.028399          1.192698        2.871420e+06      2.871937e+06     -5.749419e+02      5.842494e+01   
     0.028399          1.268152        2.617392e+06      2.617890e+06     -5.490077e+02      5.097005e+01   
     0.028399          1.341994        2.389117e+06      2.389597e+06     -5.238653e+02      4.422126e+01   
     0.028399          1.413779        2.184033e+06      2.184494e+06     -4.995025e+02      3.816668e+01   
     0.028399          1.483076        2.000111e+06      2.000556e+06     -4.778115e+02      3.281090e+01   
     0.028399          1.549467        1.835345e+06      1.835778e+06     -4.601947e+02      2.812173e+01   
     0.028399          1.612554        1.704590e+06      1.705010e+06     -4.443791e+02      2.406583e+01   
     0.028399          1.671957        1.598104e+06      1.598513e+06     -4.302085e+02      2.058639e+01   
     0.028399          1.727318        1.477397e+06      1.477789e+06     -4.096012e+02      1.764405e+01   
     0.028399          1.778306        1.373872e+06      1.374255e+06     -3.984338e+02      1.519302e+01   
     0.028399          1.824612        1.310970e+06      1.311346e+06     -3.889521e+02      1.316264e+01   
     0.028399          1.865960        1.220168e+06      1.220531e+06     -3.743659e+02      1.150690e+01   
     0.028399          1.902099        1.178000e+06      1.178358e+06     -3.683690e+02      1.018201e+01   
     0.028399          1.932813        1.112198e+06      1.112546e+06     -3.577467e+02      9.137738e+00   
     0.028399          1.957917        1.079830e+06      1.080172e+06     -3.497591e+02      8.335749e+00   
     0.028399          1.977260        1.056262e+06      1.056602e+06     -3.483171e+02      7.759875e+00   
     0.028399          1.990726        1.029142e+06      1.029479e+06     -3.438138e+02      7.373240e+00   
     0.028399          1.998238        1.014653e+06      1.014987e+06     -3.413153e+02      7.162472e+00   
     0.045447          0.001762        4.788428e+07      4.788643e+07     -2.368143e+03      2.191921e+02   
     0.045447          0.009274        4.744873e+07      4.745083e+07     -2.317268e+03      2.179773e+02   
     0.045447          0.022740        4.723529e+07      4.723732e+07     -2.244930e+03      2.159168e+02   
     0.045447          0.042083        4.650306e+07      4.650498e+07     -2.133853e+03      2.130657e+02   
     0.045447          0.067187        4.699718e+07      4.699897e+07     -1.999090e+03      2.094569e+02   
     0.045447          0.097901        4.190257e+07      4.190421e+07     -1.848902e+03      2.050941e+02   
     0.045447          0.134040        3.171522e+07      3.171672e+07     -1.692079e+03      1.998974e+02   
     0.045447          0.175388        2.520762e+07      2.520896e+07     -1.538389e+03      1.937959e+02   
     0.045447          0.221694        2.022478e+07      2.022599e+07     -1.395603e+03      1.869219e+02   
     0.045447          0.272682        1.627410e+07      1.627519e+07     -1.266910e+03      1.793776e+02   
     0.045447          0.328043        1.325946e+07      1.326045e+07     -1.158468e+03      1.712469e+02   
     0.045447          0.387446        1.097420e+07      1.097511e+07     -1.066153e+03      1.624492e+02   
     0.045447          0.450533        9.251965e+06      9.252800e+06     -9.882366e+02      1.530608e+02   
     0.045447          0.516924        7.929085e+06      7.929864e+06     -9.221677e+02      1.433114e+02   
     0.045447          0.586221        6.890853e+06      6.891583e+06     -8.641915e+02      1.333288e+02   
     0.045447          0.658006        6.048719e+06      6.049411e+06     -8.144038e+02      1.230686e+02   
     0.045447          0.731848        5.337722e+06      5.338375e+06     -7.654908e+02      1.127689e+02   
     0.045447          0.807302        4.771143e+06      4.771767e+06     -7.270027e+02      1.026346e+02   
     0.045447          0.883916        4.270828e+06      4.271426e+06     -6.908175e+02      9.264728e+01   
     0.045447          0.961228        3.843482e+06      3.844053e+06     -6.535415e+02      8.300886e+01   
     0.045447          1.038772        3.466771e+06      3.467318e+06     -6.201836e+02      7.385657e+01   
     0.045447          1.116084        3.136777e+06      3.137303e+06     -5.913265e+02      6.520231e+01   
     0.045447          1.192698        2.846948e+06      2.847455e+06     -5.642728e+02      5.719133e+01   
     0.045447          1.268152        2.592830e+06      2.593319e+06     -5.389414e+02      4.981420e+01   
     0.045447          1.341994        2.370396e+06      2.370869e+06     -5.152477e+02      4.314152e+01   
     0.045447          1.413779        2.175867e+06      2.176323e+06     -4.931031e+02      3.715385e+01   
     0.045447          1.483076        2.006408e+06      2.006849e+06     -4.731616e+02      3.186330e+01   
     0.045447          1.549467        1.851337e+06      1.851765e+06     -4.552478e+02      2.722871e+01   
     0.045447          1.612554        1.707057e+06      1.707471e+06     -4.371784e+02      2.322829e+01   
     0.045447          1.671957        1.579323e+06      1.579724e+06     -4.204025e+02      1.980260e+01   
     0.045447          1.727318        1.474087e+06      1.474475e+06     -4.048169e+02      1.691045e+01   
     0.045447          1.778306        1.383247e+06      1.383625e+06     -3.929460e+02      1.449391e+01   
     0.045447          1.824612        1.292725e+06      1.293092e+06     -3.797489e+02      1.250046e+01   
     0.045447          1.865960        1.232896e+06      1.233255e+06     -3.705426e+02      1.087659e+01   
     0.045447          1.902099        1.161922e+06      1.162272e+06     -3.596348e+02      9.575482e+00   
     0.045447          1.932813        1.120924e+06      1.121268e+06     -3.530286e+02      8.552613e+00   
     0.045447          1.957917        1.075869e+06      1.076205e+06     -3.442966e+02      7.772314e+00   
     0.045447          1.977260        1.042596e+06      1.042929e+06     -3.402391e+02      7.205377e+00   
     0.045447          1.990726        1.025660e+06      1.025991e+06     -3.374383e+02      6.827205e+00   
     0.045447          1.998238        1.016695e+06      1.017025e+06     -3.358843e+02      6.622299e+00   
     0.066417          0.001762        3.404874e+07      3.405052e+07     -1.997437e+03      2.161629e+02   
     0.066417          0.009274        3.447192e+07      3.447368e+07     -1.980660e+03      2.150059e+02   
     0.066417          0.022740        3.431036e+07      3.431208e+07     -1.933272e+03      2.130405e+02   
     0.066417          0.042083        3.387189e+07      3.387355e+07     -1.862738e+03      2.102960e+02   
     0.066417          0.067187        3.297965e+07      3.298122e+07     -1.772391e+03      2.067859e+02   
     0.066417          0.097901        3.191930e+07      3.192077e+07     -1.665202e+03      2.025251e+02   
     0.066417          0.134040        2.965370e+07      2.965504e+07     -1.545094e+03      1.974363e+02   
     0.066417          0.175388        2.373984e+07      2.374107e+07     -1.421831e+03      1.914412e+02   
     0.066417          0.221694        1.934865e+07      1.934978e+07     -1.306253e+03      1.846746e+02   
     0.066417          0.272682        1.582915e+07      1.583017e+07     -1.199743e+03      1.772331e+02   
     0.066417          0.328043        1.303941e+07      1.304034e+07     -1.106145e+03      1.692041e+02   
     0.066417          0.387446        1.087515e+07      1.087602e+07     -1.027371e+03      1.605017e+02   
     0.066417          0.450533        9.181456e+06      9.182261e+06     -9.564700e+02      1.512070e+02   
     0.066417          0.516924        7.887721e+06      7.888476e+06     -8.961059e+02      1.415504e+02   
     0.066417          0.586221        6.847185e+06      6.847894e+06     -8.405360e+02      1.316601e+02   
     0.066417          0.658006        6.025885e+06      6.026558e+06     -7.949738e+02      1.214907e+02   
     0.066417          0.731848        5.322610e+06      5.323248e+06     -7.492730e+02      1.112837e+02   
     0.066417          0.807302        4.744301e+06      4.744910e+06     -7.102688e+02      1.012387e+02   
     0.066417          0.883916        4.250069e+06      4.250652e+06     -6.738076e+02      9.134054e+01   
     0.066417          0.961228        3.827957e+06      3.828515e+06     -6.397952e+02      8.179239e+01   
     0.066417          1.038772        3.454443e+06      3.454980e+06     -6.096287e+02      7.272560e+01   
     0.066417          1.116084        3.133678e+06      3.134196e+06     -5.817030e+02      6.415314e+01   
     0.066417          1.192698        2.850732e+06      2.851231e+06     -5.552444e+02      5.622318e+01   
     0.066417          1.268152        2.598257e+06      2.598738e+06     -5.301960e+02      4.892301e+01   
     0.066417          1.341994        2.373172e+06      2.373636e+06     -5.064980e+02      4.232342e+01   
     0.066417          1.413779        2.172572e+06      2.173020e+06     -4.840877e+02      3.640565e+01   
     0.066417          1.483076        1.993886e+06      1.994317e+06     -4.628994e+02      3.117819e+01   
     0.066417          1.549467        1.835553e+06      1.835971e+06     -4.450928e+02      2.660161e+01   
     0.066417          1.612554        1.699340e+06      1.699746e+06     -4.288609e+02      2.265430e+01   
     0.066417          1.671957        1.584199e+06      1.584594e+06     -4.139746e+02      1.927602e+01   
     0.066417          1.727318        1.470430e+06      1.470810e+06     -3.969300e+02      1.642702e+01   
     0.066417          1.778306        1.371420e+06      1.371790e+06     -3.842367e+02      1.404766e+01   
     0.066417          1.824612        1.297953e+06      1.298314e+06     -3.735976e+02      1.208610e+01   
     0.066417          1.865960        1.219091e+06      1.219441e+06     -3.610435e+02      1.049005e+01   
     0.066417          1.902099        1.165374e+06      1.165718e+06     -3.532009e+02      9.212103e+00   
     0.066417          1.932813        1.109520e+06      1.109856e+06     -3.442069e+02      8.207953e+00   
     0.066417          1.957917        1.073947e+06      1.074278e+06     -3.377339e+02      7.442553e+00   
     0.066417          1.977260        1.044605e+06      1.044931e+06     -3.334918e+02      6.886468e+00   
     0.066417          1.990726        1.021579e+06      1.021902e+06     -3.296847e+02      6.515812e+00   
     0.066417          1.998238        1.009409e+06      1.009731e+06     -3.275727e+02      6.314935e+00   
     0.091251          0.001762        2.572299e+07      2.572447e+07     -1.699596e+03      2.132771e+02   
     0.091251          0.009274        2.575822e+07      2.575971e+07     -1.699596e+03      2.121381e+02   
     0.091251          0.022740        2.566887e+07      2.567033e+07     -1.671486e+03      2.102040e+02   
     0.091251          0.042083        2.542713e+07      2.542855e+07     -1.622249e+03      2.075011e+02   
     0.091251          0.067187        2.496084e+07      2.496220e+07     -1.557099e+03      2.040404e+02   
     0.091251          0.097901        2.412025e+07      2.412152e+07     -1.478834e+03      1.998373e+02   
     0.091251          0.134040        2.289702e+07      2.289822e+07     -1.391219e+03      1.948133e+02   
     0.091251          0.175388        2.157208e+07      2.157319e+07     -1.298964e+03      1.888907e+02   
     0.091251          0.221694        1.812046e+07      1.812149e+07     -1.208880e+03      1.822027e+02   
     0.091251          0.272682        1.513107e+07      1.513202e+07     -1.124797e+03      1.748442e+02   
     0.091251          0.328043        1.266236e+07      1.266324e+07     -1.046732e+03      1.669017e+02   
     0.091251          0.387446        1.066073e+07      1.066155e+07     -9.782473e+02      1.582902e+02   
     0.091251          0.450533        9.068603e+06      9.069371e+06     -9.173435e+02      1.490913e+02   
     0.091251          0.516924        7.802075e+06      7.802799e+06     -8.631799e+02      1.395343e+02   
     0.091251          0.586221        6.788541e+06      6.789225e+06     -8.136219e+02      1.297456e+02   
     0.091251          0.658006        5.975611e+06      5.976260e+06     -7.691152e+02      1.196828e+02   
     0.091251          0.731848        5.296817e+06      5.297436e+06     -7.292200e+02      1.095846e+02   
     0.091251          0.807302        4.717940e+06      4.718531e+06     -6.911665e+02      9.964939e+01   
     0.091251          0.883916        4.225400e+06      4.225966e+06     -6.556684e+02      8.986235e+01   
     0.091251          0.961228        3.802300e+06      3.802843e+06     -6.233934e+02      8.042473e+01   
     0.091251          1.038772        3.433170e+06      3.433692e+06     -5.941841e+02      7.146672e+01   
     0.091251          1.116084        3.114308e+06      3.114812e+06     -5.667246e+02      6.300082e+01   
     0.091251          1.192698        2.831182e+06      2.831668e+06     -5.409409e+02      5.517286e+01   
     0.091251          1.268152        2.580234e+06      2.580703e+06     -5.167561e+02      4.797068e+01   
     0.091251          1.341994        2.358090e+06      2.358543e+06     -4.940895e+02      4.146346e+01   
     0.091251          1.413779        2.161561e+06      2.161998e+06     -4.728565e+02      3.563178e+01   
     0.091251          1.483076        1.987857e+06      1.988279e+06     -4.529692e+02      3.048377e+01   
     0.091251          1.549467        1.835027e+06      1.835437e+06     -4.353254e+02      2.597988e+01   
     0.091251          1.612554        1.694639e+06      1.695036e+06     -4.186184e+02      2.209751e+01   
     0.091251          1.671957        1.567115e+06      1.567499e+06     -4.024385e+02      1.877745e+01   
     0.091251          1.727318        1.462152e+06      1.462524e+06     -3.873538e+02      1.598011e+01   
     0.091251          1.778306        1.371049e+06      1.371411e+06     -3.752309e+02      1.364498e+01   
     0.091251          1.824612        1.283872e+06      1.284223e+06     -3.628679e+02      1.172153e+01   
     0.091251          1.865960        1.215641e+06      1.215982e+06     -3.517665e+02      1.015782e+01   
     0.091251          1.902099        1.154103e+06      1.154437e+06     -3.432162e+02      8.906384e+00   
     0.091251          1.932813        1.105959e+06      1.106287e+06     -3.350803e+02      7.924225e+00   
     0.091251          1.957917        1.065695e+06      1.066016e+06     -3.282140e+02      7.176357e+00   
     0.091251          1.977260        1.036069e+06      1.036387e+06     -3.242340e+02      6.632564e+00   
     0.091251          1.990726        1.014495e+06      1.014810e+06     -3.207892e+02      6.270568e+00   
     0.091251          1.998238        1.003144e+06      1.003457e+06     -3.185069e+02      6.074473e+00   
     0.119882          0.001762        1.927718e+07      1.927845e+07     -1.478254e+03      2.096085e+02   
     0.119882          0.009274        1.937206e+07      1.937333e+07     -1.470807e+03      2.084840e+02   
     0.119882          0.022740        1.933119e+07      1.933243e+07     -1.444601e+03      2.065754e+02   
     0.119882          0.042083        1.919346e+07      1.919466e+07     -1.406073e+03      2.039083e+02   
     0.119882          0.067187        1.895565e+07      1.895681e+07     -1.359070e+03      2.004936e+02   
     0.119882          0.097901        1.856269e+07      1.856380e+07     -1.304768e+03      1.963465e+02   
     0.119882          0.134040        1.795194e+07      1.795300e+07     -1.242974e+03      1.913889e+02   
     0.119882          0.175388        1.707764e+07      1.707863e+07     -1.175522e+03      1.855434e+02   
     0.119882          0.221694        1.616102e+07      1.616195e+07     -1.109315e+03      1.789425e+02   
     0.119882          0.272682        1.418564e+07      1.418651e+07     -1.044125e+03      1.716807e+02   
     0.119882          0.328043        1.209393e+07      1.209475e+07     -9.825541e+02      1.638432e+02   
     0.119882          0.387446        1.034737e+07      1.034814e+07     -9.249051e+02      1.553462e+02   
     0.119882          0.450533        8.893500e+06      8.894228e+06     -8.740331e+02      1.462705e+02   
     0.119882          0.516924        7.676605e+06      7.677293e+06     -8.248812e+02      1.368443e+02   
     0.119882          0.586221        6.699941e+06      6.700594e+06     -7.803791e+02      1.271930e+02   
     0.119882          0.658006        5.903249e+06      5.903872e+06     -7.401217e+02      1.172738e+02   
     0.119882          0.731848        5.241006e+06      5.241602e+06     -7.033210e+02      1.073244e+02   
     0.119882          0.807302        4.675486e+06      4.676056e+06     -6.675605e+02      9.753987e+01   
     0.119882          0.883916        4.189033e+06      4.189580e+06     -6.345913e+02      8.790603e+01   
     0.119882          0.961228        3.773409e+06      3.773935e+06     -6.045139e+02      7.862153e+01   
     0.119882          1.038772        3.408403e+06      3.408910e+06     -5.762630e+02      6.981396e+01   
     0.119882          1.116084        3.091655e+06      3.092144e+06     -5.497635e+02      6.149546e+01   
     0.119882          1.192698        2.810876e+06      2.811347e+06     -5.249376e+02      5.380928e+01   
     0.119882          1.268152        2.562216e+06      2.562671e+06     -5.017036e+02      4.674268e+01   
     0.119882          1.341994        2.342339e+06      2.342779e+06     -4.799752e+02      4.036281e+01   
     0.119882          1.413779        2.148069e+06      2.148494e+06     -4.596624e+02      3.464993e+01   
     0.119882          1.483076        1.974732e+06      1.975143e+06     -4.402718e+02      2.961105e+01   
     0.119882          1.549467        1.818363e+06      1.818759e+06     -4.213842e+02      2.520631e+01   
     0.119882          1.612554        1.680324e+06      1.680708e+06     -4.050736e+02      2.141294e+01   
     0.119882          1.671957        1.557776e+06      1.558148e+06     -3.899235e+02      1.817206e+01   
