#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.118626e+07      1.120075e+07     -1.554781e+04      1.056406e+03   
     0.006239          0.387446        9.416299e+06      9.429684e+06     -1.438483e+04      1.000032e+03   
     0.006239          0.450533        8.087355e+06      8.099878e+06     -1.346598e+04      9.422472e+02   
     0.006239          0.516924        6.920861e+06      6.932426e+06     -1.244796e+04      8.826870e+02   
     0.006239          0.586221        6.175254e+06      6.186288e+06     -1.185554e+04      8.223809e+02   
     0.006239          0.658006        5.293146e+06      5.303387e+06     -1.100388e+04      7.619681e+02   
     0.006239          0.731848        4.829910e+06      4.839757e+06     -1.054859e+04      7.020637e+02   
     0.006239          0.807302        4.281769e+06      4.291198e+06     -1.007218e+04      6.427732e+02   
     0.006239          0.883916        3.845199e+06      3.854050e+06     -9.436559e+03      5.853369e+02   
     0.006239          0.961228        3.459703e+06      3.468038e+06     -8.864574e+03      5.298663e+02   
     0.006239          1.038772        3.100636e+06      3.108618e+06     -8.459556e+03      4.771713e+02   
     0.006239          1.116084        2.792116e+06      2.799766e+06     -8.077966e+03      4.275821e+02   
     0.006239          1.192698        2.524601e+06      2.531928e+06     -7.708027e+03      3.814568e+02   
     0.006239          1.268152        2.293382e+06      2.300392e+06     -7.349558e+03      3.388455e+02   
     0.006239          1.341994        2.094050e+06      2.100753e+06     -7.002379e+03      2.998316e+02   
     0.006239          1.413779        1.922494e+06      1.928896e+06     -6.666309e+03      2.646307e+02   
     0.006239          1.483076        1.802828e+06      1.809039e+06     -6.443912e+03      2.334539e+02   
     0.006239          1.549467        1.698718e+06      1.704800e+06     -6.288086e+03      2.060936e+02   
     0.006239          1.612554        1.549689e+06      1.555534e+06     -6.026773e+03      1.816524e+02   
     0.006239          1.671957        1.399508e+06      1.405071e+06     -5.722946e+03      1.602590e+02   
     0.006239          1.727318        1.293202e+06      1.298489e+06     -5.429506e+03      1.422924e+02   
     0.006239          1.778306        1.261633e+06      1.266935e+06     -5.429506e+03      1.271546e+02   
     0.006239          1.824612        1.135274e+06      1.140307e+06     -5.146271e+03      1.140728e+02   
     0.006239          1.865960        1.104034e+06      1.108935e+06     -5.004688e+03      1.036555e+02   
     0.006239          1.902099        1.019626e+06      1.024405e+06     -4.873062e+03      9.489936e+01   
     0.006239          1.932813        1.003023e+06      1.007728e+06     -4.793732e+03      8.828482e+01   
     0.006239          1.957917        9.374294e+05      9.419562e+05     -4.609697e+03      8.287747e+01   
     0.006239          1.977260        9.139590e+05      9.184898e+05     -4.609697e+03      7.893036e+01   
     0.006239          1.990726        9.139565e+05      9.184898e+05     -4.609697e+03      7.646297e+01   
     0.006239          1.998238        9.069702e+05      9.114695e+05     -4.574464e+03      7.516251e+01   
     0.015318          0.001762        2.006962e+08      2.007579e+08     -6.299306e+04      1.226743e+03   
     0.015318          0.009274        1.801046e+08      1.801571e+08     -5.375472e+04      1.219082e+03   
     0.015318          0.022740        1.320675e+08      1.321043e+08     -3.798456e+04      1.200116e+03   
     0.015318          0.042083        8.552994e+07      8.556261e+07     -3.384939e+04      1.180477e+03   
     0.015318          0.067187        4.844017e+07      4.846952e+07     -3.052390e+04      1.172143e+03   
     0.015318          0.097901        3.577112e+07      3.579730e+07     -2.733689e+04      1.159996e+03   
     0.015318          0.134040        2.776612e+07      2.778919e+07     -2.420777e+04      1.136735e+03   
     0.015318          0.175388        2.164692e+07      2.166710e+07     -2.128416e+04      1.104606e+03   
     0.015318          0.221694        1.700082e+07      1.701859e+07     -1.883234e+04      1.066181e+03   
     0.015318          0.272682        1.363738e+07      1.365331e+07     -1.695019e+04      1.022771e+03   
     0.015318          0.328043        1.120285e+07      1.121738e+07     -1.550378e+04      9.754961e+02   
     0.015318          0.387446        9.380058e+06      9.393437e+06     -1.430466e+04      9.251038e+02   
     0.015318          0.450533        8.011579e+06      8.024014e+06     -1.330764e+04      8.723491e+02   
     0.015318          0.516924        6.959247e+06      6.970951e+06     -1.252146e+04      8.170720e+02   
     0.015318          0.586221        6.065113e+06      6.076074e+06     -1.172148e+04      7.603901e+02   
     0.015318          0.658006        5.404291e+06      5.414677e+06     -1.108886e+04      7.032026e+02   
     0.015318          0.731848        4.774904e+06      4.784723e+06     -1.046576e+04      6.459443e+02   
     0.015318          0.807302        4.279142e+06      4.288477e+06     -9.924012e+03      5.893791e+02   
     0.015318          0.883916        3.838746e+06      3.847628e+06     -9.416226e+03      5.341645e+02   
     0.015318          0.961228        3.456467e+06      3.464927e+06     -8.941455e+03      4.808039e+02   
     0.015318          1.038772        3.120637e+06      3.128706e+06     -8.498768e+03      4.301545e+02   
     0.015318          1.116084        2.824200e+06      2.831905e+06     -8.087181e+03      3.825627e+02   
     0.015318          1.192698        2.563130e+06      2.570498e+06     -7.705614e+03      3.381524e+02   
     0.015318          1.268152        2.333637e+06      2.340692e+06     -7.352867e+03      2.973243e+02   
     0.015318          1.341994        2.132155e+06      2.138922e+06     -7.027611e+03      2.601986e+02   
     0.015318          1.413779        1.955344e+06      1.961845e+06     -6.728393e+03      2.267821e+02   
     0.015318          1.483076        1.800129e+06      1.806385e+06     -6.453646e+03      1.971529e+02   
     0.015318          1.549467        1.665297e+06      1.671327e+06     -6.201707e+03      1.710557e+02   
     0.015318          1.612554        1.541083e+06      1.546906e+06     -5.970839e+03      1.483496e+02   
     0.015318          1.671957        1.406808e+06      1.412381e+06     -5.701458e+03      1.287384e+02   
     0.015318          1.727318        1.313351e+06      1.318732e+06     -5.492815e+03      1.121155e+02   
     0.015318          1.778306        1.237973e+06      1.243200e+06     -5.325193e+03      9.818707e+01   
     0.015318          1.824612        1.146098e+06      1.151138e+06     -5.126948e+03      8.653224e+01   
     0.015318          1.865960        1.090380e+06      1.095291e+06     -4.987904e+03      7.706150e+01   
     0.015318          1.902099        1.029024e+06      1.033810e+06     -4.854764e+03      6.947054e+01   
     0.015318          1.932813        9.906933e+05      9.953738e+05     -4.743953e+03      6.347270e+01   
     0.015318          1.957917        9.471844e+05      9.517624e+05     -4.636883e+03      5.882339e+01   
     0.015318          1.977260        9.219031e+05      9.264374e+05     -4.589760e+03      5.547601e+01   
     0.015318          1.990726        9.022442e+05      9.067245e+05     -4.533563e+03      5.320054e+01   
     0.015318          1.998238        8.960380e+05      9.004884e+05     -4.502383e+03      5.197593e+01   
     0.028399          0.001762        5.472448e+07      5.475557e+07     -3.222138e+04      1.125686e+03   
     0.028399          0.009274        5.487885e+07      5.490996e+07     -3.223152e+04      1.123649e+03   
     0.028399          0.022740        5.745666e+07      5.748758e+07     -3.203415e+04      1.120181e+03   
     0.028399          0.042083        6.048234e+07      6.051207e+07     -3.084801e+04      1.117553e+03   
     0.028399          0.067187        4.996984e+07      4.999736e+07     -2.863399e+04      1.114226e+03   
     0.028399          0.097901        3.461511e+07      3.464007e+07     -2.606363e+04      1.107246e+03   
     0.028399          0.134040        2.703297e+07      2.705530e+07     -2.341495e+04      1.089233e+03   
     0.028399          0.175388        2.128797e+07      2.130780e+07     -2.089286e+04      1.062106e+03   
     0.028399          0.221694        1.685647e+07      1.687413e+07     -1.868622e+04      1.027872e+03   
     0.028399          0.272682        1.356705e+07      1.358296e+07     -1.689068e+04      9.878945e+02   
     0.028399          0.328043        1.115312e+07      1.116762e+07     -1.543843e+04      9.434686e+02   
     0.028399          0.387446        9.352769e+06      9.366128e+06     -1.425495e+04      8.953774e+02   
     0.028399          0.450533        8.002221e+06      8.014664e+06     -1.328758e+04      8.444180e+02   
     0.028399          0.516924        6.924123e+06      6.935762e+06     -1.242969e+04      7.908383e+02   
     0.028399          0.586221        6.100180e+06      6.111174e+06     -1.172878e+04      7.355134e+02   
     0.028399          0.658006        5.360231e+06      5.370588e+06     -1.103644e+04      6.796981e+02   
     0.028399          0.731848        4.783495e+06      4.793314e+06     -1.044256e+04      6.236631e+02   
     0.028399          0.807302        4.265968e+06      4.275285e+06     -9.885283e+03      5.681110e+02   
     0.028399          0.883916        3.836192e+06      3.845074e+06     -9.396242e+03      5.140115e+02   
     0.028399          0.961228        3.460983e+06      3.469474e+06     -8.952876e+03      4.617255e+02   
     0.028399          1.038772        3.132794e+06      3.140902e+06     -8.519622e+03      4.119595e+02   
     0.028399          1.116084        2.844409e+06      2.852156e+06     -8.112350e+03      3.651389e+02   
     0.028399          1.192698        2.587484e+06      2.594897e+06     -7.735211e+03      3.215968e+02   
     0.028399          1.268152        2.358823e+06      2.365928e+06     -7.386856e+03      2.815685e+02   
     0.028399          1.341994        2.154894e+06      2.161713e+06     -7.064129e+03      2.451767e+02   
     0.028399          1.413779        1.967412e+06      1.973947e+06     -6.746934e+03      2.125178e+02   
     0.028399          1.483076        1.798694e+06      1.804959e+06     -6.447927e+03      1.835581e+02   
     0.028399          1.549467        1.647642e+06      1.653650e+06     -6.166132e+03      1.581233e+02   
     0.028399          1.612554        1.520814e+06      1.526584e+06     -5.905859e+03      1.360450e+02   
     0.028399          1.671957        1.422123e+06      1.427712e+06     -5.705422e+03      1.170695e+02   
     0.028399          1.727318        1.319675e+06      1.325080e+06     -5.506781e+03      1.010073e+02   
     0.028399          1.778306        1.221099e+06      1.226296e+06     -5.284690e+03      8.753602e+01   
     0.028399          1.824612        1.158018e+06      1.163074e+06     -5.131718e+03      7.637078e+01   
     0.028399          1.865960        1.083067e+06      1.087976e+06     -4.975953e+03      6.722919e+01   
     0.028399          1.902099        1.035104e+06      1.039885e+06     -4.840669e+03      5.983782e+01   
     0.028399          1.932813        9.811410e+05      9.858090e+05     -4.721963e+03      5.398701e+01   
     0.028399          1.957917        9.514458e+05      9.560437e+05     -4.647388e+03      4.951166e+01   
     0.028399          1.977260        9.229098e+05      9.274233e+05     -4.559712e+03      4.622572e+01   
     0.028399          1.990726        8.991425e+05      9.035976e+05     -4.499178e+03      4.403348e+01   
     0.028399          1.998238        8.877744e+05      8.922053e+05     -4.473711e+03      4.284575e+01   
     0.045447          0.001762        3.868838e+07      3.871548e+07     -2.819126e+04      1.088280e+03   
     0.045447          0.009274        3.843409e+07      3.846114e+07     -2.813747e+04      1.088128e+03   
     0.045447          0.022740        3.810631e+07      3.813320e+07     -2.798595e+04      1.088259e+03   
     0.045447          0.042083        3.729345e+07      3.731975e+07     -2.738346e+04      1.088220e+03   
     0.045447          0.067187        3.734943e+07      3.737428e+07     -2.593144e+04      1.086614e+03   
     0.045447          0.097901        3.380028e+07      3.382320e+07     -2.400016e+04      1.081586e+03   
     0.045447          0.134040        2.558221e+07      2.560305e+07     -2.190639e+04      1.065615e+03   
     0.045447          0.175388        2.052885e+07      2.054768e+07     -1.987216e+04      1.040455e+03   
     0.045447          0.221694        1.651282e+07      1.652986e+07     -1.804253e+04      1.008005e+03   
     0.045447          0.272682        1.340665e+07      1.342217e+07     -1.648327e+04      9.695002e+02   
     0.045447          0.328043        1.107231e+07      1.108658e+07     -1.520106e+04      9.262920e+02   
     0.045447          0.387446        9.311316e+06      9.324530e+06     -1.409328e+04      8.792361e+02   
     0.045447          0.450533        7.970624e+06      7.982960e+06     -1.316595e+04      8.292337e+02   
     0.045447          0.516924        6.907419e+06      6.919006e+06     -1.236323e+04      7.765136e+02   
     0.045447          0.586221        6.057874e+06      6.068794e+06     -1.164258e+04      7.219936e+02   
     0.045447          0.658006        5.363062e+06      5.373383e+06     -1.098750e+04      6.669179e+02   
     0.045447          0.731848        4.762429e+06      4.772223e+06     -1.040517e+04      6.115221e+02   
     0.045447          0.807302        4.265515e+06      4.274826e+06     -9.867798e+03      5.566353e+02   
     0.045447          0.883916        3.829484e+06      3.838342e+06     -9.360634e+03      5.031539e+02   
     0.045447          0.961228        3.448999e+06      3.457415e+06     -8.867498e+03      4.514611e+02   
     0.045447          1.038772        3.114166e+06      3.122212e+06     -8.448881e+03      4.022558e+02   
     0.045447          1.116084        2.822263e+06      2.829961e+06     -8.054055e+03      3.560107e+02   
     0.045447          1.192698        2.564118e+06      2.571488e+06     -7.682207e+03      3.129607e+02   
     0.045447          1.268152        2.335260e+06      2.342319e+06     -7.332452e+03      2.734378e+02   
     0.045447          1.341994        2.132529e+06      2.139296e+06     -7.003830e+03      2.375639e+02   
     0.045447          1.413779        1.952966e+06      1.959456e+06     -6.695306e+03      2.053456e+02   
     0.045447          1.483076        1.797039e+06      1.803269e+06     -6.406783e+03      1.768026e+02   
     0.045447          1.549467        1.658863e+06      1.664879e+06     -6.167652e+03      1.517429e+02   
     0.045447          1.612554        1.528532e+06      1.534322e+06     -5.919554e+03      1.300562e+02   
     0.045447          1.671957        1.410737e+06      1.416307e+06     -5.681940e+03      1.114329e+02   
     0.045447          1.727318        1.309916e+06      1.315280e+06     -5.460172e+03      9.566593e+01   
     0.045447          1.778306        1.230036e+06      1.235248e+06     -5.294329e+03      8.241632e+01   
     0.045447          1.824612        1.147415e+06      1.152454e+06     -5.110499e+03      7.144681e+01   
     0.045447          1.865960        1.086838e+06      1.091733e+06     -4.957787e+03      6.247903e+01   
     0.045447          1.902099        1.027274e+06      1.032047e+06     -4.827743e+03      5.527220e+01   
     0.045447          1.932813        9.853677e+05      9.900331e+05     -4.714994e+03      4.959249e+01   
     0.045447          1.957917        9.438888e+05      9.484530e+05     -4.609527e+03      4.524923e+01   
     0.045447          1.977260        9.177554e+05      9.222682e+05     -4.554909e+03      4.208584e+01   
     0.045447          1.990726        9.006087e+05      9.050747e+05     -4.505915e+03      3.996749e+01   
     0.045447          1.998238        8.903568e+05      8.947926e+05     -4.474591e+03      3.881834e+01   
     0.066417          0.001762        2.823127e+07      2.825452e+07     -2.431510e+04      1.069215e+03   
     0.066417          0.009274        2.827646e+07      2.829960e+07     -2.421040e+04      1.069226e+03   
     0.066417          0.022740        2.813724e+07      2.816034e+07     -2.416388e+04      1.069674e+03   
     0.066417          0.042083        2.769219e+07      2.771499e+07     -2.386791e+04      1.070033e+03   
     0.066417          0.067187        2.682128e+07      2.684315e+07     -2.293343e+04      1.069011e+03   
     0.066417          0.097901        2.558684e+07      2.560738e+07     -2.159941e+04      1.064704e+03   
     0.066417          0.134040        2.402058e+07      2.403961e+07     -2.008154e+04      1.049546e+03   
     0.066417          0.175388        1.928569e+07      1.930321e+07     -1.854572e+04      1.025228e+03   
     0.066417          0.221694        1.588295e+07      1.589906e+07     -1.710985e+04      9.935707e+02   
     0.066417          0.272682        1.310268e+07      1.311754e+07     -1.582073e+04      9.558240e+02   
     0.066417          0.328043        1.092577e+07      1.093958e+07     -1.472499e+04      9.132979e+02   
     0.066417          0.387446        9.227801e+06      9.240687e+06     -1.375289e+04      8.669053e+02   
     0.066417          0.450533        7.909919e+06      7.921992e+06     -1.289080e+04      8.175197e+02   
     0.066417          0.516924        6.874877e+06      6.886238e+06     -1.212700e+04      7.653851e+02   
     0.066417          0.586221        6.023350e+06      6.034086e+06     -1.144706e+04      7.114454e+02   
     0.066417          0.658006        5.333683e+06      5.343842e+06     -1.081543e+04      6.569505e+02   
     0.066417          0.731848        4.741816e+06      4.751474e+06     -1.026035e+04      6.021378e+02   
     0.066417          0.807302        4.247462e+06      4.256649e+06     -9.734485e+03      5.478051e+02   
     0.066417          0.883916        3.815593e+06      3.824339e+06     -9.240701e+03      4.948734e+02   
     0.066417          0.961228        3.442887e+06      3.451237e+06     -8.793254e+03      4.437291e+02   
     0.066417          1.038772        3.112937e+06      3.120924e+06     -8.382060e+03      3.950546e+02   
     0.066417          1.116084        2.824307e+06      2.831952e+06     -7.993880e+03      3.492961e+02   
     0.066417          1.192698        2.568675e+06      2.575996e+06     -7.627876e+03      3.067411e+02   
     0.066417          1.268152        2.341139e+06      2.348155e+06     -7.283145e+03      2.676822e+02   
     0.066417          1.341994        2.137123e+06      2.143844e+06     -6.953787e+03      2.322477e+02   
     0.066417          1.413779        1.954222e+06      1.960660e+06     -6.639234e+03      2.004556e+02   
     0.066417          1.483076        1.790808e+06      1.796976e+06     -6.340962e+03      1.723003e+02   
     0.066417          1.549467        1.645457e+06      1.651392e+06     -6.083034e+03      1.475977e+02   
     0.066417          1.612554        1.518053e+06      1.523779e+06     -5.852468e+03      1.262274e+02   
     0.066417          1.671957        1.411341e+06      1.416874e+06     -5.639998e+03      1.078746e+02   
     0.066417          1.727318        1.311062e+06      1.316383e+06     -5.413287e+03      9.234789e+01   
     0.066417          1.778306        1.218796e+06      1.223938e+06     -5.221152e+03      7.932818e+01   
     0.066417          1.824612        1.147916e+06      1.152913e+06     -5.065970e+03      6.856485e+01   
     0.066417          1.865960        1.079469e+06      1.084302e+06     -4.892766e+03      5.977709e+01   
     0.066417          1.902099        1.025919e+06      1.030642e+06     -4.775896e+03      5.271389e+01   
     0.066417          1.932813        9.777382e+05      9.823430e+05     -4.651937e+03      4.714556e+01   
     0.066417          1.957917        9.433359e+05      9.478549e+05     -4.561888e+03      4.289713e+01   
     0.066417          1.977260        9.148694e+05      9.193249e+05     -4.495310e+03      3.979905e+01   
     0.066417          1.990726        8.948640e+05      8.992692e+05     -4.442902e+03      3.772831e+01   
     0.066417          1.998238        8.838517e+05      8.882289e+05     -4.413826e+03      3.660489e+01   
     0.091251          0.001762        2.080809e+07      2.082755e+07     -2.051547e+04      1.051923e+03   
     0.091251          0.009274        2.094866e+07      2.096825e+07     -2.064355e+04      1.051951e+03   
     0.091251          0.022740        2.085957e+07      2.087912e+07     -2.060368e+04      1.052440e+03   
     0.091251          0.042083        2.066741e+07      2.068686e+07     -2.050454e+04      1.052901e+03   
     0.091251          0.067187        2.031124e+07      2.033023e+07     -2.004625e+04      1.052058e+03   
     0.091251          0.097901        1.964020e+07      1.965835e+07     -1.919935e+04      1.048020e+03   
     0.091251          0.134040        1.863720e+07      1.865434e+07     -1.817014e+04      1.033272e+03   
     0.091251          0.175388        1.766243e+07      1.767850e+07     -1.708006e+04      1.009444e+03   
     0.091251          0.221694        1.490922e+07      1.492425e+07     -1.600196e+04      9.783147e+02   
     0.091251          0.272682        1.261336e+07      1.262742e+07     -1.500423e+04      9.411228e+02   
     0.091251          0.328043        1.065957e+07      1.067274e+07     -1.407302e+04      8.991649e+02   
     0.091251          0.387446        9.070406e+06      9.082779e+06     -1.322641e+04      8.533584e+02   
     0.091251          0.450533        7.811964e+06      7.823640e+06     -1.248071e+04      8.045727e+02   
     0.091251          0.516924        6.802676e+06      6.813719e+06     -1.179601e+04      7.530770e+02   
     0.091251          0.586221        5.972401e+06      5.982847e+06     -1.114594e+04      6.997724e+02   
     0.091251          0.658006        5.289711e+06      5.299632e+06     -1.056743e+04      6.459317e+02   
     0.091251          0.731848        4.711374e+06      4.720816e+06     -1.003391e+04      5.917757e+02   
     0.091251          0.807302        4.217586e+06      4.226567e+06     -9.519275e+03      5.381125e+02   
     0.091251          0.883916        3.788042e+06      3.796601e+06     -9.045134e+03      4.858460e+02   
     0.091251          0.961228        3.418205e+06      3.426388e+06     -8.617874e+03      4.353612e+02   
     0.091251          1.038772        3.091491e+06      3.099318e+06     -8.214118e+03      3.873281e+02   
     0.091251          1.116084        2.804244e+06      2.811735e+06     -7.833086e+03      3.421990e+02   
     0.091251          1.192698        2.548638e+06      2.555812e+06     -7.473942e+03      3.002461e+02   
     0.091251          1.268152        2.321558e+06      2.328432e+06     -7.135777e+03      2.617638e+02   
     0.091251          1.341994        2.120038e+06      2.126629e+06     -6.817616e+03      2.268764e+02   
     0.091251          1.413779        1.941271e+06      1.947593e+06     -6.518419e+03      1.955910e+02   
     0.091251          1.483076        1.782620e+06      1.788689e+06     -6.237093e+03      1.679037e+02   
     0.091251          1.549467        1.642370e+06      1.648208e+06     -5.981682e+03      1.436218e+02   
     0.091251          1.612554        1.515986e+06      1.521614e+06     -5.751414e+03      1.226273e+02   
     0.091251          1.671957        1.399395e+06      1.404815e+06     -5.523863e+03      1.046193e+02   
     0.091251          1.727318        1.301039e+06      1.306257e+06     -5.307585e+03      8.940189e+01   
     0.091251          1.778306        1.216249e+06      1.221297e+06     -5.124815e+03      7.664887e+01   
     0.091251          1.824612        1.138370e+06      1.143265e+06     -4.961148e+03      6.611396e+01   
     0.091251          1.865960        1.073633e+06      1.078366e+06     -4.790374e+03      5.752730e+01   
     0.091251          1.902099        1.017152e+06      1.021775e+06     -4.673568e+03      5.062527e+01   
     0.091251          1.932813        9.725262e+05      9.770311e+05     -4.550056e+03      4.519587e+01   
     0.091251          1.957917        9.360992e+05      9.405213e+05     -4.463207e+03      4.104912e+01   
     0.091251          1.977260        9.068679e+05      9.112249e+05     -4.395052e+03      3.802594e+01   
     0.091251          1.990726        8.881793e+05      8.924861e+05     -4.342881e+03      3.600673e+01   
     0.091251          1.998238        8.779152e+05      8.821915e+05     -4.311210e+03      3.491123e+01   
     0.119882          0.001762        1.567589e+07      1.569259e+07     -1.772634e+04      1.031112e+03   
     0.119882          0.009274        1.572452e+07      1.574123e+07     -1.773846e+04      1.031144e+03   
     0.119882          0.022740        1.567812e+07      1.569480e+07     -1.771081e+04      1.031640e+03   
     0.119882          0.042083        1.561274e+07      1.562942e+07     -1.771739e+04      1.032115e+03   
     0.119882          0.067187        1.547101e+07      1.548752e+07     -1.753830e+04      1.031335e+03   
     0.119882          0.097901        1.520970e+07      1.522573e+07     -1.705336e+04      1.027446e+03   
     0.119882          0.134040        1.477965e+07      1.479503e+07     -1.639297e+04      1.013001e+03   
     0.119882          0.175388        1.414021e+07      1.415486e+07     -1.564076e+04      9.895955e+02   
     0.119882          0.221694        1.344321e+07      1.345711e+07     -1.486052e+04      9.589838e+02   
     0.119882          0.272682        1.186555e+07      1.187871e+07     -1.408345e+04      9.223746e+02   
     0.119882          0.328043        1.024105e+07      1.025350e+07     -1.333059e+04      8.810737e+02   
     0.119882          0.387446        8.838600e+06      8.850385e+06     -1.262118e+04      8.359693e+02   
     0.119882          0.450533        7.667022e+06      7.678208e+06     -1.197371e+04      7.879322e+02   
     0.119882          0.516924        6.694886e+06      6.705497e+06     -1.134787e+04      7.372192e+02   
     0.119882          0.586221        5.892322e+06      5.902406e+06     -1.076828e+04      6.847514e+02   
     0.119882          0.658006        5.225106e+06      5.234707e+06     -1.023278e+04      6.317580e+02   
     0.119882          0.731848        4.662075e+06      4.671222e+06     -9.725296e+03      5.784800e+02   
     0.119882          0.807302        4.176888e+06      4.185610e+06     -9.247813e+03      5.257057e+02   
     0.119882          0.883916        3.753815e+06      3.762149e+06     -8.808293e+03      4.743256e+02   
     0.119882          0.961228        3.389225e+06      3.397193e+06     -8.393052e+03      4.247251e+02   
     0.119882          1.038772        3.065810e+06      3.073434e+06     -8.001348e+03      3.775633e+02   
     0.119882          1.116084        2.781348e+06      2.788647e+06     -7.632372e+03      3.332744e+02   
     0.119882          1.192698        2.528854e+06      2.535847e+06     -7.285239e+03      2.921373e+02   
     0.119882          1.268152        2.304905e+06      2.311609e+06     -6.958977e+03      2.544311e+02   
     0.119882          1.341994        2.105643e+06      2.112076e+06     -6.652543e+03      2.202700e+02   
     0.119882          1.413779        1.928491e+06      1.934666e+06     -6.364825e+03      1.896611e+02   
     0.119882          1.483076        1.770010e+06      1.775939e+06     -6.091715e+03      1.625908e+02   
     0.119882          1.549467        1.628741e+06      1.634431e+06     -5.828348e+03      1.388782e+02   
     0.119882          1.612554        1.502103e+06      1.507577e+06     -5.591609e+03      1.183896e+02   
     0.119882          1.671957        1.389296e+06      1.394569e+06     -5.373854e+03      1.008397e+02   
