#        q              total               1              \delta U         \delta U^2    

     3.479529        1.340029e+01      0.000000e+00      0.000000e+00      1.340029e+01   
     3.608938        9.422974e+00      0.000000e+00      0.000000e+00      9.422974e+00   
     3.752880        6.216986e+00      0.000000e+00      0.000000e+00      6.216986e+00   
     3.910968        3.818935e+00      0.000000e+00      0.000000e+00      3.818935e+00   
     4.082775        2.176277e+00      0.000000e+00      0.000000e+00      2.176277e+00   
     4.267838        1.169146e+00      0.000000e+00      0.000000e+00      1.169146e+00   
     4.465657        6.395379e-01      0.000000e+00      0.000000e+00      6.395379e-01   
     4.675701        4.222145e-01      0.000000e+00      0.000000e+00      4.222145e-01   
     4.897402        3.713892e-01      0.000000e+00      0.000000e+00      3.713892e-01   
     5.130163        3.784179e-01      0.000000e+00      0.000000e+00      3.784179e-01   
     5.373356        3.781929e-01      0.000000e+00      0.000000e+00      3.781929e-01   
     5.626327        3.449771e-01      0.000000e+00      0.000000e+00      3.449771e-01   
     5.888392        2.810071e-01      0.000000e+00      0.000000e+00      2.810071e-01   
     6.158845        2.025313e-01      0.000000e+00      0.000000e+00      2.025313e-01   
     6.436958        1.276643e-01      0.000000e+00      0.000000e+00      1.276643e-01   
     6.721980        6.882036e-02      0.000000e+00      0.000000e+00      6.882036e-02   
     7.013143        3.030629e-02      0.000000e+00      0.000000e+00      3.030629e-02   
     7.309662        9.819735e-03      0.000000e+00      0.000000e+00      9.819735e-03   
     7.610739        1.722660e-03      0.000000e+00      0.000000e+00      1.722660e-03   
     7.915560        1.434709e-04      0.000000e+00      0.000000e+00      1.434709e-04   
     8.223305        8.160348e-04      0.000000e+00      0.000000e+00      8.160348e-04   
     8.533144        1.519600e-03      0.000000e+00      0.000000e+00      1.519600e-03   
     8.844241        1.602032e-03      0.000000e+00      0.000000e+00      1.602032e-03   
     9.155759        1.215678e-03      0.000000e+00      0.000000e+00      1.215678e-03   
     9.466856        7.065849e-04      0.000000e+00      0.000000e+00      7.065849e-04   
     9.776695        3.092852e-04      0.000000e+00      0.000000e+00      3.092852e-04   
    10.084440        9.037967e-05      0.000000e+00      0.000000e+00      9.037967e-05   
    10.389261        1.098651e-05      0.000000e+00      0.000000e+00      1.098651e-05   
    10.690338        3.566887e-06      0.000000e+00      0.000000e+00      3.566887e-06   
    10.986857        1.670369e-05      0.000000e+00      0.000000e+00      1.670369e-05   
    11.278020        2.584285e-05      0.000000e+00      0.000000e+00      2.584285e-05   
    11.563042        2.584564e-05      0.000000e+00      0.000000e+00      2.584564e-05   
    11.841155        2.004144e-05      0.000000e+00      0.000000e+00      2.004144e-05   
    12.111608        1.287093e-05      0.000000e+00      0.000000e+00      1.287093e-05   
    12.373673        7.005327e-06      0.000000e+00      0.000000e+00      7.005327e-06   
    12.626644        3.218018e-06      0.000000e+00      0.000000e+00      3.218018e-06   
    12.869837        1.203860e-06      0.000000e+00      0.000000e+00      1.203860e-06   
    13.102598        3.344966e-07      0.000000e+00      0.000000e+00      3.344966e-07   
    13.324299        6.226384e-08      0.000000e+00      0.000000e+00      6.226384e-08   
    13.534343        3.761245e-08      0.000000e+00      0.000000e+00      3.761245e-08   
    13.732162        8.253810e-08      0.000000e+00      0.000000e+00      8.253810e-08   
    13.917225        1.260165e-07      0.000000e+00      0.000000e+00      1.260165e-07   
    14.089032        1.499358e-07      0.000000e+00      0.000000e+00      1.499358e-07   
    14.247120        1.564001e-07      0.000000e+00      0.000000e+00      1.564001e-07   
    14.391062        1.521613e-07      0.000000e+00      0.000000e+00      1.521613e-07   
    14.520471        1.429887e-07      0.000000e+00      0.000000e+00      1.429887e-07   
    14.634998        1.325265e-07      0.000000e+00      0.000000e+00      1.325265e-07   
    14.734334        1.226792e-07      0.000000e+00      0.000000e+00      1.226792e-07   
    14.818211        1.142688e-07      0.000000e+00      0.000000e+00      1.142688e-07   
    14.886403        1.075510e-07      0.000000e+00      0.000000e+00      1.075510e-07   
    14.938727        1.025319e-07      0.000000e+00      0.000000e+00      1.025319e-07   
    14.975043        9.913774e-08      0.000000e+00      0.000000e+00      9.913774e-08   
    14.995261        9.740464e-08      0.000000e+00      0.000000e+00      9.740464e-08   
