#        q              total               1              \delta U         \delta U^2    

     3.024957        5.152082e+00      0.000000e+00      0.000000e+00      5.152082e+00   
     3.061273        4.909170e+00      0.000000e+00      0.000000e+00      4.909170e+00   
     3.113597        4.580342e+00      0.000000e+00      0.000000e+00      4.580342e+00   
     3.181789        4.185579e+00      0.000000e+00      0.000000e+00      4.185579e+00   
     3.265666        3.746126e+00      0.000000e+00      0.000000e+00      3.746126e+00   
     3.365002        3.282484e+00      0.000000e+00      0.000000e+00      3.282484e+00   
     3.479529        2.813572e+00      0.000000e+00      0.000000e+00      2.813572e+00   
     3.608938        2.356306e+00      0.000000e+00      0.000000e+00      2.356306e+00   
     3.752880        1.925371e+00      0.000000e+00      0.000000e+00      1.925371e+00   
     3.910968        1.532585e+00      0.000000e+00      0.000000e+00      1.532585e+00   
     4.082775        1.186332e+00      0.000000e+00      0.000000e+00      1.186332e+00   
     4.267838        8.913392e-01      0.000000e+00      0.000000e+00      8.913392e-01   
     4.465657        6.487770e-01      0.000000e+00      0.000000e+00      6.487770e-01   
     4.675701        4.564757e-01      0.000000e+00      0.000000e+00      4.564757e-01   
     4.897402        3.096990e-01      0.000000e+00      0.000000e+00      3.096990e-01   
     5.130163        2.019837e-01      0.000000e+00      0.000000e+00      2.019837e-01   
     5.373356        1.261478e-01      0.000000e+00      0.000000e+00      1.261478e-01   
     5.626327        7.506337e-02      0.000000e+00      0.000000e+00      7.506337e-02   
     5.888392        4.226759e-02      0.000000e+00      0.000000e+00      4.226759e-02   
     6.158845        2.230715e-02      0.000000e+00      0.000000e+00      2.230715e-02   
     6.436958        1.088335e-02      0.000000e+00      0.000000e+00      1.088335e-02   
     6.721980        4.811347e-03      0.000000e+00      0.000000e+00      4.811347e-03   
     7.013143        1.876453e-03      0.000000e+00      0.000000e+00      1.876453e-03   
     7.309662        6.374249e-04      0.000000e+00      0.000000e+00      6.374249e-04   
     7.610739        2.232299e-04      0.000000e+00      0.000000e+00      2.232299e-04   
     7.915560        1.506685e-04      0.000000e+00      0.000000e+00      1.506685e-04   
     8.223305        1.802278e-04      0.000000e+00      0.000000e+00      1.802278e-04   
     8.533144        2.120231e-04      0.000000e+00      0.000000e+00      2.120231e-04   
     8.844241        2.173176e-04      0.000000e+00      0.000000e+00      2.173176e-04   
     9.155759        1.978441e-04      0.000000e+00      0.000000e+00      1.978441e-04   
     9.466856        1.643512e-04      0.000000e+00      0.000000e+00      1.643512e-04   
     9.776695        1.270703e-04      0.000000e+00      0.000000e+00      1.270703e-04   
    10.084440        9.270442e-05      0.000000e+00      0.000000e+00      9.270442e-05   
    10.389261        6.443736e-05      0.000000e+00      0.000000e+00      6.443736e-05   
    10.690338        4.297146e-05      0.000000e+00      0.000000e+00      4.297146e-05   
    10.986857        2.763446e-05      0.000000e+00      0.000000e+00      2.763446e-05   
    11.278020        1.720253e-05      0.000000e+00      0.000000e+00      1.720253e-05   
    11.563042        1.039441e-05      0.000000e+00      0.000000e+00      1.039441e-05   
    11.841155        6.108391e-06      0.000000e+00      0.000000e+00      6.108391e-06   
    12.111608        3.495853e-06      0.000000e+00      0.000000e+00      3.495853e-06   
    12.373673        1.950305e-06      0.000000e+00      0.000000e+00      1.950305e-06   
    12.626644        1.061909e-06      0.000000e+00      0.000000e+00      1.061909e-06   
    12.869837        5.657826e-07      0.000000e+00      0.000000e+00      5.657826e-07   
    13.102598        2.970792e-07      0.000000e+00      0.000000e+00      2.970792e-07   
    13.324299        1.564212e-07      0.000000e+00      0.000000e+00      1.564212e-07   
    13.534343        8.580312e-08      0.000000e+00      0.000000e+00      8.580312e-08   
    13.732162        5.223794e-08      0.000000e+00      0.000000e+00      5.223794e-08   
    13.917225        3.751162e-08      0.000000e+00      0.000000e+00      3.751162e-08   
    14.089032        3.186851e-08      0.000000e+00      0.000000e+00      3.186851e-08   
    14.247120        3.028355e-08      0.000000e+00      0.000000e+00      3.028355e-08   
    14.391062        3.030807e-08      0.000000e+00      0.000000e+00      3.030807e-08   
    14.520471        3.082400e-08      0.000000e+00      0.000000e+00      3.082400e-08   
    14.634998        3.138123e-08      0.000000e+00      0.000000e+00      3.138123e-08   
    14.734334        3.184026e-08      0.000000e+00      0.000000e+00      3.184026e-08   
    14.818211        3.217271e-08      0.000000e+00      0.000000e+00      3.217271e-08   
    14.886403        3.238754e-08      0.000000e+00      0.000000e+00      3.238754e-08   
    14.938727        3.251002e-08      0.000000e+00      0.000000e+00      3.251002e-08   
    14.975043        3.257492e-08      0.000000e+00      0.000000e+00      3.257492e-08   
    14.995261        3.261780e-08      0.000000e+00      0.000000e+00      3.261780e-08   
