#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.105162e+06      1.104743e+06     -6.749410e+03      7.168557e+03   
     0.001185          1.902099        1.024697e+06      1.024405e+06     -6.596835e+03      6.889206e+03   
     0.001185          1.932813        1.024495e+06      1.024405e+06     -6.596835e+03      6.686860e+03   
     0.001185          1.957917        9.347839e+05      9.346482e+05     -6.240308e+03      6.376048e+03   
     0.001185          1.977260        9.185081e+05      9.184898e+05     -6.240308e+03      6.258670e+03   
     0.001185          1.990726        9.184178e+05      9.184898e+05     -6.240308e+03      6.168346e+03   
     0.001185          1.998238        9.183802e+05      9.184898e+05     -6.240308e+03      6.130769e+03   
     0.006239          0.001762        4.537313e+08      4.538525e+08     -1.225111e+05      1.301491e+03   
     0.006239          0.009274        4.232361e+08      4.233460e+08     -1.111574e+05      1.291625e+03   
     0.006239          0.022740        2.636006e+08      2.636804e+08     -8.108111e+04      1.274545e+03   
     0.006239          0.042083        8.784018e+07      8.787913e+07     -4.021034e+04      1.255935e+03   
     0.006239          0.067187        4.802341e+07      4.805786e+07     -3.569708e+04      1.248867e+03   
     0.006239          0.097901        3.623568e+07      3.626628e+07     -3.183338e+04      1.238200e+03   
     0.006239          0.134040        2.804891e+07      2.807583e+07     -2.814336e+04      1.215752e+03   
     0.006239          0.175388        2.176222e+07      2.178570e+07     -2.466718e+04      1.183720e+03   
     0.006239          0.221694        1.709965e+07      1.712032e+07     -2.181613e+04      1.144466e+03   
     0.006239          0.272682        1.367607e+07      1.369461e+07     -1.964273e+04      1.099370e+03   
     0.006239          0.328043        1.118389e+07      1.120075e+07     -1.790749e+04      1.050024e+03   
     0.006239          0.387446        9.414113e+06      9.429684e+06     -1.656801e+04      9.968173e+02   
     0.006239          0.450533        8.085309e+06      8.099878e+06     -1.550970e+04      9.406677e+02   
     0.006239          0.516924        6.918971e+06      6.932426e+06     -1.433718e+04      8.816961e+02   
     0.006239          0.586221        6.173454e+06      6.186288e+06     -1.365485e+04      8.209262e+02   
     0.006239          0.658006        5.291473e+06      5.303387e+06     -1.267393e+04      7.595777e+02   
     0.006239          0.731848        4.828305e+06      4.839757e+06     -1.214955e+04      6.979931e+02   
     0.006239          0.807302        4.280234e+06      4.291198e+06     -1.160083e+04      6.368821e+02   
     0.006239          0.883916        3.843759e+06      3.854050e+06     -1.086874e+04      5.773335e+02   
     0.006239          0.961228        3.458348e+06      3.468038e+06     -1.020995e+04      5.197016e+02   
     0.006239          1.038772        3.099340e+06      3.108618e+06     -9.743459e+03      4.647719e+02   
     0.006239          1.116084        2.790875e+06      2.799766e+06     -9.303955e+03      4.130298e+02   
     0.006239          1.192698        2.523414e+06      2.531928e+06     -8.877871e+03      3.648063e+02   
     0.006239          1.268152        2.292248e+06      2.300392e+06     -8.464997e+03      3.203872e+02   
     0.006239          1.341994        2.092968e+06      2.100753e+06     -8.065127e+03      2.799139e+02   
     0.006239          1.413779        1.921461e+06      1.928896e+06     -7.678052e+03      2.434669e+02   
     0.006239          1.483076        1.801828e+06      1.809039e+06     -7.421902e+03      2.111177e+02   
     0.006239          1.549467        1.697740e+06      1.704800e+06     -7.242427e+03      1.826630e+02   
     0.006239          1.612554        1.548750e+06      1.555534e+06     -6.941454e+03      1.577976e+02   
     0.006239          1.671957        1.398615e+06      1.405071e+06     -6.591515e+03      1.362988e+02   
     0.006239          1.727318        1.292354e+06      1.298489e+06     -6.253540e+03      1.181087e+02   
     0.006239          1.778306        1.260784e+06      1.266935e+06     -6.253540e+03      1.027969e+02   
     0.006239          1.824612        1.134469e+06      1.140307e+06     -5.927319e+03      8.996953e+01   
     0.006239          1.865960        1.103250e+06      1.108935e+06     -5.764248e+03      7.954452e+01   
     0.006239          1.902099        1.018863e+06      1.024405e+06     -5.612644e+03      7.104768e+01   
     0.006239          1.932813        1.002271e+06      1.007728e+06     -5.521275e+03      6.441651e+01   
     0.006239          1.957917        9.367062e+05      9.419562e+05     -5.309309e+03      5.925547e+01   
     0.006239          1.977260        9.132360e+05      9.184898e+05     -5.309309e+03      5.548575e+01   
     0.006239          1.990726        9.132335e+05      9.184898e+05     -5.309309e+03      5.300787e+01   
     0.006239          1.998238        9.062525e+05      9.114695e+05     -5.268729e+03      5.167241e+01   
     0.015318          0.001762        2.006864e+08      2.007579e+08     -7.275557e+04      1.222919e+03   
     0.015318          0.009274        1.800963e+08      1.801571e+08     -6.208549e+04      1.221058e+03   
     0.015318          0.022740        1.320617e+08      1.321043e+08     -4.387132e+04      1.216770e+03   
     0.015318          0.042083        8.552473e+07      8.556261e+07     -3.909528e+04      1.212232e+03   
     0.015318          0.067187        4.843547e+07      4.846952e+07     -3.525442e+04      1.209344e+03   
     0.015318          0.097901        3.576693e+07      3.579730e+07     -3.157350e+04      1.202777e+03   
     0.015318          0.134040        2.776241e+07      2.778919e+07     -2.795943e+04      1.184294e+03   
     0.015318          0.175388        2.164367e+07      2.166710e+07     -2.458272e+04      1.155884e+03   
     0.015318          0.221694        1.699796e+07      1.701859e+07     -2.175093e+04      1.119706e+03   
     0.015318          0.272682        1.363481e+07      1.365331e+07     -1.957709e+04      1.077123e+03   
     0.015318          0.328043        1.120050e+07      1.121738e+07     -1.790652e+04      1.029507e+03   
     0.015318          0.387446        9.377893e+06      9.393437e+06     -1.652156e+04      9.777942e+02   
     0.015318          0.450533        8.009567e+06      8.024014e+06     -1.537003e+04      9.229085e+02   
     0.015318          0.516924        6.957354e+06      6.970951e+06     -1.446201e+04      8.650153e+02   
     0.015318          0.586221        6.063341e+06      6.076074e+06     -1.353804e+04      8.051651e+02   
     0.015318          0.658006        5.402614e+06      5.414677e+06     -1.280739e+04      7.446359e+02   
     0.015318          0.731848        4.773319e+06      4.784723e+06     -1.208771e+04      6.837300e+02   
     0.015318          0.807302        4.277638e+06      4.288477e+06     -1.146201e+04      6.233200e+02   
     0.015318          0.883916        3.837317e+06      3.847628e+06     -1.087553e+04      5.643447e+02   
     0.015318          0.961228        3.455107e+06      3.464927e+06     -1.032718e+04      5.072593e+02   
     0.015318          1.038772        3.119343e+06      3.128706e+06     -9.815886e+03      4.528617e+02   
     0.015318          1.116084        2.822966e+06      2.831905e+06     -9.340512e+03      4.016393e+02   
     0.015318          1.192698        2.561952e+06      2.570498e+06     -8.899811e+03      3.538642e+02   
     0.015318          1.268152        2.332510e+06      2.340692e+06     -8.492396e+03      3.099099e+02   
     0.015318          1.341994        2.131075e+06      2.138922e+06     -8.116733e+03      2.699264e+02   
     0.015318          1.413779        1.954308e+06      1.961845e+06     -7.771143e+03      2.339417e+02   
     0.015318          1.483076        1.799133e+06      1.806385e+06     -7.453817e+03      2.019948e+02   
     0.015318          1.549467        1.664338e+06      1.671327e+06     -7.162833e+03      1.738703e+02   
     0.015318          1.612554        1.540159e+06      1.546906e+06     -6.896185e+03      1.494499e+02   
     0.015318          1.671957        1.405924e+06      1.412381e+06     -6.585055e+03      1.284082e+02   
     0.015318          1.727318        1.312499e+06      1.318732e+06     -6.344078e+03      1.105634e+02   
     0.015318          1.778306        1.237145e+06      1.243200e+06     -6.150478e+03      9.556217e+01   
     0.015318          1.824612        1.145300e+06      1.151138e+06     -5.921510e+03      8.309914e+01   
     0.015318          1.865960        1.089603e+06      1.095291e+06     -5.760917e+03      7.291672e+01   
     0.015318          1.902099        1.028267e+06      1.033810e+06     -5.607144e+03      6.471720e+01   
     0.015318          1.932813        9.899528e+05      9.953738e+05     -5.479159e+03      5.824456e+01   
     0.015318          1.957917        9.464602e+05      9.517624e+05     -5.355496e+03      5.327635e+01   
     0.015318          1.977260        9.211860e+05      9.264374e+05     -5.301070e+03      4.965911e+01   
     0.015318          1.990726        9.015356e+05      9.067245e+05     -5.236164e+03      4.723049e+01   
     0.015318          1.998238        8.953342e+05      9.004884e+05     -5.200151e+03      4.591494e+01   
     0.028399          0.001762        5.471950e+07      5.475557e+07     -3.726581e+04      1.195840e+03   
     0.028399          0.009274        5.487388e+07      5.490996e+07     -3.727754e+04      1.195369e+03   
     0.028399          0.022740        5.745172e+07      5.748758e+07     -3.704926e+04      1.194909e+03   
     0.028399          0.042083        6.047758e+07      6.051207e+07     -3.567744e+04      1.194596e+03   
     0.028399          0.067187        4.996543e+07      4.999736e+07     -3.311680e+04      1.192985e+03   
     0.028399          0.097901        3.461111e+07      3.464007e+07     -3.014403e+04      1.187738e+03   
     0.028399          0.134040        2.702939e+07      2.705530e+07     -2.708069e+04      1.170610e+03   
     0.028399          0.175388        2.128478e+07      2.130780e+07     -2.416375e+04      1.143498e+03   
     0.028399          0.221694        1.685362e+07      1.687413e+07     -2.161165e+04      1.108420e+03   
     0.028399          0.272682        1.356449e+07      1.358296e+07     -1.953500e+04      1.066751e+03   
     0.028399          0.328043        1.115078e+07      1.116762e+07     -1.785539e+04      1.019905e+03   
     0.028399          0.387446        9.350610e+06      9.366128e+06     -1.648663e+04      9.688303e+02   
     0.028399          0.450533        8.000211e+06      8.014664e+06     -1.536783e+04      9.144548e+02   
     0.028399          0.516924        6.922243e+06      6.935762e+06     -1.437562e+04      8.570532e+02   
     0.028399          0.586221        6.098406e+06      6.111174e+06     -1.356498e+04      7.976123e+02   
     0.028399          0.658006        5.358561e+06      5.370588e+06     -1.276426e+04      7.374977e+02   
     0.028399          0.731848        4.781913e+06      4.793314e+06     -1.207740e+04      6.769742e+02   
     0.028399          0.807302        4.264469e+06      4.275285e+06     -1.143288e+04      6.168936e+02   
     0.028399          0.883916        3.834765e+06      3.845074e+06     -1.086727e+04      5.582735e+02   
     0.028399          0.961228        3.459621e+06      3.469474e+06     -1.035450e+04      5.015340e+02   
     0.028399          1.038772        3.131496e+06      3.140902e+06     -9.853414e+03      4.474330e+02   
     0.028399          1.116084        2.843170e+06      2.852156e+06     -9.382382e+03      3.964758e+02   
     0.028399          1.192698        2.586300e+06      2.594897e+06     -8.946200e+03      3.489901e+02   
     0.028399          1.268152        2.357690e+06      2.365928e+06     -8.543308e+03      3.053040e+02   
     0.028399          1.341994        2.153808e+06      2.161713e+06     -8.170056e+03      2.655680e+02   
     0.028399          1.413779        1.966373e+06      1.973947e+06     -7.803203e+03      2.298348e+02   
     0.028399          1.483076        1.797699e+06      1.804959e+06     -7.457384e+03      1.981121e+02   
     0.028399          1.549467        1.646689e+06      1.653650e+06     -7.131473e+03      1.702065e+02   
     0.028399          1.612554        1.519899e+06      1.526584e+06     -6.830454e+03      1.459903e+02   
     0.028399          1.671957        1.421238e+06      1.427712e+06     -6.598637e+03      1.251512e+02   
     0.028399          1.727318        1.318819e+06      1.325080e+06     -6.368898e+03      1.074841e+02   
     0.028399          1.778306        1.220276e+06      1.226296e+06     -6.112037e+03      9.263234e+01   
     0.028399          1.824612        1.157219e+06      1.163074e+06     -5.935116e+03      8.032149e+01   
     0.028399          1.865960        1.082291e+06      1.087976e+06     -5.754965e+03      7.024453e+01   
     0.028399          1.902099        1.034349e+06      1.039885e+06     -5.598502e+03      6.211326e+01   
     0.028399          1.932813        9.804035e+05      9.858090e+05     -5.461212e+03      5.569061e+01   
     0.028399          1.957917        9.507195e+05      9.560437e+05     -5.374962e+03      5.077648e+01   
     0.028399          1.977260        9.221969e+05      9.274233e+05     -5.273560e+03      4.718275e+01   
     0.028399          1.990726        8.984388e+05      9.035976e+05     -5.203548e+03      4.478033e+01   
     0.028399          1.998238        8.870746e+05      8.922053e+05     -5.174094e+03      4.347663e+01   
     0.045447          0.001762        3.868403e+07      3.871548e+07     -3.263259e+04      1.182421e+03   
     0.045447          0.009274        3.842976e+07      3.846114e+07     -3.257032e+04      1.182422e+03   
     0.045447          0.022740        3.810199e+07      3.813320e+07     -3.239493e+04      1.182867e+03   
     0.045447          0.042083        3.728923e+07      3.731975e+07     -3.169753e+04      1.183220e+03   
     0.045447          0.067187        3.734544e+07      3.737428e+07     -3.001675e+04      1.182077e+03   
     0.045447          0.097901        3.379660e+07      3.382320e+07     -2.778121e+04      1.177375e+03   
     0.045447          0.134040        2.557885e+07      2.560305e+07     -2.535759e+04      1.160841e+03   
     0.045447          0.175388        2.052582e+07      2.054768e+07     -2.300287e+04      1.134324e+03   
     0.045447          0.221694        1.651007e+07      1.652986e+07     -2.088500e+04      1.099807e+03   
     0.045447          0.272682        1.340414e+07      1.342217e+07     -1.908008e+04      1.058625e+03   
     0.045447          0.328043        1.107000e+07      1.108658e+07     -1.759587e+04      1.012210e+03   
     0.045447          0.387446        9.309178e+06      9.324530e+06     -1.631358e+04      9.615258e+02   
     0.045447          0.450533        7.968628e+06      7.982960e+06     -1.524015e+04      9.075275e+02   
     0.045447          0.516924        6.905546e+06      6.919006e+06     -1.431097e+04      8.504880e+02   
     0.045447          0.586221        6.056109e+06      6.068794e+06     -1.347679e+04      7.914009e+02   
     0.045447          0.658006        5.361396e+06      5.373383e+06     -1.271850e+04      7.316279e+02   
     0.045447          0.731848        4.760850e+06      4.772223e+06     -1.204443e+04      6.714213e+02   
     0.045447          0.807302        4.264015e+06      4.274826e+06     -1.142240e+04      6.116690e+02   
     0.045447          0.883916        3.828060e+06      3.838342e+06     -1.083533e+04      5.533672e+02   
     0.045447          0.961228        3.447647e+06      3.457415e+06     -1.026451e+04      4.969386e+02   
     0.045447          1.038772        3.112875e+06      3.122212e+06     -9.779941e+03      4.431366e+02   
     0.045447          1.116084        2.821031e+06      2.829961e+06     -9.322913e+03      3.924814e+02   
     0.045447          1.192698        2.562940e+06      2.571488e+06     -8.892483e+03      3.452679e+02   
     0.045447          1.268152        2.334133e+06      2.342319e+06     -8.487627e+03      3.018524e+02   
     0.045447          1.341994        2.131451e+06      2.139296e+06     -8.107232e+03      2.623843e+02   
     0.045447          1.413779        1.951932e+06      1.959456e+06     -7.750103e+03      2.268884e+02   
     0.045447          1.483076        1.796048e+06      1.803269e+06     -7.416126e+03      1.953881e+02   
     0.045447          1.549467        1.657907e+06      1.664879e+06     -7.139321e+03      1.676851e+02   
     0.045447          1.612554        1.527613e+06      1.534322e+06     -6.852136e+03      1.436678e+02   
     0.045447          1.671957        1.409853e+06      1.416307e+06     -6.577088e+03      1.230054e+02   
     0.045447          1.727318        1.309065e+06      1.315280e+06     -6.320383e+03      1.054900e+02   
     0.045447          1.778306        1.229210e+06      1.235248e+06     -6.128412e+03      9.075953e+01   
     0.045447          1.824612        1.146617e+06      1.152454e+06     -5.915621e+03      7.855162e+01   
     0.045447          1.865960        1.086063e+06      1.091733e+06     -5.738851e+03      6.856460e+01   
     0.045447          1.902099        1.026519e+06      1.032047e+06     -5.588320e+03      6.051906e+01   
     0.045447          1.932813        9.846295e+05      9.900331e+05     -5.457807e+03      5.417354e+01   
     0.045447          1.957917        9.431666e+05      9.484530e+05     -5.335725e+03      4.931808e+01   
     0.045447          1.977260        9.170415e+05      9.222682e+05     -5.272502e+03      4.577616e+01   
     0.045447          1.990726        8.999023e+05      9.050747e+05     -5.215789e+03      4.340668e+01   
     0.045447          1.998238        8.896552e+05      8.947926e+05     -5.179531e+03      4.212022e+01   
     0.066417          0.001762        2.822752e+07      2.825452e+07     -2.816594e+04      1.170788e+03   
     0.066417          0.009274        2.827273e+07      2.829960e+07     -2.804466e+04      1.170830e+03   
     0.066417          0.022740        2.813352e+07      2.816034e+07     -2.799077e+04      1.171354e+03   
     0.066417          0.042083        2.768851e+07      2.771499e+07     -2.764793e+04      1.171816e+03   
     0.066417          0.067187        2.681775e+07      2.684315e+07     -2.656545e+04      1.170861e+03   
     0.066417          0.097901        2.558353e+07      2.560738e+07     -2.502016e+04      1.166406e+03   
     0.066417          0.134040        2.401750e+07      2.403961e+07     -2.326190e+04      1.150191e+03   
     0.066417          0.175388        1.928285e+07      1.930321e+07     -2.148285e+04      1.124034e+03   
     0.066417          0.221694        1.588033e+07      1.589906e+07     -1.981958e+04      1.089890e+03   
     0.066417          0.272682        1.310027e+07      1.311754e+07     -1.832629e+04      1.049094e+03   
     0.066417          0.328043        1.092353e+07      1.093958e+07     -1.705702e+04      1.003060e+03   
     0.066417          0.387446        9.225709e+06      9.240687e+06     -1.593097e+04      9.527696e+02   
     0.066417          0.450533        7.907959e+06      7.921992e+06     -1.493235e+04      8.991669e+02   
     0.066417          0.516924        6.873033e+06      6.886238e+06     -1.404758e+04      8.425238e+02   
     0.066417          0.586221        6.021610e+06      6.034086e+06     -1.325996e+04      7.838456e+02   
     0.066417          0.658006        5.332038e+06      5.343842e+06     -1.252830e+04      7.244920e+02   
     0.066417          0.731848        4.740253e+06      4.751474e+06     -1.188531e+04      6.647119e+02   
     0.066417          0.807302        4.245978e+06      4.256649e+06     -1.127616e+04      6.053815e+02   
     0.066417          0.883916        3.814182e+06      3.824339e+06     -1.070417e+04      5.475028e+02   
     0.066417          0.961228        3.441542e+06      3.451237e+06     -1.018586e+04      4.914969e+02   
     0.066417          1.038772        3.111653e+06      3.120924e+06     -9.709547e+03      4.381095e+02   
     0.066417          1.116084        2.823080e+06      2.831952e+06     -9.259890e+03      3.878474e+02   
     0.066417          1.192698        2.567502e+06      2.575996e+06     -8.835921e+03      3.410225e+02   
     0.066417          1.268152        2.340016e+06      2.348155e+06     -8.436594e+03      2.979752e+02   
     0.066417          1.341994        2.136048e+06      2.143844e+06     -8.055075e+03      2.588563e+02   
     0.066417          1.413779        1.953193e+06      1.960660e+06     -7.690706e+03      2.236915e+02   
     0.066417          1.483076        1.789824e+06      1.796976e+06     -7.345195e+03      1.924949e+02   
     0.066417          1.549467        1.644511e+06      1.651392e+06     -7.046419e+03      1.650704e+02   
     0.066417          1.612554        1.517141e+06      1.523779e+06     -6.779337e+03      1.413025e+02   
     0.066417          1.671957        1.410461e+06      1.416874e+06     -6.533218e+03      1.208556e+02   
     0.066417          1.727318        1.310216e+06      1.316383e+06     -6.270602e+03      1.035307e+02   
     0.066417          1.778306        1.217979e+06      1.223938e+06     -6.048039e+03      8.897344e+01   
     0.066417          1.824612        1.147122e+06      1.152913e+06     -5.868280e+03      7.691714e+01   
     0.066417          1.865960        1.078702e+06      1.084302e+06     -5.667646e+03      6.706235e+01   
     0.066417          1.902099        1.025169e+06      1.030642e+06     -5.532266e+03      5.912550e+01   
     0.066417          1.932813        9.770072e+05      9.823430e+05     -5.388675e+03      5.286704e+01   
     0.066417          1.957917        9.426187e+05      9.478549e+05     -5.284366e+03      4.808270e+01   
     0.066417          1.977260        9.141623e+05      9.193249e+05     -5.207243e+03      4.459169e+01   
     0.066417          1.990726        8.941649e+05      8.992692e+05     -5.146536e+03      4.225816e+01   
     0.066417          1.998238        8.831571e+05      8.882289e+05     -5.112854e+03      4.099144e+01   
     0.091251          0.001762        2.080493e+07      2.082755e+07     -2.378406e+04      1.155985e+03   
     0.091251          0.009274        2.094548e+07      2.096825e+07     -2.393255e+04      1.156027e+03   
     0.091251          0.022740        2.085639e+07      2.087912e+07     -2.388632e+04      1.156559e+03   
     0.091251          0.042083        2.066425e+07      2.068686e+07     -2.377138e+04      1.157055e+03   
     0.091251          0.067187        2.030815e+07      2.033023e+07     -2.324008e+04      1.156175e+03   
     0.091251          0.097901        1.963725e+07      1.965835e+07     -2.225826e+04      1.151849e+03   
     0.091251          0.134040        1.863441e+07      1.865434e+07     -2.106506e+04      1.135882e+03   
     0.091251          0.175388        1.765981e+07      1.767850e+07     -1.980131e+04      1.110055e+03   
     0.091251          0.221694        1.490677e+07      1.492425e+07     -1.855144e+04      1.076291e+03   
     0.091251          0.272682        1.261106e+07      1.262742e+07     -1.739475e+04      1.035923e+03   
     0.091251          0.328043        1.065742e+07      1.067274e+07     -1.631518e+04      9.903484e+02   
     0.091251          0.387446        9.068386e+06      9.082779e+06     -1.533369e+04      9.405502e+02   
     0.091251          0.450533        7.810059e+06      7.823640e+06     -1.446918e+04      8.874669e+02   
     0.091251          0.516924        6.800875e+06      6.813719e+06     -1.367539e+04      8.313812e+02   
     0.091251          0.586221        5.970699e+06      5.982847e+06     -1.292174e+04      7.732726e+02   
     0.091251          0.658006        5.288096e+06      5.299632e+06     -1.225106e+04      7.145106e+02   
     0.091251          0.731848        4.709839e+06      4.720816e+06     -1.163254e+04      6.553346e+02   
     0.091251          0.807302        4.216128e+06      4.226567e+06     -1.103591e+04      5.966207e+02   
     0.091251          0.883916        3.786654e+06      3.796601e+06     -1.048623e+04      5.393579e+02   
     0.091251          0.961228        3.416881e+06      3.426388e+06     -9.990901e+03      4.839658e+02   
     0.091251          1.038772        3.090226e+06      3.099318e+06     -9.522817e+03      4.311804e+02   
     0.091251          1.116084        2.803035e+06      2.811735e+06     -9.081078e+03      3.815060e+02   
     0.091251          1.192698        2.547482e+06      2.555812e+06     -8.664714e+03      3.352480e+02   
     0.091251          1.268152        2.320452e+06      2.328432e+06     -8.272671e+03      2.927420e+02   
     0.091251          1.341994        2.118979e+06      2.126629e+06     -7.903820e+03      2.541348e+02   
     0.091251          1.413779        1.940256e+06      1.947593e+06     -7.556953e+03      2.194470e+02   
     0.091251          1.483076        1.781647e+06      1.788689e+06     -7.230806e+03      1.886902e+02   
     0.091251          1.549467        1.641435e+06      1.648208e+06     -6.934703e+03      1.616629e+02   
     0.091251          1.612554        1.515085e+06      1.521614e+06     -6.667747e+03      1.382492e+02   
     0.091251          1.671957        1.398529e+06      1.404815e+06     -6.403942e+03      1.181241e+02   
     0.091251          1.727318        1.300205e+06      1.306257e+06     -6.153205e+03      1.010860e+02   
     0.091251          1.778306        1.215443e+06      1.221297e+06     -5.941316e+03      8.677828e+01   
     0.091251          1.824612        1.137588e+06      1.143265e+06     -5.751574e+03      7.493720e+01   
     0.091251          1.865960        1.072877e+06      1.078366e+06     -5.553591e+03      6.526896e+01   
     0.091251          1.902099        1.016415e+06      1.021775e+06     -5.418175e+03      5.748336e+01   
     0.091251          1.932813        9.718075e+05      9.770311e+05     -5.274986e+03      5.135090e+01   
     0.091251          1.957917        9.353937e+05      9.405213e+05     -5.174299e+03      4.666174e+01   
     0.091251          1.977260        9.061729e+05      9.112249e+05     -5.095285e+03      4.323971e+01   
     0.091251          1.990726        8.874923e+05      8.924861e+05     -5.034803e+03      4.095326e+01   
     0.091251          1.998238        8.772331e+05      8.821915e+05     -4.998085e+03      3.971238e+01   
     0.119882          0.001762        1.567315e+07      1.569259e+07     -2.057279e+04      1.135861e+03   
     0.119882          0.009274        1.572178e+07      1.574123e+07     -2.058685e+04      1.135902e+03   
     0.119882          0.022740        1.567539e+07      1.569480e+07     -2.055477e+04      1.136433e+03   
     0.119882          0.042083        1.561000e+07      1.562942e+07     -2.056241e+04      1.136934e+03   
     0.119882          0.067187        1.546830e+07      1.548752e+07     -2.035456e+04      1.136086e+03   
     0.119882          0.097901        1.520707e+07      1.522573e+07     -1.979175e+04      1.131864e+03   
     0.119882          0.134040        1.477712e+07      1.479503e+07     -1.902531e+04      1.116150e+03   
     0.119882          0.175388        1.413780e+07      1.415486e+07     -1.815232e+04      1.090696e+03   
     0.119882          0.221694        1.344092e+07      1.345711e+07     -1.724678e+04      1.057402e+03   
     0.119882          0.272682        1.186338e+07      1.187871e+07     -1.634494e+04      1.017575e+03   
     0.119882          0.328043        1.023901e+07      1.025350e+07     -1.547118e+04      9.726177e+02   
     0.119882          0.387446        8.836661e+06      8.850385e+06     -1.464786e+04      9.234882e+02   
     0.119882          0.450533        7.665183e+06      7.678208e+06     -1.389642e+04      8.711236e+02   
     0.119882          0.516924        6.693143e+06      6.705497e+06     -1.317008e+04      8.157994e+02   
     0.119882          0.586221        5.890667e+06      5.902406e+06     -1.249742e+04      7.585036e+02   
     0.119882          0.658006        5.223532e+06      5.234707e+06     -1.187594e+04      7.005709e+02   
     0.119882          0.731848        4.660577e+06      4.671222e+06     -1.128696e+04      6.422560e+02   
     0.119882          0.807302        4.175462e+06      4.185610e+06     -1.073280e+04      5.844179e+02   
     0.119882          0.883916        3.752454e+06      3.762149e+06     -1.022271e+04      5.280305e+02   
     0.119882          0.961228        3.387926e+06      3.397193e+06     -9.740787e+03      4.735130e+02   
     0.119882          1.038772        3.064569e+06      3.073434e+06     -9.286184e+03      4.215902e+02   
     0.119882          1.116084        2.780162e+06      2.788647e+06     -8.857959e+03      3.727514e+02   
     0.119882          1.192698        2.527720e+06      2.535847e+06     -8.455084e+03      3.273035e+02   
     0.119882          1.268152        2.303818e+06      2.311609e+06     -8.076432e+03      2.855691e+02   
     0.119882          1.341994        2.104603e+06      2.112076e+06     -7.720792e+03      2.476854e+02   
     0.119882          1.413779        1.927493e+06      1.934666e+06     -7.386873e+03      2.136719e+02   
     0.119882          1.483076        1.769053e+06      1.775939e+06     -7.069908e+03      1.835316e+02   
     0.119882          1.549467        1.627823e+06      1.634431e+06     -6.764249e+03      1.570717e+02   
     0.119882          1.612554        1.501221e+06      1.507577e+06     -6.489495e+03      1.341634e+02   
     0.119882          1.671957        1.388447e+06      1.394569e+06     -6.236774e+03      1.144963e+02   
