#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245829e+08      8.246781e+08     -2.263038e+05      1.311473e+05   
     0.001185          0.009274        5.180881e+08      5.181561e+08     -1.831699e+05      1.151203e+05   
     0.001185          0.022740        2.974430e+08      2.974919e+08     -1.345608e+05      8.562750e+04   
     0.001185          0.042083        8.275043e+07      8.276767e+07     -5.688839e+04      3.964723e+04   
     0.001185          0.067187        4.824538e+07      4.826087e+07     -5.058926e+04      3.510397e+04   
     0.001185          0.097901        3.660157e+07      3.661560e+07     -4.526931e+04      3.124013e+04   
     0.001185          0.134040        2.824209e+07      2.825452e+07     -4.003286e+04      2.760167e+04   
     0.001185          0.175388        2.190017e+07      2.191094e+07     -3.511153e+04      2.433974e+04   
     0.001185          0.221694        1.684494e+07      1.685392e+07     -3.061101e+04      2.163648e+04   
     0.001185          0.272682        1.364943e+07      1.365743e+07     -2.750047e+04      1.949920e+04   
     0.001185          0.328043        1.143348e+07      1.144094e+07     -2.554848e+04      1.808703e+04   
     0.001185          0.387446        9.524241e+06      9.531131e+06     -2.369112e+04      1.680102e+04   
     0.001185          0.450533        8.188796e+06      8.194904e+06     -2.192603e+04      1.581832e+04   
     0.001185          0.516924        7.013089e+06      7.018557e+06     -2.025086e+04      1.478276e+04   
     0.001185          0.586221        6.232377e+06      6.237562e+06     -1.944626e+04      1.426078e+04   
     0.001185          0.658006        5.298840e+06      5.303387e+06     -1.790157e+04      1.335434e+04   
     0.001185          0.731848        4.877748e+06      4.881965e+06     -1.716088e+04      1.294376e+04   
     0.001185          0.807302        4.301768e+06      4.305623e+06     -1.644092e+04      1.258571e+04   
     0.001185          0.883916        3.800486e+06      3.803678e+06     -1.515113e+04      1.195920e+04   
     0.001185          0.961228        3.461092e+06      3.464013e+06     -1.440239e+04      1.148166e+04   
     0.001185          1.038772        3.141264e+06      3.143882e+06     -1.376235e+04      1.114443e+04   
     0.001185          1.116084        2.766475e+06      2.768858e+06     -1.314157e+04      1.075885e+04   
     0.001185          1.192698        2.522515e+06      2.524643e+06     -1.253974e+04      1.041159e+04   
     0.001185          1.268152        2.296762e+06      2.298648e+06     -1.195656e+04      1.007046e+04   
     0.001185          1.341994        2.088091e+06      2.089768e+06     -1.139176e+04      9.714564e+03   
     0.001185          1.413779        1.895461e+06      1.896950e+06     -1.084503e+04      9.356082e+03   
     0.001185          1.483076        1.803179e+06      1.804429e+06     -1.031607e+04      9.066403e+03   
     0.001185          1.549467        1.717792e+06      1.719191e+06     -1.031607e+04      8.916982e+03   
     0.001185          1.612554        1.554127e+06      1.555534e+06     -9.804603e+03      8.397745e+03   
     0.001185          1.671957        1.403780e+06      1.405071e+06     -9.310325e+03      8.019647e+03   
     0.001185          1.727318        1.291501e+06      1.292731e+06     -8.832944e+03      7.602404e+03   
     0.001185          1.778306        1.265467e+06      1.266935e+06     -8.832944e+03      7.364775e+03   
     0.001185          1.824612        1.138931e+06      1.140307e+06     -8.372166e+03      6.996422e+03   
     0.001185          1.865960        1.103320e+06      1.104743e+06     -8.111055e+03      6.688450e+03   
     0.001185          1.902099        1.022903e+06      1.024405e+06     -7.927698e+03      6.426111e+03   
     0.001185          1.932813        1.022713e+06      1.024405e+06     -7.927698e+03      6.235924e+03   
     0.001185          1.957917        9.330945e+05      9.346482e+05     -7.499245e+03      5.945614e+03   
     0.001185          1.977260        9.168261e+05      9.184898e+05     -7.499245e+03      5.835546e+03   
     0.001185          1.990726        9.167414e+05      9.184898e+05     -7.499245e+03      5.750903e+03   
     0.001185          1.998238        9.167060e+05      9.184898e+05     -7.499245e+03      5.715424e+03   
     0.006239          0.001762        4.537015e+08      4.538525e+08     -1.527914e+05      1.711761e+03   
     0.006239          0.009274        4.232090e+08      4.233460e+08     -1.386315e+05      1.690215e+03   
     0.006239          0.022740        2.635810e+08      2.636804e+08     -1.011214e+05      1.652484e+03   
     0.006239          0.042083        8.783060e+07      8.787913e+07     -5.014889e+04      1.611498e+03   
     0.006239          0.067187        4.801494e+07      4.805786e+07     -4.452011e+04      1.596991e+03   
     0.006239          0.097901        3.622815e+07      3.626628e+07     -3.970144e+04      1.577954e+03   
     0.006239          0.134040        2.804228e+07      2.807583e+07     -3.509937e+04      1.544541e+03   
     0.006239          0.175388        2.175644e+07      2.178570e+07     -3.076401e+04      1.499788e+03   
     0.006239          0.221694        1.709456e+07      1.712032e+07     -2.720829e+04      1.446999e+03   
     0.006239          0.272682        1.367150e+07      1.369461e+07     -2.449770e+04      1.387940e+03   
     0.006239          0.328043        1.117974e+07      1.120075e+07     -2.233357e+04      1.324736e+03   
     0.006239          0.387446        9.410278e+06      9.429684e+06     -2.066302e+04      1.257304e+03   
     0.006239          0.450533        8.081722e+06      8.099878e+06     -1.934314e+04      1.186730e+03   
     0.006239          0.516924        6.915658e+06      6.932426e+06     -1.788082e+04      1.113024e+03   
     0.006239          0.586221        6.170295e+06      6.186288e+06     -1.702983e+04      1.037448e+03   
     0.006239          0.658006        5.288542e+06      5.303387e+06     -1.580647e+04      9.613133e+02   
     0.006239          0.731848        4.825489e+06      4.839757e+06     -1.515247e+04      8.851192e+02   
     0.006239          0.807302        4.277539e+06      4.291198e+06     -1.446813e+04      8.095419e+02   
     0.006239          0.883916        3.841231e+06      3.854050e+06     -1.355510e+04      7.359678e+02   
     0.006239          0.961228        3.455969e+06      3.468038e+06     -1.273348e+04      6.647395e+02   
     0.006239          1.038772        3.097064e+06      3.108618e+06     -1.215169e+04      5.968263e+02   
     0.006239          1.116084        2.788695e+06      2.799766e+06     -1.160356e+04      5.327859e+02   
     0.006239          1.192698        2.521328e+06      2.531928e+06     -1.107216e+04      4.730209e+02   
     0.006239          1.268152        2.290253e+06      2.300392e+06     -1.055724e+04      4.178253e+02   
     0.006239          1.341994        2.091062e+06      2.100753e+06     -1.005853e+04      3.673616e+02   
     0.006239          1.413779        1.919642e+06      1.928896e+06     -9.575788e+03      3.217796e+02   
     0.006239          1.483076        1.800064e+06      1.809039e+06     -9.256328e+03      2.812339e+02   
     0.006239          1.549467        1.696013e+06      1.704800e+06     -9.032492e+03      2.454759e+02   
     0.006239          1.612554        1.547091e+06      1.555534e+06     -8.657130e+03      2.139724e+02   
     0.006239          1.671957        1.397036e+06      1.405071e+06     -8.220699e+03      1.865575e+02   
     0.006239          1.727318        1.290853e+06      1.298489e+06     -7.799188e+03      1.633237e+02   
     0.006239          1.778306        1.259280e+06      1.266935e+06     -7.799188e+03      1.436858e+02   
     0.006239          1.824612        1.133041e+06      1.140307e+06     -7.392337e+03      1.270579e+02   
     0.006239          1.865960        1.101859e+06      1.108935e+06     -7.188961e+03      1.135572e+02   
     0.006239          1.902099        1.017507e+06      1.024405e+06     -6.999887e+03      1.024367e+02   
     0.006239          1.932813        1.000936e+06      1.007728e+06     -6.885935e+03      9.379303e+01   
     0.006239          1.957917        9.354216e+05      9.419562e+05     -6.621578e+03      8.697227e+01   
     0.006239          1.977260        9.119502e+05      9.184898e+05     -6.621578e+03      8.197745e+01   
     0.006239          1.990726        9.119469e+05      9.184898e+05     -6.621578e+03      7.872430e+01   
     0.006239          1.998238        9.049756e+05      9.114695e+05     -6.570967e+03      7.697739e+01   
     0.015318          0.001762        2.006688e+08      2.007579e+08     -9.068735e+04      1.541545e+03   
     0.015318          0.009274        1.800813e+08      1.801571e+08     -7.738747e+04      1.537427e+03   
     0.015318          0.022740        1.320512e+08      1.321043e+08     -5.468411e+04      1.527542e+03   
     0.015318          0.042083        8.551540e+07      8.556261e+07     -4.873095e+04      1.517174e+03   
     0.015318          0.067187        4.842709e+07      4.846952e+07     -4.394345e+04      1.511770e+03   
     0.015318          0.097901        3.575945e+07      3.579730e+07     -3.935530e+04      1.501657e+03   
     0.015318          0.134040        2.775581e+07      2.778919e+07     -3.485049e+04      1.476869e+03   
     0.015318          0.175388        2.163790e+07      2.166710e+07     -3.064153e+04      1.439986e+03   
     0.015318          0.221694        1.699287e+07      1.701859e+07     -2.711180e+04      1.393878e+03   
     0.015318          0.272682        1.363024e+07      1.365331e+07     -2.440218e+04      1.340271e+03   
     0.015318          0.328043        1.119634e+07      1.121738e+07     -2.231987e+04      1.280809e+03   
     0.015318          0.387446        9.374060e+06      9.393437e+06     -2.059357e+04      1.216603e+03   
     0.015318          0.450533        8.006005e+06      8.024014e+06     -1.915822e+04      1.148753e+03   
     0.015318          0.516924        6.954002e+06      6.970951e+06     -1.802640e+04      1.077365e+03   
     0.015318          0.586221        6.060203e+06      6.076074e+06     -1.687471e+04      1.003759e+03   
     0.015318          0.658006        5.399642e+06      5.414677e+06     -1.596398e+04      9.293749e+02   
     0.015318          0.731848        4.770511e+06      4.784723e+06     -1.506693e+04      8.546240e+02   
     0.015318          0.807302        4.274971e+06      4.288477e+06     -1.428701e+04      7.805378e+02   
     0.015318          0.883916        3.834781e+06      3.847628e+06     -1.355598e+04      7.081758e+02   
     0.015318          0.961228        3.452693e+06      3.464927e+06     -1.287248e+04      6.381016e+02   
     0.015318          1.038772        3.117042e+06      3.128706e+06     -1.223517e+04      5.713116e+02   
     0.015318          1.116084        2.820771e+06      2.831905e+06     -1.164263e+04      5.083681e+02   
     0.015318          1.192698        2.559854e+06      2.570498e+06     -1.109331e+04      4.495455e+02   
     0.015318          1.268152        2.330502e+06      2.340692e+06     -1.058548e+04      3.953297e+02   
     0.015318          1.341994        2.129151e+06      2.138922e+06     -1.011723e+04      3.459019e+02   
     0.015318          1.413779        1.952460e+06      1.961845e+06     -9.686467e+03      3.012979e+02   
     0.015318          1.483076        1.797356e+06      1.806385e+06     -9.290931e+03      2.616015e+02   
     0.015318          1.549467        1.662625e+06      1.671327e+06     -8.928229e+03      2.265379e+02   
     0.015318          1.612554        1.538506e+06      1.546906e+06     -8.595861e+03      1.959810e+02   
     0.015318          1.671957        1.404343e+06      1.412381e+06     -8.208049e+03      1.695418e+02   
