#        q              total               1              \delta U         \delta U^2    

     6.158845        1.764384e-02      0.000000e+00      0.000000e+00      1.764384e-02   
     6.436958        5.243832e-03      0.000000e+00      0.000000e+00      5.243832e-03   
     6.721980        1.155376e-03      0.000000e+00      0.000000e+00      1.155376e-03   
     7.013143        3.358047e-04      0.000000e+00      0.000000e+00      3.358047e-04   
     7.309662        4.653089e-04      0.000000e+00      0.000000e+00      4.653089e-04   
     7.610739        6.602445e-04      0.000000e+00      0.000000e+00      6.602445e-04   
     7.915560        6.984107e-04      0.000000e+00      0.000000e+00      6.984107e-04   
     8.223305        6.032604e-04      0.000000e+00      0.000000e+00      6.032604e-04   
     8.533144        4.512618e-04      0.000000e+00      0.000000e+00      4.512618e-04   
     8.844241        3.015742e-04      0.000000e+00      0.000000e+00      3.015742e-04   
     9.155759        1.829792e-04      0.000000e+00      0.000000e+00      1.829792e-04   
     9.466856        1.015310e-04      0.000000e+00      0.000000e+00      1.015310e-04   
     9.776695        5.158228e-05      0.000000e+00      0.000000e+00      5.158228e-05   
    10.084440        2.392003e-05      0.000000e+00      0.000000e+00      2.392003e-05   
    10.389261        1.008821e-05      0.000000e+00      0.000000e+00      1.008821e-05   
    10.690338        3.914275e-06      0.000000e+00      0.000000e+00      3.914275e-06   
    10.986857        1.520627e-06      0.000000e+00      0.000000e+00      1.520627e-06   
    11.278020        7.583808e-07      0.000000e+00      0.000000e+00      7.583808e-07   
    11.563042        5.774265e-07      0.000000e+00      0.000000e+00      5.774265e-07   
    11.841155        5.372918e-07      0.000000e+00      0.000000e+00      5.372918e-07   
    12.111608        4.930330e-07      0.000000e+00      0.000000e+00      4.930330e-07   
    12.373673        4.208201e-07      0.000000e+00      0.000000e+00      4.208201e-07   
    12.626644        3.339595e-07      0.000000e+00      0.000000e+00      3.339595e-07   
    12.869837        2.491191e-07      0.000000e+00      0.000000e+00      2.491191e-07   
    13.102598        1.765732e-07      0.000000e+00      0.000000e+00      1.765732e-07   
    13.324299        1.199576e-07      0.000000e+00      0.000000e+00      1.199576e-07   
    13.534343        7.864087e-08      0.000000e+00      0.000000e+00      7.864087e-08   
    13.732162        5.001754e-08      0.000000e+00      0.000000e+00      5.001754e-08   
    13.917225        3.101118e-08      0.000000e+00      0.000000e+00      3.101118e-08   
    14.089032        1.884155e-08      0.000000e+00      0.000000e+00      1.884155e-08   
    14.247120        1.130319e-08      0.000000e+00      0.000000e+00      1.130319e-08   
    14.391062        6.782201e-09      0.000000e+00      0.000000e+00      6.782201e-09   
    14.520471        4.162300e-09      0.000000e+00      0.000000e+00      4.162300e-09   
    14.634998        2.703513e-09      0.000000e+00      0.000000e+00      2.703513e-09   
    14.734334        1.931768e-09      0.000000e+00      0.000000e+00      1.931768e-09   
    14.818211        1.552010e-09      0.000000e+00      0.000000e+00      1.552010e-09   
    14.886403        1.385357e-09      0.000000e+00      0.000000e+00      1.385357e-09   
    14.938727        1.326167e-09      0.000000e+00      0.000000e+00      1.326167e-09   
    14.975043        1.314002e-09      0.000000e+00      0.000000e+00      1.314002e-09   
    14.995261        1.316119e-09      0.000000e+00      0.000000e+00      1.316119e-09   
