#        q              total               1              \delta U         \delta U^2    

     1.694174        2.843896e+01      0.000000e+00      0.000000e+00      2.843896e+01   
     1.771110        2.695226e+01      0.000000e+00      0.000000e+00      2.695226e+01   
     1.847315        2.526593e+01      0.000000e+00      0.000000e+00      2.526593e+01   
     1.922584        2.345438e+01      0.000000e+00      0.000000e+00      2.345438e+01   
     1.996714        2.158960e+01      0.000000e+00      0.000000e+00      2.158960e+01   
     2.069505        1.973523e+01      0.000000e+00      0.000000e+00      1.973523e+01   
     2.140761        1.794583e+01      0.000000e+00      0.000000e+00      1.794583e+01   
     2.210289        1.626367e+01      0.000000e+00      0.000000e+00      1.626367e+01   
     2.277902        1.471796e+01      0.000000e+00      0.000000e+00      1.471796e+01   
     2.343418        1.332423e+01      0.000000e+00      0.000000e+00      1.332423e+01   
     2.406661        1.208872e+01      0.000000e+00      0.000000e+00      1.208872e+01   
     2.467459        1.100499e+01      0.000000e+00      0.000000e+00      1.100499e+01   
     2.525649        1.006130e+01      0.000000e+00      0.000000e+00      1.006130e+01   
     2.581075        9.244261e+00      0.000000e+00      0.000000e+00      9.244261e+00   
     2.633586        8.539526e+00      0.000000e+00      0.000000e+00      8.539526e+00   
     2.683041        7.933788e+00      0.000000e+00      0.000000e+00      7.933788e+00   
     2.729306        7.413566e+00      0.000000e+00      0.000000e+00      7.413566e+00   
     2.772258        6.967005e+00      0.000000e+00      0.000000e+00      6.967005e+00   
     2.811780        6.584656e+00      0.000000e+00      0.000000e+00      6.584656e+00   
     2.847765        6.258539e+00      0.000000e+00      0.000000e+00      6.258539e+00   
     2.880118        5.981546e+00      0.000000e+00      0.000000e+00      5.981546e+00   
     2.908749        5.748513e+00      0.000000e+00      0.000000e+00      5.748513e+00   
     2.933583        5.554826e+00      0.000000e+00      0.000000e+00      5.554826e+00   
     2.954553        5.397225e+00      0.000000e+00      0.000000e+00      5.397225e+00   
     2.971601        5.272767e+00      0.000000e+00      0.000000e+00      5.272767e+00   
     2.984682        5.179484e+00      0.000000e+00      0.000000e+00      5.179484e+00   
     2.993761        5.115854e+00      0.000000e+00      0.000000e+00      5.115854e+00   
     2.998815        5.080792e+00      0.000000e+00      0.000000e+00      5.080792e+00   
     3.004739        5.040032e+00      0.000000e+00      0.000000e+00      5.040032e+00   
     3.024957        4.903597e+00      0.000000e+00      0.000000e+00      4.903597e+00   
     3.061273        4.668511e+00      0.000000e+00      0.000000e+00      4.668511e+00   
     3.113597        4.350491e+00      0.000000e+00      0.000000e+00      4.350491e+00   
     3.181789        3.969014e+00      0.000000e+00      0.000000e+00      3.969014e+00   
     3.265666        3.544708e+00      0.000000e+00      0.000000e+00      3.544708e+00   
     3.365002        3.097401e+00      0.000000e+00      0.000000e+00      3.097401e+00   
     3.479529        2.645361e+00      0.000000e+00      0.000000e+00      2.645361e+00   
     3.608938        2.204981e+00      0.000000e+00      0.000000e+00      2.204981e+00   
     3.752880        1.790635e+00      0.000000e+00      0.000000e+00      1.790635e+00   
     3.910968        1.414074e+00      0.000000e+00      0.000000e+00      1.414074e+00   
     4.082775        1.083772e+00      0.000000e+00      0.000000e+00      1.083772e+00   
     4.267838        8.045453e-01      0.000000e+00      0.000000e+00      8.045453e-01   
     4.465657        5.775005e-01      0.000000e+00      0.000000e+00      5.775005e-01   
     4.675701        4.001636e-01      0.000000e+00      0.000000e+00      4.001636e-01   
     4.897402        2.672925e-01      0.000000e+00      0.000000e+00      2.672925e-01   
     5.130163        1.718548e-01      0.000000e+00      0.000000e+00      1.718548e-01   
     5.373356        1.062043e-01      0.000000e+00      0.000000e+00      1.062043e-01   
     5.626327        6.298179e-02      0.000000e+00      0.000000e+00      6.298179e-02   
     5.888392        3.577123e-02      0.000000e+00      0.000000e+00      3.577123e-02   
     6.158845        1.940656e-02      0.000000e+00      0.000000e+00      1.940656e-02   
     6.436958        1.002135e-02      0.000000e+00      0.000000e+00      1.002135e-02   
     6.721980        4.901531e-03      0.000000e+00      0.000000e+00      4.901531e-03   
     7.013143        2.255323e-03      0.000000e+00      0.000000e+00      2.255323e-03   
     7.309662        9.674564e-04      0.000000e+00      0.000000e+00      9.674564e-04   
     7.610739        3.833765e-04      0.000000e+00      0.000000e+00      3.833765e-04   
     7.915560        1.407179e-04      0.000000e+00      0.000000e+00      1.407179e-04   
     8.223305        5.112516e-05      0.000000e+00      0.000000e+00      5.112516e-05   
     8.533144        2.340605e-05      0.000000e+00      0.000000e+00      2.340605e-05   
     8.844241        1.703268e-05      0.000000e+00      0.000000e+00      1.703268e-05   
     9.155759        1.599446e-05      0.000000e+00      0.000000e+00      1.599446e-05   
     9.466856        1.510338e-05      0.000000e+00      0.000000e+00      1.510338e-05   
     9.776695        1.336630e-05      0.000000e+00      0.000000e+00      1.336630e-05   
    10.084440        1.107623e-05      0.000000e+00      0.000000e+00      1.107623e-05   
    10.389261        8.701615e-06      0.000000e+00      0.000000e+00      8.701615e-06   
    10.690338        6.561727e-06      0.000000e+00      0.000000e+00      6.561727e-06   
    10.986857        4.798363e-06      0.000000e+00      0.000000e+00      4.798363e-06   
    11.278020        3.430849e-06      0.000000e+00      0.000000e+00      3.430849e-06   
    11.563042        2.414707e-06      0.000000e+00      0.000000e+00      2.414707e-06   
    11.841155        1.682445e-06      0.000000e+00      0.000000e+00      1.682445e-06   
    12.111608        1.166195e-06      0.000000e+00      0.000000e+00      1.166195e-06   
    12.373673        8.077621e-07      0.000000e+00      0.000000e+00      8.077621e-07   
    12.626644        5.614015e-07      0.000000e+00      0.000000e+00      5.614015e-07   
    12.869837        3.930514e-07      0.000000e+00      0.000000e+00      3.930514e-07   
    13.102598        2.782679e-07      0.000000e+00      0.000000e+00      2.782679e-07   
    13.324299        1.999253e-07      0.000000e+00      0.000000e+00      1.999253e-07   
    13.534343        1.462650e-07      0.000000e+00      0.000000e+00      1.462650e-07   
    13.732162        1.092898e-07      0.000000e+00      0.000000e+00      1.092898e-07   
    13.917225        8.361222e-08      0.000000e+00      0.000000e+00      8.361222e-08   
    14.089032        6.562264e-08      0.000000e+00      0.000000e+00      6.562264e-08   
    14.247120        5.291591e-08      0.000000e+00      0.000000e+00      5.291591e-08   
    14.391062        4.389264e-08      0.000000e+00      0.000000e+00      4.389264e-08   
    14.520471        3.746236e-08      0.000000e+00      0.000000e+00      3.746236e-08   
    14.634998        3.289678e-08      0.000000e+00      0.000000e+00      3.289678e-08   
    14.734334        2.969575e-08      0.000000e+00      0.000000e+00      2.969575e-08   
    14.818211        2.746503e-08      0.000000e+00      0.000000e+00      2.746503e-08   
    14.886403        2.591181e-08      0.000000e+00      0.000000e+00      2.591181e-08   
    14.938727        2.484661e-08      0.000000e+00      0.000000e+00      2.484661e-08   
    14.975043        2.417141e-08      0.000000e+00      0.000000e+00      2.417141e-08   
    14.995261        2.385579e-08      0.000000e+00      0.000000e+00      2.385579e-08   
