#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245605e+08      8.246781e+08     -1.935405e+05      7.596047e+04   
     0.001185          0.009274        5.180663e+08      5.181561e+08     -1.566513e+05      6.681156e+04   
     0.001185          0.022740        2.974266e+08      2.974919e+08     -1.150796e+05      4.975397e+04   
     0.001185          0.042083        8.274271e+07      8.276767e+07     -4.865234e+04      2.369057e+04   
     0.001185          0.067187        4.823864e+07      4.826087e+07     -4.326517e+04      2.104449e+04   
     0.001185          0.097901        3.659567e+07      3.661560e+07     -3.871541e+04      1.878709e+04   
     0.001185          0.134040        2.823694e+07      2.825452e+07     -3.423707e+04      1.665451e+04   
     0.001185          0.175388        2.189564e+07      2.191094e+07     -3.002823e+04      1.473253e+04   
     0.001185          0.221694        1.684087e+07      1.685392e+07     -2.617928e+04      1.313519e+04   
     0.001185          0.272682        1.364578e+07      1.365743e+07     -2.351907e+04      1.186618e+04   
     0.001185          0.328043        1.143010e+07      1.144094e+07     -2.184968e+04      1.101044e+04   
     0.001185          0.387446        9.521107e+06      9.531131e+06     -2.026122e+04      1.023717e+04   
     0.001185          0.450533        8.185786e+06      8.194904e+06     -1.875167e+04      9.633884e+03   
     0.001185          0.516924        7.010244e+06      7.018557e+06     -1.731903e+04      9.006212e+03   
     0.001185          0.586221        6.229599e+06      6.237562e+06     -1.663091e+04      8.667782e+03   
     0.001185          0.658006        5.296193e+06      5.303387e+06     -1.530986e+04      8.115858e+03   
     0.001185          0.731848        4.875132e+06      4.881965e+06     -1.467641e+04      7.843285e+03   
     0.001185          0.807302        4.299165e+06      4.305623e+06     -1.406067e+04      7.601926e+03   
     0.001185          0.883916        3.797932e+06      3.803678e+06     -1.295762e+04      7.211833e+03   
     0.001185          0.961228        3.458602e+06      3.464013e+06     -1.231727e+04      6.905695e+03   
     0.001185          1.038772        3.138794e+06      3.143882e+06     -1.176990e+04      6.681435e+03   
     0.001185          1.116084        2.764052e+06      2.768858e+06     -1.123899e+04      6.433402e+03   
     0.001185          1.192698        2.520126e+06      2.524643e+06     -1.072429e+04      6.207084e+03   
     0.001185          1.268152        2.294408e+06      2.298648e+06     -1.022555e+04      5.985676e+03   
     0.001185          1.341994        2.085785e+06      2.089768e+06     -9.742510e+03      5.759184e+03   
     0.001185          1.413779        1.893209e+06      1.896950e+06     -9.274931e+03      5.534025e+03   
     0.001185          1.483076        1.800956e+06      1.804429e+06     -8.822556e+03      5.349797e+03   
     0.001185          1.549467        1.715614e+06      1.719191e+06     -8.822556e+03      5.245462e+03   
     0.001185          1.612554        1.552087e+06      1.555534e+06     -8.385135e+03      4.937727e+03   
     0.001185          1.671957        1.401814e+06      1.405071e+06     -7.962417e+03      4.706239e+03   
     0.001185          1.727318        1.289634e+06      1.292731e+06     -7.554149e+03      4.456821e+03   
     0.001185          1.778306        1.263695e+06      1.266935e+06     -7.554149e+03      4.313613e+03   
     0.001185          1.824612        1.137240e+06      1.140307e+06     -7.160081e+03      4.093340e+03   
     0.001185          1.865960        1.101718e+06      1.104743e+06     -6.936772e+03      3.911730e+03   
     0.001185          1.902099        1.021381e+06      1.024405e+06     -6.779960e+03      3.756257e+03   
     0.001185          1.932813        1.021268e+06      1.024405e+06     -6.779960e+03      3.643493e+03   
     0.001185          1.957917        9.317086e+05      9.346482e+05     -6.413537e+03      3.473954e+03   
     0.001185          1.977260        9.154860e+05      9.184898e+05     -6.413537e+03      3.409717e+03   
     0.001185          1.990726        9.154364e+05      9.184898e+05     -6.413537e+03      3.360202e+03   
     0.001185          1.998238        9.154149e+05      9.184898e+05     -6.413537e+03      3.338676e+03   
     0.006239          0.001762        4.537196e+08      4.538525e+08     -1.350294e+05      2.061996e+03   
     0.006239          0.009274        4.232255e+08      4.233460e+08     -1.225156e+05      1.998913e+03   
     0.006239          0.022740        2.635930e+08      2.636804e+08     -8.936609e+04      1.887301e+03   
     0.006239          0.042083        8.783658e+07      8.787913e+07     -4.431909e+04      1.765770e+03   
     0.006239          0.067187        4.802024e+07      4.805786e+07     -3.934466e+04      1.726186e+03   
     0.006239          0.097901        3.623287e+07      3.626628e+07     -3.508616e+04      1.682184e+03   
     0.006239          0.134040        2.804644e+07      2.807583e+07     -3.101908e+04      1.625379e+03   
     0.006239          0.175388        2.176007e+07      2.178570e+07     -2.718771e+04      1.560083e+03   
     0.006239          0.221694        1.709776e+07      1.712032e+07     -2.404533e+04      1.491014e+03   
     0.006239          0.272682        1.367438e+07      1.369461e+07     -2.164985e+04      1.419944e+03   
     0.006239          0.328043        1.118236e+07      1.120075e+07     -1.973730e+04      1.349564e+03   
     0.006239          0.387446        9.412700e+06      9.429684e+06     -1.826095e+04      1.277233e+03   
     0.006239          0.450533        8.083988e+06      8.099878e+06     -1.709451e+04      1.203804e+03   
     0.006239          0.516924        6.917752e+06      6.932426e+06     -1.580218e+04      1.128613e+03   
     0.006239          0.586221        6.172290e+06      6.186288e+06     -1.505012e+04      1.052938e+03   
     0.006239          0.658006        5.290396e+06      5.303387e+06     -1.396898e+04      9.773012e+02   
     0.006239          0.731848        4.827268e+06      4.839757e+06     -1.339100e+04      9.025829e+02   
     0.006239          0.807302        4.279240e+06      4.291198e+06     -1.278622e+04      8.286365e+02   
     0.006239          0.883916        3.842828e+06      3.854050e+06     -1.197932e+04      7.570755e+02   
     0.006239          0.961228        3.457473e+06      3.468038e+06     -1.125321e+04      6.879177e+02   
     0.006239          1.038772        3.098502e+06      3.108618e+06     -1.073906e+04      6.221838e+02   
     0.006239          1.116084        2.790072e+06      2.799766e+06     -1.025465e+04      5.602315e+02   
