#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.245322e+08      8.246781e+08     -1.658978e+05      1.998005e+04   
     0.001185          0.009274        5.180396e+08      5.181561e+08     -1.342774e+05      1.775487e+04   
     0.001185          0.022740        2.974066e+08      2.974919e+08     -9.864321e+04      1.337004e+04   
     0.001185          0.042083        8.273319e+07      8.276767e+07     -4.170349e+04      7.227255e+03   
     0.001185          0.067187        4.823031e+07      4.826087e+07     -3.708576e+04      6.527345e+03   
     0.001185          0.097901        3.658834e+07      3.661560e+07     -3.318583e+04      5.921877e+03   
     0.001185          0.134040        2.823051e+07      2.825452e+07     -2.934711e+04      5.339344e+03   
     0.001185          0.175388        2.189000e+07      2.191094e+07     -2.573940e+04      4.800608e+03   
     0.001185          0.221694        1.683582e+07      1.685392e+07     -2.244019e+04      4.344671e+03   
     0.001185          0.272682        1.364124e+07      1.365743e+07     -2.015992e+04      3.972291e+03   
     0.001185          0.328043        1.142591e+07      1.144094e+07     -1.872897e+04      3.698244e+03   
     0.001185          0.387446        9.517218e+06      9.531131e+06     -1.736738e+04      3.454178e+03   
     0.001185          0.450533        8.182077e+06      8.194904e+06     -1.607344e+04      3.247125e+03   
     0.001185          0.516924        7.006751e+06      7.018557e+06     -1.484541e+04      3.039422e+03   
     0.001185          0.586221        6.226204e+06      6.237562e+06     -1.425558e+04      2.897268e+03   
     0.001185          0.658006        5.292974e+06      5.303387e+06     -1.312320e+04      2.709337e+03   
     0.001185          0.731848        4.871970e+06      4.881965e+06     -1.258023e+04      2.585246e+03   
     0.001185          0.807302        4.296041e+06      4.305623e+06     -1.205244e+04      2.470150e+03   
     0.001185          0.883916        3.794895e+06      3.803678e+06     -1.110693e+04      2.324080e+03   
     0.001185          0.961228        3.455653e+06      3.464013e+06     -1.055804e+04      2.197777e+03   
     0.001185          1.038772        3.135887e+06      3.143882e+06     -1.008885e+04      2.094012e+03   
     0.001185          1.116084        2.761213e+06      2.768858e+06     -9.633764e+03      1.989415e+03   
     0.001185          1.192698        2.517342e+06      2.524643e+06     -9.192575e+03      1.890899e+03   
     0.001185          1.268152        2.291679e+06      2.298648e+06     -8.765066e+03      1.796139e+03   
     0.001185          1.341994        2.083122e+06      2.089768e+06     -8.351021e+03      1.704827e+03   
     0.001185          1.413779        1.890618e+06      1.896950e+06     -7.950225e+03      1.617957e+03   
     0.001185          1.483076        1.798410e+06      1.804429e+06     -7.562462e+03      1.543941e+03   
     0.001185          1.549467        1.713119e+06      1.719191e+06     -7.562462e+03      1.490257e+03   
     0.001185          1.612554        1.549743e+06      1.555534e+06     -7.187516e+03      1.396366e+03   
     0.001185          1.671957        1.399563e+06      1.405071e+06     -6.825173e+03      1.317379e+03   
     0.001185          1.727318        1.287496e+06      1.292731e+06     -6.475216e+03      1.239644e+03   
     0.001185          1.778306        1.261652e+06      1.266935e+06     -6.475216e+03      1.192462e+03   
     0.001185          1.824612        1.135294e+06      1.140307e+06     -6.137431e+03      1.124667e+03   
     0.001185          1.865960        1.099868e+06      1.104743e+06     -5.946017e+03      1.071390e+03   
     0.001185          1.902099        1.019618e+06      1.024405e+06     -5.811602e+03      1.025126e+03   
     0.001185          1.932813        1.019584e+06      1.024405e+06     -5.811602e+03      9.913686e+02   
     0.001185          1.957917        9.300953e+05      9.346482e+05     -5.497514e+03      9.446411e+02   
     0.001185          1.977260        9.139187e+05      9.184898e+05     -5.497514e+03      9.264779e+02   
     0.001185          1.990726        9.139047e+05      9.184898e+05     -5.497514e+03      9.124631e+02   
     0.001185          1.998238        9.138978e+05      9.184898e+05     -5.497514e+03      9.054924e+02   
     0.006239          0.001762        4.537323e+08      4.538525e+08     -1.222077e+05      1.995278e+03   
     0.006239          0.009274        4.232370e+08      4.233460e+08     -1.108822e+05      1.925807e+03   
     0.006239          0.022740        2.636014e+08      2.636804e+08     -8.088035e+04      1.802775e+03   
     0.006239          0.042083        8.784069e+07      8.787913e+07     -4.011078e+04      1.668759e+03   
     0.006239          0.067187        4.802388e+07      4.805786e+07     -3.560869e+04      1.625446e+03   
     0.006239          0.097901        3.623610e+07      3.626628e+07     -3.175456e+04      1.578111e+03   
     0.006239          0.134040        2.804928e+07      2.807583e+07     -2.807367e+04      1.519437e+03   
     0.006239          0.175388        2.176255e+07      2.178570e+07     -2.460610e+04      1.453748e+03   
     0.006239          0.221694        1.709994e+07      1.712032e+07     -2.176211e+04      1.385761e+03   
     0.006239          0.272682        1.367633e+07      1.369461e+07     -1.959409e+04      1.317092e+03   
     0.006239          0.328043        1.118413e+07      1.120075e+07     -1.786315e+04      1.250360e+03   
     0.006239          0.387446        9.414339e+06      9.429684e+06     -1.652699e+04      1.182427e+03   
     0.006239          0.450533        8.085521e+06      8.099878e+06     -1.547130e+04      1.114013e+03   
     0.006239          0.516924        6.919169e+06      6.932426e+06     -1.430168e+04      1.044314e+03   
     0.006239          0.586221        6.173641e+06      6.186288e+06     -1.362104e+04      9.745129e+02   
     0.006239          0.658006        5.291650e+06      5.303387e+06     -1.264255e+04      9.048824e+02   
     0.006239          0.731848        4.828474e+06      4.839757e+06     -1.211946e+04      8.363389e+02   
     0.006239          0.807302        4.280394e+06      4.291198e+06     -1.157210e+04      7.685294e+02   
     0.006239          0.883916        3.843912e+06      3.854050e+06     -1.084183e+04      7.030096e+02   
     0.006239          0.961228        3.458493e+06      3.468038e+06     -1.018467e+04      6.397145e+02   
     0.006239          1.038772        3.099479e+06      3.108618e+06     -9.719334e+03      5.796069e+02   
     0.006239          1.116084        2.791008e+06      2.799766e+06     -9.280918e+03      5.229663e+02   
     0.006239          1.192698        2.523542e+06      2.531928e+06     -8.855889e+03      4.702298e+02   
     0.006239          1.268152        2.292369e+06      2.300392e+06     -8.444038e+03      4.212967e+02   
     0.006239          1.341994        2.093084e+06      2.100753e+06     -8.045157e+03      3.762348e+02   
     0.006239          1.413779        1.921572e+06      1.928896e+06     -7.659040e+03      3.354136e+02   
     0.006239          1.483076        1.801935e+06      1.809039e+06     -7.403525e+03      2.992114e+02   
     0.006239          1.549467        1.697843e+06      1.704800e+06     -7.224494e+03      2.673940e+02   
     0.006239          1.612554        1.548848e+06      1.555534e+06     -6.924267e+03      2.384854e+02   
     0.006239          1.671957        1.398708e+06      1.405071e+06     -6.575194e+03      2.129114e+02   
     0.006239          1.727318        1.292442e+06      1.298489e+06     -6.238056e+03      1.914706e+02   
     0.006239          1.778306        1.260871e+06      1.266935e+06     -6.238056e+03      1.733394e+02   
     0.006239          1.824612        1.134551e+06      1.140307e+06     -5.912642e+03      1.573388e+02   
     0.006239          1.865960        1.103329e+06      1.108935e+06     -5.749975e+03      1.447115e+02   
     0.006239          1.902099        1.018940e+06      1.024405e+06     -5.598747e+03      1.338830e+02   
     0.006239          1.932813        1.002346e+06      1.007728e+06     -5.507604e+03      1.258328e+02   
     0.006239          1.957917        9.367791e+05      9.419562e+05     -5.296163e+03      1.190578e+02   
     0.006239          1.977260        9.133077e+05      9.184898e+05     -5.296163e+03      1.141058e+02   
     0.006239          1.990726        9.133047e+05      9.184898e+05     -5.296163e+03      1.110899e+02   
     0.006239          1.998238        9.063234e+05      9.114695e+05     -5.255683e+03      1.095192e+02   
     0.015318          0.001762        2.006871e+08      2.007579e+08     -7.224469e+04      1.446395e+03   
     0.015318          0.009274        1.800969e+08      1.801571e+08     -6.164954e+04      1.433024e+03   
     0.015318          0.022740        1.320621e+08      1.321043e+08     -4.356326e+04      1.399648e+03   
     0.015318          0.042083        8.552515e+07      8.556261e+07     -3.882076e+04      1.365145e+03   
     0.015318          0.067187        4.843586e+07      4.846952e+07     -3.500687e+04      1.351232e+03   
     0.015318          0.097901        3.576728e+07      3.579730e+07     -3.135180e+04      1.332769e+03   
     0.015318          0.134040        2.776273e+07      2.778919e+07     -2.776311e+04      1.302012e+03   
     0.015318          0.175388        2.164395e+07      2.166710e+07     -2.441011e+04      1.261792e+03   
