#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        1.267658e+06      1.268086e+06     -4.425335e+02      1.446620e+01   
     0.006239          1.865960        1.267656e+06      1.268086e+06     -4.425335e+02      1.274777e+01   
     0.006239          1.902099        1.140971e+06      1.141379e+06     -4.198429e+02      1.136397e+01   
     0.006239          1.932813        1.140969e+06      1.141379e+06     -4.198429e+02      1.028020e+01   
     0.006239          1.957917        1.077411e+06      1.077799e+06     -3.979414e+02      9.424232e+00   
     0.006239          1.977260        1.025014e+06      1.025403e+06     -3.979414e+02      8.834814e+00   
     0.006239          1.990726        1.025014e+06      1.025403e+06     -3.979414e+02      8.429319e+00   
     0.006239          1.998238        1.025013e+06      1.025403e+06     -3.979414e+02      8.211678e+00   
     0.015318          0.001762        2.507883e+08      2.507942e+08     -6.121366e+03      2.354883e+02   
     0.015318          0.009274        2.409264e+08      2.409318e+08     -5.643187e+03      2.338750e+02   
     0.015318          0.022740        1.776500e+08      1.776539e+08     -4.149342e+03      2.310646e+02   
     0.015318          0.042083        1.121364e+08      1.121394e+08     -3.209923e+03      2.271002e+02   
     0.015318          0.067187        6.409155e+07      6.409410e+07     -2.770011e+03      2.227927e+02   
     0.015318          0.097901        4.410453e+07      4.410676e+07     -2.442961e+03      2.177620e+02   
     0.015318          0.134040        3.389449e+07      3.389645e+07     -2.173490e+03      2.118638e+02   
     0.015318          0.175388        2.663317e+07      2.663491e+07     -1.942080e+03      2.050197e+02   
     0.015318          0.221694        2.096855e+07      2.097008e+07     -1.730284e+03      1.973785e+02   
     0.015318          0.272682        1.664925e+07      1.665061e+07     -1.548389e+03      1.890692e+02   
     0.015318          0.328043        1.342621e+07      1.342743e+07     -1.397847e+03      1.801829e+02   
     0.015318          0.387446        1.105560e+07      1.105671e+07     -1.275640e+03      1.706385e+02   
     0.015318          0.450533        9.321993e+06      9.323006e+06     -1.173186e+03      1.605185e+02   
     0.015318          0.516924        7.945844e+06      7.946780e+06     -1.085992e+03      1.500659e+02   
     0.015318          0.586221        6.888881e+06      6.889757e+06     -1.014938e+03      1.394214e+02   
     0.015318          0.658006        6.112089e+06      6.112921e+06     -9.602624e+02      1.285261e+02   
     0.015318          0.731848        5.356465e+06      5.357240e+06     -8.929614e+02      1.176323e+02   
     0.015318          0.807302        4.788546e+06      4.789288e+06     -8.488629e+02      1.069537e+02   
     0.015318          0.883916        4.280012e+06      4.280724e+06     -8.085468e+02      9.646728e+01   
     0.015318          0.961228        3.851227e+06      3.851900e+06     -7.594103e+02      8.637375e+01   
     0.015318          1.038772        3.473196e+06      3.473835e+06     -7.153096e+02      7.681223e+01   
     0.015318          1.116084        3.142260e+06      3.142875e+06     -6.829376e+02      6.779894e+01   
     0.015318          1.192698        2.851707e+06      2.852301e+06     -6.525883e+02      5.947078e+01   
     0.015318          1.268152        2.596988e+06      2.597560e+06     -6.231516e+02      5.181544e+01   
     0.015318          1.341994        2.374044e+06      2.374594e+06     -5.946137e+02      4.489984e+01   
     0.015318          1.413779        2.179072e+06      2.179601e+06     -5.669607e+02      3.870052e+01   
     0.015318          1.483076        2.009340e+06      2.009852e+06     -5.448605e+02      3.323582e+01   
     0.015318          1.549467        1.861754e+06      1.862256e+06     -5.298783e+02      2.845169e+01   
     0.015318          1.612554        1.720111e+06      1.720601e+06     -5.142534e+02      2.431989e+01   
     0.015318          1.671957        1.572585e+06      1.573054e+06     -4.891712e+02      2.078332e+01   
     0.015318          1.727318        1.477326e+06      1.477773e+06     -4.649182e+02      1.779456e+01   
     0.015318          1.778306        1.396803e+06      1.397249e+06     -4.619251e+02      1.530557e+01   
     0.015318          1.824612        1.291748e+06      1.292176e+06     -4.414803e+02      1.324465e+01   
     0.015318          1.865960        1.236328e+06      1.236747e+06     -4.305697e+02      1.157150e+01   
     0.015318          1.902099        1.161928e+06      1.162337e+06     -4.188437e+02      1.022462e+01   
     0.015318          1.932813        1.128387e+06      1.128792e+06     -4.142248e+02      9.171108e+00   
     0.015318          1.957917        1.079436e+06      1.079825e+06     -3.969944e+02      8.360187e+00   
     0.015318          1.977260        1.043998e+06      1.044387e+06     -3.969944e+02      7.776434e+00   
     0.015318          1.990726        1.025013e+06      1.025403e+06     -3.969944e+02      7.387951e+00   
     0.015318          1.998238        1.025013e+06      1.025403e+06     -3.969944e+02      7.176290e+00   
     0.028399          0.001762        7.366700e+07      7.367009e+07     -3.327164e+03      2.307241e+02   
     0.028399          0.009274        7.401434e+07      7.401732e+07     -3.213877e+03      2.293242e+02   
     0.028399          0.022740        7.918366e+07      7.918646e+07     -3.020360e+03      2.269431e+02   
     0.028399          0.042083        7.759984e+07      7.760239e+07     -2.777744e+03      2.237280e+02   
     0.028399          0.067187        6.281503e+07      6.281734e+07     -2.525015e+03      2.197520e+02   
     0.028399          0.097901        4.327511e+07      4.327718e+07     -2.284524e+03      2.149801e+02   
     0.028399          0.134040        3.314275e+07      3.314461e+07     -2.062985e+03      2.093170e+02   
     0.028399          0.175388        2.615894e+07      2.616060e+07     -1.855428e+03      2.026802e+02   
     0.028399          0.221694        2.075436e+07      2.075583e+07     -1.667340e+03      1.952359e+02   
     0.028399          0.272682        1.654464e+07      1.654595e+07     -1.499146e+03      1.870978e+02   
     0.028399          0.328043        1.337760e+07      1.337878e+07     -1.359149e+03      1.783673e+02   
     0.028399          0.387446        1.102982e+07      1.103089e+07     -1.246332e+03      1.689465e+02   
     0.028399          0.450533        9.290130e+06      9.291120e+06     -1.148765e+03      1.589356e+02   
     0.028399          0.516924        7.949616e+06      7.950535e+06     -1.067526e+03      1.485835e+02   
     0.028399          0.586221        6.929719e+06      6.930585e+06     -1.003480e+03      1.380221e+02   
     0.028399          0.658006        6.044237e+06      6.045049e+06     -9.395728e+02      1.272057e+02   
     0.028399          0.731848        5.378073e+06      5.378843e+06     -8.862796e+02      1.163868e+02   
     0.028399          0.807302        4.774342e+06      4.775074e+06     -8.375169e+02      1.057761e+02   
     0.028399          0.883916        4.272417e+06      4.273114e+06     -7.926617e+02      9.535197e+01   
     0.028399          0.961228        3.832831e+06      3.833497e+06     -7.510551e+02      8.532176e+01   
     0.028399          1.038772        3.467721e+06      3.468357e+06     -7.126181e+02      7.581879e+01   
     0.028399          1.116084        3.153848e+06      3.154462e+06     -6.814120e+02      6.685579e+01   
     0.028399          1.192698        2.871344e+06      2.871937e+06     -6.511304e+02      5.858028e+01   
     0.028399          1.268152        2.617319e+06      2.617890e+06     -6.217595e+02      5.097318e+01   
     0.028399          1.341994        2.389048e+06      2.389597e+06     -5.932854e+02      4.410437e+01   
     0.028399          1.413779        2.183967e+06      2.184494e+06     -5.656941e+02      3.795384e+01   
     0.028399          1.483076        2.000047e+06      2.000556e+06     -5.411287e+02      3.252567e+01   
     0.028399          1.549467        1.835284e+06      1.835778e+06     -5.211774e+02      2.777942e+01   
     0.028399          1.612554        1.704531e+06      1.705010e+06     -5.032661e+02      2.368580e+01   
     0.028399          1.671957        1.598046e+06      1.598513e+06     -4.872176e+02      2.018317e+01   
     0.028399          1.727318        1.477343e+06      1.477789e+06     -4.638796e+02      1.722904e+01   
     0.028399          1.778306        1.373819e+06      1.374255e+06     -4.512323e+02      1.476561e+01   
     0.028399          1.824612        1.310918e+06      1.311346e+06     -4.404941e+02      1.273259e+01   
     0.028399          1.865960        1.220118e+06      1.220531e+06     -4.239750e+02      1.107795e+01   
     0.028399          1.902099        1.177951e+06      1.178358e+06     -4.171835e+02      9.753780e+00   
     0.028399          1.932813        1.112150e+06      1.112546e+06     -4.051535e+02      8.712554e+00   
     0.028399          1.957917        1.079783e+06      1.080172e+06     -3.961075e+02      7.917125e+00   
     0.028399          1.977260        1.056215e+06      1.056602e+06     -3.944743e+02      7.341364e+00   
     0.028399          1.990726        1.029096e+06      1.029479e+06     -3.893743e+02      6.956740e+00   
     0.028399          1.998238        1.014608e+06      1.014987e+06     -3.865448e+02      6.747865e+00   
     0.045447          0.001762        4.788397e+07      4.788643e+07     -2.684814e+03      2.280716e+02   
     0.045447          0.009274        4.744843e+07      4.745083e+07     -2.627136e+03      2.267810e+02   
     0.045447          0.022740        4.723500e+07      4.723732e+07     -2.545125e+03      2.245983e+02   
     0.045447          0.042083        4.650278e+07      4.650498e+07     -2.419195e+03      2.215665e+02   
     0.045447          0.067187        4.699692e+07      4.699897e+07     -2.266411e+03      2.177091e+02   
     0.045447          0.097901        4.190233e+07      4.190421e+07     -2.096140e+03      2.130432e+02   
     0.045447          0.134040        3.171501e+07      3.171672e+07     -1.918346e+03      2.074803e+02   
     0.045447          0.175388        2.520742e+07      2.520896e+07     -1.744105e+03      2.009450e+02   
     0.045447          0.221694        2.022460e+07      2.022599e+07     -1.582225e+03      1.935979e+02   
     0.045447          0.272682        1.627394e+07      1.627519e+07     -1.436324e+03      1.855521e+02   
     0.045447          0.328043        1.325931e+07      1.326045e+07     -1.313380e+03      1.769038e+02   
     0.045447          0.387446        1.097407e+07      1.097511e+07     -1.208720e+03      1.675626e+02   
     0.045447          0.450533        9.251837e+06      9.252800e+06     -1.120385e+03      1.576258e+02   
     0.045447          0.516924        7.928965e+06      7.929864e+06     -1.045481e+03      1.473432e+02   
     0.045447          0.586221        6.890741e+06      6.891583e+06     -9.797524e+02      1.368489e+02   
     0.045447          0.658006        6.048613e+06      6.049411e+06     -9.233070e+02      1.260979e+02   
     0.045447          0.731848        5.337623e+06      5.338375e+06     -8.678533e+02      1.153441e+02   
     0.045447          0.807302        4.771048e+06      4.771767e+06     -8.242185e+02      1.047945e+02   
     0.045447          0.883916        4.270737e+06      4.271426e+06     -7.831945e+02      9.443082e+01   
     0.045447          0.961228        3.843396e+06      3.844053e+06     -7.409340e+02      8.446064e+01   
     0.045447          1.038772        3.466689e+06      3.467318e+06     -7.031154e+02      7.501707e+01   
     0.045447          1.116084        3.136699e+06      3.137303e+06     -6.703996e+02      6.611026e+01   
     0.045447          1.192698        2.846873e+06      2.847455e+06     -6.397282e+02      5.788656e+01   
     0.045447          1.268152        2.592759e+06      2.593319e+06     -6.110094e+02      5.033106e+01   
     0.045447          1.341994        2.370328e+06      2.370869e+06     -5.841474e+02      4.351190e+01   
     0.045447          1.413779        2.175802e+06      2.176323e+06     -5.590416e+02      3.740608e+01   
     0.045447          1.483076        2.006345e+06      2.006849e+06     -5.364334e+02      3.202046e+01   
     0.045447          1.549467        1.851276e+06      1.851765e+06     -5.161242e+02      2.731125e+01   
     0.045447          1.612554        1.706998e+06      1.707471e+06     -4.956385e+02      2.325330e+01   
     0.045447          1.671957        1.579267e+06      1.579724e+06     -4.766193e+02      1.978399e+01   
     0.045447          1.727318        1.474033e+06      1.474475e+06     -4.589495e+02      1.686029e+01   
     0.045447          1.778306        1.383194e+06      1.383625e+06     -4.454912e+02      1.441998e+01   
     0.045447          1.824612        1.292674e+06      1.293092e+06     -4.305295e+02      1.240940e+01   
     0.045447          1.865960        1.232846e+06      1.233255e+06     -4.200921e+02      1.077407e+01   
     0.045447          1.902099        1.161874e+06      1.162272e+06     -4.077257e+02      9.464806e+00   
     0.045447          1.932813        1.120876e+06      1.121268e+06     -4.002361e+02      8.436567e+00   
     0.045447          1.957917        1.075822e+06      1.076205e+06     -3.903364e+02      7.653050e+00   
     0.045447          1.977260        1.042550e+06      1.042929e+06     -3.857363e+02      7.083519e+00   
     0.045447          1.990726        1.025615e+06      1.025991e+06     -3.825610e+02      6.704011e+00   
     0.045447          1.998238        1.016650e+06      1.017025e+06     -3.807993e+02      6.498416e+00   
     0.066417          0.001762        3.404848e+07      3.405052e+07     -2.265418e+03      2.258789e+02   
     0.066417          0.009274        3.447166e+07      3.447368e+07     -2.246390e+03      2.246140e+02   
     0.066417          0.022740        3.431011e+07      3.431208e+07     -2.192645e+03      2.224740e+02   
     0.066417          0.042083        3.387165e+07      3.387355e+07     -2.112647e+03      2.194925e+02   
     0.066417          0.067187        3.297942e+07      3.298122e+07     -2.010179e+03      2.156860e+02   
     0.066417          0.097901        3.191909e+07      3.192077e+07     -1.888609e+03      2.110755e+02   
     0.066417          0.134040        2.965350e+07      2.965504e+07     -1.752387e+03      2.055735e+02   
     0.066417          0.175388        2.373965e+07      2.374107e+07     -1.612587e+03      1.991019e+02   
     0.066417          0.221694        1.934849e+07      1.934978e+07     -1.481503e+03      1.918218e+02   
     0.066417          0.272682        1.582899e+07      1.583017e+07     -1.360704e+03      1.838439e+02   
     0.066417          0.328043        1.303926e+07      1.304034e+07     -1.254548e+03      1.752656e+02   
     0.066417          0.387446        1.087502e+07      1.087602e+07     -1.165205e+03      1.659947e+02   
     0.066417          0.450533        9.181333e+06      9.182261e+06     -1.084792e+03      1.561299e+02   
     0.066417          0.516924        7.887605e+06      7.888476e+06     -1.016330e+03      1.459211e+02   
     0.066417          0.586221        6.847076e+06      6.847894e+06     -9.533044e+02      1.355020e+02   
     0.066417          0.658006        6.025781e+06      6.026558e+06     -9.016294e+02      1.248272e+02   
     0.066417          0.731848        5.322512e+06      5.323248e+06     -8.497973e+02      1.141513e+02   
     0.066417          0.807302        4.744208e+06      4.744910e+06     -8.055602e+02      1.036787e+02   
     0.066417          0.883916        4.249981e+06      4.250652e+06     -7.642072e+02      9.339240e+01   
     0.066417          0.961228        3.827873e+06      3.828515e+06     -7.256317e+02      8.349971e+01   
     0.066417          1.038772        3.454363e+06      3.454980e+06     -6.914179e+02      7.413081e+01   
     0.066417          1.116084        3.133601e+06      3.134196e+06     -6.597457e+02      6.529620e+01   
     0.066417          1.192698        2.850659e+06      2.851231e+06     -6.297373e+02      5.714266e+01   
     0.066417          1.268152        2.598186e+06      2.598738e+06     -6.013284e+02      4.965389e+01   
     0.066417          1.341994        2.373104e+06      2.373636e+06     -5.744510e+02      4.289763e+01   
     0.066417          1.413779        2.172507e+06      2.173020e+06     -5.490341e+02      3.685105e+01   
     0.066417          1.483076        1.993824e+06      1.994317e+06     -5.250031e+02      3.151936e+01   
     0.066417          1.549467        1.835493e+06      1.835971e+06     -5.048076e+02      2.685940e+01   
     0.066417          1.612554        1.699283e+06      1.699746e+06     -4.863980e+02      2.284606e+01   
     0.066417          1.671957        1.584144e+06      1.584594e+06     -4.695145e+02      1.941640e+01   
     0.066417          1.727318        1.470377e+06      1.470810e+06     -4.501830e+02      1.652806e+01   
     0.066417          1.778306        1.371368e+06      1.371790e+06     -4.357869e+02      1.411834e+01   
     0.066417          1.824612        1.297903e+06      1.298314e+06     -4.237203e+02      1.213389e+01   
     0.066417          1.865960        1.219042e+06      1.219441e+06     -4.094820e+02      1.052097e+01   
     0.066417          1.902099        1.165327e+06      1.165718e+06     -4.005872e+02      9.230258e+00   
     0.066417          1.932813        1.109474e+06      1.109856e+06     -3.903865e+02      8.217039e+00   
     0.066417          1.957917        1.073902e+06      1.074278e+06     -3.830451e+02      7.445332e+00   
     0.066417          1.977260        1.044560e+06      1.044931e+06     -3.782339e+02      6.884521e+00   
     0.066417          1.990726        1.021535e+06      1.021902e+06     -3.739160e+02      6.510974e+00   
     0.066417          1.998238        1.009365e+06      1.009731e+06     -3.715207e+02      6.308621e+00   
     0.091251          0.001762        2.572277e+07      2.572447e+07     -1.927429e+03      2.231713e+02   
     0.091251          0.009274        2.575800e+07      2.575971e+07     -1.927429e+03      2.219196e+02   
     0.091251          0.022740        2.566865e+07      2.567033e+07     -1.895552e+03      2.198025e+02   
     0.091251          0.042083        2.542692e+07      2.542855e+07     -1.839714e+03      2.168527e+02   
     0.091251          0.067187        2.496064e+07      2.496220e+07     -1.765831e+03      2.130856e+02   
     0.091251          0.097901        2.412006e+07      2.412152e+07     -1.677074e+03      2.085224e+02   
     0.091251          0.134040        2.289684e+07      2.289822e+07     -1.577714e+03      2.030754e+02   
     0.091251          0.175388        2.157192e+07      2.157319e+07     -1.473093e+03      1.966668e+02   
     0.091251          0.221694        1.812030e+07      1.812149e+07     -1.370932e+03      1.894568e+02   
     0.091251          0.272682        1.513093e+07      1.513202e+07     -1.275578e+03      1.815552e+02   
     0.091251          0.328043        1.266223e+07      1.266324e+07     -1.187049e+03      1.730584e+02   
     0.091251          0.387446        1.066061e+07      1.066155e+07     -1.109383e+03      1.638748e+02   
     0.091251          0.450533        9.068485e+06      9.069371e+06     -1.040315e+03      1.541035e+02   
     0.091251          0.516924        7.801964e+06      7.802799e+06     -9.788906e+02      1.439926e+02   
     0.091251          0.586221        6.788436e+06      6.789225e+06     -9.226893e+02      1.336748e+02   
     0.091251          0.658006        5.975511e+06      5.976260e+06     -8.722163e+02      1.231059e+02   
     0.091251          0.731848        5.296722e+06      5.297436e+06     -8.269731e+02      1.125385e+02   
     0.091251          0.807302        4.717850e+06      4.718531e+06     -7.838185e+02      1.021752e+02   
     0.091251          0.883916        4.225314e+06      4.225966e+06     -7.435619e+02      9.199927e+01   
     0.091251          0.961228        3.802219e+06      3.802843e+06     -7.069603e+02      8.221621e+01   
     0.091251          1.038772        3.433092e+06      3.433692e+06     -6.738355e+02      7.295474e+01   
     0.091251          1.116084        3.114234e+06      3.114812e+06     -6.426950e+02      6.422505e+01   
     0.091251          1.192698        2.831110e+06      2.831668e+06     -6.134550e+02      5.617177e+01   
     0.091251          1.268152        2.580166e+06      2.580703e+06     -5.860282e+02      4.877875e+01   
     0.091251          1.341994        2.358025e+06      2.358543e+06     -5.603230e+02      4.211229e+01   
     0.091251          1.413779        2.161498e+06      2.161998e+06     -5.362437e+02      3.614919e+01   
     0.091251          1.483076        1.987797e+06      1.988279e+06     -5.136905e+02      3.089413e+01   
     0.091251          1.549467        1.834969e+06      1.835437e+06     -4.936815e+02      2.630392e+01   
     0.091251          1.612554        1.694583e+06      1.695036e+06     -4.747349e+02      2.235284e+01   
     0.091251          1.671957        1.567062e+06      1.567499e+06     -4.563861e+02      1.897866e+01   
     0.091251          1.727318        1.462101e+06      1.462524e+06     -4.392792e+02      1.613908e+01   
     0.091251          1.778306        1.370999e+06      1.371411e+06     -4.255312e+02      1.377132e+01   
     0.091251          1.824612        1.283823e+06      1.284223e+06     -4.115110e+02      1.182278e+01   
     0.091251          1.865960        1.215594e+06      1.215982e+06     -3.989214e+02      1.024012e+01   
     0.091251          1.902099        1.154057e+06      1.154437e+06     -3.892249e+02      8.974334e+00   
     0.091251          1.932813        1.105915e+06      1.106287e+06     -3.799984e+02      7.981464e+00   
     0.091251          1.957917        1.065651e+06      1.066016e+06     -3.722116e+02      7.225801e+00   
     0.091251          1.977260        1.036026e+06      1.036387e+06     -3.676981e+02      6.676562e+00   
     0.091251          1.990726        1.014453e+06      1.014810e+06     -3.637915e+02      6.310993e+00   
     0.091251          1.998238        1.003101e+06      1.003457e+06     -3.612032e+02      6.113015e+00   
     0.119882          0.001762        1.927700e+07      1.927845e+07     -1.675583e+03      2.194064e+02   
     0.119882          0.009274        1.937188e+07      1.937333e+07     -1.667141e+03      2.181696e+02   
     0.119882          0.022740        1.933101e+07      1.933243e+07     -1.637437e+03      2.160786e+02   
     0.119882          0.042083        1.919328e+07      1.919466e+07     -1.593766e+03      2.131655e+02   
     0.119882          0.067187        1.895548e+07      1.895681e+07     -1.540489e+03      2.094460e+02   
     0.119882          0.097901        1.856252e+07      1.856380e+07     -1.478938e+03      2.049409e+02   
     0.119882          0.134040        1.795179e+07      1.795300e+07     -1.408896e+03      1.995633e+02   
     0.119882          0.175388        1.707749e+07      1.707863e+07     -1.332439e+03      1.932360e+02   
     0.119882          0.221694        1.616088e+07      1.616195e+07     -1.257395e+03      1.861181e+02   
     0.119882          0.272682        1.418550e+07      1.418651e+07     -1.183502e+03      1.783188e+02   
     0.119882          0.328043        1.209381e+07      1.209475e+07     -1.113713e+03      1.699336e+02   
     0.119882          0.387446        1.034725e+07      1.034814e+07     -1.048368e+03      1.608718e+02   
     0.119882          0.450533        8.893388e+06      8.894228e+06     -9.907055e+02      1.512317e+02   
     0.119882          0.516924        7.676499e+06      7.677293e+06     -9.349924e+02      1.412598e+02   
     0.119882          0.586221        6.699841e+06      6.700594e+06     -8.845499e+02      1.310872e+02   
     0.119882          0.658006        5.903153e+06      5.903872e+06     -8.389186e+02      1.206700e+02   
     0.119882          0.731848        5.240915e+06      5.241602e+06     -7.972055e+02      1.102589e+02   
     0.119882          0.807302        4.675399e+06      4.676056e+06     -7.566714e+02      1.000533e+02   
     0.119882          0.883916        4.188951e+06      4.189580e+06     -7.193012e+02      9.003704e+01   
     0.119882          0.961228        3.773330e+06      3.773935e+06     -6.852088e+02      8.041268e+01   
     0.119882          1.038772        3.408328e+06      3.408910e+06     -6.531868e+02      7.130656e+01   
     0.119882          1.116084        3.091583e+06      3.092144e+06     -6.231500e+02      6.272851e+01   
     0.119882          1.192698        2.810807e+06      2.811347e+06     -5.950102e+02      5.482036e+01   
     0.119882          1.268152        2.562150e+06      2.562671e+06     -5.686747e+02      4.756557e+01   
     0.119882          1.341994        2.342276e+06      2.342779e+06     -5.440458e+02      4.102846e+01   
     0.119882          1.413779        2.148008e+06      2.148494e+06     -5.210215e+02      3.518557e+01   
     0.119882          1.483076        1.974674e+06      1.975143e+06     -4.990426e+02      3.004056e+01   
     0.119882          1.549467        1.818307e+06      1.818759e+06     -4.776337e+02      2.555008e+01   
     0.119882          1.612554        1.680270e+06      1.680708e+06     -4.591458e+02      2.168818e+01   
     0.119882          1.671957        1.557724e+06      1.558148e+06     -4.419734e+02      1.839312e+01   
