#        q              total               1              \delta U         \delta U^2    

     2.954553        3.403084e+00      0.000000e+00      0.000000e+00      3.403084e+00   
     2.971601        3.293351e+00      0.000000e+00      0.000000e+00      3.293351e+00   
     2.984682        3.211834e+00      0.000000e+00      0.000000e+00      3.211834e+00   
     2.993761        3.156597e+00      0.000000e+00      0.000000e+00      3.156597e+00   
     2.998815        3.126280e+00      0.000000e+00      0.000000e+00      3.126280e+00   
     3.004739        3.091147e+00      0.000000e+00      0.000000e+00      3.091147e+00   
     3.024957        2.974452e+00      0.000000e+00      0.000000e+00      2.974452e+00   
     3.061273        2.776734e+00      0.000000e+00      0.000000e+00      2.776734e+00   
     3.113597        2.516269e+00      0.000000e+00      0.000000e+00      2.516269e+00   
     3.181789        2.215052e+00      0.000000e+00      0.000000e+00      2.215052e+00   
     3.265666        1.895252e+00      0.000000e+00      0.000000e+00      1.895252e+00   
     3.365002        1.576383e+00      0.000000e+00      0.000000e+00      1.576383e+00   
     3.479529        1.274085e+00      0.000000e+00      0.000000e+00      1.274085e+00   
     3.608938        9.997526e-01      0.000000e+00      0.000000e+00      9.997526e-01   
     3.752880        7.607395e-01      0.000000e+00      0.000000e+00      7.607395e-01   
     3.910968        5.605407e-01      0.000000e+00      0.000000e+00      5.605407e-01   
     4.082775        3.992829e-01      0.000000e+00      0.000000e+00      3.992829e-01   
     4.267838        2.744724e-01      0.000000e+00      0.000000e+00      2.744724e-01   
     4.465657        1.818017e-01      0.000000e+00      0.000000e+00      1.818017e-01   
     4.675701        1.158573e-01      0.000000e+00      0.000000e+00      1.158573e-01   
     4.897402        7.093324e-02      0.000000e+00      0.000000e+00      7.093324e-02   
     5.130163        4.164716e-02      0.000000e+00      0.000000e+00      4.164716e-02   
     5.373356        2.339785e-02      0.000000e+00      0.000000e+00      2.339785e-02   
     5.626327        1.253931e-02      0.000000e+00      0.000000e+00      1.253931e-02   
     5.888392        6.382228e-03      0.000000e+00      0.000000e+00      6.382228e-03   
     6.158845        3.065004e-03      0.000000e+00      0.000000e+00      3.065004e-03   
     6.436958        1.376085e-03      0.000000e+00      0.000000e+00      1.376085e-03   
     6.721980        5.705016e-04      0.000000e+00      0.000000e+00      5.705016e-04   
     7.013143        2.156389e-04      0.000000e+00      0.000000e+00      2.156389e-04   
     7.309662        7.469470e-05      0.000000e+00      0.000000e+00      7.469470e-05   
     7.610739        2.636024e-05      0.000000e+00      0.000000e+00      2.636024e-05   
     7.915560        1.316172e-05      0.000000e+00      0.000000e+00      1.316172e-05   
     8.223305        1.060121e-05      0.000000e+00      0.000000e+00      1.060121e-05   
     8.533144        9.818738e-06      0.000000e+00      0.000000e+00      9.818738e-06   
     8.844241        8.532209e-06      0.000000e+00      0.000000e+00      8.532209e-06   
     9.155759        6.726426e-06      0.000000e+00      0.000000e+00      6.726426e-06   
     9.466856        4.856373e-06      0.000000e+00      0.000000e+00      4.856373e-06   
     9.776695        3.257461e-06      0.000000e+00      0.000000e+00      3.257461e-06   
    10.084440        2.055530e-06      0.000000e+00      0.000000e+00      2.055530e-06   
    10.389261        1.232941e-06      0.000000e+00      0.000000e+00      1.232941e-06   
    10.690338        7.092627e-07      0.000000e+00      0.000000e+00      7.092627e-07   
    10.986857        3.945707e-07      0.000000e+00      0.000000e+00      3.945707e-07   
    11.278020        2.140634e-07      0.000000e+00      0.000000e+00      2.140634e-07   
    11.563042        1.142958e-07      0.000000e+00      0.000000e+00      1.142958e-07   
    11.841155        6.069404e-08      0.000000e+00      0.000000e+00      6.069404e-08   
    12.111608        3.244200e-08      0.000000e+00      0.000000e+00      3.244200e-08   
    12.373673        1.768467e-08      0.000000e+00      0.000000e+00      1.768467e-08   
    12.626644        9.956750e-09      0.000000e+00      0.000000e+00      9.956750e-09   
    12.869837        5.847602e-09      0.000000e+00      0.000000e+00      5.847602e-09   
    13.102598        3.600636e-09      0.000000e+00      0.000000e+00      3.600636e-09   
    13.324299        2.323085e-09      0.000000e+00      0.000000e+00      2.323085e-09   
    13.534343        1.563563e-09      0.000000e+00      0.000000e+00      1.563563e-09   
    13.732162        1.091126e-09      0.000000e+00      0.000000e+00      1.091126e-09   
    13.917225        7.851484e-10      0.000000e+00      0.000000e+00      7.851484e-10   
    14.089032        5.803836e-10      0.000000e+00      0.000000e+00      5.803836e-10   
    14.247120        4.401002e-10      0.000000e+00      0.000000e+00      4.401002e-10   
    14.391062        3.424181e-10      0.000000e+00      0.000000e+00      3.424181e-10   
    14.520471        2.740780e-10      0.000000e+00      0.000000e+00      2.740780e-10   
    14.634998        2.262885e-10      0.000000e+00      0.000000e+00      2.262885e-10   
    14.734334        1.929973e-10      0.000000e+00      0.000000e+00      1.929973e-10   
    14.818211        1.698341e-10      0.000000e+00      0.000000e+00      1.698341e-10   
    14.886403        1.537193e-10      0.000000e+00      0.000000e+00      1.537193e-10   
    14.938727        1.428624e-10      0.000000e+00      0.000000e+00      1.428624e-10   
    14.975043        1.370557e-10      0.000000e+00      0.000000e+00      1.370557e-10   
    14.995261        1.340761e-10      0.000000e+00      0.000000e+00      1.340761e-10   
