#        q              total               1              \delta U         \delta U^2    

     3.479529        1.764957e+00      0.000000e+00      0.000000e+00      1.764957e+00   
     3.608938        1.407961e+00      0.000000e+00      0.000000e+00      1.407961e+00   
     3.752880        1.089071e+00      0.000000e+00      0.000000e+00      1.089071e+00   
     3.910968        8.152251e-01      0.000000e+00      0.000000e+00      8.152251e-01   
     4.082775        5.891813e-01      0.000000e+00      0.000000e+00      5.891813e-01   
     4.267838        4.100537e-01      0.000000e+00      0.000000e+00      4.100537e-01   
     4.465657        2.740767e-01      0.000000e+00      0.000000e+00      2.740767e-01   
     4.675701        1.753810e-01      0.000000e+00      0.000000e+00      1.753810e-01   
     4.897402        1.070519e-01      0.000000e+00      0.000000e+00      1.070519e-01   
     5.130163        6.203607e-02      0.000000e+00      0.000000e+00      6.203607e-02   
     5.373356        3.392212e-02      0.000000e+00      0.000000e+00      3.392212e-02   
     5.626327        1.735753e-02      0.000000e+00      0.000000e+00      1.735753e-02   
     5.888392        8.216651e-03      0.000000e+00      0.000000e+00      8.216651e-03   
     6.158845        3.542648e-03      0.000000e+00      0.000000e+00      3.542648e-03   
     6.436958        1.367104e-03      0.000000e+00      0.000000e+00      1.367104e-03   
     6.721980        4.731351e-04      0.000000e+00      0.000000e+00      4.731351e-04   
     7.013143        1.678394e-04      0.000000e+00      0.000000e+00      1.678394e-04   
     7.309662        9.299630e-05      0.000000e+00      0.000000e+00      9.299630e-05   
     7.610739        8.548448e-05      0.000000e+00      0.000000e+00      8.548448e-05   
     7.915560        8.420229e-05      0.000000e+00      0.000000e+00      8.420229e-05   
     8.223305        7.446016e-05      0.000000e+00      0.000000e+00      7.446016e-05   
     8.533144        5.830968e-05      0.000000e+00      0.000000e+00      5.830968e-05   
     8.844241        4.099423e-05      0.000000e+00      0.000000e+00      4.099423e-05   
     9.155759        2.619309e-05      0.000000e+00      0.000000e+00      2.619309e-05   
     9.466856        1.532007e-05      0.000000e+00      0.000000e+00      1.532007e-05   
     9.776695        8.223983e-06      0.000000e+00      0.000000e+00      8.223983e-06   
    10.084440        4.048810e-06      0.000000e+00      0.000000e+00      4.048810e-06   
    10.389261        1.826294e-06      0.000000e+00      0.000000e+00      1.826294e-06   
    10.690338        7.623956e-07      0.000000e+00      0.000000e+00      7.623956e-07   
    10.986857        3.125118e-07      0.000000e+00      0.000000e+00      3.125118e-07   
    11.278020        1.502267e-07      0.000000e+00      0.000000e+00      1.502267e-07   
    11.563042        1.028291e-07      0.000000e+00      0.000000e+00      1.028291e-07   
    11.841155        9.068367e-08      0.000000e+00      0.000000e+00      9.068367e-08   
    12.111608        8.338819e-08      0.000000e+00      0.000000e+00      8.338819e-08   
    12.373673        7.302379e-08      0.000000e+00      0.000000e+00      7.302379e-08   
    12.626644        5.996502e-08      0.000000e+00      0.000000e+00      5.996502e-08   
    12.869837        4.645497e-08      0.000000e+00      0.000000e+00      4.645497e-08   
    13.102598        3.428243e-08      0.000000e+00      0.000000e+00      3.428243e-08   
    13.324299        2.431874e-08      0.000000e+00      0.000000e+00      2.431874e-08   
    13.534343        1.671076e-08      0.000000e+00      0.000000e+00      1.671076e-08   
    13.732162        1.119845e-08      0.000000e+00      0.000000e+00      1.119845e-08   
    13.917225        7.365211e-09      0.000000e+00      0.000000e+00      7.365211e-09   
    14.089032        4.786698e-09      0.000000e+00      0.000000e+00      4.786698e-09   
    14.247120        3.098660e-09      0.000000e+00      0.000000e+00      3.098660e-09   
    14.391062        2.016900e-09      0.000000e+00      0.000000e+00      2.016900e-09   
    14.520471        1.335201e-09      0.000000e+00      0.000000e+00      1.335201e-09   
    14.634998        9.111045e-10      0.000000e+00      0.000000e+00      9.111045e-10   
    14.734334        6.489319e-10      0.000000e+00      0.000000e+00      6.489319e-10   
    14.818211        4.874116e-10      0.000000e+00      0.000000e+00      4.874116e-10   
    14.886403        3.888363e-10      0.000000e+00      0.000000e+00      3.888363e-10   
    14.938727        3.301196e-10      0.000000e+00      0.000000e+00      3.301196e-10   
    14.975043        2.968091e-10      0.000000e+00      0.000000e+00      2.968091e-10   
    14.995261        2.798627e-10      0.000000e+00      0.000000e+00      2.798627e-10   
