# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000521   9.162920    3.806728614643E-33   6.245675107672E-34  -5.541935958330E-43  -1.449949113688E-43
   0.000521   9.320987    4.051492016170E-33   6.604947997470E-34  -5.844054422329E-43  -1.479681546521E-43
   0.000521   9.463902    4.282240612695E-33   6.942216709511E-34  -6.118979528440E-43  -1.507036496752E-43
   0.000521   9.591011    4.495186823110E-33   7.252335467548E-34  -6.364908464727E-43  -1.531810949916E-43
   0.000521   9.701735    4.686724944917E-33   7.530419875752E-34  -6.580159975609E-43  -1.553701547276E-43
   0.000521   9.795569    4.853526613362E-33   7.771971874705E-34  -6.763361511642E-43  -1.572444340528E-43
   0.000521   9.872086    4.992631011482E-33   7.972997699506E-34  -6.913249692859E-43  -1.587931135957E-43
   0.000521   9.930935    5.101526792282E-33   8.130114931136E-34  -7.028883768468E-43  -1.599849441254E-43
   0.000521   9.971849    5.178223659591E-33   8.240646115017E-34  -7.109415566462E-43  -1.608193859783E-43
   0.000521   9.994652    5.221322338663E-33   8.302711890506E-34  -7.154332808444E-43  -1.612899305447E-43
   0.002744   0.000521   -1.732532375525E+00  -1.072547726995E-06  -2.975433783252E-05   8.105477305953E-12
   0.002744   0.002744   -1.732518567638E+00  -2.975324765029E-05  -2.975324765029E-05   2.248025842100E-10
   0.002744   0.006739   -1.732446495041E+00  -1.794532672948E-04  -2.974755778942E-05   1.355715289258E-09
   0.002744   0.012499   -1.732235690108E+00  -6.172744387592E-04  -2.973092067284E-05   4.661858564384E-09
   0.002744   0.020016   -1.731771076554E+00  -1.582041749880E-03  -2.969427957189E-05   1.193984022376E-08
   0.002744   0.029274   -1.730904475165E+00  -3.380837253689E-03  -2.962603567686E-05   2.548266806813E-08
   0.002744   0.040259   -1.729456929161E+00  -6.383465782110E-03  -2.951233132846E-05   4.801107281823E-08
   0.002744   0.052950   -1.727222093121E+00  -1.101416666925E-02  -2.933749223123E-05   8.256398882267E-08
   0.002744   0.067325   -1.723970929817E+00  -1.773988411168E-02  -2.908466867211E-05   1.323377968726E-07
   0.002744   0.083358   -1.719457915739E+00  -2.705453051026E-02  -2.873670259731E-05   2.004679345299E-07
   0.002744   0.101021   -1.713428857916E+00  -3.945895285603E-02  -2.827722154086E-05   2.897541169401E-07
   0.002744   0.120282   -1.705630266023E+00  -5.543675738755E-02  -2.769192154968E-05   4.023417039533E-07
   0.002744   0.141107   -1.695820009768E+00  -7.542674873125E-02  -2.696995267780E-05   5.393856354932E-07
   0.002744   0.163460   -1.683778741805E+00  -9.979344057313E-02  -2.610527031628E-05   7.007373081147E-07
   0.002744   0.187300   -1.669321317987E+00  -1.287977909754E-01  -2.509777613175E-05   8.847049174602E-07
   0.002744   0.212584   -1.652307251260E+00  -1.625708610847E-01  -2.395405850463E-05   1.087939711310E-06
   0.002744   0.239269   -1.632649149615E+00  -2.010933307492E-01  -2.268756656246E-05   1.305490748709E-06
   0.002744   0.267306   -1.610318159191E+00  -2.441835964767E-01  -2.131811859938E-05   1.531048310892E-06
   0.002744   0.296646   -1.585345680096E+00  -2.914964719872E-01  -1.987074673667E-05   1.757364217308E-06
   0.002744   0.327237   -1.557821023637E+00  -3.425333698165E-01  -1.837399407858E-05   1.976803083926E-06
   0.002744   0.359023   -1.527885171835E+00  -3.966634445827E-01  -1.685787959508E-05   2.181951186689E-06
   0.002744   0.391949   -1.495721289908E+00  -4.531537892836E-01  -1.535180262197E-05   2.366197134703E-06
   0.002744   0.425957   -1.461543031487E+00  -5.112056742514E-01  -1.388265809509E-05   2.524204836939E-06
   0.002744   0.460985   -1.425581889372E+00  -5.699932175568E-01  -1.247337776407E-05   2.652222263966E-06
   0.002744   0.496971   -1.388074850286E+00  -6.287008645409E-01  -1.114201995839E-05   2.748202329236E-06
   0.002744   0.533852   -1.349253428908E+00  -6.865565803986E-01  -9.901427674363E-06   2.811745683086E-06
   0.002744   0.571561   -1.309334842573E+00  -7.428585587974E-01  -8.759387011572E-06   2.843901335544E-06
   0.002744   0.610033   -1.268515720176E+00  -7.969943036347E-01  -7.719161399303E-06   2.846875286419E-06
   0.002744   0.649197   -1.226968390077E+00  -8.484519429071E-01  -6.780255936972E-06   2.823699358791E-06
   0.002744   0.688985   -1.184839515035E+00  -8.968244332247E-01  -5.939274976642E-06   2.777904971788E-06
   0.002744   0.729327   -1.142250662755E+00  -9.418078373330E-01  -5.190763961380E-06   2.713233893484E-06
   0.002744   0.770149   -1.099300319430E+00  -9.831951024222E-01  -4.527962033504E-06   2.633404138826E-06
   0.002744   0.811380   -1.056066853606E+00  -1.020866780668E+00  -3.943426043834E-06   2.541937058799E-06
   0.002744   0.852947   -1.012611993796E+00  -1.054779985666E+00  -3.429514055063E-06   2.442042780174E-06
   0.002744   0.894775   -9.689844697546E-01  -1.084956641437E+00  -2.978735331352E-06   2.336555783850E-06
   0.002744   0.936790   -9.252235626610E-01  -1.111471814980E+00  -2.583984653831E-06   2.227910047852E-06
   0.002744   0.978918   -8.813623985679E-01  -1.134442671508E+00  -2.238683277018E-06   2.118142997698E-06
   0.002744   1.021082   -8.374308935731E-01  -1.154018378475E+00  -1.936848993484E-06   2.008918659027E-06
   0.002744   1.063210   -7.934583147867E-01  -1.170371120504E+00  -1.673115420803E-06   1.901562169724E-06
   0.002744   1.105225   -7.494754583722E-01  -1.183688272412E+00  -1.442717147771E-06   1.797099723040E-06
   0.002744   1.147053   -7.055164671016E-01  -1.194165705707E+00  -1.241453693658E-06   1.696299760851E-06
   0.002744   1.188620   -6.616203182991E-01  -1.202002166289E+00  -1.065641834482E-06   1.599712696083E-06
   0.002744   1.229851   -6.178320123470E-01  -1.207394648079E+00  -9.120630355580E-07   1.507707562504E-06
   0.002744   1.270673   -5.742034854626E-01  -1.210534690010E+00  -7.779104685281E-07   1.420504808645E-06
   0.002744   1.311015   -5.307942611411E-01  -1.211605534655E+00  -6.607384281668E-07   1.338204995953E-06
   0.002744   1.350803   -4.876718449131E-01  -1.210780099530E+00  -5.584157443257E-07   1.260813517206E-06
   0.002744   1.389967   -4.449118587786E-01  -1.208219722357E+00  -4.690839638159E-07   1.188261635584E-06
   0.002744   1.428439   -4.025979062720E-01  -1.204073646088E+00  -3.911204991884E-07   1.120424250988E-06
   0.002744   1.466148   -3.608211575355E-01  -1.198479206637E+00  -3.231066266827E-07   1.057134805301E-06
   0.002744   1.503029   -3.196796465578E-01  -1.191562675529E+00  -2.637999773813E-07   9.981977387015E-07
   0.002744   1.539015   -2.792772799314E-01  -1.183440691939E+00  -2.121110761440E-07   9.433988378144E-07
   0.002744   1.574043   -2.397225676992E-01  -1.174222195537E+00  -1.670834362295E-07   8.925138066050E-07
   0.002744   1.608051   -2.011271012556E-01  -1.164010746107E+00  -1.278767128910E-07   8.453152871735E-07
   0.002744   1.640977   -1.636038195587E-01  -1.152907091217E+00  -9.375244281156E-08   8.015785602346E-07
   0.002744   1.672763   -1.272651214859E-01  -1.141011823089E+00  -6.406194162380E-08   7.610860759763E-07
   0.002744   1.703354   -9.222089720131E-02  -1.128427953554E+00  -3.823596992703E-08   7.236309548899E-07
   0.002744   1.732694   -5.857656306291E-02  -1.115263234451E+00  -1.577583834214E-08   6.890195800804E-07
   0.002744   1.760731   -2.643119124290E-02  -1.101632061744E+00   3.754328601113E-09   6.570733721199E-07
   0.002744   1.787416    4.124174338925E-03  -1.087656825265E+00   2.073440387219E-08   6.276298460186E-07
   0.002744   1.812700    3.300793055914E-02  -1.073468601095E+00   3.549431590856E-08   6.005430489059E-07
   0.002744   1.836540    6.014898396619E-02  -1.059207127379E+00   4.831950356728E-08   5.756834559871E-07
   0.002744   1.858893    8.548742269655E-02  -1.045020052882E+00   5.945585610305E-08   5.529374496834E-07
   0.002744   1.879718    1.089747612499E-01  -1.031061496146E+00   6.911421348903E-08   5.322064458196E-07
   0.002744   1.898979    1.305737533089E-01  -1.017489997039E+00   7.747446768093E-08   5.134057923953E-07
   0.002744   1.916642    1.502577932224E-01  -1.004465977688E+00   8.468929156411E-08   4.964635087530E-07
   0.002744   1.932675    1.680099501653E-01  -9.921488533821E-01   9.088750628732E-08   4.813189666268E-07
   0.002744   1.947050    1.838216985796E-01  -9.806939446061E-01   9.617709877968E-08   4.679215659767E-07
   0.002744   1.959741    1.976914230618E-01  -9.702493392613E-01   1.006478864346E-07   4.562294840888E-07
   0.002744   1.970726    2.096227848184E-01  -9.609528411097E-01   1.043738453490E-07   4.462085146921E-07
   0.002744   1.979984    2.196230402876E-01  -9.529291193262E-01   1.074151035034E-07   4.378310611790E-07
   0.002744   1.987501    2.277014016711E-01  -9.462871478230E-01   1.098196135206E-07   4.310752576115E-07
   0.002744   1.993261    2.338675284114E-01  -9.411179921651E-01   1.116245210531E-07   4.259242533703E-07
   0.002744   1.997256    2.381302689301E-01  -9.374929438585E-01   1.128572640601E-07   4.223655926011E-07
   0.002744   1.999479    2.404973277828E-01  -9.354614930781E-01   1.135365846279E-07   4.203901837475E-07
   0.002744   2.005348    2.467300910461E-01  -9.300481714260E-01   1.153078448344E-07   4.151905499103E-07
   0.002744   2.028151    2.707026979872E-01  -9.083200482371E-01   1.218949793111E-07   3.952004309221E-07
   0.002744   2.069065    3.126276421240E-01  -8.664836981472E-01   1.326409663204E-07   3.601265871829E-07
   0.002744   2.127914    3.700080590359E-01  -7.996397993500E-01   1.460401495185E-07   3.112902089040E-07
   0.002744   2.204431    4.382286985506E-01  -7.006720179864E-01   1.605456561770E-07   2.503615511056E-07
   0.002744   2.298265    5.096064746020E-01  -5.614995928342E-01   1.746983883904E-07   1.796066395333E-07
   0.002744   2.408989    5.728178803693E-01  -3.776900529908E-01   1.865074968877E-07   1.030452786786E-07
   0.002744   2.536098    6.140124961367E-01  -1.591483690254E-01   1.919465901954E-07   2.868124662839E-08
   0.002744   2.679013    6.207392239908E-01   5.531564596256E-02   1.839121405368E-07  -2.995146152276E-08
   0.002744   2.837080    5.861628658855E-01   1.993335232727E-01   1.555599455043E-07  -5.823150576898E-08
   0.002744   3.009579    5.074332967212E-01   2.268512488953E-01   1.098494207861E-07  -5.389989929406E-08
   0.002744   3.195722    3.859616730423E-01   1.699585431015E-01   6.305841797415E-08  -3.388094568023E-08
   0.002744   3.394661    2.448426650674E-01   9.887148394566E-02   2.970034158476E-08  -1.646440512686E-08
   0.002744   3.605487    1.254085059185E-01   4.708582402400E-02   1.143093427203E-08  -6.501325413043E-09
   0.002744   3.827239    5.065331059473E-02   1.788257051876E-02   3.468453524033E-09  -2.037167719471E-09
   0.002744   4.058904    1.554330208792E-02   5.169681445076E-03   7.906345821110E-10  -4.845960736897E-10
   0.002744   4.299427    3.443112377817E-03   1.079534447215E-03   1.281967749048E-10  -8.322899049084E-11
   0.002744   4.547708    5.196098190195E-04   1.537958315408E-04   1.391558523904E-11  -9.768922488172E-12
   0.002744   4.802617    5.022591307001E-05   1.406499246515E-05   9.460999305446E-13  -7.387946272038E-13
   0.002744   5.062988    2.916936403647E-06   7.749968496690E-07   3.745630641905E-14  -3.385063409172E-14
   0.002744   5.327635    9.542377578241E-08   2.413103152135E-08   7.959470607901E-16  -8.826521029740E-16
   0.002744   5.595350    1.651028649627E-09   3.987486263545E-10   8.223501104471E-18  -1.231549275441E-17
   0.002744   5.864911    1.424166067211E-11   3.296427329487E-12   3.536195755551E-20  -8.675857609495E-20
   0.002744   6.135089    5.811446145775E-14   1.293619200331E-14   3.691209608301E-23  -2.929641637825E-22
   0.002744   6.404650    1.074629425991E-16   2.308215560470E-17  -7.784177721284E-26  -4.543214338792E-25
   0.002744   6.672365    8.734419841765E-20   1.816083158829E-20  -1.500500651097E-28  -3.137966025572E-28
   0.002744   6.937012    3.073636779591E-23   6.205056808394E-24  -7.492766505487E-32  -9.504933380399E-32
   0.002744   7.197383    4.697277111598E-27   9.233158521644E-28  -1.387229899286E-35  -1.265794520364E-35
   0.002744   7.452292    3.192060011605E-31   6.122739330900E-32  -1.059458102367E-39  -7.573610208513E-40
   0.002744   7.700573    2.013875241839E-33   3.544708740564E-34  -7.906995340602E-42  -3.351893595653E-42
   0.002744   7.941096    2.254933005442E-33   3.917630022773E-34  -9.097566872249E-42  -3.449523924689E-42
   0.002744   8.172761    2.505925425237E-33   4.301815349357E-34  -1.025889798128E-41  -3.548604939398E-42
   0.002744   8.394513    2.764247482214E-33   4.693524245896E-34  -1.138351537786E-41  -3.647850427079E-42
   0.002744   8.605339    3.026918754897E-33   5.088540880818E-34  -1.246416425758E-41  -3.746009014337E-42
   0.002744   8.804278    3.290633136351E-33   5.482241145304E-34  -1.349385116195E-41  -3.841882189450E-42
   0.002744   8.990421    3.551821806019E-33   5.869676745248E-34  -1.446589108857E-41  -3.934315379630E-42
   0.002744   9.162920    3.806727968402E-33   6.245674355838E-34  -1.537394348278E-41  -4.022236578240E-42
   0.002744   9.320987    4.051491341236E-33   6.604947208905E-34  -1.621206210660E-41  -4.104637860166E-42
   0.002744   9.463902    4.282239910992E-33   6.942215886712E-34  -1.697473556208E-41  -4.180605295916E-42
   0.002744   9.591011    4.495186096926E-33   7.252334613467E-34  -1.765692636532E-41  -4.249310500482E-42
   0.002744   9.701735    4.686724196883E-33   7.530418993767E-34  -1.825411135721E-41  -4.310002305007E-42
   0.002744   9.795569    4.853525846423E-33   7.771970968589E-34  -1.876232349539E-41  -4.362032900994E-42
   0.002744   9.872086    4.992630228858E-33   7.972996773377E-34  -1.917816907015E-41  -4.404865560986E-42
   0.002744   9.930935    5.101525997430E-33   8.130113989410E-34  -1.949886786363E-41  -4.438052328274E-42
   0.002744   9.971849    5.178222856152E-33   8.240645162340E-34  -1.972227509098E-41  -4.461250061096E-42
   0.002744   9.994652    5.221321530408E-33   8.302710931687E-34  -1.984694209611E-41  -4.474219264465E-42
   0.006739   0.000521   -1.732460300061E+00  -1.072342611413E-06  -1.794598418347E-04   4.887357649051E-11
   0.006739   0.002744   -1.732446495041E+00  -2.974755778942E-05  -1.794532672948E-04   1.355715289258E-09
   0.006739   0.006739   -1.732374437409E+00  -1.794189535942E-04  -1.794189535943E-04   8.175958170117E-09
   0.006739   0.012499   -1.732163676231E+00  -6.171564488719E-04  -1.793186205661E-04   2.811444056400E-08
   0.006739   0.020016   -1.731699159023E+00  -1.581739577705E-03  -1.790976499808E-04   7.200606200844E-08
   0.006739   0.029274   -1.730832737020E+00  -3.380192423772E-03  -1.786860930261E-04   1.536793877688E-07
   0.006739   0.040259   -1.729385489723E+00  -6.382251139103E-03  -1.780003782060E-04   2.895425590047E-07
   0.006739   0.052950   -1.727151112567E+00  -1.101207855506E-02  -1.769459778821E-04   4.979228741198E-07
   0.006739   0.067325   -1.723900611901E+00  -1.773653878578E-02  -1.754212748048E-04   7.980974151733E-07
   0.006739   0.083358   -1.719388508023E+00  -2.704946632947E-02  -1.733227905772E-04   1.208976153005E-06
   0.006739   0.101021   -1.713360648862E+00  -3.945163967946E-02  -1.705517821045E-04   1.747444985479E-06
   0.006739   0.120282   -1.705563578438E+00  -5.542661431055E-02  -1.670219778563E-04   2.426444286606E-06
   0.006739   0.141107   -1.695755190377E+00  -7.541317051231E-02  -1.626679329164E-04   3.252942256735E-06
   0.006739   0.163460   -1.683716147159E+00  -9.977583200408E-02  -1.574531784541E-04   4.226046483778E-06
   0.006739   0.187300   -1.669261297460E+00  -1.287756070726E-01  -1.513771030563E-04   5.335558367667E-06
   0.006739   0.212584   -1.652250128451E+00  -1.625436495839E-01  -1.444794195509E-04   6.561286664889E-06
   0.006739   0.239269   -1.632595203941E+00  -2.010607723013E-01  -1.368412167364E-04   7.873377077177E-06
   0.006739   0.267306   -1.610267609690E+00  -2.441455375099E-01  -1.285819974344E-04   9.233779469394E-06
