#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.731929         -9.253350e-03          -1.081298e-02          -2.386856e-06          -1.409724e-05     
   0.001947       2.837939         -5.681898e-03          -6.530762e-03          -1.547035e-06          -9.472844e-06     
   0.001947       2.941165         -3.093484e-03          -3.542076e-03          -9.831393e-07          -6.230131e-06     
   0.001947       3.041265         -1.286556e-03          -1.548055e-03          -6.186991e-07          -4.028109e-06     
   0.001947       3.137906         -7.826499e-05          -2.816459e-04          -3.903762e-07          -2.575721e-06     
   0.001947       3.230766         6.869287e-04           4.762577e-04           -2.504914e-07          -1.642058e-06     
   0.001947       3.319539         1.135092e-03           8.938593e-04           -1.657477e-07          -1.054635e-06     
   0.001947       3.403928         1.364475e-03           1.093414e-03           -1.142824e-07          -6.910469e-07     
   0.001947       3.483653         1.449077e-03           1.159736e-03           -8.246119e-08          -4.682044e-07     
   0.001947       3.558450         1.442873e-03           1.149300e-03           -6.213274e-08          -3.318455e-07     
   0.001947       3.628070         1.383977e-03           1.098325e-03           -4.857968e-08          -2.477094e-07     
   0.001947       3.692281         1.298394e-03           1.029206e-03           -3.912832e-08          -1.947816e-07     
   0.001947       3.750871         1.203182e-03           9.552558e-04           -3.227241e-08          -1.604818e-07     
   0.001947       3.803645         1.109011e-03           8.840239e-04           -2.715288e-08          -1.374230e-07     
   0.001947       3.850427         1.022149e-03           8.195136e-04           -2.326369e-08          -1.213263e-07     
   0.001947       3.891062         9.459568e-04           7.636226e-04           -2.029195e-08          -1.097314e-07     
   0.001947       3.925415         8.819662e-04           7.170530e-04           -1.803360e-08          -1.012238e-07     
   0.001947       3.953373         8.306371e-04           6.798749e-04           -1.634950e-08          -9.498501e-08     
   0.001947       3.974841         7.918720e-04           6.518695e-04           -1.514267e-08          -9.053655e-08     
   0.001947       3.989750         7.653510e-04           6.327333e-04           -1.434630e-08          -8.759820e-08     
   0.001947       3.998053         7.507377e-04           6.221943e-04           -1.391706e-08          -8.601029e-08     
   0.001947       4.008499         7.325228e-04           6.090607e-04           -1.339116e-08          -8.405839e-08     
   0.001947       4.044761         6.708908e-04           5.646143e-04           -1.168255e-08          -7.763657e-08     
   0.001947       4.109915         5.672313e-04           4.895976e-04           -9.033326e-09          -6.722243e-08     
   0.001947       4.203828         4.359235e-04           3.932524e-04           -6.043798e-09          -5.412939e-08     
   0.001947       4.326294         2.984396e-04           2.888704e-04           -3.344129e-09          -3.977907e-08     
   0.001947       4.477040         1.779053e-04           1.911309e-04           -1.392021e-09          -2.596797e-08     
   0.001947       4.655730         9.027182e-05           1.120300e-04           -3.108841e-10          -1.464623e-08     
   0.001947       4.861964         3.826936e-05           5.728546e-05           9.629405e-11           -6.986710e-09     
   0.001947       5.095283         1.339575e-05           2.529285e-05           1.487213e-10           -2.784027e-09     
   0.001947       5.355166         3.829902e-06           9.587626e-06           9.124126e-11           -9.185278e-10     
   0.001947       5.641033         8.666965e-07           3.081421e-06           3.742986e-11           -2.472887e-10     
   0.001947       5.952247         1.431106e-07           8.132308e-07           1.108880e-11           -5.306183e-11     
   0.001947       6.288112         1.432862e-08           1.684865e-07           2.407487e-12           -8.789151e-12     
   0.001947       6.647880         2.807170e-10           2.640681e-08           3.758335e-13           -1.071875e-12     
   0.001947       7.030747         -1.666486e-10          3.069089e-09           4.047398e-14           -9.000743e-14     
   0.001947       7.435859         -3.004827e-11          2.564258e-10           2.865153e-15           -4.746154e-15     
   0.001947       7.862313         -2.682829e-12          1.184237e-11           1.256921e-16           -1.299554e-16     
   0.001947       8.309157         3.731787e-12           -2.564854e-12          3.149129e-18           -3.520269e-19     
   0.001947       8.775393         -2.901542e-12          2.026292e-11           5.894863e-20           -5.142347e-20     
   0.001947       9.259982         -7.064743e-12          2.036042e-11           4.468015e-20           -1.270412e-19     
   0.001947       9.761842         -2.473204e-12          4.872818e-12           1.528301e-20           -3.029644e-20     
   0.001947       10.279853        -7.067297e-13          2.033293e-12           4.295380e-21           -1.242958e-20     
   0.001947       10.812859        -1.760457e-12          4.124911e-12           1.074015e-20           -2.515995e-20     
   0.001947       11.359671        -1.999267e-12          4.006703e-12           1.228093e-20           -2.459678e-20     
   0.001947       11.919069        2.777540e-12           -2.135407e-12          -1.718813e-20          1.321360e-20      
   0.001947       12.489804        -1.692793e-12          5.215023e-12           1.061546e-20           -3.259507e-20     
   0.001947       13.070603        -1.244442e-12          2.876716e-12           7.937144e-21           -1.827739e-20     
   0.001947       13.660171        -1.852966e-14          6.855578e-14           1.242792e-22           -4.532471e-22     
   0.001947       14.257191        8.048321e-18           -6.221025e-16          7.372992e-26           5.533545e-24      
   0.001947       14.860331        -3.406633e-15          6.165710e-15           1.915427e-23           -3.425998e-23     
   0.001947       15.468245        -2.004958e-14          1.039835e-14           1.140672e-22           -5.917166e-23     
   0.001947       16.079578        1.120515e-14           -1.749321e-14          -6.050569e-23          9.586360e-23      
   0.001947       16.692964        2.488965e-15           -3.291646e-15          -1.053152e-23          1.459824e-23      
   0.001947       17.307036        -2.719133e-17          4.578301e-17           1.818617e-25           -3.429098e-25     
   0.001947       17.920422        2.796678e-18           -2.758930e-18          -1.979579e-26          1.954328e-26      
   0.001947       18.531755        -1.676221e-19          1.293975e-19           1.128461e-27           -8.700907e-28     
   0.001947       19.139669        7.325637e-21           -3.019535e-21          -4.671993e-29          1.928733e-29      
   0.001947       19.742809        -3.430902e-22          1.254212e-22           2.097051e-30           -7.613200e-31     
   0.001947       20.339829        1.425903e-23           -2.547846e-24          -8.140116e-32          1.444044e-32      
   0.001947       20.929397        -7.366145e-25          -5.729900e-26          3.835660e-33           2.475114e-34      
   0.001947       21.510196        -1.021963e-25          9.274094e-25           4.649242e-34           -2.860518e-33     
   0.001947       22.080931        4.458996e-27           5.982117e-26           1.326118e-35           3.357346e-34      
   0.001947       22.640329        8.834228e-26           5.400846e-24           -8.303036e-34          -9.586688e-32     
   0.001947       23.187141        -1.594255e-25          -9.052705e-24          1.706536e-33           9.631020e-32      
   0.001947       23.720147        -1.866367e-24          -9.458247e-23          1.676264e-32           8.537508e-31      
   0.001947       24.238158        -3.581302e-24          -1.422608e-22          2.947901e-32           1.171847e-30      
   0.001947       24.740018        -1.572199e-23          -5.263834e-22          1.213639e-31           4.063833e-30      
   0.001947       25.224607        -5.561244e-23          -1.628668e-21          4.074171e-31           1.193176e-29      
   0.001947       25.690843        1.539157e-22           4.049344e-21           -1.080108e-30          -2.841641e-29     
   0.001947       26.137687        1.471828e-21           3.541541e-20           -9.922373e-30          -2.387541e-28     
   0.001947       26.564141        -7.832653e-21          -1.747761e-19          5.118840e-29           1.142207e-27      
   0.001947       26.969253        -3.269626e-20          -6.841138e-19          2.073278e-28           4.337982e-27      
   0.001947       27.352120        1.366163e-19           2.704848e-18           -8.480328e-28          -1.679009e-26     
   0.001947       27.711888        2.697055e-19           5.091459e-18           -1.635383e-27          -3.087249e-26     
   0.001947       28.047753        -1.899815e-18          -3.441727e-17          1.138939e-26           2.063315e-25      
   0.001947       28.358967        -2.779119e-18          -4.858422e-17          1.639696e-26           2.866497e-25      
   0.001947       28.644834        1.371949e-17           2.325682e-16           -8.042340e-26          -1.363311e-24     
   0.001947       28.904717        2.924411e-17           4.827589e-16           -1.698730e-25          -2.804247e-24     
   0.001947       29.138036        -3.555674e-17          -5.737862e-16          2.051992e-25           3.311340e-24      
   0.001947       29.344270        -2.297527e-16          -3.636830e-15          1.318698e-24           2.087409e-23      
   0.001947       29.522960        -3.813351e-16          -5.939816e-15          2.185085e-24           3.403570e-23      
   0.001947       29.673706        7.142821e-16           1.098013e-14           -4.054787e-24          -6.233123e-23     
   0.001947       29.796172        4.321071e-15           6.573356e-14           -2.461188e-23          -3.744040e-22     
   0.001947       29.890085        7.708013e-15           1.163379e-13           -4.385955e-23          -6.619768e-22     
   0.001947       29.955239        -5.687453e-14          -8.538048e-13          3.231128e-22           4.850593e-21      
   0.001947       29.991501        2.835933e-15           4.244700e-14           -1.593002e-23          -2.384336e-22     
   0.010250       0.001947         -4.143204e+05          2.412636e-03           6.688719e-02           -2.627225e-08     
   0.010250       0.010250         -4.137533e+05          6.679552e-02           6.679552e-02           -7.283195e-07     
   0.010250       0.025159         -4.108094e+05          3.995988e-01           6.631970e-02           -4.386982e-06     
   0.010250       0.046627         -4.023344e+05          1.344492e+00           6.494990e-02           -1.505783e-05     
   0.010250       0.074585         -3.843086e+05          3.287410e+00           6.203661e-02           -3.846864e-05     
   0.010250       0.108938         -3.528937e+05          6.445008e+00           5.695989e-02           -8.183129e-05     
   0.010250       0.149573         -3.061493e+05          1.055477e+01           4.940740e-02           -1.535347e-04     
   0.010250       0.196355         -2.459575e+05          1.464481e+01           3.968579e-02           -2.626856e-04     
   0.010250       0.249129         -1.789526e+05          1.720838e+01           2.887120e-02           -4.184614e-04     
   0.010250       0.307719         -1.150923e+05          1.696746e+01           1.857774e-02           -6.292217e-04     
   0.010250       0.371930         -6.376853e+04          1.383383e+01           1.032716e-02           -9.013036e-04     
   0.010250       0.441550         -2.963263e+04          9.162099e+00           4.871506e-03           -1.237480e-03     
   0.010250       0.516347         -1.123596e+04          4.838941e+00           1.971096e-03           -1.635275e-03     
   0.010250       0.596072         -3.381306e+03          2.007181e+00           7.741075e-04           -2.085577e-03     
   0.010250       0.680461         -7.853366e+02          6.510494e-01           4.105734e-04           -2.572041e-03     
   0.010250       0.769234         -1.366011e+02          1.658842e-01           3.290473e-04           -3.071469e-03     
   0.010250       0.862094         -1.696134e+01          2.449102e-02           2.884360e-04           -3.555175e-03     
   0.010250       0.958735         -1.202733e+00          -2.282397e-02          2.159901e-04           -3.991238e-03     
   0.010250       1.058835         1.105675e-01           -5.079746e-02          1.025829e-04           -4.347563e-03     
   0.010250       1.162061         7.439767e-02           -7.344070e-02          -4.009784e-05          -4.595496e-03     
   0.010250       1.268071         -4.756556e-03          -9.152677e-02          -1.929143e-04          -4.713493e-03     
   0.010250       1.376513         -5.231156e-02          -1.041768e-01          -3.351234e-04          -4.690231e-03     
   0.010250       1.487025         -7.637127e-02          -1.108231e-01          -4.487858e-04          -4.526528e-03     
   0.010250       1.599241         -8.525039e-02          -1.114956e-01          -5.220239e-04          -4.235601e-03     
   0.010250       1.712789         -8.459788e-02          -1.068086e-01          -5.505855e-04          -3.841514e-03     
   0.010250       1.827291         -7.821311e-02          -9.783232e-02          -5.375567e-04          -3.376003e-03     
   0.010250       1.942367         -6.869535e-02          -8.590424e-02          -4.915667e-04          -2.874258e-03     
   0.010250       2.057633         -5.784780e-02          -7.242488e-02          -4.241743e-04          -2.370463e-03     
   0.010250       2.172709         -4.691184e-02          -5.867523e-02          -3.472130e-04          -1.893900e-03     
   0.010250       2.287211         -3.670345e-02          -4.568418e-02          -2.707205e-04          -1.466287e-03     
   0.010250       2.400759         -2.770381e-02          -3.415993e-02          -2.017788e-04          -1.100656e-03     
   0.010250       2.512975         -2.013326e-02          -2.448423e-02          -1.442724e-04          -8.017222e-04     
   0.010250       2.623487         -1.402001e-02          -1.675596e-02          -9.933692e-05          -5.673809e-04     
   0.010250       2.731929         -9.264141e-03          -1.086381e-02          -6.616799e-05          -3.908022e-04     
   0.010250       2.837939         -5.692976e-03          -6.567055e-03          -4.288659e-05          -2.626051e-04     
   0.010250       2.941165         -3.104423e-03          -3.568026e-03          -2.725436e-05          -1.727109e-04     
   0.010250       3.041265         -1.297040e-03          -1.566803e-03          -1.715140e-05          -1.116666e-04     
   0.010250       3.137906         -8.807369e-05          -2.954525e-04          -1.082187e-05          -7.140364e-05     
   0.010250       3.230766         6.779354e-04           4.658229e-04           -6.944016e-06          -4.552070e-05     
   0.010250       3.319539         1.126983e-03           8.857355e-04           -4.594772e-06          -2.923619e-05     
   0.010250       3.403928         1.357260e-03           1.086898e-03           -3.168071e-06          -1.915685e-05     
   0.010250       3.483653         1.442722e-03           1.154366e-03           -2.285939e-06          -1.297925e-05     
   0.010250       3.558450         1.437311e-03           1.144772e-03           -1.722405e-06          -9.199144e-06     
   0.010250       3.628070         1.379126e-03           1.094435e-03           -1.346697e-06          -6.866757e-06     
   0.010250       3.692281         1.294164e-03           1.025812e-03           -1.084693e-06          -5.399523e-06     
   0.010250       3.750871         1.199482e-03           9.522554e-04           -8.946395e-07          -4.448691e-06     
   0.010250       3.803645         1.105753e-03           8.813397e-04           -7.527200e-07          -3.809477e-06     
   0.010250       3.850427         1.019256e-03           8.170843e-04           -6.449067e-07          -3.363263e-06     
   0.010250       3.891062         9.433591e-04           7.613978e-04           -5.625265e-07          -3.041846e-06     
   0.010250       3.925415         8.796014e-04           7.149900e-04           -4.999222e-07          -2.806012e-06     
   0.010250       3.953373         8.284509e-04           6.779366e-04           -4.532365e-07          -2.633069e-06     
   0.010250       3.974841         7.898164e-04           6.500230e-04           -4.197816e-07          -2.509756e-06     
   0.010250       3.989750         7.633827e-04           6.309486e-04           -3.977050e-07          -2.428304e-06     
   0.010250       3.998053         7.488168e-04           6.204433e-04           -3.858058e-07          -2.384286e-06     
   0.010250       4.008499         7.306604e-04           6.073515e-04           -3.712271e-07          -2.330179e-06     
   0.010250       4.044761         6.692212e-04           5.630443e-04           -3.238622e-07          -2.152164e-06     
   0.010250       4.109915         5.658698e-04           4.882563e-04           -2.504215e-07          -1.863479e-06     
   0.010250       4.203828         4.349258e-04           3.921957e-04           -1.675468e-07          -1.500533e-06     
   0.010250       4.326294         2.977932e-04           2.881128e-04           -9.270703e-08          -1.102731e-06     
   0.010250       4.477040         1.775419e-04           1.906446e-04           -3.859061e-08          -7.198726e-07     
   0.010250       4.655730         9.009765e-05           1.117551e-04           -8.618976e-09          -4.060187e-07     
   0.010250       4.861964         3.819911e-05           5.715013e-05           2.669148e-09           -1.936846e-07     
   0.010250       5.095283         1.337210e-05           2.523517e-05           4.122733e-09           -7.717868e-08     
   0.010250       5.355166         3.823351e-06           9.566414e-06           2.529355e-09           -2.546345e-08     
   0.010250       5.641033         8.652736e-07           3.074799e-06           1.037623e-09           -6.855356e-09     
   0.010250       5.952247         1.428948e-07           8.115391e-07           3.074030e-10           -1.470987e-09     
   0.010250       6.288112         1.431200e-08           1.681483e-07           6.674043e-11           -2.436546e-10     
   0.010250       6.647880         2.814328e-10           2.635572e-08           1.041891e-11           -2.971483e-11     
   0.010250       7.030747         -1.662635e-10          3.063337e-09           1.122029e-12           -2.495219e-12     
   0.010250       7.435859         -2.999358e-11          2.559542e-10           7.942870e-14           -1.315752e-13     
   0.010250       7.862313         -2.678139e-12          1.182295e-11           3.484489e-15           -3.602712e-15     
   0.010250       8.309157         3.720754e-12           -2.556779e-12          8.730355e-17           -9.761647e-18     
   0.010250       8.775393         -2.892885e-12          2.020297e-11           1.632825e-18           -1.416013e-18     
   0.010250       9.259982         -7.043622e-12          2.029968e-11           1.235266e-18           -3.512178e-18     
   0.010250       9.761842         -2.465803e-12          4.858223e-12           4.225005e-19           -8.375595e-19     
   0.010250       10.279853        -7.046536e-13          2.027242e-12           1.187475e-19           -3.436130e-19     
   0.010250       10.812859        -1.755371e-12          4.112879e-12           2.969328e-19           -6.955780e-19     
   0.010250       11.359671        -1.993606e-12          3.995318e-12           3.395557e-19           -6.800690e-19     
   0.010250       11.919069        2.769905e-12           -2.129526e-12          -4.752806e-19          3.653762e-19      
   0.010250       12.489804        -1.688393e-12          5.201211e-12           2.935852e-19           -9.014138e-19     
   0.010250       13.070603        -1.241414e-12          2.869575e-12           2.195541e-19           -5.055551e-19     
   0.010250       13.660171        -1.849415e-14          6.841337e-14           3.439641e-21           -1.254235e-20     
   0.010250       14.257191        7.855715e-18           -6.222104e-16          2.074291e-24           1.534154e-22      
   0.010250       14.860331        -3.397924e-15          6.148611e-15           5.296226e-22           -9.470596e-22     
   0.010250       15.468245        -2.000682e-14          1.037539e-14           3.155448e-21           -1.636746e-21     
   0.010250       16.079578        1.118870e-14           -1.746512e-14          -1.674779e-21          2.653146e-21      
   0.010250       16.692964        2.489752e-15           -3.291840e-15          -2.921021e-22          4.047505e-22      
   0.010250       17.307036        -2.709639e-17          4.558564e-17           5.026465e-24           -9.474669e-24     
   0.010250       17.920422        2.787674e-18           -2.750008e-18          -5.473498e-25          5.403627e-25      
   0.010250       18.531755        -1.672631e-19          1.291218e-19           3.122677e-26           -2.407732e-26     
   0.010250       19.139669        7.317021e-21           -3.015819e-21          -1.293847e-27          5.341113e-28      
   0.010250       19.742809        -3.431155e-22          1.254504e-22           5.814185e-29           -2.111124e-29     
   0.010250       20.339829        1.428625e-23           -2.553342e-24          -2.261145e-30          4.012318e-31      
   0.010250       20.929397        -7.397955e-25          -5.785525e-26          1.068540e-31           6.952064e-33      
   0.010250       21.510196        -1.029746e-25          9.425353e-25           1.301556e-32           -8.175569e-32     
   0.010250       22.080931        4.687553e-27           6.378468e-26           3.306011e-34           8.665331e-33      
   0.010250       22.640329        8.648198e-26           5.033938e-24           -2.271753e-32          -2.598305e-30     
   0.010250       23.187141        -1.549776e-25          -8.803339e-24          4.659044e-32           2.629650e-30      
   0.010250       23.720147        -1.832072e-24          -9.282256e-23          4.591629e-31           2.338383e-29      
   0.010250       24.238158        -3.529928e-24          -1.402159e-22          8.089394e-31           3.215645e-29      
   0.010250       24.740018        -1.553800e-23          -5.202212e-22          3.334834e-30           1.116657e-28      
   0.010250       25.224607        -5.507063e-23          -1.612800e-21          1.120730e-29           3.282207e-28      
   0.010250       25.690843        1.526484e-22           4.016002e-21           -2.973923e-29          -7.824049e-28     
   0.010250       26.137687        1.461641e-21           3.517029e-20           -2.734344e-28          -6.579431e-27     
   0.010250       26.564141        -7.786125e-21          -1.737379e-19          1.411595e-27           3.149802e-26      
   0.010250       26.969253        -3.253184e-20          -6.806735e-19          5.721265e-27           1.197078e-25      
   0.010250       27.352120        1.360150e-19           2.692944e-18           -2.341326e-26          -4.635562e-25     
   0.010250       27.711888        2.687018e-19           5.072510e-18           -4.517640e-26          -8.528329e-25     
   0.010250       28.047753        -1.893345e-18          -3.430007e-17          3.147091e-25           5.701307e-24      
   0.010250       28.358967        -2.770940e-18          -4.844124e-17          4.532613e-25           7.923860e-24      
   0.010250       28.644834        1.368127e-17           2.319204e-16           -2.223454e-24          -3.769126e-23     
   0.010250       28.904717        2.917049e-17           4.815436e-16           -4.697606e-24          -7.754760e-23     
   0.010250       29.138036        -3.547155e-17          -5.724115e-16          5.675110e-24           9.158038e-23      
   0.010250       29.344270        -2.292454e-16          -3.628800e-15          3.647720e-23           5.774094e-22      
   0.010250       29.522960        -3.805280e-16          -5.927246e-15          6.044823e-23           9.415641e-22      
   0.010250       29.673706        7.129024e-16           1.095892e-14           -1.121908e-22          -1.724626e-21     
   0.010250       29.796172        4.312544e-15           6.560384e-14           -6.809547e-22          -1.035891e-20     
   0.010250       29.890085        7.692930e-15           1.161102e-13           -1.213513e-21          -1.831567e-20     
   0.010250       29.955239        -5.676573e-14          -8.521714e-13          8.940307e-21           1.342126e-19      
   0.010250       29.991501        2.831773e-15           4.238473e-14           -4.409679e-22          -6.600213e-21     
   0.025159       0.001947         -4.113725e+05          2.395449e-03           4.001472e-01           -1.582491e-07     
   0.025159       0.010250         -4.108094e+05          6.631970e-02           3.995988e-01           -4.386982e-06     
   0.025159       0.025159         -4.078865e+05          3.967522e-01           3.967522e-01           -2.642468e-05     
   0.025159       0.046627         -3.994717e+05          1.334914e+00           3.885574e-01           -9.069983e-05     
   0.025159       0.074585         -3.815743e+05          3.263990e+00           3.711287e-01           -2.317132e-04     
   0.025159       0.108938         -3.503828e+05          6.399086e+00           3.407574e-01           -4.929051e-04     
   0.025159       0.149573         -3.039711e+05          1.047954e+01           2.955749e-01           -9.248056e-04     
   0.025159       0.196355         -2.442075e+05          1.454039e+01           2.374159e-01           -1.582267e-03     
   0.025159       0.249129         -1.776794e+05          1.708558e+01           1.727185e-01           -2.520566e-03     
   0.025159       0.307719         -1.142735e+05          1.684618e+01           1.111394e-01           -3.790051e-03     
   0.025159       0.371930         -6.331486e+04          1.373459e+01           6.178234e-02           -5.428882e-03     
   0.025159       0.441550         -2.942183e+04          9.095778e+00           2.914658e-02           -7.453753e-03     
   0.025159       0.516347         -1.115604e+04          4.803011e+00           1.179798e-02           -9.849741e-03     
   0.025159       0.596072         -3.357263e+03          1.991000e+00           4.640040e-03           -1.256198e-02     
   0.025159       0.680461         -7.797550e+02          6.441070e-01           2.467555e-03           -1.549201e-02     
   0.025159       0.769234         -1.356304e+02          1.619928e-01           1.980841e-03           -1.850014e-02     
   0.025159       0.862094         -1.683958e+01          2.123410e-02           1.737075e-03           -2.141358e-02     
   0.025159       0.958735         -1.192324e+00          -2.606693e-02          1.300867e-03           -2.404007e-02     
   0.025159       1.058835         1.116515e-01           -5.409616e-02          6.178342e-04           -2.618629e-02     
   0.025159       1.162061         7.542686e-02           -7.674728e-02          -2.415388e-04          -2.767965e-02     
   0.025159       1.268071         -3.585297e-03          -9.477358e-02          -1.161970e-03          -2.839038e-02     
   0.025159       1.376513         -5.121924e-02          -1.072945e-01          -2.018518e-03          -2.825029e-02     
   0.025159       1.487025         -7.546698e-02          -1.137467e-01          -2.703128e-03          -2.726429e-02     
   0.025159       1.599241         -8.456215e-02          -1.141698e-01          -3.144257e-03          -2.551200e-02     
   0.025159       1.712789         -8.411029e-02          -1.091918e-01          -3.316292e-03          -2.313835e-02     
   0.025159       1.827291         -7.789166e-02          -9.989978e-02          -3.237820e-03          -2.033449e-02     
   0.025159       1.942367         -6.850092e-02          -8.764917e-02          -2.960816e-03          -1.731238e-02     
   0.025159       2.057633         -5.774463e-02          -7.385742e-02          -2.554899e-03          -1.427792e-02     
   0.025159       2.172709         -4.687097e-02          -5.981956e-02          -2.091345e-03          -1.140747e-02     
   0.025159       2.287211         -3.670338e-02          -4.657440e-02          -1.630614e-03          -8.831856e-03     
   0.025159       2.400759         -2.772956e-02          -3.483550e-02          -1.215362e-03          -6.629566e-03     
   0.025159       2.512975         -2.017480e-02          -2.498563e-02          -8.689874e-04          -4.829009e-03     
   0.025159       2.623487         -1.407073e-02          -1.712128e-02          -5.983295e-04          -3.417505e-03     
   0.025159       2.731929         -9.319610e-03          -1.112646e-02          -3.985443e-04          -2.353920e-03     
   0.025159       2.837939         -5.750093e-03          -6.754642e-03          -2.583143e-04          -1.581749e-03     
   0.025159       2.941165         -3.160927e-03          -3.702204e-03          -1.641572e-04          -1.040287e-03     
   0.025159       3.041265         -1.351271e-03          -1.663789e-03          -1.033045e-04          -6.725961e-04     
   0.025159       3.137906         -1.388587e-04          -3.669113e-04          -6.518036e-05          -4.300782e-04     
   0.025159       3.230766         6.313399e-04           4.117862e-04           -4.182335e-05          -2.741764e-04     
   0.025159       3.319539         1.084947e-03           8.436434e-04           -2.767360e-05          -1.760895e-04     
   0.025159       3.403928         1.319845e-03           1.053121e-03           -1.908056e-05          -1.153787e-04     
   0.025159       3.483653         1.409754e-03           1.126519e-03           -1.376758e-05          -7.816962e-05     
   0.025159       3.558450         1.408455e-03           1.121283e-03           -1.037356e-05          -5.540162e-05     
   0.025159       3.628070         1.353954e-03           1.074249e-03           -8.110807e-06          -4.135373e-05     
   0.025159       3.692281         1.272206e-03           1.008197e-03           -6.532879e-06          -3.251693e-05     
   0.025159       3.750871         1.180269e-03           9.366817e-04           -5.388277e-06          -2.679052e-05     
   0.025159       3.803645         1.088841e-03           8.674060e-04           -4.533565e-06          -2.294098e-05     
   0.025159       3.850427         1.004236e-03           8.044727e-04           -3.884255e-06          -2.025386e-05     
   0.025159       3.891062         9.298686e-04           7.498472e-04           -3.388115e-06          -1.831832e-05     
   0.025159       3.925415         8.673198e-04           7.042791e-04           -3.011072e-06          -1.689819e-05     
   0.025159       3.953373         8.170964e-04           6.678733e-04           -2.729899e-06          -1.585678e-05     
   0.025159       3.974841         7.791394e-04           6.404361e-04           -2.528410e-06          -1.511424e-05     
   0.025159       3.989750         7.531588e-04           6.216823e-04           -2.395449e-06          -1.462376e-05     
   0.025159       3.998053         7.388391e-04           6.113521e-04           -2.323783e-06          -1.435871e-05     
   0.025159       4.008499         7.209863e-04           5.984770e-04           -2.235979e-06          -1.403290e-05     
   0.025159       4.044761         6.605482e-04           5.548921e-04           -1.950709e-06          -1.296096e-05     
   0.025159       4.109915         5.587964e-04           4.812910e-04           -1.508383e-06          -1.122261e-05     
   0.025159       4.203828         4.297416e-04           3.867083e-04           -1.009225e-06          -9.037031e-06     
   0.025159       4.326294         2.944339e-04           2.841784e-04           -5.584478e-07          -6.641453e-06     
   0.025159       4.477040         1.756528e-04           1.881188e-04           -2.324789e-07          -4.335738e-06     
   0.025159       4.655730         8.919206e-05           1.103267e-04           -5.193598e-08          -2.445493e-06     
