#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.998053         2.244168e-06           1.350862e-06           1.733819e-10           -7.528533e-11     
   0.001947       4.008499         2.105489e-06           1.276930e-06           1.638736e-10           -6.675930e-11     
   0.001947       4.044761         1.684657e-06           1.048889e-06           1.343864e-10           -4.281428e-11     
   0.001947       4.109915         1.121415e-06           7.324641e-07           9.318192e-11           -1.618431e-11     
   0.001947       4.203828         6.143811e-07           4.304833e-07           5.382413e-11           5.324421e-13      
   0.001947       4.326294         2.725321e-07           2.095026e-07           2.538359e-11           5.576672e-12      
   0.001947       4.477040         9.576286e-08           8.255639e-08           9.526223e-12           4.322775e-12      
   0.001947       4.655730         2.593516e-08           2.562561e-08           2.756843e-12           1.985969e-12      
   0.001947       4.861964         5.233746e-09           6.064890e-09           5.929753e-13           6.132778e-13      
   0.001947       5.095283         7.555117e-10           1.052997e-09           9.084592e-14           1.290096e-13      
   0.001947       5.355166         7.442387e-11           1.282916e-10           9.423284e-15           1.817809e-14      
   0.001947       5.641033         4.744167e-12           1.045799e-11           6.229371e-16           1.659174e-15      
   0.001947       5.952247         1.877899e-13           5.801588e-13           2.437753e-17           9.364979e-17      
   0.001947       6.288112         -5.803281e-14          2.354141e-13           5.109982e-19           3.090509e-18      
   0.001947       6.647880         -7.993154e-14          1.290721e-13           5.277670e-21           5.520555e-20      
   0.001947       7.030747         1.193637e-13           -9.688957e-14          -7.004531e-22          1.093641e-21      
   0.001947       7.435859         -1.032684e-12          -9.766455e-13          6.216224e-21           5.884384e-21      
   0.001947       7.862313         -1.227646e-11          -6.232406e-11          7.401878e-20           3.748899e-19      
   0.001947       8.309157         -8.999099e-10          -1.305422e-10          5.442716e-18           7.909867e-19      
   0.001947       8.775393         -3.749856e-08          -1.807862e-08          2.273210e-16           1.095488e-16      
   0.001947       9.259982         -6.578817e-08          -9.484211e-07          4.011913e-16           5.754576e-15      
   0.001947       9.761842         1.040467e-06           -7.345346e-06          -6.315778e-15          4.463446e-14      
   0.001947       10.279853        -3.251605e-06          -1.429567e-05          1.978435e-14           8.690319e-14      
   0.001947       10.812859        -4.622256e-06          3.709634e-06           2.823075e-14           -2.324144e-14     
   0.001947       11.359671        -5.421704e-06          2.419118e-05           3.311136e-14           -1.478352e-13     
   0.001947       11.919069        -3.222859e-07          -5.517195e-07          1.968054e-15           3.369751e-15      
   0.001947       12.489804        -5.064989e-08          -5.741460e-07          3.092237e-16           3.505556e-15      
   0.001947       13.070603        -3.532628e-08          9.973339e-09           2.155449e-16           -6.087004e-17     
   0.001947       13.660171        -3.272027e-09          1.155754e-08           1.995488e-17           -7.050272e-17     
   0.001947       14.257191        -6.458352e-11          -3.787704e-10          3.934701e-19           2.309103e-18      
   0.001947       14.860331        9.979485e-11           -3.930901e-10          -6.079375e-19          2.394790e-18      
   0.001947       15.468245        5.333282e-13           1.310461e-12           -3.244727e-21          -7.977104e-21     
   0.001947       16.079578        -7.536221e-11          1.336130e-10           4.583864e-19           -8.127931e-19     
   0.001947       16.692964        -2.285123e-11          3.565782e-11           1.388903e-19           -2.167444e-19     
   0.001947       17.307036        -5.049551e-15          -3.967437e-15          3.065426e-23           2.408841e-23      
   0.001947       17.920422        -1.078294e-15          1.090594e-15           6.544285e-24           -6.619019e-24     
   0.001947       18.531755        2.274047e-17           -1.693283e-17          -1.379172e-25          1.026943e-25      
   0.001947       19.139669        -1.178605e-19          5.370501e-20           7.143207e-28           -3.254979e-28     
   0.001947       19.742809        7.691654e-22           -2.233974e-22          -4.658847e-30          1.353096e-30      
   0.001947       20.339829        -7.817544e-25          1.179908e-25           4.732094e-33           -7.142122e-34     
   0.001947       20.929397        -5.952172e-27          4.151504e-29           3.601357e-35           -2.525191e-37     
   0.001947       21.510196        -6.917675e-28          1.510738e-27           4.183700e-36           -9.132361e-36     
   0.001947       22.080931        5.226789e-30           5.585013e-29           -3.157668e-38          -3.374705e-37     
   0.001947       22.640329        3.166966e-29           -4.335119e-28          -1.913730e-37          2.618493e-36      
   0.001947       23.187141        -1.168202e-30          -1.125976e-28          7.051408e-39           6.798855e-37      
   0.001947       23.720147        -1.087103e-29          -6.435847e-28          6.561727e-38           3.884949e-36      
   0.001947       24.238158        -8.491663e-30          -3.520241e-28          5.124519e-38           2.124418e-36      
   0.001947       24.740018        -1.240501e-29          -4.194956e-28          7.484506e-38           2.531016e-36      
   0.001947       25.224607        -1.343557e-29          -3.938887e-28          8.104610e-38           2.376018e-36      
   0.001947       25.690843        1.088347e-29           2.863486e-28           -6.563834e-38          -1.726972e-36     
   0.001947       26.137687        3.003144e-29           7.226265e-28           -1.810851e-37          -4.357330e-36     
   0.001947       26.564141        -4.545728e-29          -1.014324e-27          2.740473e-37           6.115034e-36      
   0.001947       26.969253        -5.350183e-29          -1.119435e-27          3.224803e-37           6.747353e-36      
   0.001947       27.352120        6.191874e-29           1.225921e-27           -3.731336e-37          -7.387624e-36     
   0.001947       27.711888        3.176420e-29           5.996396e-28           -1.913737e-37          -3.612723e-36     
   0.001947       28.047753        -5.144411e-29          -9.319676e-28          3.098678e-37           5.613601e-36      
   0.001947       28.358967        -6.122715e-30          -1.070366e-28          3.687028e-38           6.445619e-37      
   0.001947       28.644834        -2.687462e-29          -4.555697e-28          1.617939e-37           2.742677e-36      
   0.001947       28.904717        -8.351627e-29          -1.378678e-27          5.026594e-37           8.297851e-36      
   0.001947       29.138036        4.061996e-29           6.554925e-28           -2.444207e-37          -3.944265e-36     
   0.001947       29.344270        2.740641e-28           4.338250e-27           -1.648633e-36          -2.609675e-35     
   0.001947       29.522960        4.554710e-28           7.094585e-27           -2.739193e-36          -4.266668e-35     
   0.001947       29.673706        1.068789e-28           1.642970e-27           -6.441903e-37          -9.902659e-36     
   0.001947       29.796172        -2.467090e-27          -3.753019e-26          1.482540e-35           2.255289e-34      
   0.001947       29.890085        -5.812449e-27          -8.772791e-26          3.494393e-35           5.274124e-34      
   0.001947       29.955239        3.126937e-26           4.694182e-25           -1.879437e-34          -2.821425e-33     
   0.001947       29.991501        1.150376e-30           1.721773e-29           -6.907127e-39          -1.033793e-37     
   0.010250       0.001947         -3.107467e+06          1.822836e-02           5.053728e-01           -3.589928e-06     
   0.010250       0.010250         -3.091154e+06          5.027173e-01           5.027173e-01           -9.950082e-05     
   0.010250       0.025159         -3.007489e+06          2.947456e+00           4.890979e-01           -5.987339e-04     
   0.010250       0.046627         -2.775974e+06          9.350534e+00           4.514010e-01           -2.049068e-03     
   0.010250       0.074585         -2.327659e+06          2.009151e+01           3.783600e-01           -5.201189e-03     
   0.010250       0.108938         -1.677263e+06          3.098842e+01           2.722659e-01           -1.093253e-02     
   0.010250       0.149573         -9.715548e+05          3.409970e+01           1.568936e-01           -2.010814e-02     
   0.010250       0.196355         -4.189196e+05          2.587487e+01           6.625347e-02           -3.336690e-02     
   0.010250       0.249129         -1.234143e+05          1.322987e+01           1.782201e-02           -5.084368e-02     
   0.010250       0.307719         -2.263130e+04          5.261582e+00           2.286598e-03           -7.187807e-02     
   0.010250       0.371930         -2.338406e+03          3.111879e+00           1.591113e-03           -9.481075e-02     
   0.010250       0.441550         -1.218982e+02          3.354078e+00           5.249681e-03           -1.169987e-01     
   0.010250       0.516347         -2.633933e+00          3.937497e+00           9.473067e-03           -1.351560e-01     
   0.010250       0.596072         -2.322270e-01          4.342666e+00           1.243548e-02           -1.460352e-01     
   0.010250       0.680461         -4.321950e-01          4.448521e+00           1.304644e-02           -1.473084e-01     
   0.010250       0.769234         -4.554194e-01          4.225717e+00           1.118445e-02           -1.383532e-01     
   0.010250       0.862094         -3.628536e-01          3.714451e+00           7.680046e-03           -1.205984e-01     
   0.010250       0.958735         -2.304427e-01          3.012758e+00           3.830071e-03           -9.720777e-02     
   0.010250       1.058835         -1.118762e-01          2.247118e+00           7.541951e-04           -7.216876e-02     
   0.010250       1.162061         -3.273042e-02          1.535325e+00           -1.025754e-03          -4.914290e-02     
   0.010250       1.268071         6.010725e-03           9.568265e-01           -1.608244e-03          -3.055717e-02     
   0.010250       1.376513         1.701956e-02           5.413498e-01           -1.439590e-03          -1.726922e-02     
   0.010250       1.487025         1.507311e-02           2.765901e-01           -9.900978e-04          -8.826001e-03     
   0.010250       1.599241         1.028194e-02           1.268604e-01           -5.637898e-04          -4.057767e-03     
   0.010250       1.712789         6.941151e-03           5.193503e-02           -2.750708e-04          -1.670464e-03     
   0.010250       1.827291         5.552604e-03           1.899309e-02           -1.187840e-04          -6.167595e-04     
   0.010250       1.942367         5.229589e-03           6.446325e-03           -4.843034e-05          -2.109678e-04     
   0.010250       2.057633         5.114364e-03           2.415503e-03           -2.139812e-05          -7.686396e-05     
   0.010250       2.172709         4.793654e-03           1.362493e-03           -1.196336e-05          -3.921901e-05     
   0.010250       2.287211         4.209271e-03           1.113144e-03           -8.274886e-06          -2.901295e-05     
   0.010250       2.400759         3.464885e-03           9.794234e-04           -6.086151e-06          -2.401822e-05     
   0.010250       2.512975         2.691443e-03           8.171923e-04           -4.309423e-06          -1.914536e-05     
   0.010250       2.623487         1.987171e-03           6.360252e-04           -2.832996e-06          -1.423000e-05     
   0.010250       2.731929         1.404162e-03           4.664762e-04           -1.706919e-06          -9.894968e-06     
   0.010250       2.837939         9.559820e-04           3.268249e-04           -9.309738e-07          -6.502667e-06     
   0.010250       2.941165         6.314882e-04           2.215715e-04           -4.466037e-07          -4.082124e-06     
   0.010250       3.041265         4.077748e-04           1.470445e-04           -1.725958e-07          -2.473424e-06     
   0.010250       3.137906         2.594781e-04           9.651007e-05           -3.360712e-08          -1.460981e-06     
   0.010250       3.230766         1.640633e-04           6.320461e-05           2.724605e-08           -8.491497e-07     
   0.010250       3.319539         1.039146e-04           4.161299e-05           4.728202e-08           -4.897804e-07     
   0.010250       3.403928         6.641968e-05           2.771147e-05           4.840044e-08           -2.824224e-07     
   0.010250       3.483653         4.310751e-05           1.875504e-05           4.222783e-08           -1.638239e-07     
   0.010250       3.558450         2.854447e-05           1.294724e-05           3.432128e-08           -9.609529e-08     
   0.010250       3.628070         1.935209e-05           9.141029e-06           2.699181e-08           -5.725768e-08     
   0.010250       3.692281         1.346751e-05           6.613454e-06           2.097335e-08           -3.479884e-08     
   0.010250       3.750871         9.640047e-06           4.910755e-06           1.631656e-08           -2.165900e-08     
   0.010250       3.803645         7.110177e-06           3.747486e-06           1.282669e-08           -1.386258e-08     
   0.010250       3.850427         5.413041e-06           2.942841e-06           1.025814e-08           -9.164415e-09     
   0.010250       3.891062         4.260964e-06           2.381204e-06           8.389481e-09           -6.288776e-09     
   0.010250       3.925415         3.473824e-06           1.987910e-06           7.044651e-09           -4.504865e-09     
   0.010250       3.953373         2.937785e-06           1.714399e-06           6.092638e-09           -3.390479e-09     
   0.010250       3.974841         2.580721e-06           1.529085e-06           5.440304e-09           -2.700307e-09     
   0.010250       3.989750         2.357515e-06           1.411761e-06           5.024464e-09           -2.292499e-09     
   0.010250       3.998053         2.241305e-06           1.350175e-06           4.805353e-09           -2.087941e-09     
   0.010250       4.008499         2.102837e-06           1.276306e-06           4.541831e-09           -1.851548e-09     
   0.010250       4.044761         1.682630e-06           1.048447e-06           3.724592e-09           -1.187628e-09     
   0.010250       4.109915         1.120179e-06           7.322427e-07           2.582600e-09           -4.492102e-10     
   0.010250       4.203828         6.137949e-07           4.304248e-07           1.491782e-09           1.441034e-11      
   0.010250       4.326294         2.723255e-07           2.095192e-07           7.035330e-10           1.544122e-10      
   0.010250       4.477040         9.571365e-08           8.258496e-08           2.640316e-10           1.197580e-10      
   0.010250       4.655730         2.592934e-08           2.564260e-08           7.641018e-11           5.502935e-11      
   0.010250       4.861964         5.234315e-09           6.071129e-09           1.643539e-11           1.699491e-11      
   0.010250       5.095283         7.558771e-10           1.054519e-09           2.517988e-12           3.575259e-12      
   0.010250       5.355166         7.448993e-11           1.285367e-10           2.611896e-13           5.037899e-13      
   0.010250       5.641033         4.750253e-12           1.048306e-11           1.726651e-14           4.598380e-14      
   0.010250       5.952247         1.880469e-13           5.813250e-13           6.757082e-16           2.595547e-15      
   0.010250       6.288112         -5.741646e-14          2.333202e-13           1.416447e-17           8.565673e-17      
   0.010250       6.647880         -7.914610e-14          1.278082e-13           1.461786e-19           1.530298e-18      
   0.010250       7.030747         1.181986e-13           -9.593579e-14          -1.923040e-20          3.016179e-20      
   0.010250       7.435859         -1.022401e-12          -9.669288e-13          1.706712e-19           1.615630e-19      
   0.010250       7.862313         -1.215501e-11          -6.171383e-11          2.032402e-18           1.029450e-17      
   0.010250       8.309157         -8.910808e-10          -1.292508e-10          1.494619e-16           2.171984e-17      
   0.010250       8.775393         -3.713254e-08          -1.790202e-08          6.242881e-15           3.008490e-15      
   0.010250       9.259982         -6.514205e-08          -9.392069e-07          1.101781e-14           1.580453e-13      
   0.010250       9.761842         1.030420e-06           -7.274194e-06          -1.734691e-13          1.225905e-12      
   0.010250       10.279853        -3.220192e-06          -1.415740e-05          5.434059e-13           2.386876e-12      
   0.010250       10.812859        -4.578161e-06          3.676149e-06           7.755153e-13           -6.389067e-13     
   0.010250       11.359671        -5.370193e-06          2.396093e-05           9.096223e-13           -4.061224e-12     
   0.010250       11.919069        -3.192295e-07          -5.464788e-07          5.406648e-14           9.257274e-14      
   0.010250       12.489804        -5.017095e-08          -5.687127e-07          8.495216e-15           9.630655e-14      
   0.010250       13.070603        -3.499394e-08          9.879319e-09           5.921851e-15           -1.672308e-15     
   0.010250       13.660171        -3.241350e-09          1.144900e-08           5.482524e-16           -1.937010e-15     
   0.010250       14.257191        -6.398171e-11          -3.752276e-10          1.081094e-17           6.344281e-17      
   0.010250       14.860331        9.886515e-11           -3.894268e-10          -1.670364e-17          6.579890e-17      
   0.010250       15.468245        5.283922e-13           1.298299e-12           -8.915612e-20          -2.191842e-19     
   0.010250       16.079578        -7.466532e-11          1.323767e-10           1.259526e-17           -2.233333e-17     
   0.010250       16.692964        -2.264059e-11          3.532902e-11           3.816427e-18           -5.955686e-18     
   0.010250       17.307036        -5.003251e-15          -3.931032e-15          8.423483e-22           6.619218e-22      
   0.010250       17.920422        -1.068415e-15          1.080601e-15           1.798313e-22           -1.818848e-22     
   0.010250       18.531755        2.253271e-17           -1.677813e-17          -3.789917e-24          2.822004e-24      
   0.010250       19.139669        -1.167866e-19          5.321561e-20           1.962964e-26           -8.944724e-27     
   0.010250       19.742809        7.621731e-22           -2.213667e-22          -1.280278e-28          3.718386e-29      
   0.010250       20.339829        -7.746655e-25          1.169209e-25           1.300428e-31           -1.962729e-32     
   0.010250       20.929397        -5.898276e-27          4.113047e-29           9.896988e-34           -6.938457e-36     
   0.010250       21.510196        -6.855132e-28          1.497105e-27           1.149745e-34           -2.509745e-34     
   0.010250       22.080931        5.179585e-30           5.534678e-29           -8.677764e-37          -9.274397e-36     
   0.010250       22.640329        3.138415e-29           -4.296087e-28          -5.259321e-36          7.196207e-35      
   0.010250       23.187141        -1.157699e-30          -1.115845e-28          1.937898e-37           1.868484e-35      
   0.010250       23.720147        -1.077324e-29          -6.377952e-28          1.803315e-36           1.067674e-34      
   0.010250       24.238158        -8.415259e-30          -3.488567e-28          1.408331e-36           5.838370e-35      
   0.010250       24.740018        -1.229331e-29          -4.157184e-28          2.056890e-36           6.955732e-35      
   0.010250       25.224607        -1.331442e-29          -3.903371e-28          2.227276e-36           6.529675e-35      
   0.010250       25.690843        1.078512e-29           2.837611e-28           -1.803809e-36          -4.745896e-35     
   0.010250       26.137687        2.975925e-29           7.160768e-28           -4.976263e-36          -1.197405e-34     
   0.010250       26.564141        -4.504360e-29          -1.005093e-27          7.530605e-36           1.680363e-34      
   0.010250       26.969253        -5.301240e-29          -1.109195e-27          8.861080e-36           1.854031e-34      
   0.010250       27.352120        6.134863e-29           1.214634e-27           -1.025231e-35          -2.029842e-34     
   0.010250       27.711888        3.146942e-29           5.940747e-28           -5.257847e-36          -9.925680e-35     
   0.010250       28.047753        -5.096216e-29          -9.232365e-28          8.512630e-36           1.542158e-34      
   0.010250       28.358967        -6.064716e-30          -1.060227e-28          1.012788e-36           1.770544e-35      
   0.010250       28.644834        -2.661677e-29          -4.511987e-28          4.443770e-36           7.532933e-35      
   0.010250       28.904717        -8.270331e-29          -1.365258e-27          1.380393e-35           2.278740e-34      
   0.010250       29.138036        4.021768e-29           6.490007e-28           -6.711103e-36          -1.082984e-34     
   0.010250       29.344270        2.713017e-28           4.294522e-27           -4.525892e-35          -7.164180e-34     
   0.010250       29.522960        4.508025e-28           7.021867e-27           -7.518465e-35          -1.171104e-33     
   0.010250       29.673706        1.059904e-28           1.629312e-27           -1.771543e-35          -2.723261e-34     
   0.010250       29.796172        -2.440344e-27          -3.712333e-26          4.066848e-34           6.186623e-33      
   0.010250       29.890085        -5.751420e-27          -8.680680e-26          9.588938e-34           1.447269e-32      
   0.010250       29.955239        3.093442e-26           4.643898e-25           -5.156264e-33          -7.740622e-32     
   0.010250       29.991501        1.141700e-30           1.708788e-29           -1.900857e-37          -2.845021e-36     
   0.025159       0.001947         -3.023361e+06          1.773453e-02           2.963026e+00           -2.160195e-05     
   0.025159       0.010250         -3.007489e+06          4.890979e-01           2.947456e+00           -5.987339e-04     
   0.025159       0.025159         -2.926090e+06          2.867603e+00           2.867603e+00           -3.602809e-03     
   0.025159       0.046627         -2.700841e+06          9.097187e+00           2.646577e+00           -1.233004e-02     
   0.025159       0.074585         -2.264660e+06          1.954704e+01           2.218314e+00           -3.129767e-02     
   0.025159       0.108938         -1.631867e+06          3.014827e+01           1.596230e+00           -6.578575e-02     
   0.025159       0.149573         -9.452594e+05          3.317415e+01           9.197033e-01           -1.209999e-01     
   0.025159       0.196355         -4.075816e+05          2.517020e+01           3.881579e-01           -2.007848e-01     
   0.025159       0.249129         -1.200743e+05          1.286515e+01           1.041440e-01           -3.059517e-01     
   0.025159       0.307719         -2.201887e+04          5.109784e+00           1.319101e-02           -4.325265e-01     
   0.025159       0.371930         -2.275140e+03          3.015277e+00           9.515545e-03           -5.705243e-01     
   0.025159       0.441550         -1.185923e+02          3.248050e+00           3.158666e-02           -7.040404e-01     
   0.025159       0.516347         -2.548389e+00          3.813354e+00           5.700398e-02           -8.133027e-01     
   0.025159       0.596072         -2.125865e-01          4.206199e+00           7.483050e-02           -8.787694e-01     
   0.025159       0.680461         -4.102752e-01          4.309087e+00           7.850710e-02           -8.864313e-01     
   0.025159       0.769234         -4.361081e-01          4.093541e+00           6.730269e-02           -8.325443e-01     
   0.025159       0.862094         -3.487541e-01          3.598470e+00           4.621495e-02           -7.257052e-01     
   0.025159       0.958735         -2.219542e-01          2.918839e+00           2.304764e-02           -5.849526e-01     
   0.025159       1.058835         -1.079624e-01          2.177183e+00           4.538421e-03           -4.342801e-01     
   0.025159       1.162061         -3.176262e-02          1.487632e+00           -6.172560e-03          -2.957214e-01     
   0.025159       1.268071         5.541512e-03           9.271767e-01           -9.677778e-03          -1.838808e-01     
   0.025159       1.376513         1.612534e-02           5.246330e-01           -8.662917e-03          -1.039196e-01     
   0.025159       1.487025         1.423978e-02           2.680958e-01           -5.958064e-03          -5.311160e-02     
   0.025159       1.599241         9.639775e-03           1.230011e-01           -3.392694e-03          -2.441805e-02     
   0.025159       1.712789         6.462204e-03           5.038349e-02           -1.655269e-03          -1.005201e-02     
   0.025159       1.827291         5.179027e-03           1.844721e-02           -7.147737e-04          -3.711116e-03     
   0.025159       1.942367         4.923131e-03           6.276769e-03           -2.914029e-04          -1.269197e-03     
   0.025159       2.057633         4.859438e-03           2.361904e-03           -1.287354e-04          -4.622536e-04     
   0.025159       2.172709         4.586085e-03           1.335558e-03           -7.196933e-05          -2.357911e-04     
   0.025159       2.287211         4.046954e-03           1.090039e-03           -4.978357e-05          -1.744472e-04     
   0.025159       2.400759         3.343802e-03           9.578351e-04           -3.662073e-05          -1.444500e-04     
   0.025159       2.512975         2.605345e-03           7.987338e-04           -2.593413e-05          -1.151684e-04     
   0.025159       2.623487         1.928709e-03           6.217117e-04           -1.705185e-05          -8.561489e-05     
   0.025159       2.731929         1.366141e-03           4.562300e-04           -1.027597e-05          -5.954153e-05     
   0.025159       2.837939         9.322035e-04           3.199373e-04           -5.606061e-06          -3.913360e-05     
   0.025159       2.941165         6.171148e-04           2.171630e-04           -2.690414e-06          -2.456924e-05     
   0.025159       3.041265         3.993229e-04           1.443262e-04           -1.040679e-06          -1.488839e-05     
   0.025159       3.137906         2.546046e-04           9.487864e-05           -2.036127e-07          -8.794978e-06     
   0.025159       3.230766         1.612819e-04           6.224249e-05           1.630682e-07           -5.112282e-06     
   0.025159       3.319539         1.023271e-04           4.105035e-05           2.839639e-07           -2.948983e-06     
   0.025159       3.403928         6.550391e-05           2.738234e-05           2.909033e-07           -1.700638e-06     
   0.025159       3.483653         4.256853e-05           1.856084e-05           2.538893e-07           -9.865865e-07     
   0.025159       3.558450         2.821837e-05           1.283075e-05           2.063911e-07           -5.787751e-07     
   0.025159       3.628070         1.914823e-05           9.069533e-06           1.623347e-07           -3.449038e-07     
   0.025159       3.692281         1.333547e-05           6.568306e-06           1.261486e-07           -2.096495e-07     
   0.025159       3.750871         9.551309e-06           4.881303e-06           9.814505e-08           -1.305095e-07     
   0.025159       3.803645         7.048248e-06           3.727578e-06           7.715658e-08           -8.354761e-08     
   0.025159       3.850427         5.368124e-06           2.928863e-06           6.170795e-08           -5.524500e-08     
   0.025159       3.891062         4.227067e-06           2.370985e-06           5.046825e-08           -3.791960e-08     
   0.025159       3.925415         3.447167e-06           1.980112e-06           4.237902e-08           -2.717048e-08     
   0.025159       3.953373         2.915903e-06           1.708169e-06           3.665245e-08           -2.045488e-08     
   0.025159       3.974841         2.561941e-06           1.523858e-06           3.272844e-08           -1.629527e-08     
   0.025159       3.989750         2.340639e-06           1.407143e-06           3.022699e-08           -1.383723e-08     
   0.025159       3.998053         2.225409e-06           1.345868e-06           2.890894e-08           -1.260421e-08     
   0.025159       4.008499         2.088097e-06           1.272364e-06           2.732372e-08           -1.117920e-08     
   0.025159       4.044761         1.671318e-06           1.045572e-06           2.240755e-08           -7.176495e-09     
   0.025159       4.109915         1.113227e-06           7.306758e-07           1.553760e-08           -2.723005e-09     
   0.025159       4.203828         6.104468e-07           4.298682e-07           8.975249e-09           7.581707e-11      
   0.025159       4.326294         2.711118e-07           2.094776e-07           4.232947e-09           9.243079e-10      
   0.025159       4.477040         9.540593e-08           8.268031e-08           1.588669e-09           7.189079e-10      
   0.025159       4.655730         2.588413e-08           2.571346e-08           4.597794e-10           3.306591e-10      
   0.025159       4.861964         5.234052e-09           6.099163e-09           9.890101e-11           1.021676e-10      
   0.025159       5.095283         7.572779e-10           1.061611e-09           1.515301e-11           2.149935e-11      
   0.025159       5.355166         7.478072e-11           1.297047e-10           1.571917e-12           3.030050e-12      
   0.025159       5.641033         4.778318e-12           1.060419e-11           1.039233e-13           2.766087e-13      
