#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       2.172709         -1.268237e+00          -1.661520e+00          -7.546900e-06          1.106513e-05      
   0.010250       2.287211         -1.252229e+00          -1.658053e+00          -6.592982e-06          1.009811e-05      
   0.010250       2.400759         -1.236412e+00          -1.651351e+00          -5.785326e-06          9.248764e-06      
   0.010250       2.512975         -1.220714e+00          -1.641878e+00          -5.097593e-06          8.501430e-06      
   0.010250       2.623487         -1.205093e+00          -1.630062e+00          -4.509010e-06          7.842573e-06      
   0.010250       2.731929         -1.189530e+00          -1.616304e+00          -4.003051e-06          7.260563e-06      
   0.010250       2.837939         -1.174030e+00          -1.600976e+00          -3.566450e-06          6.745450e-06      
   0.010250       2.941165         -1.158617e+00          -1.584422e+00          -3.188473e-06          6.288745e-06      
   0.010250       3.041265         -1.143334e+00          -1.566966e+00          -2.860369e-06          5.883212e-06      
   0.010250       3.137906         -1.128235e+00          -1.548908e+00          -2.574951e-06          5.522691e-06      
   0.010250       3.230766         -1.113390e+00          -1.530526e+00          -2.326278e-06          5.201937e-06      
   0.010250       3.319539         -1.098874e+00          -1.512078e+00          -2.109410e-06          4.916483e-06      
   0.010250       3.403928         -1.084770e+00          -1.493806e+00          -1.920219e-06          4.662526e-06      
   0.010250       3.483653         -1.071166e+00          -1.475929e+00          -1.755238e-06          4.436825e-06      
   0.010250       3.558450         -1.058152e+00          -1.458649e+00          -1.611545e-06          4.236621e-06      
   0.010250       3.628070         -1.045817e+00          -1.442150e+00          -1.486673e-06          4.059565e-06      
   0.010250       3.692281         -1.034250e+00          -1.426600e+00          -1.378533e-06          3.903657e-06      
   0.010250       3.750871         -1.023535e+00          -1.412147e+00          -1.285358e-06          3.767203e-06      
   0.010250       3.803645         -1.013752e+00          -1.398924e+00          -1.205658e-06          3.648768e-06      
   0.010250       3.850427         -1.004977e+00          -1.387048e+00          -1.138177e-06          3.547146e-06      
   0.010250       3.891062         -9.972747e-01          -1.376620e+00          -1.081871e-06          3.461332e-06      
   0.010250       3.925415         -9.907063e-01          -1.367726e+00          -1.035875e-06          3.390496e-06      
   0.010250       3.953373         -9.853222e-01          -1.360436e+00          -9.994940e-07          3.333969e-06      
   0.010250       3.974841         -9.811643e-01          -1.354807e+00          -9.721792e-07          3.291227e-06      
   0.010250       3.989750         -9.782649e-01          -1.350883e+00          -9.535220e-07          3.261878e-06      
   0.010250       3.998053         -9.766459e-01          -1.348693e+00          -9.432406e-07          3.245650e-06      
   0.010250       4.008499         -9.746048e-01          -1.345932e+00          -9.304156e-07          3.225351e-06      
   0.010250       4.044761         -9.674821e-01          -1.336301e+00          -8.868274e-07          3.155884e-06      
   0.010250       4.109915         -9.545405e-01          -1.318826e+00          -8.120241e-07          3.034838e-06      
   0.010250       4.203828         -9.355646e-01          -1.293281e+00          -7.116764e-07          2.868394e-06      
   0.010250       4.326294         -9.102610e-01          -1.259401e+00          -5.929959e-07          2.664474e-06      
   0.010250       4.477040         -8.782765e-01          -1.216945e+00          -4.638924e-07          2.431852e-06      
   0.010250       4.655730         -8.392306e-01          -1.165764e+00          -3.321944e-07          2.179351e-06      
   0.010250       4.861964         -7.927629e-01          -1.105881e+00          -2.050278e-07          1.915215e-06      
   0.010250       5.095283         -7.385997e-01          -1.037566e+00          -8.839546e-08          1.646738e-06      
   0.010250       5.355166         -6.766371e-01          -9.614171e-01          1.305297e-08           1.380135e-06      
   0.010250       5.641033         -6.070398e-01          -8.784220e-01          9.610109e-08           1.120613e-06      
   0.010250       5.952247         -5.303488e-01          -7.900086e-01          1.589486e-07           8.725706e-07      
   0.010250       6.288112         -4.475844e-01          -6.980602e-01          2.011414e-07           6.398531e-07      
   0.010250       6.647880         -3.603283e-01          -6.048864e-01          2.234762e-07           4.259815e-07      
   0.010250       7.030747         -2.707601e-01          -5.131368e-01          2.278900e-07           2.343037e-07      
   0.010250       7.435859         -1.816220e-01          -4.256436e-01          2.173239e-07           6.801989e-08      
   0.010250       7.862313         -9.608576e-02          -3.451920e-01          1.955389e-07           -6.994574e-08     
   0.010250       8.309157         -1.750877e-02          -2.742314e-01          1.668556e-07           -1.772295e-07     
   0.010250       8.775393         5.091682e-02           -2.145566e-01          1.357940e-07           -2.524396e-07     
   0.010250       9.259982         1.065817e-01           -1.670166e-01          1.066110e-07           -2.956248e-07     
   0.010250       9.761842         1.478698e-01           -1.313209e-01          8.277515e-08           -3.086840e-07     
   0.010250       10.279853        1.744584e-01           -1.060183e-01          6.646786e-08           -2.955717e-07     
   0.010250       10.812859        1.874024e-01           -8.869716e-02          5.824931e-08           -2.621533e-07     
   0.010250       11.359671        1.889395e-01           -7.640522e-02          5.703332e-08           -2.156301e-07     
   0.010250       11.919069        1.820345e-01           -6.620939e-02          6.045483e-08           -1.635755e-07     
   0.010250       12.489804        1.697824e-01           -5.575495e-02          6.557881e-08           -1.127843e-07     
   0.010250       13.070603        1.548533e-01           -4.365870e-02          6.973958e-08           -6.825876e-08     
   0.010250       13.660171        1.391534e-01           -2.961957e-02          7.120866e-08           -3.266111e-08     
   0.010250       14.257191        1.237746e-01           -1.423522e-02          6.944827e-08           -6.404889e-09     
   0.010250       14.860331        1.091786e-01           1.372481e-03           6.490801e-08           1.169633e-08      
   0.010250       15.468245        9.547074e-02           1.596032e-02           5.854522e-08           2.353183e-08      
   0.010250       16.079578        8.262922e-02           2.845882e-02           5.134575e-08           3.091523e-08      
   0.010250       16.692964        7.062647e-02           3.811049e-02           4.404157e-08           3.516001e-08      
   0.010250       17.307036        5.946191e-02           4.448780e-02           3.705499e-08           3.702670e-08      
   0.010250       17.920422        4.915604e-02           4.746284e-02           3.057858e-08           3.689903e-08      
   0.010250       18.531755        3.974335e-02           4.718066e-02           2.468451e-08           3.501530e-08      
   0.010250       19.139669        3.127317e-02           4.404641e-02           1.940412e-08           3.164273e-08      
   0.010250       19.742809        2.381021e-02           3.870410e-02           1.476645e-08           2.715913e-08      
   0.010250       20.339829        1.742471e-02           3.197909e-02           1.080529e-08           2.205134e-08      
   0.010250       20.929397        1.216953e-02           2.477146e-02           7.547611e-09           1.685479e-08      
   0.010250       21.510196        8.051404e-03           1.791464e-02           4.994966e-09           1.206283e-08      
   0.010250       22.080931        5.009019e-03           1.203767e-02           3.108625e-09           8.038464e-09      
   0.010250       22.640329        2.909667e-03           7.477610e-03           1.806441e-09           4.959836e-09      
   0.010250       23.187141        1.567929e-03           4.273188e-03           9.738028e-10           2.818717e-09      
   0.010250       23.720147        7.794222e-04           2.236866e-03           4.842560e-10           1.468718e-09      
   0.010250       24.238158        3.558624e-04           1.068994e-03           2.211731e-10           6.991843e-10      
   0.010250       24.740018        1.488083e-04           4.654733e-04           9.251549e-11           3.034483e-10      
   0.010250       25.224607        5.693742e-05           1.846238e-04           3.540881e-11           1.200214e-10      
   0.010250       25.690843        1.995896e-05           6.682570e-05           1.241557e-11           4.333774e-11      
   0.010250       26.137687        6.433721e-06           2.216576e-05           4.003096e-12           1.434496e-11      
   0.010250       26.564141        1.919330e-06           6.783525e-06           1.194479e-12           4.382136e-12      
   0.010250       26.969253        5.348122e-07           1.933784e-06           3.329018e-13           1.247250e-12      
   0.010250       27.352120        1.408827e-07           5.198800e-07           8.771022e-14           3.348506e-13      
   0.010250       27.711888        3.560989e-08           1.338125e-07           2.217342e-14           8.608400e-14      
   0.010250       28.047753        8.788665e-09           3.356292e-08           5.473274e-15           2.156898e-14      
   0.010250       28.358967        2.160223e-09           8.368593e-09           1.345483e-15           5.373092e-15      
   0.010250       28.644834        5.403838e-10           2.120038e-09           3.366133e-16           1.360095e-15      
   0.010250       28.904717        1.407773e-10           5.584530e-10           8.770103e-17           3.580241e-16      
   0.010250       29.138036        3.911253e-11           1.566588e-10           2.436833e-17           1.003743e-16      
   0.010250       29.344270        1.186891e-11           4.793426e-11           7.395253e-18           3.069688e-17      
   0.010250       29.522960        4.026178e-12           1.637454e-11           2.508780e-18           1.048174e-17      
   0.010250       29.673706        1.560394e-12           6.382975e-12           9.723589e-19           4.084475e-18      
   0.010250       29.796172        7.046769e-13           2.895915e-12           4.391375e-19           1.852588e-18      
   0.010250       29.890085        3.771440e-13           1.555326e-12           2.350344e-19           9.947733e-19      
   0.010250       29.955239        2.424742e-13           1.002358e-12           1.511121e-19           6.410085e-19      
   0.010250       29.991501        1.890756e-13           7.826542e-13           1.178350e-19           5.004682e-19      
   0.025159       0.001947         -1.922316e+00          -1.554873e-05          -2.601595e-03          9.566275e-09      
   0.025159       0.010250         -1.922162e+00          -4.309725e-04          -2.600331e-03          2.650774e-07      
   0.025159       0.025159         -1.921363e+00          -2.593753e-03          -2.593753e-03          1.592991e-06      
   0.025159       0.046627         -1.919037e+00          -8.881017e-03          -2.574696e-03          5.430517e-06      
   0.025159       0.074585         -1.913973e+00          -2.256749e-02          -2.533538e-03          1.366851e-05      
   0.025159       0.108938         -1.904725e+00          -4.753562e-02          -2.459598e-03          2.829058e-05      
   0.025159       0.149573         -1.889802e+00          -8.776359e-02          -2.343542e-03          5.075692e-05      
   0.025159       0.196355         -1.867926e+00          -1.465871e-01          -2.180549e-03          8.122411e-05      
   0.025159       0.249129         -1.838332e+00          -2.258499e-01          -1.973191e-03          1.179131e-04      
   0.025159       0.307719         -1.801027e+00          -3.251923e-01          -1.732480e-03          1.570666e-04      
   0.025159       0.371930         -1.756885e+00          -4.417789e-01          -1.475934e-03          1.937567e-04      
   0.025159       0.441550         -1.707524e+00          -5.706496e-01          -1.223107e-03          2.233032e-04      
   0.025159       0.516347         -1.654998e+00          -7.056163e-01          -9.906277e-04          2.426191e-04      
   0.025159       0.596072         -1.601396e+00          -8.403866e-01          -7.889878e-04          2.508328e-04      
   0.025159       0.680461         -1.548510e+00          -9.695286e-01          -6.220150e-04          2.490350e-04      
   0.025159       0.769234         -1.497638e+00          -1.089033e+00          -4.883811e-04          2.394896e-04      
   0.025159       0.862094         -1.449542e+00          -1.196438e+00          -3.838205e-04          2.247928e-04      
   0.025159       0.958735         -1.404518e+00          -1.290647e+00          -3.030394e-04          2.072845e-04      
   0.025159       1.058835         -1.362514e+00          -1.371584e+00          -2.409232e-04          1.887748e-04      
   0.025159       1.162061         -1.323262e+00          -1.439851e+00          -1.930999e-04          1.705058e-04      
   0.025159       1.268071         -1.286383e+00          -1.496424e+00          -1.560844e-04          1.532369e-04      
   0.025159       1.376513         -1.251464e+00          -1.542441e+00          -1.272081e-04          1.373675e-04      
   0.025159       1.487025         -1.218109e+00          -1.579056e+00          -1.044738e-04          1.230538e-04      
   0.025159       1.599241         -1.185973e+00          -1.607362e+00          -8.640146e-05          1.103006e-04      
   0.025159       1.712789         -1.154772e+00          -1.628346e+00          -7.189755e-05          9.902621e-05      
   0.025159       1.827291         -1.124290e+00          -1.642878e+00          -6.015137e-05          8.910595e-05      
   0.025159       1.942367         -1.094378e+00          -1.651719e+00          -5.055814e-05          8.039897e-05      
   0.025159       2.057633         -1.284509e+00          -1.661020e+00          -5.230216e-05          7.330588e-05      
   0.025159       2.172709         -1.268204e+00          -1.661314e+00          -4.547020e-05          6.666344e-05      
   0.025159       2.287211         -1.252196e+00          -1.657867e+00          -3.972272e-05          6.083779e-05      
   0.025159       2.400759         -1.236380e+00          -1.651182e+00          -3.485652e-05          5.572096e-05      
   0.025159       2.512975         -1.220683e+00          -1.641723e+00          -3.071287e-05          5.121868e-05      
   0.025159       2.623487         -1.205062e+00          -1.629921e+00          -2.716663e-05          4.724938e-05      
   0.025159       2.731929         -1.189500e+00          -1.616174e+00          -2.411820e-05          4.374304e-05      
   0.025159       2.837939         -1.174000e+00          -1.600856e+00          -2.148767e-05          4.063970e-05      
   0.025159       2.941165         -1.158589e+00          -1.584311e+00          -1.921036e-05          3.788822e-05      
   0.025159       3.041265         -1.143306e+00          -1.566863e+00          -1.723353e-05          3.544504e-05      
   0.025159       3.137906         -1.128208e+00          -1.548811e+00          -1.551389e-05          3.327302e-05      
   0.025159       3.230766         -1.113364e+00          -1.530435e+00          -1.401563e-05          3.134058e-05      
   0.025159       3.319539         -1.098848e+00          -1.511993e+00          -1.270901e-05          2.962081e-05      
   0.025159       3.403928         -1.084745e+00          -1.493726e+00          -1.156914e-05          2.809079e-05      
   0.025159       3.483653         -1.071142e+00          -1.475853e+00          -1.057513e-05          2.673101e-05      
   0.025159       3.558450         -1.058128e+00          -1.458577e+00          -9.709390e-06          2.552483e-05      
   0.025159       3.628070         -1.045794e+00          -1.442082e+00          -8.957039e-06          2.445812e-05      
   0.025159       3.692281         -1.034227e+00          -1.426534e+00          -8.305500e-06          2.351881e-05      
   0.025159       3.750871         -1.023512e+00          -1.412084e+00          -7.744128e-06          2.269671e-05      
   0.025159       3.803645         -1.013730e+00          -1.398863e+00          -7.263937e-06          2.198317e-05      
   0.025159       3.850427         -1.004955e+00          -1.386989e+00          -6.857371e-06          2.137092e-05      
   0.025159       3.891062         -9.972535e-01          -1.376563e+00          -6.518127e-06          2.085391e-05      
   0.025159       3.925415         -9.906854e-01          -1.367669e+00          -6.241009e-06          2.042714e-05      
   0.025159       3.953373         -9.853015e-01          -1.360380e+00          -6.021813e-06          2.008658e-05      
   0.025159       3.974841         -9.811438e-01          -1.354753e+00          -5.857243e-06          1.982907e-05      
   0.025159       3.989750         -9.782444e-01          -1.350830e+00          -5.744835e-06          1.965225e-05      
   0.025159       3.998053         -9.766255e-01          -1.348639e+00          -5.682890e-06          1.955448e-05      
   0.025159       4.008499         -9.745845e-01          -1.345878e+00          -5.605620e-06          1.943218e-05      
   0.025159       4.044761         -9.674621e-01          -1.336249e+00          -5.343005e-06          1.901366e-05      
   0.025159       4.109915         -9.545210e-01          -1.318777e+00          -4.892320e-06          1.828438e-05      
   0.025159       4.203828         -9.355458e-01          -1.293234e+00          -4.287733e-06          1.728159e-05      
   0.025159       4.326294         -9.102432e-01          -1.259358e+00          -3.572693e-06          1.605301e-05      
   0.025159       4.477040         -8.782599e-01          -1.216906e+00          -2.794856e-06          1.465151e-05      
   0.025159       4.655730         -8.392153e-01          -1.165730e+00          -2.001388e-06          1.313024e-05      
   0.025159       4.861964         -7.927492e-01          -1.105851e+00          -1.235224e-06          1.153887e-05      
