#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.837939         4.900427e-04           1.721291e-03           -5.439081e-10          -1.007044e-09     
   0.001947       2.941165         4.438471e-04           1.219899e-03           -5.053023e-10          -6.715663e-10     
   0.001947       3.041265         4.027788e-04           8.935044e-04           -4.700778e-10          -4.564704e-10     
   0.001947       3.137906         3.685742e-04           6.708432e-04           -4.395363e-10          -3.125969e-10     
   0.001947       3.230766         3.401247e-04           5.135676e-04           -4.130780e-10          -2.134034e-10     
   0.001947       3.319539         3.162986e-04           3.997107e-04           -3.900497e-10          -1.436312e-10     
   0.001947       3.403928         2.961847e-04           3.157469e-04           -3.699107e-10          -9.386951e-11     
   0.001947       3.483653         2.790810e-04           2.529210e-04           -3.522333e-10          -5.802800e-11     
   0.001947       3.558450         2.644549e-04           2.053605e-04           -3.366849e-10          -3.203291e-11     
   0.001947       3.628070         2.519029e-04           1.690181e-04           -3.230081e-10          -1.309244e-11     
   0.001947       3.692281         2.411173e-04           1.410434e-04           -3.110027e-10          7.435804e-13      
   0.001947       3.750871         2.318624e-04           1.193948e-04           -3.005117e-10          1.085850e-11      
   0.001947       3.803645         2.239561e-04           1.025913e-04           -2.914107e-10          1.824546e-11      
   0.001947       3.850427         2.172574e-04           8.954815e-05           -2.836005e-10          2.362373e-11      
   0.001947       3.891062         2.116569e-04           7.946634e-05           -2.770016e-10          2.751699e-11      
   0.001947       3.925415         2.070698e-04           7.175606e-05           -2.715505e-10          3.030702e-11      
   0.001947       3.953373         2.034312e-04           6.598395e-05           -2.671973e-10          3.227085e-11      
   0.001947       3.974841         2.006921e-04           6.183631e-05           -2.639034e-10          3.360667e-11      
   0.001947       3.989750         1.988172e-04           5.909372e-05           -2.616404e-10          3.445166e-11      
   0.001947       3.998053         1.977824e-04           5.761343e-05           -2.603886e-10          3.489413e-11      
   0.001947       4.008499         1.964900e-04           5.579764e-05           -2.588224e-10          3.542312e-11      
   0.001947       4.044761         1.920830e-04           4.987843e-05           -2.534581e-10          3.703261e-11      
   0.001947       4.109915         1.844584e-04           4.060834e-05           -2.440934e-10          3.912990e-11      
   0.001947       4.203828         1.740745e-04           2.987245e-05           -2.311761e-10          4.066654e-11      
   0.001947       4.326294         1.614863e-04           1.957183e-05           -2.152810e-10          4.067280e-11      
   0.001947       4.477040         1.472735e-04           1.115949e-05           -1.970556e-10          3.854797e-11      
   0.001947       4.655730         1.319921e-04           5.418467e-06           -1.771764e-10          3.417726e-11      
   0.001947       4.861964         1.161531e-04           2.479033e-06           -1.563178e-10          2.788130e-11      
   0.001947       5.095283         1.002159e-04           1.987004e-06           -1.351273e-10          2.026535e-11      
   0.001947       5.355166         8.458804e-05           3.321847e-06           -1.142048e-10          1.204490e-11      
   0.001947       5.641033         6.962413e-05           5.789109e-06           -9.408236e-11          3.901455e-12      
   0.001947       5.952247         5.562114e-05           8.753051e-06           -7.520666e-11          -3.608897e-12     
   0.001947       6.288112         4.281270e-05           1.170698e-05           -5.792588e-11          -1.009509e-11     
   0.001947       6.647880         3.136460e-05           1.429489e-05           -4.248340e-11          -1.533189e-11     
   0.001947       7.030747         2.137387e-05           1.630215e-05           -2.901884e-11          -1.923747e-11     
   0.001947       7.435859         1.287209e-05           1.763080e-05           -1.757588e-11          -2.184077e-11     
   0.001947       7.862313         5.832626e-06           1.827002e-05           -8.115335e-12          -2.324757e-11     
   0.001947       8.309157         1.807650e-07           1.826811e-05           -5.313095e-13          -2.361026e-11     
   0.001947       8.775393         -4.194690e-06          1.770888e-05           5.331385e-12           -2.310337e-11     
   0.001947       9.259982         -7.429595e-06          1.669340e-05           9.660326e-12           -2.190547e-11     
   0.001947       9.761842         -9.673482e-06          1.532687e-05           1.266024e-11           -2.018666e-11     
   0.001947       10.279853        -1.108007e-05          1.370987e-05           1.454018e-11           -1.810094e-11     
   0.001947       10.812859        -1.179965e-05          1.193317e-05           1.550336e-11           -1.578223e-11     
   0.001947       11.359671        -1.197332e-05          1.007532e-05           1.573973e-11           -1.334340e-11     
   0.001947       11.919069        -1.172910e-05          8.202106e-06           1.542094e-11           -1.087709e-11     
   0.001947       12.489804        -1.117959e-05          6.367442e-06           1.469743e-11           -8.458039e-12     
   0.001947       13.070603        -1.042081e-05          4.615046e-06           1.369715e-11           -6.146013e-12     
   0.001947       13.660171        -9.532176e-06          2.980499e-06           1.252564e-11           -3.989066e-12     
   0.001947       14.257191        -8.577118e-06          1.493326e-06           1.126698e-11           -2.026632e-12     
   0.001947       14.860331        -7.604236e-06          1.787430e-07           9.985468e-12           -2.920740e-13     
   0.001947       15.468245        -6.648871e-06          -9.412373e-07          8.727752e-12           1.185718e-12      
   0.001947       16.079578        -5.734979e-06          -1.847664e-06          7.525371e-12           2.382019e-12      
   0.001947       16.692964        -4.877293e-06          -2.525671e-06          6.397649e-12           3.277542e-12      
   0.001947       17.307036        -4.083730e-06          -2.966716e-06          5.354897e-12           3.861327e-12      
   0.001947       17.920422        -3.357920e-06          -3.171754e-06          4.401761e-12           4.134860e-12      
   0.001947       18.531755        -2.701604e-06          -3.154614e-06          3.540385e-12           4.116478e-12      
   0.001947       19.139669        -2.116488e-06          -2.944403e-06          2.772866e-12           3.844497e-12      
   0.001947       19.742809        -1.605133e-06          -2.585525e-06          2.102421e-12           3.377230e-12      
   0.001947       20.339829        -1.170609e-06          -2.134186e-06          1.532945e-12           2.788397e-12      
   0.001947       20.929397        -8.150542e-07          -1.651229e-06          1.067129e-12           2.157749e-12      
   0.001947       21.510196        -5.377649e-07          -1.192620e-06          7.039581e-13           1.558622e-12      
   0.001947       22.080931        -3.337352e-07          -8.002917e-07          4.368052e-13           1.045957e-12      
   0.001947       22.640329        -1.934301e-07          -4.964468e-07          2.531325e-13           6.488630e-13      
   0.001947       23.187141        -1.040227e-07          -2.833166e-07          1.361117e-13           3.703038e-13      
   0.001947       23.720147        -5.161482e-08          -1.481104e-07          6.752911e-14           1.935849e-13      
   0.001947       24.238158        -2.352635e-08          -7.069171e-08          3.077690e-14           9.239540e-14      
   0.001947       24.740018        -9.822774e-09          -3.074412e-08          1.284879e-14           4.018251e-14      
   0.001947       25.224607        -3.753165e-09          -1.218029e-08          4.908936e-15           1.591930e-14      
   0.001947       25.690843        -1.313964e-09          -4.403992e-09          1.718456e-15           5.755768e-15      
   0.001947       26.137687        -4.230606e-10          -1.459316e-09          5.532555e-16           1.907199e-15      
   0.001947       26.564141        -1.260752e-10          -4.461870e-10          1.648634e-16           5.831136e-16      
   0.001947       26.969253        -3.509642e-11          -1.270850e-10          4.589137e-17           1.660812e-16      
   0.001947       27.352120        -9.237181e-12          -3.413848e-11          1.207770e-17           4.461290e-17      
   0.001947       27.711888        -2.332967e-12          -8.780544e-12          3.050226e-18           1.147435e-17      
   0.001947       28.047753        -5.753751e-13          -2.200881e-12          7.522379e-19           2.876036e-18      
   0.001947       28.358967        -1.413347e-13          -5.484390e-13          1.847718e-19           7.166677e-19      
   0.001947       28.644834        -3.533494e-14          -1.388625e-13          4.619299e-20           1.814541e-19      
   0.001947       28.904717        -9.200577e-15          -3.656107e-14          1.202744e-20           4.777426e-20      
   0.001947       29.138036        -2.555088e-15          -1.025186e-14          3.340045e-21           1.339589e-20      
   0.001947       29.344270        -7.750580e-16          -3.135695e-15          1.013142e-21           4.097294e-21      
   0.001947       29.522960        -2.628298e-16          -1.070828e-15          3.435596e-22           1.399196e-21      
   0.001947       29.673706        -1.018353e-16          -4.173111e-16          1.331124e-22           5.452737e-22      
   0.001947       29.796172        -4.597900e-17          -1.892914e-16          6.009994e-23           2.473331e-22      
   0.001947       29.890085        -2.460396e-17          -1.016475e-16          3.215993e-23           1.328146e-22      
   0.001947       29.955239        -1.581663e-17          -6.550134e-17          2.067384e-23           8.558497e-23      
   0.001947       29.991501        -1.233265e-17          -5.114114e-17          1.611989e-23           6.682158e-23      
   0.010250       0.001947         -1.585856e+00          -1.506221e-05          -4.176945e-04          1.588496e-09      
   0.010250       0.010250         -1.585691e+00          -4.174841e-04          -4.174841e-04          4.352521e-08      
   0.010250       0.025159         -1.584831e+00          -2.512470e-03          -4.163900e-04          2.645079e-07      
   0.010250       0.046627         -1.582331e+00          -8.601659e-03          -4.132202e-04          9.017042e-07      
   0.010250       0.074585         -1.576882e+00          -2.185178e-02          -4.063746e-04          2.269408e-06      
   0.010250       0.108938         -1.566920e+00          -4.600527e-02          -3.940777e-04          4.696505e-06      
   0.010250       0.149573         -1.550808e+00          -8.486835e-02          -3.747801e-04          8.424275e-06      
   0.010250       0.196355         -1.527104e+00          -1.415730e-01          -3.476845e-04          1.347652e-05      
   0.010250       0.249129         -1.494862e+00          -2.177290e-01          -3.132264e-04          1.955461e-05      
   0.010250       0.307719         -1.453887e+00          -3.127182e-01          -2.732449e-04          2.603103e-05      
   0.010250       0.371930         -1.404837e+00          -4.234312e-01          -2.306590e-04          3.208438e-05      
   0.010250       0.441550         -1.349095e+00          -5.446324e-01          -1.887223e-04          3.693565e-05      
   0.010250       0.516347         -1.288454e+00          -6.698693e-01          -1.501985e-04          4.007157e-05      
   0.010250       0.596072         -1.224724e+00          -7.926073e-01          -1.168289e-04          4.134736e-05      
   0.010250       0.680461         -1.159389e+00          -9.072024e-01          -8.924784e-05          4.094383e-05      
   0.010250       0.769234         -1.093422e+00          -1.009471e+00          -6.723452e-05          3.923612e-05      
   0.010250       0.862094         -1.027240e+00          -1.096823e+00          -5.008196e-05          3.665409e-05      
   0.010250       0.958735         -9.607855e-01          -1.168091e+00          -3.691407e-05          3.358487e-05      
   0.010250       1.058835         -8.936550e-01          -1.223205e+00          -2.688563e-05          3.032797e-05      
   0.010250       1.162061         -8.252513e-01          -1.262862e+00          -1.927570e-05          2.708933e-05      
   0.010250       1.268071         -7.549205e-01          -1.288249e+00          -1.351124e-05          2.399594e-05      
   0.010250       1.376513         -6.820799e-01          -1.300850e+00          -9.155447e-06          2.111697e-05      
   0.010250       1.487025         -6.063367e-01          -1.302330e+00          -5.883074e-06          1.848409e-05      
   0.010250       1.599241         -5.276051e-01          -1.294479e+00          -3.453950e-06          1.610779e-05      
   0.010250       1.712789         -4.462231e-01          -1.279189e+00          -1.688929e-06          1.398925e-05      
   0.010250       1.827291         -3.630558e-01          -1.258419e+00          -4.489849e-07          1.212719e-05      
   0.010250       1.942367         -2.795434e-01          -1.234089e+00          3.820002e-07           1.051891e-05      
   0.010250       2.057633         1.909290e-03           -5.500696e-02          1.223131e-07           1.146477e-06      
   0.010250       2.172709         -5.075814e-03          -2.894840e-02          1.475126e-07           5.627662e-07      
   0.010250       2.287211         -4.751895e-03          -8.599067e-03          9.873780e-08           1.581539e-07      
   0.010250       2.400759         -2.172783e-03          1.698622e-03           3.702757e-08           -3.375814e-08     
   0.010250       2.512975         -3.210927e-04          4.263114e-03           -2.757858e-10          -7.788977e-08     
   0.010250       2.623487         3.847360e-04           3.613869e-03           -1.354567e-08          -6.389392e-08     
   0.010250       2.731929         5.160465e-04           2.512646e-03           -1.577646e-08          -4.278446e-08     
   0.010250       2.837939         4.900108e-04           1.721269e-03           -1.507926e-08          -2.791877e-08     
   0.010250       2.941165         4.438169e-04           1.219888e-03           -1.400896e-08          -1.861812e-08     
   0.010250       3.041265         4.027502e-04           8.934999e-04           -1.303240e-08          -1.265489e-08     
   0.010250       3.137906         3.685471e-04           6.708429e-04           -1.218568e-08          -8.666201e-09     
   0.010250       3.230766         3.400990e-04           5.135700e-04           -1.145215e-08          -5.916206e-09     
   0.010250       3.319539         3.162742e-04           3.997148e-04           -1.081372e-08          -3.981874e-09     
   0.010250       3.403928         2.961613e-04           3.157521e-04           -1.025539e-08          -2.602307e-09     
   0.010250       3.483653         2.790586e-04           2.529268e-04           -9.765303e-09          -1.608657e-09     
   0.010250       3.558450         2.644334e-04           2.053668e-04           -9.334242e-09          -8.879838e-10     
   0.010250       3.628070         2.518821e-04           1.690247e-04           -8.955066e-09          -3.628902e-10     
   0.010250       3.692281         2.410973e-04           1.410500e-04           -8.622229e-09          2.069001e-11      
   0.010250       3.750871         2.318430e-04           1.194014e-04           -8.331378e-09          3.011084e-10      
   0.010250       3.803645         2.239373e-04           1.025979e-04           -8.079064e-09          5.058985e-10      
   0.010250       3.850427         2.172390e-04           8.955467e-05           -7.862534e-09          6.550008e-10      
   0.010250       3.891062         2.116389e-04           7.947279e-05           -7.679586e-09          7.629337e-10      
   0.010250       3.925415         2.070522e-04           7.176243e-05           -7.528461e-09          8.402813e-10      
   0.010250       3.953373         2.034139e-04           6.599024e-05           -7.407773e-09          8.947243e-10      
   0.010250       3.974841         2.006750e-04           6.184255e-05           -7.316453e-09          9.317570e-10      
   0.010250       3.989750         1.988001e-04           5.909992e-05           -7.253714e-09          9.551824e-10      
   0.010250       3.998053         1.977654e-04           5.761961e-05           -7.219009e-09          9.674487e-10      
   0.010250       4.008499         1.964732e-04           5.580378e-05           -7.175587e-09          9.821136e-10      
   0.010250       4.044761         1.920665e-04           4.988445e-05           -7.026868e-09          1.026733e-09      
   0.010250       4.109915         1.844425e-04           4.061414e-05           -6.767242e-09          1.084874e-09      
   0.010250       4.203828         1.740594e-04           2.987791e-05           -6.409122e-09          1.127470e-09      
   0.010250       4.326294         1.614722e-04           1.957682e-05           -5.968447e-09          1.127639e-09      
   0.010250       4.477040         1.472606e-04           1.116388e-05           -5.463166e-09          1.068724e-09      
   0.010250       4.655730         1.319805e-04           5.422149e-06           -4.912037e-09          9.475462e-10      
   0.010250       4.861964         1.161429e-04           2.481947e-06           -4.333753e-09          7.729931e-10      
   0.010250       5.095283         1.002070e-04           1.989132e-06           -3.746268e-09          5.618453e-10      
   0.010250       5.355166         8.458052e-05           3.323213e-06           -3.166213e-09          3.339391e-10      
   0.010250       5.641033         6.961793e-05           5.789772e-06           -2.608339e-09          1.081685e-10      
   0.010250       5.952247         5.561619e-05           8.753099e-06           -2.085029e-09          -1.000498e-10     
   0.010250       6.288112         4.280888e-05           1.170652e-05           -1.605937e-09          -2.798740e-10     
   0.010250       6.647880         3.136180e-05           1.429402e-05           -1.177810e-09          -4.250597e-10     
   0.010250       7.030747         2.137195e-05           1.630098e-05           -8.045181e-10          -5.333383e-10     
   0.010250       7.435859         1.287093e-05           1.762943e-05           -4.872736e-10          -6.055125e-10     
   0.010250       7.862313         5.832084e-06           1.826854e-05           -2.249896e-10          -6.445150e-10     
   0.010250       8.309157         1.807197e-07           1.826659e-05           -1.473013e-11          -6.545701e-10     
   0.010250       8.775393         -4.194351e-06          1.770738e-05           1.478071e-10           -6.405173e-10     
   0.010250       9.259982         -7.428973e-06          1.669198e-05           2.678226e-10           -6.073068e-10     
   0.010250       9.761842         -9.672664e-06          1.532556e-05           3.509923e-10           -5.596547e-10     
   0.010250       10.279853        -1.107913e-05          1.370869e-05           4.031116e-10           -5.018300e-10     
   0.010250       10.812859        -1.179864e-05          1.193215e-05           4.298147e-10           -4.375464e-10     
   0.010250       11.359671        -1.197230e-05          1.007445e-05           4.363679e-10           -3.699321e-10     
   0.010250       11.919069        -1.172810e-05          8.201398e-06           4.275299e-10           -3.015562e-10     
   0.010250       12.489804        -1.117864e-05          6.366890e-06           4.074713e-10           -2.344906e-10     
   0.010250       13.070603        -1.041992e-05          4.614645e-06           3.797397e-10           -1.703920e-10     
   0.010250       13.660171        -9.531364e-06          2.980238e-06           3.472606e-10           -1.105928e-10     
   0.010250       14.257191        -8.576387e-06          1.493192e-06           3.123656e-10           -5.618634e-11     
   0.010250       14.860331        -7.603588e-06          1.787220e-07           2.768369e-10           -8.097476e-12     
   0.010250       15.468245        -6.648305e-06          -9.411623e-07          2.419680e-10           3.287280e-11      
   0.010250       16.079578        -5.734491e-06          -1.847511e-06          2.086332e-10           6.603903e-11      
   0.010250       16.692964        -4.876879e-06          -2.525460e-06          1.773683e-10           9.086651e-11      
   0.010250       17.307036        -4.083383e-06          -2.966467e-06          1.484591e-10           1.070514e-10      
   0.010250       17.920422        -3.357635e-06          -3.171487e-06          1.220343e-10           1.146348e-10      
   0.010250       18.531755        -2.701375e-06          -3.154348e-06          9.815357e-11           1.141251e-10      
   0.010250       19.139669        -2.116308e-06          -2.944154e-06          7.687488e-11           1.065848e-10      
   0.010250       19.742809        -1.604997e-06          -2.585307e-06          5.828748e-11           9.363025e-11      
   0.010250       20.339829        -1.170510e-06          -2.134006e-06          4.249934e-11           7.730546e-11      
   0.010250       20.929397        -8.149852e-07          -1.651090e-06          2.958505e-11           5.982140e-11      
   0.010250       21.510196        -5.377193e-07          -1.192519e-06          1.951652e-11           4.321120e-11      
   0.010250       22.080931        -3.337069e-07          -8.002241e-07          1.210998e-11           2.899810e-11      
   0.010250       22.640329        -1.934137e-07          -4.964049e-07          7.017839e-12           1.798906e-11      
   0.010250       23.187141        -1.040138e-07          -2.832927e-07          3.773559e-12           1.026629e-11      
   0.010250       23.720147        -5.161046e-08          -1.480979e-07          1.872176e-12           5.366945e-12      
   0.010250       24.238158        -2.352436e-08          -7.068574e-08          8.532580e-13           2.561568e-12      
   0.010250       24.740018        -9.821943e-09          -3.074152e-08          3.562196e-13           1.114019e-12      
   0.010250       25.224607        -3.752847e-09          -1.217926e-08          1.360952e-13           4.413464e-13      
   0.010250       25.690843        -1.313853e-09          -4.403620e-09          4.764244e-14           1.595728e-13      
   0.010250       26.137687        -4.230249e-10          -1.459193e-09          1.533844e-14           5.287515e-14      
   0.010250       26.564141        -1.260646e-10          -4.461493e-10          4.570668e-15           1.616623e-14      
   0.010250       26.969253        -3.509345e-11          -1.270743e-10          1.272291e-15           4.604430e-15      
   0.010250       27.352120        -9.236400e-12          -3.413560e-11          3.348418e-16           1.236847e-15      
   0.010250       27.711888        -2.332770e-12          -8.779802e-12          8.456439e-17           3.181147e-16      
   0.010250       28.047753        -5.753264e-13          -2.200695e-12          2.085503e-17           7.973517e-17      
   0.010250       28.358967        -1.413227e-13          -5.483927e-13          5.122610e-18           1.986888e-17      
   0.010250       28.644834        -3.533196e-14          -1.388508e-13          1.280654e-18           5.030630e-18      
   0.010250       28.904717        -9.199800e-15          -3.655799e-14          3.334486e-19           1.324492e-18      
   0.010250       29.138036        -2.554872e-15          -1.025100e-14          9.259934e-20           3.713874e-19      
   0.010250       29.344270        -7.749925e-16          -3.135430e-15          2.808833e-20           1.135933e-19      
   0.010250       29.522960        -2.628076e-16          -1.070738e-15          9.524840e-21           3.879127e-20      
   0.010250       29.673706        -1.018267e-16          -4.172758e-16          3.690405e-21           1.511716e-20      
   0.010250       29.796172        -4.597511e-17          -1.892754e-16          1.666210e-21           6.857058e-21      
   0.010250       29.890085        -2.460188e-17          -1.016389e-16          8.916013e-22           3.682148e-21      
   0.010250       29.955239        -1.581530e-17          -6.549581e-17          5.731611e-22           2.372756e-21      
   0.010250       29.991501        -1.233161e-17          -5.113682e-17          4.469075e-22           1.852560e-21      
   0.025159       0.001947         -1.584996e+00          -1.502273e-05          -2.513734e-03          9.545734e-09      
   0.025159       0.010250         -1.584831e+00          -4.163900e-04          -2.512470e-03          2.645079e-07      
   0.025159       0.025159         -1.583974e+00          -2.505897e-03          -2.505897e-03          1.589582e-06      
   0.025159       0.046627         -1.581482e+00          -8.579262e-03          -2.486852e-03          5.418732e-06      
   0.025159       0.074585         -1.576050e+00          -2.179548e-02          -2.445719e-03          1.363836e-05      
   0.025159       0.108938         -1.566119e+00          -4.588899e-02          -2.371826e-03          2.822624e-05      
   0.025159       0.149573         -1.550056e+00          -8.466047e-02          -2.255851e-03          5.063562e-05      
   0.025159       0.196355         -1.526418e+00          -1.412421e-01          -2.092979e-03          8.101503e-05      
   0.025159       0.249129         -1.494258e+00          -2.172523e-01          -1.885800e-03          1.175764e-04      
   0.025159       0.307719         -1.453377e+00          -3.120894e-01          -1.645338e-03          1.565528e-04      
   0.025159       0.371930         -1.404422e+00          -4.226651e-01          -1.389125e-03          1.930057e-04      
   0.025159       0.441550         -1.348768e+00          -5.437623e-01          -1.136732e-03          2.222443e-04      
   0.025159       0.516347         -1.288202e+00          -6.689396e-01          -9.048048e-04          2.411701e-04      
   0.025159       0.596072         -1.224531e+00          -7.916635e-01          -7.038535e-04          2.489005e-04      
   0.025159       0.680461         -1.159241e+00          -9.062832e-01          -5.377251e-04          2.465151e-04      
   0.025159       0.769234         -1.093306e+00          -1.008604e+00          -4.051116e-04          2.362674e-04      
   0.025159       0.862094         -1.027147e+00          -1.096026e+00          -3.017697e-04          2.207444e-04      
   0.025159       0.958735         -9.607074e-01          -1.167370e+00          -2.224297e-04          2.022784e-04      
   0.025159       1.058835         -8.935883e-01          -1.222561e+00          -1.620036e-04          1.826747e-04      
   0.025159       1.162061         -8.251933e-01          -1.262291e+00          -1.161494e-04          1.631757e-04      
   0.025159       1.268071         -7.548698e-01          -1.287745e+00          -8.141507e-05          1.445479e-04      
   0.025159       1.376513         -6.820358e-01          -1.300406e+00          -5.516883e-05          1.272092e-04      
   0.025159       1.487025         -6.062987e-01          -1.301939e+00          -3.545088e-05          1.113510e-04      
   0.025159       1.599241         -5.275730e-01          -1.294134e+00          -2.081404e-05          9.703738e-05      
   0.025159       1.712789         -4.461967e-01          -1.278884e+00          -1.017879e-05          8.427579e-05      
   0.025159       1.827291         -3.630348e-01          -1.258150e+00          -2.707410e-06          7.305875e-05      
   0.025159       1.942367         -2.795275e-01          -1.233850e+00          2.299785e-06           6.337028e-05      
   0.025159       2.057633         1.911906e-03           -5.499921e-02          7.371241e-07           6.907910e-06      
   0.025159       2.172709         -5.074233e-03          -2.894466e-02          8.888347e-07           3.390808e-06      
   0.025159       2.287211         -4.751129e-03          -8.597987e-03          5.949216e-07           9.529087e-07      
   0.025159       2.400759         -2.172574e-03          1.698475e-03           2.230952e-07           -2.034024e-07     
   0.025159       2.512975         -3.211623e-04          4.262689e-03           -1.667326e-09          -4.693021e-07     
   0.025159       2.623487         3.845760e-04           3.613533e-03           -8.162139e-08          -3.849723e-07     
   0.025159       2.731929         5.158733e-04           2.512442e-03           -9.506220e-08          -2.577826e-07     
   0.025159       2.837939         4.898441e-04           1.721156e-03           -9.086124e-08          -1.682132e-07     
   0.025159       2.941165         4.436594e-04           1.219830e-03           -8.441227e-08          -1.121747e-07     
   0.025159       3.041265         4.026014e-04           8.934764e-04           -7.852812e-08          -7.624502e-08     
   0.025159       3.137906         3.684061e-04           6.708411e-04           -7.342623e-08          -5.221242e-08     
   0.025159       3.230766         3.399650e-04           5.135822e-04           -6.900640e-08          -3.564323e-08     
   0.025159       3.319539         3.161465e-04           3.997361e-04           -6.515952e-08          -2.398860e-08     
   0.025159       3.403928         2.960394e-04           3.157792e-04           -6.179529e-08          -1.567656e-08     
   0.025159       3.483653         2.789418e-04           2.529575e-04           -5.884226e-08          -9.689750e-09     
   0.025159       3.558450         2.643212e-04           2.053996e-04           -5.624488e-08          -5.347680e-09     
   0.025159       3.628070         2.517741e-04           1.690586e-04           -5.396013e-08          -2.184006e-09     
   0.025159       3.692281         2.409930e-04           1.410845e-04           -5.195459e-08          1.270289e-10      
   0.025159       3.750871         2.317419e-04           1.194360e-04           -5.020204e-08          1.816504e-09      
   0.025159       3.803645         2.238390e-04           1.026322e-04           -4.868170e-08          3.050314e-09      
   0.025159       3.850427         2.171433e-04           8.958865e-05           -4.737698e-08          3.948606e-09      
   0.025159       3.891062         2.115452e-04           7.950638e-05           -4.627460e-08          4.598855e-09      
   0.025159       3.925415         2.069603e-04           7.179561e-05           -4.536398e-08          5.064833e-09      
   0.025159       3.953373         2.033234e-04           6.602306e-05           -4.463676e-08          5.392817e-09      
   0.025159       3.974841         2.005855e-04           6.187507e-05           -4.408651e-08          5.615912e-09      
   0.025159       3.989750         1.987114e-04           5.913222e-05           -4.370846e-08          5.757030e-09      
   0.025159       3.998053         1.976771e-04           5.765178e-05           -4.349934e-08          5.830923e-09      
   0.025159       4.008499         1.963854e-04           5.583579e-05           -4.323770e-08          5.919266e-09      
   0.025159       4.044761         1.919805e-04           4.991588e-05           -4.234157e-08          6.188048e-09      
   0.025159       4.109915         1.843595e-04           4.064443e-05           -4.077716e-08          6.538259e-09      
   0.025159       4.203828         1.739806e-04           2.990641e-05           -3.861926e-08          6.794772e-09      
   0.025159       4.326294         1.613988e-04           1.960283e-05           -3.596391e-08          6.795615e-09      
   0.025159       4.477040         1.471932e-04           1.118675e-05           -3.291926e-08          6.440450e-09      
   0.025159       4.655730         1.319198e-04           5.441346e-06           -2.959834e-08          5.710119e-09      
   0.025159       4.861964         1.160893e-04           2.497143e-06           -2.611380e-08          4.658192e-09      
