#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       5.952247         5.852068e-04           2.995640e-04           -2.872725e-10          -8.595752e-11     
   0.001947       6.288112         4.405885e-04           2.293027e-04           -2.169015e-10          -7.416839e-11     
   0.001947       6.647880         3.185121e-04           1.936107e-04           -1.571464e-10          -7.128475e-11     
   0.001947       7.030747         2.164684e-04           1.765545e-04           -1.070321e-10          -7.223285e-11     
   0.001947       7.435859         1.324271e-04           1.682490e-04           -6.569496e-11          -7.400452e-11     
   0.001947       7.862313         6.457071e-05           1.628617e-04           -3.230268e-11          -7.496646e-11     
   0.001947       8.309157         1.114833e-05           1.572058e-04           -6.016655e-12          -7.436883e-11     
   0.001947       8.775393         -2.957959e-05          1.497734e-04           1.401462e-11           -7.200606e-11     
   0.001947       9.259982         -5.933919e-05          1.400825e-04           2.864328e-11           -6.798783e-11     
   0.001947       9.761842         -7.981250e-05          1.282405e-04           3.870165e-11           -6.258755e-11     
   0.001947       10.279853        -9.259901e-05          1.146590e-04           4.498107e-11           -5.614488e-11     
   0.001947       10.812859        -9.918119e-05          9.987235e-05           4.821414e-11           -4.900599e-11     
   0.001947       11.359671        -1.008991e-04          8.442992e-05           4.906208e-11           -4.149017e-11     
   0.001947       11.919069        -9.893498e-05          6.883819e-05           4.810725e-11           -3.387441e-11     
   0.001947       12.489804        -9.430677e-05          5.353644e-05           4.585016e-11           -2.638973e-11     
   0.001947       13.070603        -8.786902e-05          3.889304e-05           4.271026e-11           -1.922461e-11     
   0.001947       13.660171        -8.031946e-05          2.521347e-05           3.902943e-11           -1.253212e-11     
   0.001947       14.257191        -7.220967e-05          1.275309e-05           3.507743e-11           -6.438180e-12     
   0.001947       14.860331        -6.395867e-05          1.729895e-06           3.105887e-11           -1.048928e-12     
   0.001947       15.468245        -5.586871e-05          -7.666893e-06          2.712103e-11           3.544335e-12      
   0.001947       16.079578        -4.814292e-05          -1.527557e-05          2.336267e-11           7.264093e-12      
   0.001947       16.692964        -4.090477e-05          -2.097025e-05          1.984363e-11           1.005037e-11      
   0.001947       17.307036        -3.421920e-05          -2.467919e-05          1.659515e-11           1.186944e-11      
   0.001947       17.920422        -2.811449e-05          -2.641094e-05          1.363058e-11           1.272645e-11      
   0.001947       18.531755        -2.260271e-05          -2.628222e-05          1.095538e-11           1.267880e-11      
   0.001947       19.139669        -1.769565e-05          -2.453758e-05          8.574856e-12           1.184567e-11      
   0.001947       19.742809        -1.341235e-05          -2.154927e-05          6.497838e-12           1.040793e-11      
   0.001947       20.339829        -9.776351e-06          -1.778774e-05          4.735376e-12           8.593869e-12      
   0.001947       20.929397        -6.803733e-06          -1.376168e-05          3.294939e-12           6.650141e-12      
   0.001947       21.510196        -4.487148e-06          -9.938543e-06          2.172706e-12           4.803343e-12      
   0.001947       22.080931        -2.783656e-06          -6.668279e-06          1.347669e-12           3.223112e-12      
   0.001947       22.640329        -1.612831e-06          -4.135956e-06          7.807289e-13           1.999235e-12      
   0.001947       23.187141        -8.670779e-07          -2.359985e-06          4.196801e-13           1.140810e-12      
   0.001947       23.720147        -4.301126e-07          -1.233547e-06          2.081595e-13           5.963057e-13      
   0.001947       24.238158        -1.959976e-07          -5.886701e-07          9.484687e-14           2.845702e-13      
   0.001947       24.740018        -8.181422e-08          -2.559768e-07          3.958795e-14           1.237424e-13      
   0.001947       25.224607        -3.125357e-08          -1.013990e-07          1.512166e-14           4.901736e-14      
   0.001947       25.690843        -1.093959e-08          -3.665752e-08          5.292610e-15           1.772049e-14      
   0.001947       26.137687        -3.521627e-09          -1.214534e-08          1.703663e-15           5.871079e-15      
   0.001947       26.564141        -1.049302e-09          -3.712995e-09          5.075927e-16           1.794847e-15      
   0.001947       26.969253        -2.920585e-10          -1.057432e-09          1.412738e-16           5.111520e-16      
   0.001947       27.352120        -7.685796e-11          -2.840253e-10          3.717576e-17           1.372931e-16      
   0.001947       27.711888        -1.940912e-11          -7.304529e-11          9.387675e-18           3.530843e-17      
   0.001947       28.047753        -4.786316e-12          -1.830749e-11          2.314923e-18           8.849316e-18      
   0.001947       28.358967        -1.175593e-12          -4.561690e-12          5.685609e-19           2.204963e-18      
   0.001947       28.644834        -2.938833e-13          -1.154917e-12          1.421287e-19           5.582409e-19      
   0.001947       28.904717        -7.651603e-14          -3.040582e-13          3.700389e-20           1.469681e-19      
   0.001947       29.138036        -2.124781e-14          -8.525417e-14          1.027540e-20           4.120767e-20      
   0.001947       29.344270        -6.444915e-15          -2.607504e-14          3.116685e-21           1.260329e-20      
   0.001947       29.522960        -2.185426e-15          -8.904150e-15          1.056828e-21           4.303762e-21      
   0.001947       29.673706        -8.467241e-16          -3.469900e-15          4.094527e-22           1.677143e-21      
   0.001947       29.796172        -3.822865e-16          -1.573894e-15          1.848612e-22           7.607230e-22      
   0.001947       29.890085        -2.045614e-16          -8.451462e-16          9.891829e-23           4.084899e-22      
   0.001947       29.955239        -1.314998e-16          -5.446014e-16          6.358806e-23           2.632250e-22      
   0.001947       29.991501        -1.025330e-16          -4.252020e-16          4.958068e-23           2.055148e-22      
   0.010250       0.001947         -7.701923e-01          -1.529287e-05          -4.240892e-04          1.591043e-09      
   0.010250       0.010250         -7.700413e-01          -4.238787e-04          -4.238787e-04          4.352521e-08      
   0.010250       0.025159         -7.692551e-01          -2.550996e-03          -4.227843e-04          2.649334e-07      
   0.010250       0.046627         -7.669694e-01          -8.733978e-03          -4.196133e-04          9.031657e-07      
   0.010250       0.074585         -7.619926e-01          -2.219029e-02          -4.127651e-04          2.273147e-06      
   0.010250       0.108938         -7.529095e-01          -4.672718e-02          -4.004636e-04          4.704484e-06      
   0.010250       0.149573         -7.382633e-01          -8.622855e-02          -3.811581e-04          8.439318e-06      
   0.010250       0.196355         -7.168192e-01          -1.439151e-01          -3.540504e-04          1.350245e-05      
   0.010250       0.249129         -6.878652e-01          -2.214948e-01          -3.195747e-04          1.959636e-05      
   0.010250       0.307719         -6.514648e-01          -3.184535e-01          -2.795687e-04          2.609476e-05      
   0.010250       0.371930         -6.085521e-01          -4.317904e-01          -2.369497e-04          3.217752e-05      
   0.010250       0.441550         -5.608062e-01          -5.563775e-01          -1.949699e-04          3.706700e-05      
   0.010250       0.516347         -5.103320e-01          -6.858663e-01          -1.563910e-04          4.025130e-05      
   0.010250       0.596072         -4.592633e-01          -8.138166e-01          -1.229524e-04          4.158704e-05      
   0.010250       0.680461         -4.094222e-01          -9.346639e-01          -9.528643e-05          4.125639e-05      
   0.010250       0.769234         -3.621218e-01          -1.044281e+00          -7.316973e-05          3.963576e-05      
   0.010250       0.862094         -3.181229e-01          -1.140106e+00          -5.589274e-05          3.715611e-05      
   0.010250       0.958735         -2.777011e-01          -1.220957e+00          -4.257630e-05          3.420542e-05      
   0.010250       1.058835         -2.407661e-01          -1.286699e+00          -3.237168e-05          3.108360e-05      
   0.010250       1.162061         -2.069866e-01          -1.337897e+00          -2.455383e-05          2.799629e-05      
   0.010250       1.268071         -1.758956e-01          -1.375524e+00          -1.854496e-05          2.506902e-05      
   0.010250       1.376513         -1.469684e-01          -1.400752e+00          -1.390290e-05          2.236780e-05      
   0.010250       1.487025         -1.196745e-01          -1.414814e+00          -1.029678e-05          1.991838e-05      
   0.010250       1.599241         -9.350982e-02          -1.418923e+00          -7.481598e-06          1.772158e-05      
   0.010250       1.712789         -6.801635e-02          -1.414242e+00          -5.276336e-06          1.576410e-05      
   0.010250       1.827291         -4.279357e-02          -1.401868e+00          -3.546844e-06          1.402577e-05      
   0.010250       1.942367         -1.750734e-02          -1.382840e+00          -2.192995e-06          1.248405e-05      
   0.010250       2.057633         8.101209e-03           -1.358148e+00          -1.139295e-06          1.111671e-05      
   0.010250       2.172709         3.420471e-02           -1.328751e+00          -3.280420e-07          9.903315e-06      
   0.010250       2.287211         6.087534e-02           -1.295588e+00          2.856563e-07           8.825943e-06      
   0.010250       2.400759         8.806842e-02           -1.259583e+00          7.375720e-07           7.869420e-06      
   0.010250       2.512975         1.156070e-01           -1.221650e+00          1.057089e-06           7.021224e-06      
   0.010250       2.623487         1.431743e-01           -1.182678e+00          1.269194e-06           6.271152e-06      
   0.010250       2.731929         1.703222e-01           -1.143504e+00          1.395816e-06           5.610786e-06      
   0.010250       2.837939         1.965052e-01           -1.104884e+00          1.456552e-06           5.032855e-06      
   0.010250       2.941165         2.211415e-01           -1.067446e+00          1.468849e-06           4.530572e-06      
   0.010250       3.041265         9.043625e-04           -1.379508e-01          1.358835e-07           1.456153e-06      
   0.010250       3.137906         -5.608964e-03          -1.110297e-01          1.405860e-07           1.095424e-06      
   0.010250       3.230766         -9.125293e-03          -8.360026e-02          1.326886e-07           7.806632e-07      
   0.010250       3.319539         -1.013258e-02          -5.792883e-02          1.139188e-07           5.152971e-07      
   0.010250       3.403928         -9.367237e-03          -3.577099e-02          8.842770e-08           3.021449e-07      
   0.010250       3.483653         -7.591221e-03          -1.806900e-02          6.080673e-08           1.404911e-07      
   0.010250       3.558450         -5.436568e-03          -4.953801e-03          3.475098e-08           2.550776e-08      
   0.010250       3.628070         -3.336437e-03          4.047120e-03           1.251243e-08           -5.061684e-08     
   0.010250       3.692281         -1.528222e-03          9.729193e-03           -5.033824e-09          -9.689285e-08     
   0.010250       3.750871         -9.803230e-05          1.296368e-02           -1.800627e-08          -1.219401e-07     
   0.010250       3.803645         9.633278e-04           1.453553e-02           -2.707311e-08          -1.330067e-07     
   0.010250       3.850427         1.712123e-03           1.506881e-02           -3.309583e-08          -1.356153e-07     
   0.010250       3.891062         2.218663e-03           1.501593e-02           -3.690608e-08          -1.336498e-07     
   0.010250       3.925415         2.548925e-03           1.468157e-02           -3.919923e-08          -1.296623e-07     
   0.010250       3.953373         2.756779e-03           1.425856e-02           -4.050593e-08          -1.252317e-07     
   0.010250       3.974841         2.882410e-03           1.386221e-02           -4.120448e-08          -1.212809e-07     
   0.010250       3.989750         2.953612e-03           1.355777e-02           -4.154813e-08          -1.183187e-07     
   0.010250       3.998053         2.987903e-03           1.337952e-02           -4.169279e-08          -1.166054e-07     
   0.010250       4.008499         3.025857e-03           1.314766e-02           -4.183000e-08          -1.143954e-07     
   0.010250       4.044761         3.116486e-03           1.229266e-02           -4.195638e-08          -1.063825e-07     
   0.010250       4.109915         3.147838e-03           1.066687e-02           -4.109842e-08          -9.151952e-08     
   0.010250       4.203828         2.998926e-03           8.418581e-03           -3.836278e-08          -7.142477e-08     
   0.010250       4.326294         2.658615e-03           6.027416e-03           -3.387155e-08          -5.040623e-08     
   0.010250       4.477040         2.230621e-03           4.013353e-03           -2.868452e-08          -3.291041e-08     
   0.010250       4.655730         1.824621e-03           2.579277e-03           -2.380480e-08          -2.059489e-08     
   0.010250       4.861964         1.481045e-03           1.635421e-03           -1.958348e-08          -1.263730e-08     
   0.010250       5.095283         1.195685e-03           1.031330e-03           -1.598084e-08          -7.704926e-09     
   0.010250       5.355166         9.569929e-04           6.550091e-04           -1.289485e-08          -4.788686e-09     
   0.010250       5.641033         7.557427e-04           4.291034e-04           -1.024308e-08          -3.180507e-09     
   0.010250       5.952247         5.851986e-04           2.995613e-04           -7.964197e-09          -2.383035e-09     
   0.010250       6.288112         4.405824e-04           2.293004e-04           -6.013268e-09          -2.056202e-09     
   0.010250       6.647880         3.185077e-04           1.936086e-04           -4.356647e-09          -1.976259e-09     
   0.010250       7.030747         2.164654e-04           1.765524e-04           -2.967304e-09          -2.002545e-09     
   0.010250       7.435859         1.324252e-04           1.682469e-04           -1.821294e-09          -2.051663e-09     
   0.010250       7.862313         6.456979e-05           1.628596e-04           -8.955433e-10          -2.078332e-09     
   0.010250       8.309157         1.114816e-05           1.572037e-04           -1.668027e-10          -2.061764e-09     
   0.010250       8.775393         -2.957920e-05          1.497714e-04           3.885343e-10           -1.996260e-09     
   0.010250       9.259982         -5.933838e-05          1.400806e-04           7.940918e-10           -1.884860e-09     
   0.010250       9.761842         -7.981141e-05          1.282387e-04           1.072945e-09           -1.735146e-09     
   0.010250       10.279853        -9.259774e-05          1.146574e-04           1.247033e-09           -1.556532e-09     
   0.010250       10.812859        -9.917982e-05          9.987097e-05           1.336665e-09           -1.358617e-09     
   0.010250       11.359671        -1.008977e-04          8.442875e-05           1.360172e-09           -1.150253e-09     
   0.010250       11.919069        -9.893362e-05          6.883723e-05           1.333701e-09           -9.391172e-10     
   0.010250       12.489804        -9.430547e-05          5.353569e-05           1.271127e-09           -7.316155e-10     
   0.010250       13.070603        -8.786781e-05          3.889250e-05           1.184078e-09           -5.329733e-10     
   0.010250       13.660171        -8.031836e-05          2.521312e-05           1.082032e-09           -3.474342e-10     
   0.010250       14.257191        -7.220868e-05          1.275291e-05           9.724690e-10           -1.784889e-10     
   0.010250       14.860331        -6.395779e-05          1.729866e-06           8.610604e-10           -2.907998e-11     
   0.010250       15.468245        -5.586794e-05          -7.666791e-06          7.518897e-10           9.826132e-11      
   0.010250       16.079578        -4.814226e-05          -1.527536e-05          6.476950e-10           2.013860e-10      
   0.010250       16.692964        -4.090421e-05          -2.096996e-05          5.501348e-10           2.786313e-10      
   0.010250       17.307036        -3.421873e-05          -2.467885e-05          4.600754e-10           3.290625e-10      
   0.010250       17.920422        -2.811410e-05          -2.641058e-05          3.778872e-10           3.528218e-10      
   0.010250       18.531755        -2.260240e-05          -2.628186e-05          3.037215e-10           3.515006e-10      
   0.010250       19.139669        -1.769541e-05          -2.453724e-05          2.377250e-10           3.284032e-10      
   0.010250       19.742809        -1.341216e-05          -2.154897e-05          1.801428e-10           2.885442e-10      
   0.010250       20.339829        -9.776217e-06          -1.778750e-05          1.312812e-10           2.382521e-10      
   0.010250       20.929397        -6.803639e-06          -1.376149e-05          9.134722e-11           1.843651e-10      
   0.010250       21.510196        -4.487087e-06          -9.938406e-06          6.023499e-11           1.331654e-10      
   0.010250       22.080931        -2.783618e-06          -6.668187e-06          3.736210e-11           8.935592e-11      
   0.010250       22.640329        -1.612809e-06          -4.135899e-06          2.164453e-11           5.542578e-11      
   0.010250       23.187141        -8.670660e-07          -2.359952e-06          1.163500e-11           3.162724e-11      
   0.010250       23.720147        -4.301067e-07          -1.233530e-06          5.770908e-12           1.653168e-11      
   0.010250       24.238158        -1.959949e-07          -5.886620e-07          2.629487e-12           7.889280e-12      
   0.010250       24.740018        -8.181309e-08          -2.559733e-07          1.097516e-12           3.430573e-12      
   0.010250       25.224607        -3.125314e-08          -1.013976e-07          4.192253e-13           1.358932e-12      
   0.010250       25.690843        -1.093944e-08          -3.665702e-08          1.467296e-13           4.912740e-13      
   0.010250       26.137687        -3.521578e-09          -1.214517e-08          4.723150e-14           1.627668e-13      
   0.010250       26.564141        -1.049288e-09          -3.712944e-09          1.407224e-14           4.975943e-14      
   0.010250       26.969253        -2.920545e-10          -1.057418e-09          3.916604e-15           1.417092e-14      
   0.010250       27.352120        -7.685691e-11          -2.840214e-10          1.030642e-15           3.806246e-15      
   0.010250       27.711888        -1.940886e-11          -7.304429e-11          2.602592e-16           9.788731e-16      
   0.010250       28.047753        -4.786250e-12          -1.830724e-11          6.417776e-17           2.453340e-16      
   0.010250       28.358967        -1.175576e-12          -4.561627e-12          1.576250e-17           6.112929e-17      
   0.010250       28.644834        -2.938793e-13          -1.154901e-12          3.940304e-18           1.547639e-17      
   0.010250       28.904717        -7.651498e-14          -3.040540e-13          1.025877e-18           4.074470e-18      
   0.010250       29.138036        -2.124752e-14          -8.525300e-14          2.848700e-19           1.142421e-18      
   0.010250       29.344270        -6.444827e-15          -2.607468e-14          8.640540e-20           3.494071e-19      
   0.010250       29.522960        -2.185396e-15          -8.904027e-15          2.929896e-20           1.193153e-19      
   0.010250       29.673706        -8.467125e-16          -3.469853e-15          1.135146e-20           4.649628e-20      
   0.010250       29.796172        -3.822813e-16          -1.573872e-15          5.124999e-21           2.108990e-20      
   0.010250       29.890085        -2.045586e-16          -8.451346e-16          2.742361e-21           1.132477e-20      
   0.010250       29.955239        -1.314980e-16          -5.445939e-16          1.762883e-21           7.297516e-21      
   0.010250       29.991501        -1.025316e-16          -4.251962e-16          1.374550e-21           5.697587e-21      
   0.025159       0.001947         -7.694056e-01          -1.525337e-05          -2.552261e-03          9.561082e-09      
   0.025159       0.010250         -7.692551e-01          -4.227843e-04          -2.550996e-03          2.649334e-07      
   0.025159       0.025159         -7.684717e-01          -2.544421e-03          -2.544421e-03          1.592037e-06      
   0.025159       0.046627         -7.661940e-01          -8.711573e-03          -2.525368e-03          5.427538e-06      
   0.025159       0.074585         -7.612345e-01          -2.213396e-02          -2.484220e-03          1.366089e-05      
   0.025159       0.108938         -7.521821e-01          -4.661086e-02          -2.410300e-03          2.827431e-05      
   0.025159       0.149573         -7.375840e-01          -8.602058e-02          -2.294276e-03          5.072625e-05      
   0.025159       0.196355         -7.162060e-01          -1.435841e-01          -2.131332e-03          8.117126e-05      
   0.025159       0.249129         -6.873342e-01          -2.210178e-01          -1.924047e-03          1.178280e-04      
   0.025159       0.307719         -6.510261e-01          -3.178244e-01          -1.683437e-03          1.569367e-04      
   0.025159       0.371930         -6.082072e-01          -4.310238e-01          -1.427025e-03          1.935669e-04      
   0.025159       0.441550         -5.605481e-01          -5.555067e-01          -1.174372e-03          2.230356e-04      
   0.025159       0.516347         -5.101477e-01          -6.849357e-01          -9.421130e-04          2.422530e-04      
   0.025159       0.596072         -4.591371e-01          -8.128716e-01          -7.407464e-04          2.503446e-04      
   0.025159       0.680461         -4.093385e-01          -9.337431e-01          -5.741061e-04          2.483983e-04      
   0.025159       0.769234         -3.620674e-01          -1.043412e+00          -4.408699e-04          2.386753e-04      
   0.025159       0.862094         -3.180878e-01          -1.139306e+00          -3.367783e-04          2.237691e-04      
   0.025159       0.958735         -2.776782e-01          -1.220233e+00          -2.565434e-04          2.060172e-04      
   0.025159       1.058835         -2.407507e-01          -1.286051e+00          -1.950560e-04          1.872274e-04      
   0.025159       1.162061         -2.069758e-01          -1.337321e+00          -1.479492e-04          1.686402e-04      
   0.025159       1.268071         -1.758875e-01          -1.375015e+00          -1.117424e-04          1.510133e-04      
   0.025159       1.376513         -1.469620e-01          -1.400303e+00          -8.377148e-05          1.347455e-04      
   0.025159       1.487025         -1.196692e-01          -1.414416e+00          -6.204290e-05          1.199927e-04      
   0.025159       1.599241         -9.350548e-02          -1.418572e+00          -4.508020e-05          1.067606e-04      
   0.025159       1.712789         -6.801282e-02          -1.413931e+00          -3.179265e-05          9.496947e-05      
   0.025159       1.827291         -4.279085e-02          -1.401592e+00          -2.137185e-05          8.449798e-05      
   0.025159       1.942367         -1.750549e-02          -1.382594e+00          -1.321448e-05          7.521056e-05      
   0.025159       2.057633         8.102147e-03           -1.357928e+00          -6.865625e-06          6.697343e-05      
   0.025159       2.172709         3.420466e-02           -1.328554e+00          -1.977595e-06          5.966355e-05      
   0.025159       2.287211         6.087425e-02           -1.295410e+00          1.720116e-06           5.317304e-05      
   0.025159       2.400759         8.806624e-02           -1.259423e+00          4.443048e-06           4.741049e-05      
   0.025159       2.512975         1.156038e-01           -1.221505e+00          6.368250e-06           4.230052e-05      
   0.025159       2.623487         1.431699e-01           -1.182546e+00          7.646274e-06           3.778166e-05      
   0.025159       2.731929         1.703167e-01           -1.143385e+00          8.409250e-06           3.380322e-05      
   0.025159       2.837939         1.964987e-01           -1.104774e+00          8.775251e-06           3.032140e-05      
   0.025159       2.941165         2.211340e-01           -1.067346e+00          8.849399e-06           2.729533e-05      
   0.025159       3.041265         9.046859e-04           -1.379431e-01          8.187610e-07           8.773493e-06      
   0.025159       3.137906         -5.608284e-03          -1.110235e-01          8.470626e-07           6.600007e-06      
   0.025159       3.230766         -9.124517e-03          -8.359564e-02          7.994617e-07           4.703523e-06      
   0.025159       3.319539         -1.013186e-02          -5.792571e-02          6.863630e-07           3.104667e-06      
   0.025159       3.403928         -9.366658e-03          -3.576912e-02          5.327735e-07           1.820414e-06      
   0.025159       3.483653         -7.590808e-03          -1.806810e-02          3.663546e-07           8.464462e-07      
   0.025159       3.558450         -5.436316e-03          -4.953603e-03          2.093678e-07           1.536718e-07      
   0.025159       3.628070         -3.336323e-03          4.046854e-03           7.538044e-08           -3.049775e-07     
   0.025159       3.692281         -1.528217e-03          9.728643e-03           -3.033549e-08          -5.837887e-07     
   0.025159       3.750871         -9.810824e-05          1.296297e-02           -1.084941e-07          -7.346966e-07     
   0.025159       3.803645         9.631952e-04           1.453476e-02           -1.631214e-07          -8.013718e-07     
   0.025159       3.850427         1.711953e-03           1.506801e-02           -1.994080e-07          -8.170874e-07     
   0.025159       3.891062         2.218468e-03           1.501514e-02           -2.223645e-07          -8.052443e-07     
   0.025159       3.925415         2.548716e-03           1.468081e-02           -2.361805e-07          -7.812192e-07     
   0.025159       3.953373         2.756561e-03           1.425782e-02           -2.440532e-07          -7.545245e-07     
   0.025159       3.974841         2.882187e-03           1.386150e-02           -2.482618e-07          -7.307204e-07     
   0.025159       3.989750         2.953387e-03           1.355707e-02           -2.503321e-07          -7.128729e-07     
   0.025159       3.998053         2.987677e-03           1.337884e-02           -2.512037e-07          -7.025502e-07     
   0.025159       4.008499         3.025630e-03           1.314699e-02           -2.520304e-07          -6.892351e-07     
   0.025159       4.044761         3.116257e-03           1.229203e-02           -2.527916e-07          -6.409567e-07     
   0.025159       4.109915         3.147613e-03           1.066633e-02           -2.476220e-07          -5.514068e-07     
   0.025159       4.203828         2.998716e-03           8.418158e-03           -2.311394e-07          -4.303353e-07     
   0.025159       4.326294         2.658430e-03           6.027116e-03           -2.040794e-07          -3.036982e-07     
   0.025159       4.477040         2.230464e-03           4.013157e-03           -1.728271e-07          -1.982855e-07     
   0.025159       4.655730         1.824492e-03           2.579154e-03           -1.434264e-07          -1.240843e-07     
