#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.623487         -1.164331e+02          -5.487526e-01          4.426828e-07           2.692061e-07      
   0.001947       2.731929         -1.108030e+02          -4.844856e-01          4.376933e-07           2.475507e-07      
   0.001947       2.837939         -1.053505e+02          -4.226240e-01          4.308486e-07           2.283573e-07      
   0.001947       2.941165         -1.001073e+02          -3.636869e-01          4.226676e-07           2.113211e-07      
   0.001947       3.041265         -9.509953e+01          -3.080719e-01          4.135799e-07           1.961816e-07      
   0.001947       3.137906         -9.034884e+01          -2.560637e-01          4.039399e-07           1.827161e-07      
   0.001947       3.230766         -8.587180e+01          -2.078437e-01          3.940389e-07           1.707343e-07      
   0.001947       3.319539         -8.168052e+01          -1.635025e-01          3.841149e-07           1.600732e-07      
   0.001947       3.403928         -7.778296e+01          -1.230527e-01          3.743608e-07           1.505932e-07      
   0.001947       3.483653         -7.418343e+01          -8.644226e-02          3.649312e-07           1.421746e-07      
   0.001947       3.558450         -7.088314e+01          -5.356804e-02          3.559486e-07           1.347147e-07      
   0.001947       3.628070         -6.788075e+01          -2.428836e-02          3.475088e-07           1.281255e-07      
   0.001947       3.692281         -6.517289e+01          1.564875e-03           3.396855e-07           1.223313e-07      
   0.001947       3.750871         -6.275476e+01          2.417536e-02           3.325341e-07           1.172675e-07      
   0.001947       3.803645         -6.062057e+01          4.373280e-02           3.260956e-07           1.128792e-07      
   0.001947       3.850427         -5.876401e+01          6.042467e-02           3.203993e-07           1.091194e-07      
   0.001947       3.891062         -5.717868e+01          7.442916e-02           3.154656e-07           1.059490e-07      
   0.001947       3.925415         -5.585840e+01          8.590950e-02           3.113081e-07           1.033355e-07      
   0.001947       3.953373         -5.479754e+01          9.500932e-02           3.079357e-07           1.012524e-07      
   0.001947       3.974841         -5.399122e+01          1.018490e-01           3.053535e-07           9.967873e-08      
   0.001947       3.989750         -5.343555e+01          1.065232e-01           3.035644e-07           9.859897e-08      
   0.001947       3.998053         -5.312760e+01          1.090995e-01           3.025696e-07           9.800221e-08      
   0.001947       4.008499         -5.274173e+01          1.123134e-01           3.013197e-07           9.725606e-08      
   0.001947       4.044761         -5.141565e+01          1.232341e-01           2.969956e-07           9.470512e-08      
   0.001947       4.109915         -4.908567e+01          1.419382e-01           2.892905e-07           9.027024e-08      
   0.001947       4.203828         -4.584684e+01          1.668385e-01           2.783505e-07           8.419578e-08      
   0.001947       4.326294         -4.183651e+01          1.957091e-01           2.644270e-07           7.679761e-08      
   0.001947       4.477040         -3.723101e+01          2.258043e-01           2.478993e-07           6.842996e-08      
   0.001947       4.655730         -3.223936e+01          2.540548e-01           2.292846e-07           5.945443e-08      
   0.001947       4.861964         -2.709218e+01          2.773497e-01           2.092255e-07           5.021498e-08      
   0.001947       5.095283         -2.202589e+01          2.928952e-01           1.884513e-07           4.102079e-08      
   0.001947       5.355166         -1.726298e+01          2.986039e-01           1.677153e-07           3.213730e-08      
   0.001947       5.641033         -1.299093e+01          2.934440e-01           1.477192e-07           2.378377e-08      
   0.001947       5.952247         -9.343629e+00          2.776600e-01           1.290364e-07           1.613536e-08      
   0.001947       6.288112         -6.389306e+00          2.527851e-01           1.120532e-07           9.327357e-09      
   0.001947       6.647880         -4.128253e+00          2.214072e-01           9.694092e-08           3.459678e-09      
   0.001947       7.030747         -2.501318e+00          1.867144e-01           8.366638e-08           -1.399860e-09     
   0.001947       7.435859         -1.407372e+00          1.519191e-01           7.203820e-08           -5.214486e-09     
   0.001947       7.862313         -7.253451e-01          1.197079e-01           6.177706e-08           -7.979952e-09     
   0.001947       8.309157         -3.353895e-01          9.186193e-02           5.259164e-08           -9.728056e-09     
   0.001947       8.775393         -1.345193e-01          6.913743e-02           4.424238e-08           -1.053081e-08     
   0.001947       9.259982         -4.445526e-02          5.140386e-02           3.658041e-08           -1.050295e-08     
   0.001947       9.761842         -1.218060e-02          3.795394e-02           2.955705e-08           -9.800099e-09     
   0.001947       10.279853        -5.679835e-03          2.785594e-02           2.320677e-08           -8.610093e-09     
   0.001947       10.812859        -7.852217e-03          2.023415e-02           1.761173e-08           -7.136874e-09     
   0.001947       11.359671        -1.086802e-02          1.441854e-02           1.285847e-08           -5.578455e-09     
   0.001947       11.919069        -1.201276e-02          9.967650e-03           8.998157e-09           -4.103421e-09     
   0.001947       12.489804        -1.106477e-02          6.610683e-03           6.020731e-09           -2.831926e-09     
   0.001947       13.070603        -8.790128e-03          4.165305e-03           3.849247e-09           -1.826636e-09     
   0.001947       13.660171        -6.122858e-03          2.473778e-03           2.354338e-09           -1.096035e-09     
   0.001947       14.257191        -3.759667e-03          1.375356e-03           1.381617e-09           -6.082077e-10     
   0.001947       14.860331        -2.031691e-03          7.099160e-04           7.806814e-10           -3.096884e-10     
   0.001947       15.468245        -9.589300e-04          3.351591e-04           4.257992e-10           -1.430575e-10     
   0.001947       16.079578        -3.890971e-04          1.402363e-04           2.240875e-10           -5.889996e-11     
   0.001947       16.692964        -1.311434e-04          4.835630e-05           1.133245e-10           -2.097427e-11     
   0.001947       17.307036        -3.339071e-05          1.089253e-05           5.466341e-11           -6.097069e-12     
   0.001947       17.920422        -3.926594e-06          -8.761518e-07          2.490997e-11           -1.255161e-12     
   0.001947       18.531755        1.916191e-06           -2.573446e-06          1.060862e-11           -8.836789e-14     
   0.001947       19.139669        1.690151e-06           -1.579810e-06          4.173015e-12           4.045170e-14      
   0.001947       19.742809        7.801431e-07           -5.846093e-07          1.497005e-12           1.802109e-15      
   0.001947       20.339829        2.553764e-07           -1.061394e-07          4.832424e-13           -1.540672e-14     
   0.001947       20.929397        5.816392e-08           2.390879e-08           1.385629e-13           -1.100943e-14     
   0.001947       21.510196        6.603556e-09           2.311708e-08           3.492758e-14           -4.085633e-15     
   0.001947       22.080931        -1.179238e-09          3.658676e-09           7.707106e-15           -7.332331e-16     
   0.001947       22.640329        -8.395051e-10          -4.299056e-09          1.499709e-15           1.367799e-16      
   0.001947       23.187141        -2.428851e-10          -3.548053e-09          2.646202e-16           2.017343e-16      
   0.001947       23.720147        -3.694583e-11          -1.060070e-09          4.527938e-17           1.365352e-16      
   0.001947       24.238158        1.208095e-11           2.607192e-10           8.490789e-18           7.222150e-17      
   0.001947       24.740018        1.662938e-11           4.664909e-10           1.701070e-18           2.283973e-17      
   0.001947       25.224607        9.877503e-12           2.697003e-10           -5.839545e-20          -6.056989e-18     
   0.001947       25.690843        3.273450e-12           8.288327e-11           -5.812097e-19          -1.582059e-17     
   0.001947       26.137687        -6.692430e-14          -2.053891e-12          -5.869901e-19          -1.418416e-17     
   0.001947       26.564141        -8.971051e-13          -2.007050e-11          -4.022491e-19          -8.981944e-18     
   0.001947       26.969253        -7.015811e-13          -1.468584e-11          -2.166899e-19          -4.534472e-18     
   0.001947       27.352120        -3.618116e-13          -7.183869e-12          -9.699161e-20          -1.920324e-18     
   0.001947       27.711888        -1.172518e-13          -2.609697e-12          -3.748031e-20          -7.064276e-19     
   0.001947       28.047753        1.674709e-13           4.190675e-13           -1.344269e-20          -2.360605e-19     
   0.001947       28.358967        -7.659448e-12          -3.439980e-11          1.788796e-20           2.735887e-20      
   0.001947       28.644834        -1.055412e-10          -4.780102e-10          3.022101e-19           1.353635e-18      
   0.001947       28.904717        -3.615844e-10          -1.622868e-09          1.041236e-18           4.669007e-18      
   0.001947       29.138036        -2.861624e-11          -8.026025e-11          8.244651e-20           2.297852e-19      
   0.001947       29.344270        9.901094e-10           4.504991e-09           -2.861673e-18          -1.302096e-17     
   0.001947       29.522960        -1.628523e-09          -7.424118e-09          4.715888e-18           2.149867e-17      
   0.001947       29.673706        -7.733541e-09          -3.493311e-08          2.243026e-17           1.013195e-16      
   0.001947       29.796172        -3.737732e-09          -1.636358e-08          1.086037e-17           4.754600e-17      
   0.001947       29.890085        1.835177e-08           8.433659e-08           -5.342883e-17          -2.455351e-16     
   0.001947       29.955239        4.675177e-08           2.135584e-07           -1.363670e-16          -6.229136e-16     
   0.001947       29.991501        6.586157e-08           3.004671e-07           -1.923715e-16          -8.776183e-16     
   0.010250       0.001947         -2.090231e+02          -1.468693e-05          -4.072905e-04          1.591691e-09      
   0.010250       0.010250         -2.090212e+02          -4.070802e-04          -4.070802e-04          4.410514e-08      
   0.010250       0.025159         -2.090112e+02          -2.449791e-03          -4.059864e-04          2.650417e-07      
   0.010250       0.046627         -2.089821e+02          -8.386401e-03          -4.028174e-04          9.035376e-07      
   0.010250       0.074585         -2.089180e+02          -2.130119e-02          -3.959737e-04          2.274099e-06      
   0.010250       0.108938         -2.087989e+02          -4.483143e-02          -3.836803e-04          4.706515e-06      
   0.010250       0.149573         -2.086012e+02          -8.265783e-02          -3.643883e-04          8.443150e-06      
   0.010250       0.196355         -2.082981e+02          -1.377697e-01          -3.373015e-04          1.350905e-05      
   0.010250       0.249129         -2.078606e+02          -2.116211e-01          -3.028560e-04          1.960701e-05      
   0.010250       0.307719         -2.072585e+02          -3.034299e-01          -2.628917e-04          2.611101e-05      
   0.010250       0.371930         -2.064612e+02          -4.099211e-01          -2.203283e-04          3.220130e-05      
   0.010250       0.441550         -2.054386e+02          -5.256974e-01          -1.784202e-04          3.710055e-05      
   0.010250       0.516347         -2.041613e+02          -6.441571e-01          -1.399312e-04          4.029725e-05      
   0.010250       0.596072         -2.026015e+02          -7.586347e-01          -1.066029e-04          4.164839e-05      
   0.010250       0.680461         -2.007337e+02          -8.633815e-01          -7.906928e-05          4.133652e-05      
   0.010250       0.769234         -1.985356e+02          -9.541395e-01          -5.710852e-05          3.973848e-05      
   0.010250       0.862094         -1.959888e+02          -1.028280e+00          -4.001205e-05          3.728562e-05      
   0.010250       0.958735         -1.930799e+02          -1.084629e+00          -2.690120e-05          3.436633e-05      
   0.010250       1.058835         -1.898014e+02          -1.123139e+00          -1.692717e-05          3.128092e-05      
   0.010250       1.162061         -1.861525e+02          -1.144550e+00          -9.364197e-06          2.823536e-05      
   0.010250       1.268071         -1.821395e+02          -1.150094e+00          -3.633107e-06          2.535553e-05      
   0.010250       1.376513         -1.777760e+02          -1.141280e+00          7.102952e-07           2.270765e-05      
   0.010250       1.487025         -1.730829e+02          -1.119749e+00          3.999570e-06           2.031764e-05      
   0.010250       1.599241         -1.680880e+02          -1.087182e+00          6.483044e-06           1.818630e-05      
   0.010250       1.712789         -1.628254e+02          -1.045242e+00          8.345588e-06           1.630018e-05      
   0.010250       1.827291         -1.573346e+02          -9.955459e-01          9.725655e-06           1.463870e-05      
   0.010250       1.942367         -1.516594e+02          -9.396419e-01          1.072797e-05           1.317860e-05      
   0.010250       2.057633         -1.458469e+02          -8.789942e-01          1.143275e-05           1.189659e-05      
   0.010250       2.172709         -1.399461e+02          -8.149733e-01          1.190225e-05           1.077071e-05      
   0.010250       2.287211         -1.340063e+02          -7.488449e-01          1.218549e-05           9.781031e-06      
   0.010250       2.400759         -1.280766e+02          -6.817619e-01          1.232156e-05           8.909857e-06      
   0.010250       2.512975         -1.222038e+02          -6.147560e-01          1.234201e-05           8.141724e-06      
   0.010250       2.623487         -1.164321e+02          -5.487329e-01          1.227253e-05           7.463243e-06      
   0.010250       2.731929         -1.108020e+02          -4.844685e-01          1.213421e-05           6.862891e-06      
   0.010250       2.837939         -1.053497e+02          -4.226091e-01          1.194446e-05           6.330792e-06      
   0.010250       2.941165         -1.001064e+02          -3.636739e-01          1.171766e-05           5.858496e-06      
   0.010250       3.041265         -9.509873e+01          -3.080607e-01          1.146572e-05           5.438781e-06      
   0.010250       3.137906         -9.034808e+01          -2.560540e-01          1.119847e-05           5.065477e-06      
   0.010250       3.230766         -8.587108e+01          -2.078353e-01          1.092399e-05           4.733303e-06      
   0.010250       3.319539         -8.167983e+01          -1.634953e-01          1.064887e-05           4.437744e-06      
   0.010250       3.403928         -7.778230e+01          -1.230466e-01          1.037845e-05           4.174929e-06      
   0.010250       3.483653         -7.418280e+01          -8.643709e-02          1.011703e-05           3.941540e-06      
   0.010250       3.558450         -7.088255e+01          -5.356367e-02          9.868010e-06           3.734729e-06      
   0.010250       3.628070         -6.788018e+01          -2.428469e-02          9.634034e-06           3.552053e-06      
   0.010250       3.692281         -6.517235e+01          1.567930e-03           9.417148e-06           3.391420e-06      
   0.010250       3.750871         -6.275423e+01          2.417789e-02           9.218890e-06           3.251037e-06      
   0.010250       3.803645         -6.062006e+01          4.373489e-02           9.040395e-06           3.129377e-06      
   0.010250       3.850427         -5.876352e+01          6.042637e-02           8.882475e-06           3.025145e-06      
   0.010250       3.891062         -5.717820e+01          7.443055e-02           8.745698e-06           2.937252e-06      
   0.010250       3.925415         -5.585793e+01          8.591064e-02           8.630441e-06           2.864797e-06      
   0.010250       3.953373         -5.479708e+01          9.501025e-02           8.536947e-06           2.807045e-06      
   0.010250       3.974841         -5.399077e+01          1.018498e-01           8.465360e-06           2.763419e-06      
   0.010250       3.989750         -5.343510e+01          1.065239e-01           8.415762e-06           2.733485e-06      
   0.010250       3.998053         -5.312716e+01          1.091001e-01           8.388182e-06           2.716941e-06      
   0.010250       4.008499         -5.274129e+01          1.123139e-01           8.353531e-06           2.696255e-06      
   0.010250       4.044761         -5.141522e+01          1.232345e-01           8.233655e-06           2.625535e-06      
   0.010250       4.109915         -4.908526e+01          1.419381e-01           8.020046e-06           2.502586e-06      
   0.010250       4.203828         -4.584646e+01          1.668379e-01           7.716756e-06           2.334182e-06      
   0.010250       4.326294         -4.183616e+01          1.957078e-01           7.330752e-06           2.129081e-06      
   0.010250       4.477040         -3.723070e+01          2.258024e-01           6.872553e-06           1.897103e-06      
   0.010250       4.655730         -3.223909e+01          2.540522e-01           6.356496e-06           1.648272e-06      
   0.010250       4.861964         -2.709195e+01          2.773466e-01           5.800397e-06           1.392125e-06      
   0.010250       5.095283         -2.202571e+01          2.928917e-01           5.224469e-06           1.137232e-06      
   0.010250       5.355166         -1.726284e+01          2.986002e-01           4.649604e-06           8.909527e-07      
   0.010250       5.641033         -1.299082e+01          2.934402e-01           4.095249e-06           6.593657e-07      
   0.010250       5.952247         -9.343552e+00          2.776562e-01           3.577303e-06           4.473268e-07      
   0.010250       6.288112         -6.389255e+00          2.527815e-01           3.106476e-06           2.585865e-07      
   0.010250       6.647880         -4.128220e+00          2.214040e-01           2.687516e-06           9.591513e-08      
   0.010250       7.030747         -2.501298e+00          1.867116e-01           2.319504e-06           -3.880731e-08     
   0.010250       7.435859         -1.407361e+00          1.519167e-01           1.997134e-06           -1.445614e-07     
   0.010250       7.862313         -7.253392e-01          1.197059e-01           1.712662e-06           -2.212294e-07     
   0.010250       8.309157         -3.353866e-01          9.186033e-02           1.458013e-06           -2.696928e-07     
   0.010250       8.775393         -1.345179e-01          6.913619e-02           1.226544e-06           -2.919479e-07     
   0.010250       9.259982         -4.445448e-02          5.140291e-02           1.014129e-06           -2.911759e-07     
   0.010250       9.761842         -1.218006e-02          3.795323e-02           8.194186e-07           -2.716906e-07     
   0.010250       10.279853        -5.679375e-03          2.785543e-02           6.433681e-07           -2.386998e-07     
   0.010250       10.812859        -7.851807e-03          2.023380e-02           4.882554e-07           -1.978575e-07     
   0.010250       11.359671        -1.086767e-02          1.441830e-02           3.564793e-07           -1.546530e-07     
   0.010250       11.919069        -1.201249e-02          9.967497e-03           2.494586e-07           -1.137603e-07     
   0.010250       12.489804        -1.106458e-02          6.610589e-03           1.669146e-07           -7.851030e-08     
   0.010250       13.070603        -8.790002e-03          4.165252e-03           1.067138e-07           -5.064036e-08     
   0.010250       13.660171        -6.122786e-03          2.473750e-03           6.527004e-08           -3.038570e-08     
   0.010250       14.257191        -3.759632e-03          1.375342e-03           3.830299e-08           -1.686153e-08     
   0.010250       14.860331        -2.031676e-03          7.099099e-04           2.164307e-08           -8.585589e-09     
   0.010250       15.468245        -9.589252e-04          3.351568e-04           1.180457e-08           -3.966030e-09     
   0.010250       16.079578        -3.890963e-04          1.402356e-04           6.212449e-09           -1.632903e-09     
   0.010250       16.692964        -1.311438e-04          4.835626e-05           3.141733e-09           -5.814765e-10     
   0.010250       17.307036        -3.339122e-05          1.089263e-05           1.515452e-09           -1.690311e-10     
   0.010250       17.920422        -3.926934e-06          -8.760695e-07          6.905875e-10           -3.479727e-11     
   0.010250       18.531755        1.916012e-06           -2.573405e-06          2.941063e-10           -2.449855e-12     
   0.010250       19.139669        1.690071e-06           -1.579797e-06          1.156899e-10           1.121454e-12      
   0.010250       19.742809        7.801123e-07           -5.846073e-07          4.150199e-11           4.995888e-14      
   0.010250       20.339829        2.553662e-07           -1.061400e-07          1.339709e-11           -4.271266e-13     
   0.010250       20.929397        5.816110e-08           2.390821e-08           3.841427e-12           -3.052185e-13     
   0.010250       21.510196        6.602921e-09           2.311694e-08           9.683090e-13           -1.132676e-13     
   0.010250       22.080931        -1.179351e-09          3.658756e-09           2.136666e-13           -2.032784e-14     
   0.010250       22.640329        -8.395203e-10          -4.298961e-09          4.157691e-14           3.791897e-15      
   0.010250       23.187141        -2.428867e-10          -3.548007e-09          7.336147e-15           5.592710e-15      
   0.010250       23.720147        -3.694626e-11          -1.060063e-09          1.255295e-15           3.785209e-15      
   0.010250       24.238158        1.208059e-11           2.607120e-10           2.353933e-16           2.002230e-15      
   0.010250       24.740018        1.662913e-11           4.664842e-10           4.715961e-17           6.332012e-16      
   0.010250       25.224607        9.877393e-12           2.696974e-10           -1.618793e-18          -1.679166e-16     
   0.010250       25.690843        3.273433e-12           8.288287e-11           -1.611305e-17          -4.385990e-16     
   0.010250       26.137687        -6.690505e-14          -2.053422e-12          -1.627334e-17          -3.932327e-16     
   0.010250       26.564141        -8.970835e-13          -2.007001e-11          -1.115171e-17          -2.490100e-16     
   0.010250       26.969253        -7.015674e-13          -1.468556e-11          -6.007383e-18          -1.257110e-16     
   0.010250       27.352120        -3.618051e-13          -7.183740e-12          -2.688938e-18          -5.323794e-17     
   0.010250       27.711888        -1.172495e-13          -2.609650e-12          -1.039082e-18          -1.958459e-17     
   0.010250       28.047753        1.674699e-13           4.190720e-13           -3.726771e-19          -6.544404e-18     
   0.010250       28.358967        -7.659383e-12          -3.439951e-11          4.959089e-19           7.584526e-19      
   0.010250       28.644834        -1.055403e-10          -4.780062e-10          8.378209e-18           3.752699e-17      
   0.010250       28.904717        -3.615813e-10          -1.622855e-09          2.886632e-17           1.294395e-16      
   0.010250       29.138036        -2.861600e-11          -8.025958e-11          2.285675e-18           6.370363e-18      
   0.010250       29.344270        9.901011e-10           4.504953e-09           -7.933452e-17          -3.609817e-16     
   0.010250       29.522960        -1.628509e-09          -7.424055e-09          1.307391e-16           5.960102e-16      
   0.010250       29.673706        -7.733476e-09          -3.493282e-08          6.218369e-16           2.808892e-15      
   0.010250       29.796172        -3.737701e-09          -1.636345e-08          3.010833e-16           1.318124e-15      
   0.010250       29.890085        1.835162e-08           8.433588e-08           -1.481214e-15          -6.807002e-15     
   0.010250       29.955239        4.675137e-08           2.135566e-07           -3.780519e-15          -1.726911e-14     
   0.010250       29.991501        6.586101e-08           3.004646e-07           -5.333139e-15          -2.433032e-14     
   0.025159       0.001947         -2.090132e+02          -1.464746e-05          -2.451055e-03          9.564987e-09      
   0.025159       0.010250         -2.090112e+02          -4.059864e-04          -2.449791e-03          2.650417e-07      
   0.025159       0.025159         -2.090012e+02          -2.443220e-03          -2.443220e-03          1.592732e-06      
   0.025159       0.046627         -2.089721e+02          -8.364010e-03          -2.424179e-03          5.429779e-06      
   0.025159       0.074585         -2.089080e+02          -2.124490e-02          -2.383058e-03          1.366662e-05      
   0.025159       0.108938         -2.087890e+02          -4.471518e-02          -2.309186e-03          2.828655e-05      
   0.025159       0.149573         -2.085914e+02          -8.245001e-02          -2.193245e-03          5.074934e-05      
   0.025159       0.196355         -2.082883e+02          -1.374389e-01          -2.030427e-03          8.121107e-05      
   0.025159       0.249129         -2.078509e+02          -2.111445e-01          -1.823323e-03          1.178921e-04      
   0.025159       0.307719         -2.072489e+02          -3.028014e-01          -1.582964e-03          1.570346e-04      
   0.025159       0.371930         -2.064518e+02          -4.091554e-01          -1.326887e-03          1.937101e-04      
   0.025159       0.441550         -2.054293e+02          -5.248279e-01          -1.074666e-03          2.232378e-04      
   0.025159       0.516347         -2.041521e+02          -6.432281e-01          -8.429489e-04          2.425298e-04      
   0.025159       0.596072         -2.025924e+02          -7.576919e-01          -6.422465e-04          2.507142e-04      
   0.025159       0.680461         -2.007248e+02          -8.624636e-01          -4.764037e-04          2.488811e-04      
   0.025159       0.769234         -1.985268e+02          -9.532746e-01          -3.441071e-04          2.392942e-04      
   0.025159       0.862094         -1.959801e+02          -1.027485e+00          -2.411031e-04          2.245494e-04      
   0.025159       0.958735         -1.930713e+02          -1.083910e+00          -1.621068e-04          2.069867e-04      
   0.025159       1.058835         -1.897930e+02          -1.122498e+00          -1.020085e-04          1.884162e-04      
   0.025159       1.162061         -1.861443e+02          -1.143983e+00          -5.643724e-05          1.700806e-04      
   0.025159       1.268071         -1.821315e+02          -1.149594e+00          -2.190399e-05          1.527396e-04      
   0.025159       1.376513         -1.777682e+02          -1.140841e+00          4.267563e-06           1.367931e-04      
   0.025159       1.487025         -1.730753e+02          -1.119365e+00          2.408730e-05           1.223983e-04      
   0.025159       1.599241         -1.680806e+02          -1.086844e+00          3.905157e-05           1.095606e-04      
   0.025159       1.712789         -1.628182e+02          -1.044946e+00          5.027439e-05           9.819940e-05      
   0.025159       1.827291         -1.573276e+02          -9.952870e-01          5.859003e-05           8.819089e-05      
   0.025159       1.942367         -1.516527e+02          -9.394148e-01          6.462956e-05           7.939525e-05      
   0.025159       2.057633         -1.458405e+02          -8.787951e-01          6.887627e-05           7.167223e-05      
   0.025159       2.172709         -1.399399e+02          -8.147986e-01          7.170538e-05           6.488965e-05      
   0.025159       2.287211         -1.340004e+02          -7.486918e-01          7.341224e-05           5.892747e-05      
   0.025159       2.400759         -1.280709e+02          -6.816278e-01          7.423236e-05           5.367916e-05      
   0.025159       2.512975         -1.221984e+02          -6.146387e-01          7.435581e-05           4.905157e-05      
   0.025159       2.623487         -1.164270e+02          -5.486303e-01          7.393741e-05           4.496405e-05      
   0.025159       2.731929         -1.107971e+02          -4.843790e-01          7.310426e-05           4.134719e-05      
   0.025159       2.837939         -1.053450e+02          -4.225312e-01          7.196119e-05           3.814151e-05      
   0.025159       2.941165         -1.001020e+02          -3.636062e-01          7.059493e-05           3.529611e-05      
   0.025159       3.041265         -9.509455e+01          -3.080021e-01          6.907718e-05           3.276748e-05      
   0.025159       3.137906         -9.034411e+01          -2.560034e-01          6.746717e-05           3.051844e-05      
   0.025159       3.230766         -8.586731e+01          -2.077918e-01          6.581356e-05           2.851721e-05      
   0.025159       3.319539         -8.167625e+01          -1.634580e-01          6.415609e-05           2.673655e-05      
   0.025159       3.403928         -7.777889e+01          -1.230148e-01          6.252698e-05           2.515317e-05      
   0.025159       3.483653         -7.417955e+01          -8.641012e-02          6.095206e-05           2.374706e-05      
   0.025159       3.558450         -7.087944e+01          -5.354091e-02          5.945180e-05           2.250108e-05      
   0.025159       3.628070         -6.787720e+01          -2.426559e-02          5.804220e-05           2.140051e-05      
   0.025159       3.692281         -6.516949e+01          1.583856e-03           5.673555e-05           2.043273e-05      
   0.025159       3.750871         -6.275149e+01          2.419108e-02           5.554113e-05           1.958696e-05      
   0.025159       3.803645         -6.061740e+01          4.374575e-02           5.446577e-05           1.885399e-05      
   0.025159       3.850427         -5.876094e+01          6.043527e-02           5.351437e-05           1.822602e-05      
   0.025159       3.891062         -5.717570e+01          7.443781e-02           5.269034e-05           1.769648e-05      
   0.025159       3.925415         -5.585549e+01          8.591657e-02           5.199597e-05           1.725996e-05      
   0.025159       3.953373         -5.479468e+01          9.501513e-02           5.143270e-05           1.691202e-05      
   0.025159       3.974841         -5.398841e+01          1.018539e-01           5.100142e-05           1.664918e-05      
   0.025159       3.989750         -5.343276e+01          1.065275e-01           5.070260e-05           1.646883e-05      
   0.025159       3.998053         -5.312483e+01          1.091034e-01           5.053645e-05           1.636916e-05      
   0.025159       4.008499         -5.273898e+01          1.123168e-01           5.032769e-05           1.624453e-05      
   0.025159       4.044761         -5.141297e+01          1.232361e-01           4.960548e-05           1.581846e-05      
   0.025159       4.109915         -4.908311e+01          1.419376e-01           4.831857e-05           1.507771e-05      
   0.025159       4.203828         -4.584446e+01          1.668346e-01           4.649136e-05           1.406312e-05      
   0.025159       4.326294         -4.183433e+01          1.957013e-01           4.416583e-05           1.282743e-05      
   0.025159       4.477040         -3.722908e+01          2.257925e-01           4.140534e-05           1.142980e-05      
   0.025159       4.655730         -3.223769e+01          2.540391e-01           3.829628e-05           9.930648e-06      
   0.025159       4.861964         -2.709078e+01          2.773306e-01           3.494597e-05           8.387404e-06      
   0.025159       5.095283         -2.202476e+01          2.928736e-01           3.147619e-05           6.851718e-06      
