#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.861964         1.013683e-04           1.475883e-04           -5.562296e-11          -3.513897e-11     
   0.001947       5.095283         8.426754e-05           1.004107e-04           -4.649586e-11          -2.316593e-11     
   0.001947       5.355166         6.905896e-05           6.817631e-05           -3.823293e-11          -1.556214e-11     
   0.001947       5.641033         5.558048e-05           4.702370e-05           -3.082064e-11          -1.108238e-11     
   0.001947       5.952247         4.367938e-05           3.366132e-05           -2.423356e-11          -8.683673e-12     
   0.001947       6.288112         3.323930e-05           2.551758e-05           -1.844544e-11          -7.568311e-12     
   0.001947       6.647880         2.417693e-05           2.070259e-05           -1.342973e-11          -7.167055e-12     
   0.001947       7.030747         1.642653e-05           1.789260e-05           -9.156199e-12          -7.098082e-12     
   0.001947       7.435859         9.923554e-06           1.619941e-05           -5.587267e-12          -7.121591e-12     
   0.001947       7.862313         4.593231e-06           1.505327e-05           -2.676135e-12          -7.099484e-12     
   0.001947       8.309157         3.455059e-07           1.410885e-05           -3.669372e-13          -6.963149e-12     
   0.001947       8.775393         -2.924397e-06          1.317400e-05           1.403386e-12           -6.689266e-12     
   0.001947       9.259982         -5.331836e-06          1.215743e-05           2.702236e-12           -6.282281e-12     
   0.001947       9.761842         -6.997131e-06          1.103106e-05           3.598270e-12           -5.762078e-12     
   0.001947       10.279853        -8.040016e-06          9.803600e-06           4.158598e-12           -5.155588e-12     
   0.001947       10.812859        -8.575032e-06          8.502607e-06           4.446551e-12           -4.491381e-12     
   0.001947       11.359671        -8.708131e-06          7.163034e-06           4.520085e-12           -3.796468e-12     
   0.001947       11.919069        -8.534440e-06          5.820470e-06           4.430775e-12           -3.094694e-12     
   0.001947       12.489804        -8.137016e-06          4.507696e-06           4.223312e-12           -2.406229e-12     
   0.001947       13.070603        -7.586382e-06          3.253411e-06           3.935390e-12           -1.747729e-12     
   0.001947       13.660171        -6.940674e-06          2.082237e-06           3.597902e-12           -1.132875e-12     
   0.001947       14.257191        -6.246238e-06          1.015362e-06           3.235339e-12           -5.730466e-13     
   0.001947       14.860331        -5.538549e-06          7.132047e-08           2.866351e-12           -7.793807e-14     
   0.001947       15.468245        -4.843392e-06          -7.334827e-07          2.504423e-12           3.440357e-13      
   0.001947       16.079578        -4.178243e-06          -1.384809e-06          2.158637e-12           6.856751e-13      
   0.001947       16.692964        -3.553856e-06          -1.871412e-06          1.834532e-12           9.413678e-13      
   0.001947       17.307036        -2.976019e-06          -2.186702e-06          1.535038e-12           1.107915e-12      
   0.001947       17.920422        -2.447399e-06          -2.331076e-06          1.261448e-12           1.185707e-12      
   0.001947       18.531755        -1.969289e-06          -2.314382e-06          1.014334e-12           1.179981e-12      
   0.001947       19.139669        -1.542956e-06          -2.157667e-06          7.942545e-13           1.101708e-12      
   0.001947       19.742809        -1.170295e-06          -1.893184e-06          6.020915e-13           9.675890e-13      
   0.001947       20.339829        -8.535699e-07          -1.561827e-06          4.389265e-13           7.987377e-13      
   0.001947       20.929397        -5.943639e-07          -1.207898e-06          3.055013e-13           6.179886e-13      
   0.001947       21.510196        -3.921871e-07          -8.721522e-07          2.015031e-13           4.463317e-13      
   0.001947       22.080931        -2.434077e-07          -5.851096e-07          1.250166e-13           2.994847e-13      
   0.001947       22.640329        -1.410861e-07          -3.628965e-07          7.243995e-14           1.857642e-13      
   0.001947       23.187141        -7.587754e-08          -2.070712e-07          3.894761e-14           1.060034e-13      
   0.001947       23.720147        -3.765148e-08          -1.082388e-07          1.932125e-14           5.541020e-14      
   0.001947       24.238158        -1.716256e-08          -5.165651e-08          8.805046e-15           2.644407e-14      
   0.001947       24.740018        -7.166040e-09          -2.246389e-08          3.675656e-15           1.149947e-14      
   0.001947       25.224607        -2.738157e-09          -8.899230e-09          1.404200e-15           4.555445e-15      
   0.001947       25.690843        -9.586461e-10          -3.217493e-09          4.915315e-16           1.646943e-15      
   0.001947       26.137687        -3.086667e-10          -1.066106e-09          1.582387e-16           5.456856e-16      
   0.001947       26.564141        -9.198734e-11          -3.259498e-10          4.715062e-17           1.668296e-16      
   0.001947       26.969253        -2.560772e-11          -9.283535e-11          1.312420e-17           4.751339e-17      
   0.001947       27.352120        -6.739944e-12          -2.493737e-11          3.453871e-18           1.276245e-17      
   0.001947       27.711888        -1.702289e-12          -6.413819e-12          8.722404e-19           3.282325e-18      
   0.001947       28.047753        -4.198387e-13          -1.607616e-12          2.151015e-19           8.226772e-19      
   0.001947       28.358967        -1.031303e-13          -4.005952e-13          5.283351e-20           2.049918e-19      
   0.001947       28.644834        -2.578382e-14          -1.014274e-13          1.320800e-20           5.190041e-20      
   0.001947       28.904717        -6.713710e-15          -2.670441e-14          3.438926e-21           1.366422e-20      
   0.001947       29.138036        -1.864479e-15          -7.487925e-15          9.549746e-22           3.831342e-21      
   0.001947       29.344270        -5.655736e-16          -2.290276e-15          2.896685e-22           1.171835e-21      
   0.001947       29.522960        -1.917929e-16          -7.821143e-16          9.822580e-23           4.001652e-22      
   0.001947       29.673706        -7.431191e-17          -3.047945e-16          3.805711e-23           1.559439e-22      
   0.001947       29.796172        -3.355225e-17          -1.382533e-16          1.718251e-23           7.073435e-23      
   0.001947       29.890085        -1.795430e-17          -7.424028e-17          9.194409e-24           3.798302e-23      
   0.001947       29.955239        -1.154193e-17          -4.784007e-17          5.910542e-24           2.447588e-23      
   0.001947       29.991501        -8.999567e-18          -3.735178e-17          4.608576e-24           1.910979e-23      
   0.010250       0.001947         -7.800213e-01          -1.528953e-05          -4.239965e-04          1.591011e-09      
   0.010250       0.010250         -7.798702e-01          -4.237861e-04          -4.237861e-04          4.352521e-08      
   0.010250       0.025159         -7.790835e-01          -2.550438e-03          -4.226917e-04          2.649281e-07      
   0.010250       0.046627         -7.767962e-01          -8.732061e-03          -4.195207e-04          9.031474e-07      
   0.010250       0.074585         -7.718159e-01          -2.218538e-02          -4.126726e-04          2.273101e-06      
   0.010250       0.108938         -7.627263e-01          -4.671672e-02          -4.003711e-04          4.704384e-06      
   0.010250       0.149573         -7.480694e-01          -8.620880e-02          -3.810657e-04          8.439130e-06      
   0.010250       0.196355         -7.266086e-01          -1.438811e-01          -3.539581e-04          1.350212e-05      
   0.010250       0.249129         -6.976306e-01          -2.214399e-01          -3.194826e-04          1.959584e-05      
   0.010250       0.307719         -6.611967e-01          -3.183697e-01          -2.794770e-04          2.609396e-05      
   0.010250       0.371930         -6.182394e-01          -4.316677e-01          -2.368584e-04          3.217635e-05      
   0.010250       0.441550         -5.704356e-01          -5.562041e-01          -1.948791e-04          3.706535e-05      
   0.010250       0.516347         -5.198885e-01          -6.856284e-01          -1.563009e-04          4.024903e-05      
   0.010250       0.596072         -4.687298e-01          -8.134982e-01          -1.228633e-04          4.158401e-05      
   0.010250       0.680461         -4.187800e-01          -9.342465e-01          -9.519828e-05          4.125241e-05      
   0.010250       0.769234         -3.713504e-01          -1.043744e+00          -7.308281e-05          3.963064e-05      
   0.010250       0.862094         -3.272007e-01          -1.139426e+00          -5.580724e-05          3.714962e-05      
   0.010250       0.958735         -2.866058e-01          -1.220107e+00          -4.249244e-05          3.419731e-05      
   0.010250       1.058835         -2.494752e-01          -1.285649e+00          -3.228967e-05          3.107358e-05      
   0.010250       1.162061         -2.154784e-01          -1.336612e+00          -2.447386e-05          2.798402e-05      
   0.010250       1.268071         -1.841504e-01          -1.373964e+00          -1.846721e-05          2.505412e-05      
   0.010250       1.376513         -1.549702e-01          -1.398870e+00          -1.382751e-05          2.234979e-05      
   0.010250       1.487025         -1.274131e-01          -1.412552e+00          -1.022385e-05          1.989672e-05      
   0.010250       1.599241         -1.009841e-01          -1.416210e+00          -7.411102e-06          1.769557e-05      
   0.010250       1.712789         -7.523702e-02          -1.410987e+00          -5.208155e-06          1.573285e-05      
   0.010250       1.827291         -4.978747e-02          -1.397952e+00          -3.480701e-06          1.398813e-05      
   0.010250       1.942367         -2.432040e-02          -1.378106e+00          -2.128443e-06          1.243849e-05      
   0.010250       2.057633         1.402872e-03           -1.352383e+00          -1.075718e-06          1.106118e-05      
   0.010250       2.172709         2.753833e-02           -1.321670e+00          -2.647190e-07          9.835101e-06      
   0.010250       2.287211         5.415331e-02           -1.286810e+00          3.494093e-07           8.741498e-06      
   0.010250       2.400759         8.122260e-02           -1.248623e+00          8.021272e-07           7.764283e-06      
   0.010250       2.512975         1.086305e-01           -1.207924e+00          1.122080e-06           6.890207e-06      
   0.010250       2.623487         1.361839e-01           -1.165594e+00          1.332936e-06           6.109255e-06      
   0.010250       2.731929         1.636278e-01           -1.122725e+00          1.454765e-06           5.415623e-06      
   0.010250       2.837939         1.906183e-01           -1.080782e+00          1.505508e-06           4.808762e-06      
   0.010250       2.941165         2.166201e-01           -1.041507e+00          1.502781e-06           4.291861e-06      
   0.010250       3.041265         9.505057e-04           -5.522190e-02          2.483042e-08           4.770814e-07      
   0.010250       3.137906         -2.747828e-03          -2.107491e-02          3.393385e-08           1.778167e-07      
   0.010250       3.230766         -2.373170e-03          6.065521e-04           1.943777e-08           -5.807706e-09     
   0.010250       3.319539         -8.309878e-04          7.625107e-03           3.310110e-09           -6.380781e-08     
   0.010250       3.403928         1.051998e-04           7.185333e-03           -4.519574e-09          -5.959636e-08     
   0.010250       3.483653         3.988463e-04           5.213831e-03           -6.394926e-09          -4.296044e-08     
   0.010250       3.558450         4.289406e-04           3.698150e-03           -6.178260e-09          -3.026680e-08     
   0.010250       3.628070         3.972706e-04           2.755061e-03           -5.594666e-09          -2.238536e-08     
   0.010250       3.692281         3.612318e-04           2.165920e-03           -5.070420e-09          -1.746789e-08     
   0.010250       3.750871         3.308503e-04           1.776438e-03           -4.652561e-09          -1.422212e-08     
   0.010250       3.803645         3.063881e-04           1.505649e-03           -4.323314e-09          -1.197013e-08     
   0.010250       3.850427         2.868642e-04           1.311016e-03           -4.063265e-09          -1.035524e-08     
   0.010250       3.891062         2.713881e-04           1.168516e-03           -3.858210e-09          -9.175713e-09     
   0.010250       3.925415         2.592777e-04           1.063638e-03           -3.698127e-09          -8.309580e-09     
   0.010250       3.953373         2.500260e-04           9.872068e-04           -3.575926e-09          -7.679671e-09     
   0.010250       3.974841         2.432646e-04           9.332876e-04           -3.486615e-09          -7.236069e-09     
   0.010250       3.989750         2.387353e-04           8.980595e-04           -3.426767e-09          -6.946630e-09     
   0.010250       3.998053         2.362697e-04           8.791783e-04           -3.394176e-09          -6.791635e-09     
   0.010250       4.008499         2.332240e-04           8.561392e-04           -3.353902e-09          -6.602645e-09     
   0.010250       4.044761         2.231155e-04           7.818917e-04           -3.220082e-09          -5.994708e-09     
   0.010250       4.109915         2.066059e-04           6.677752e-04           -3.000750e-09          -5.064291e-09     
   0.010250       4.203828         1.859958e-04           5.374311e-04           -2.724838e-09          -4.009421e-09     
   0.010250       4.326294         1.636338e-04           4.111061e-04           -2.421533e-09          -2.998856e-09     
   0.010250       4.477040         1.413914e-04           3.014451e-04           -2.114206e-09          -2.136564e-09     
   0.010250       4.655730         1.204507e-04           2.136305e-04           -1.818271e-09          -1.463028e-09     
   0.010250       4.861964         1.013664e-04           1.475872e-04           -1.542056e-09          -9.741711e-10     
   0.010250       5.095283         8.426596e-05           1.004100e-04           -1.289022e-09          -6.422378e-10     
   0.010250       5.355166         6.905767e-05           6.817584e-05           -1.059946e-09          -4.314351e-10     
   0.010250       5.641033         5.557944e-05           4.702336e-05           -8.544519e-10          -3.072409e-10     
   0.010250       5.952247         4.367856e-05           3.366105e-05           -6.718358e-10          -2.407407e-10     
   0.010250       6.288112         3.323867e-05           2.551734e-05           -5.113696e-10          -2.098191e-10     
   0.010250       6.647880         2.417648e-05           2.070236e-05           -3.723174e-10          -1.986950e-10     
   0.010250       7.030747         1.642622e-05           1.789237e-05           -2.538407e-10          -1.967828e-10     
   0.010250       7.435859         9.923365e-06           1.619918e-05           -1.548979e-10          -1.974345e-10     
   0.010250       7.862313         4.593140e-06           1.505303e-05           -7.419148e-11          -1.968216e-10     
   0.010250       8.309157         3.454931e-07           1.410862e-05           -1.017273e-11          -1.930419e-10     
   0.010250       8.775393         -2.924350e-06          1.317378e-05           3.890658e-11           -1.854490e-10     
   0.010250       9.259982         -5.331745e-06          1.215722e-05           7.491508e-11           -1.741660e-10     
   0.010250       9.761842         -6.997010e-06          1.103087e-05           9.975615e-11           -1.597442e-10     
   0.010250       10.279853        -8.039876e-06          9.803426e-06           1.152903e-10           -1.429303e-10     
   0.010250       10.812859        -8.574882e-06          8.502456e-06           1.232734e-10           -1.245162e-10     
   0.010250       11.359671        -8.707979e-06          7.162907e-06           1.253120e-10           -1.052509e-10     
   0.010250       11.919069        -8.534291e-06          5.820365e-06           1.228360e-10           -8.579535e-11     
   0.010250       12.489804        -8.136874e-06          4.507614e-06           1.170844e-10           -6.670878e-11     
   0.010250       13.070603        -7.586249e-06          3.253352e-06           1.091023e-10           -4.845293e-11     
   0.010250       13.660171        -6.940553e-06          2.082199e-06           9.974597e-11           -3.140711e-11     
   0.010250       14.257191        -6.246129e-06          1.015343e-06           8.969449e-11           -1.588678e-11     
   0.010250       14.860331        -5.538453e-06          7.131774e-08           7.946491e-11           -2.160705e-12     
   0.010250       15.468245        -4.843308e-06          -7.334712e-07          6.943105e-11           9.537829e-12      
   0.010250       16.079578        -4.178170e-06          -1.384786e-06          5.984470e-11           1.900922e-11      
   0.010250       16.692964        -3.553794e-06          -1.871380e-06          5.085941e-11           2.609789e-11      
   0.010250       17.307036        -2.975967e-06          -2.186665e-06          4.255642e-11           3.071513e-11      
   0.010250       17.920422        -2.447357e-06          -2.331036e-06          3.497159e-11           3.287180e-11      
   0.010250       18.531755        -1.969255e-06          -2.314342e-06          2.812076e-11           3.271306e-11      
   0.010250       19.139669        -1.542930e-06          -2.157630e-06          2.201941e-11           3.054306e-11      
   0.010250       19.742809        -1.170275e-06          -1.893151e-06          1.669200e-11           2.682483e-11      
   0.010250       20.339829        -8.535552e-07          -1.561800e-06          1.216852e-11           2.214370e-11      
   0.010250       20.929397        -5.943537e-07          -1.207878e-06          8.469526e-12           1.713272e-11      
   0.010250       21.510196        -3.921804e-07          -8.721372e-07          5.586345e-12           1.237382e-11      
   0.010250       22.080931        -2.434035e-07          -5.850995e-07          3.465882e-12           8.302724e-12      
   0.010250       22.640329        -1.410837e-07          -3.628903e-07          2.008279e-12           5.150009e-12      
   0.010250       23.187141        -7.587623e-08          -2.070676e-07          1.079759e-12           2.938771e-12      
   0.010250       23.720147        -3.765083e-08          -1.082370e-07          5.356502e-13           1.536157e-12      
   0.010250       24.238158        -1.716226e-08          -5.165562e-08          2.441055e-13           7.331187e-13      
   0.010250       24.740018        -7.165916e-09          -2.246350e-08          1.019016e-13           3.188042e-13      
   0.010250       25.224607        -2.738110e-09          -8.899077e-09          3.892914e-14           1.262923e-13      
   0.010250       25.690843        -9.586296e-10          -3.217438e-09          1.362691e-14           4.565882e-14      
   0.010250       26.137687        -3.086614e-10          -1.066088e-09          4.386910e-15           1.512824e-14      
   0.010250       26.564141        -9.198575e-11          -3.259442e-10          1.307174e-15           4.625078e-15      
   0.010250       26.969253        -2.560728e-11          -9.283375e-11          3.638469e-16           1.317231e-15      
   0.010250       27.352120        -6.739828e-12          -2.493694e-11          9.575294e-17           3.538180e-16      
   0.010250       27.711888        -1.702260e-12          -6.413709e-12          2.418144e-17           9.099709e-17      
   0.010250       28.047753        -4.198315e-13          -1.607588e-12          5.963337e-18           2.280738e-17      
   0.010250       28.358967        -1.031285e-13          -4.005883e-13          1.464723e-18           5.683064e-18      
   0.010250       28.644834        -2.578337e-14          -1.014256e-13          3.661702e-19           1.438854e-18      
   0.010250       28.904717        -6.713594e-15          -2.670395e-14          9.533861e-20           3.788181e-19      
   0.010250       29.138036        -1.864447e-15          -7.487796e-15          2.647511e-20           1.062177e-19      
   0.010250       29.344270        -5.655639e-16          -2.290237e-15          8.030586e-21           3.248721e-20      
   0.010250       29.522960        -1.917896e-16          -7.821008e-16          2.723150e-21           1.109393e-20      
   0.010250       29.673706        -7.431063e-17          -3.047893e-16          1.055071e-21           4.323289e-21      
   0.010250       29.796172        -3.355167e-17          -1.382509e-16          4.763569e-22           1.960994e-21      
   0.010250       29.890085        -1.795399e-17          -7.423901e-17          2.549000e-22           1.053017e-21      
   0.010250       29.955239        -1.154173e-17          -4.783925e-17          1.638601e-22           6.785537e-22      
   0.010250       29.991501        -8.999412e-18          -3.735114e-17          1.277652e-22           5.297877e-22      
   0.025159       0.001947         -7.792341e-01          -1.525003e-05          -2.551703e-03          9.560890e-09      
   0.025159       0.010250         -7.790835e-01          -4.226917e-04          -2.550438e-03          2.649281e-07      
   0.025159       0.025159         -7.782995e-01          -2.543863e-03          -2.543863e-03          1.592037e-06      
   0.025159       0.046627         -7.760202e-01          -8.709656e-03          -2.524810e-03          5.427428e-06      
   0.025159       0.074585         -7.710572e-01          -2.212906e-02          -2.483663e-03          1.366061e-05      
   0.025159       0.108938         -7.619984e-01          -4.660039e-02          -2.409742e-03          2.827371e-05      
   0.025159       0.149573         -7.473894e-01          -8.600084e-02          -2.293720e-03          5.072512e-05      
   0.025159       0.196355         -7.259949e-01          -1.435501e-01          -2.130777e-03          8.116930e-05      
   0.025159       0.249129         -6.970990e-01          -2.209629e-01          -1.923492e-03          1.178248e-04      
   0.025159       0.307719         -6.607574e-01          -3.177406e-01          -1.682884e-03          1.569319e-04      
   0.025159       0.371930         -6.178939e-01          -4.309011e-01          -1.426475e-03          1.935598e-04      
   0.025159       0.441550         -5.701770e-01          -5.553333e-01          -1.173825e-03          2.230257e-04      
   0.025159       0.516347         -5.197037e-01          -6.846977e-01          -9.415706e-04          2.422393e-04      
   0.025159       0.596072         -4.686031e-01          -8.125531e-01          -7.402091e-04          2.503263e-04      
   0.025159       0.680461         -4.186957e-01          -9.333258e-01          -5.735750e-04          2.483743e-04      
   0.025159       0.769234         -3.712955e-01          -1.042876e+00          -4.403462e-04          2.386444e-04      
   0.025159       0.862094         -3.271651e-01          -1.138626e+00          -3.362632e-04          2.237300e-04      
   0.025159       0.958735         -2.865824e-01          -1.219383e+00          -2.560382e-04          2.059683e-04      
   0.025159       1.058835         -2.494594e-01          -1.285001e+00          -1.945618e-04          1.871670e-04      
   0.025159       1.162061         -2.154671e-01          -1.336036e+00          -1.474673e-04          1.685662e-04      
   0.025159       1.268071         -1.841419e-01          -1.373455e+00          -1.112739e-04          1.509235e-04      
   0.025159       1.376513         -1.549634e-01          -1.398421e+00          -8.331731e-05          1.346370e-04      
   0.025159       1.487025         -1.274075e-01          -1.412155e+00          -6.160346e-05          1.198622e-04      
   0.025159       1.599241         -1.009793e-01          -1.415859e+00          -4.465546e-05          1.066039e-04      
   0.025159       1.712789         -7.523309e-02          -1.410676e+00          -3.138185e-05          9.478118e-05      
   0.025159       1.827291         -4.978437e-02          -1.397676e+00          -2.097334e-05          8.427118e-05      
   0.025159       1.942367         -2.431817e-02          -1.377860e+00          -1.282556e-05          7.493603e-05      
   0.025159       2.057633         1.404180e-03           -1.352163e+00          -6.482575e-06          6.663884e-05      
   0.025159       2.172709         2.753865e-02           -1.321473e+00          -1.596072e-06          5.925256e-05      
   0.025159       2.287211         5.415259e-02           -1.286633e+00          2.104230e-06           5.266425e-05      
   0.025159       2.400759         8.122080e-02           -1.248463e+00          4.831996e-06           4.677704e-05      
   0.025159       2.512975         1.086276e-01           -1.207780e+00          6.759824e-06           4.151114e-05      
   0.025159       2.623487         1.361799e-01           -1.165464e+00          8.030323e-06           3.680623e-05      
   0.025159       2.731929         1.636227e-01           -1.122606e+00          8.764423e-06           3.262736e-05      
   0.025159       2.837939         1.906120e-01           -1.080675e+00          9.070211e-06           2.897124e-05      
   0.025159       2.941165         2.166128e-01           -1.041408e+00          9.053835e-06           2.585709e-05      
   0.025159       3.041265         9.506792e-04           -5.521905e-02          1.496023e-07           2.874408e-06      
   0.025159       3.137906         -2.747615e-03          -2.107384e-02          2.044506e-07           1.071341e-06      
   0.025159       3.230766         -2.373053e-03          6.065202e-04           1.171121e-07           -3.499178e-08     
   0.025159       3.319539         -8.309706e-04          7.624726e-03           1.994338e-08           -3.844410e-07     
   0.025159       3.403928         1.051698e-04           7.184977e-03           -2.723028e-08          -3.590669e-07     
   0.025159       3.483653         3.988055e-04           5.213575e-03           -3.852924e-08          -2.588358e-07     
   0.025159       3.558450         4.289015e-04           3.697969e-03           -3.722384e-08          -1.823569e-07     
   0.025159       3.628070         3.972352e-04           2.754928e-03           -3.370770e-08          -1.348713e-07     
   0.025159       3.692281         3.611997e-04           2.165816e-03           -3.054914e-08          -1.052437e-07     
   0.025159       3.750871         3.308209e-04           1.776353e-03           -2.803155e-08          -8.568799e-08     
   0.025159       3.803645         3.063608e-04           1.505578e-03           -2.604785e-08          -7.211981e-08     
   0.025159       3.850427         2.868385e-04           1.310955e-03           -2.448106e-08          -6.239011e-08     
   0.025159       3.891062         2.713637e-04           1.168462e-03           -2.324561e-08          -5.528351e-08     
   0.025159       3.925415         2.592543e-04           1.063589e-03           -2.228111e-08          -5.006507e-08     
   0.025159       3.953373         2.500033e-04           9.871613e-04           -2.154486e-08          -4.626988e-08     
   0.025159       3.974841         2.432425e-04           9.332447e-04           -2.100676e-08          -4.359719e-08     
   0.025159       3.989750         2.387136e-04           8.980184e-04           -2.064617e-08          -4.185332e-08     
   0.025159       3.998053         2.362482e-04           8.791381e-04           -2.044981e-08          -4.091948e-08     
   0.025159       4.008499         2.332027e-04           8.561001e-04           -2.020717e-08          -3.978082e-08     
   0.025159       4.044761         2.230951e-04           7.818563e-04           -1.940090e-08          -3.611801e-08     
   0.025159       4.109915         2.065869e-04           6.677453e-04           -1.807943e-08          -3.051227e-08     
   0.025159       4.203828         1.859786e-04           5.374075e-04           -1.641707e-08          -2.415670e-08     
   0.025159       4.326294         1.636185e-04           4.110885e-04           -1.458967e-08          -1.806806e-08     
   0.025159       4.477040         1.413780e-04           3.014327e-04           -1.273803e-08          -1.287276e-08     
   0.025159       4.655730         1.204392e-04           2.136221e-04           -1.095503e-08          -8.814725e-09     
   0.025159       4.861964         1.013566e-04           1.475816e-04           -9.290843e-09          -5.869368e-09     
