#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         -2.181031e+00          -1.599619e+00          -6.522171e-07          7.374142e-07      
   0.001947       1.599241         -2.137855e+00          -1.631601e+00          -5.436210e-07          6.611866e-07      
   0.001947       1.712789         -2.094584e+00          -1.656793e+00          -4.563463e-07          5.938459e-07      
   0.001947       1.827291         -2.050987e+00          -1.676117e+00          -3.855423e-07          5.346452e-07      
   0.001947       1.942367         -2.006908e+00          -1.690382e+00          -3.275913e-07          4.827408e-07      
   0.001947       2.057633         -1.962259e+00          -1.700294e+00          -2.797730e-07          4.372864e-07      
   0.001947       2.172709         -1.917018e+00          -1.706461e+00          -2.400221e-07          3.974842e-07      
   0.001947       2.287211         -1.871221e+00          -1.709417e+00          -2.067553e-07          3.626089e-07      
   0.001947       2.400759         -1.824952e+00          -1.709623e+00          -1.787464e-07          3.320161e-07      
   0.001947       2.512975         -1.778341e+00          -1.707486e+00          -1.550363e-07          3.051415e-07      
   0.001947       2.623487         -1.731552e+00          -1.703368e+00          -1.348681e-07          2.814960e-07      
   0.001947       2.731929         -1.684781e+00          -1.697588e+00          -1.176391e-07          2.606581e-07      
   0.001947       2.837939         -1.638245e+00          -1.690436e+00          -1.028654e-07          2.422658e-07      
   0.001947       2.941165         -1.592176e+00          -1.682172e+00          -9.015552e-08          2.260094e-07      
   0.001947       3.041265         -1.546819e+00          -1.673038e+00          -7.919057e-08          2.116236e-07      
   0.001947       3.137906         -1.502423e+00          -1.663250e+00          -6.970922e-08          1.988817e-07      
   0.001947       3.230766         -1.459235e+00          -1.653012e+00          -6.149596e-08          1.875897e-07      
   0.001947       3.319539         -1.417497e+00          -1.642511e+00          -5.437223e-08          1.775817e-07      
   0.001947       3.403928         -1.377445e+00          -1.631919e+00          -4.818940e-08          1.687156e-07      
   0.001947       3.483653         -1.339300e+00          -1.621397e+00          -4.282324e-08          1.608698e-07      
   0.001947       3.558450         -1.303268e+00          -1.611093e+00          -3.816962e-08          1.539400e-07      
   0.001947       3.628070         -1.269538e+00          -1.601144e+00          -3.414104e-08          1.478371e-07      
   0.001947       3.692281         -1.238283e+00          -1.591675e+00          -3.066387e-08          1.424850e-07      
   0.001947       3.750871         -1.209655e+00          -1.582799e+00          -2.767615e-08          1.378186e-07      
   0.001947       3.803645         -1.183786e+00          -1.574621e+00          -2.512585e-08          1.337828e-07      
   0.001947       3.850427         -1.160792e+00          -1.567232e+00          -2.296940e-08          1.303309e-07      
   0.001947       3.891062         -1.140768e+00          -1.560712e+00          -2.117060e-08          1.274241e-07      
   0.001947       3.925415         -1.123792e+00          -1.555132e+00          -1.969973e-08          1.250300e-07      
   0.001947       3.953373         -1.109928e+00          -1.550550e+00          -1.853280e-08          1.231227e-07      
   0.001947       3.974841         -1.099221e+00          -1.547013e+00          -1.765101e-08          1.216816e-07      
   0.001947       3.989750         -1.091704e+00          -1.544557e+00          -1.704037e-08          1.206916e-07      
   0.001947       3.998053         -1.087394e+00          -1.543206e+00          -1.669128e-08          1.201420e-07      
   0.001947       4.008499         -1.083098e+00          -1.541316e+00          -1.637006e-08          1.194770e-07      
   0.001947       4.044761         -1.066831e+00          -1.534913e+00          -1.516507e-08          1.171811e-07      
   0.001947       4.109915         -1.036383e+00          -1.523369e+00          -1.302112e-08          1.131796e-07      
   0.001947       4.203828         -9.915994e-01          -1.506381e+00          -1.013011e-08          1.077060e-07      
   0.001947       4.326294         -9.323900e-01          -1.483548e+00          -6.733545e-09          1.010590e-07      
   0.001947       4.477040         -8.587880e-01          -1.454397e+00          -3.092572e-09          9.356812e-08      
   0.001947       4.655730         -7.710432e-01          -1.418412e+00          5.388249e-10           8.556190e-08      
   0.001947       4.861964         -6.697458e-01          -1.375071e+00          3.934095e-09           7.734192e-08      
   0.001947       5.095283         -5.559776e-01          -1.323884e+00          6.905995e-09           6.916488e-08      
   0.001947       5.355166         -4.314897e-01          -1.264444e+00          9.310172e-09           6.123329e-08      
   0.001947       5.641033         -2.989119e-01          -1.196480e+00          1.104131e-08           5.369326e-08      
   0.001947       5.952247         -1.620560e-01          -1.119925e+00          1.202144e-08           4.663759e-08      
   0.001947       6.288112         -2.660167e-02          -1.034990e+00          1.217323e-08           4.011225e-08      
   0.001947       6.647880         9.735332e-02           -9.422361e-01          1.133893e-08           3.412514e-08      
   0.001947       7.030747         1.793918e-01           -8.426525e-01          8.853482e-09           2.865685e-08      
   0.001947       7.435859         -1.036773e-11          -7.378064e-01          6.519990e-19           2.367662e-08      
   0.001947       7.862313         4.759433e-01           -6.303913e-01          1.065714e-08           1.917127e-08      
   0.001947       8.309157         5.560487e-01           -5.244480e-01          1.059367e-08           1.516427e-08      
   0.001947       8.775393         5.711698e-01           -4.239534e-01          8.978476e-09           1.168573e-08      
   0.001947       9.259982         5.487959e-01           -3.320242e-01          6.850957e-09           8.747896e-09      
   0.001947       9.761842         5.000889e-01           -2.509315e-01          4.681939e-09           6.340790e-09      
   0.001947       10.279853        4.330509e-01           -1.821485e-01          2.745161e-09           4.433528e-09      
   0.001947       10.812859        3.554357e-01           -1.263231e-01          1.201182e-09           2.977762e-09      
   0.001947       11.359671        2.751763e-01           -8.323505e-02          1.205763e-10           1.912412e-09      
   0.001947       11.919069        1.997624e-01           -5.181863e-02          -5.061152e-10          1.169050e-09      
   0.001947       12.489804        1.351502e-01           -3.031899e-02          -7.542954e-10          6.774507e-10      
   0.001947       13.070603        8.475974e-02           -1.658488e-02          -7.404046e-10          3.709783e-10      
   0.001947       13.660171        4.909695e-02           -8.427859e-03          -5.888264e-10          1.913899e-10      
   0.001947       14.257191        2.624541e-02           -3.935185e-03          -4.011485e-10          9.232844e-11      
   0.001947       14.860331        1.298810e-02           -1.647365e-03          -2.392606e-10          4.061420e-11      
   0.001947       15.468245        5.997960e-03           -5.803258e-04          -1.262521e-10          1.502035e-11      
   0.001947       16.079578        2.617934e-03           -1.382788e-04          -5.936787e-11          3.264554e-12      
   0.001947       16.692964        1.096845e-03           1.022689e-05           -2.516407e-11          -1.339556e-12     
   0.001947       17.307036        4.481071e-04           3.766037e-05           -9.933012e-12          -2.399356e-12     
   0.001947       17.920422        1.814812e-04           2.616932e-05           -3.978316e-12          -1.860930e-12     
   0.001947       18.531755        7.428901e-05           -3.995784e-18          -1.835245e-12          2.254563e-25      
   0.001947       19.139669        3.114382e-05           4.455891e-05           -9.926471e-13          -3.412034e-12     
   0.001947       19.742809        1.328251e-05           4.976091e-05           -5.572026e-13          -3.749595e-12     
   0.001947       20.339829        5.595788e-06           3.720344e-05           -2.905133e-13          -2.782578e-12     
   0.001947       20.929397        2.242706e-06           2.258415e-05           -1.340934e-13          -1.682892e-12     
   0.001947       21.510196        8.346894e-07           1.172973e-05           -5.451169e-14          -8.726888e-13     
   0.001947       22.080931        2.879912e-07           5.311750e-06           -1.987196e-14          -3.952376e-13     
   0.001947       22.640329        9.314675e-08           2.097787e-06           -6.654732e-15          -1.563366e-13     
   0.001947       23.187141        2.828377e-08           7.146765e-07           -2.065800e-15          -5.341121e-14     
   0.001947       23.720147        7.883562e-09           2.069095e-07           -5.841390e-16          -1.552529e-14     
   0.001947       24.238158        1.945525e-09           5.026970e-08           -1.456747e-16          -3.792059e-15     
   0.001947       24.740018        4.126775e-10           1.019353e-08           -3.119170e-17          -7.743626e-16     
   0.001947       25.224607        7.428180e-11           1.732484e-09           -5.672382e-18          -1.328443e-16     
   0.001947       25.690843        1.139593e-11           2.503717e-10           -8.811664e-19          -1.943646e-17     
   0.001947       26.137687        1.517566e-12           3.150087e-11           -1.191899e-19          -2.484555e-18     
   0.001947       26.564141        1.803308e-13           3.556106e-12           -1.443575e-20          -2.859959e-19     
   0.001947       26.969253        1.971640e-14           3.716874e-13           -1.613887e-21          -3.057796e-20     
   0.001947       27.352120        2.036119e-15           3.690601e-14           -1.709653e-22          -3.115357e-21     
   0.001947       27.711888        2.018863e-16           3.534386e-15           -1.747140e-23          -3.075755e-22     
   0.001947       28.047753        1.932256e-17           3.277574e-16           -1.739997e-24          -2.969420e-23     
   0.001947       28.358967        1.773590e-18           2.919925e-17           -1.696283e-25          -2.813245e-24     
   0.001947       28.644834        1.513809e-19           2.417243e-18           -1.612924e-26          -2.603706e-25     
   0.001947       28.904717        1.057186e-20           1.619999e-19           -1.454268e-27          -2.284029e-26     
   0.001947       29.138036        1.220944e-22           9.198741e-22           -1.086281e-28          -1.643755e-27     
   0.001947       29.344270        -2.135273e-22          -3.458381e-21          -5.949920e-31          1.042710e-30      
   0.001947       29.522960        -8.465890e-23          -1.320128e-21          3.203253e-30           5.079900e-29      
   0.001947       29.673706        -2.903320e-23          -4.442910e-22          1.487162e-30           2.287245e-29      
   0.001947       29.796172        -1.076743e-23          -1.627237e-22          6.283026e-31           9.517389e-30      
   0.001947       29.890085        -4.713105e-24          -7.061112e-23          2.968968e-31           4.453967e-30      
   0.001947       29.955239        -2.568797e-24          -3.826672e-23          1.699058e-31           2.533247e-30      
   0.001947       29.991501        -1.809364e-24          -2.687093e-23          1.229497e-31           1.827149e-30      
   0.010250       0.001947         -2.955838e+00          -1.561740e-05          -4.330861e-04          1.591921e-09      
   0.010250       0.010250         -2.955681e+00          -4.328756e-04          -4.328756e-04          4.411158e-08      
   0.010250       0.025159         -2.954860e+00          -2.605201e-03          -4.317809e-04          2.650801e-07      
   0.010250       0.046627         -2.952475e+00          -8.920161e-03          -4.286091e-04          9.036695e-07      
   0.010250       0.074585         -2.947280e+00          -2.266666e-02          -4.217591e-04          2.274437e-06      
   0.010250       0.108938         -2.937792e+00          -4.774340e-02          -4.094542e-04          4.707235e-06      
   0.010250       0.149573         -2.922476e+00          -8.814413e-02          -3.901431e-04          8.444506e-06      
   0.010250       0.196355         -2.900005e+00          -1.472160e-01          -3.630268e-04          1.351139e-05      
   0.010250       0.249129         -2.869567e+00          -2.268074e-01          -3.285386e-04          1.961076e-05      
   0.010250       0.307719         -2.831120e+00          -3.265567e-01          -2.885151e-04          2.611674e-05      
   0.010250       0.371930         -2.785485e+00          -4.436240e-01          -2.458727e-04          3.220965e-05      
   0.010250       0.441550         -2.734232e+00          -5.730477e-01          -2.038625e-04          3.711231e-05      
   0.010250       0.516347         -2.679356e+00          -7.086482e-01          -1.652450e-04          4.031329e-05      
   0.010250       0.596072         -2.622890e+00          -8.441519e-01          -1.317587e-04          4.166971e-05      
   0.010250       0.680461         -2.566564e+00          -9.741557e-01          -1.040345e-04          4.136422e-05      
   0.010250       0.769234         -2.511613e+00          -1.094685e+00          -8.184809e-05          3.977374e-05      
   0.010250       0.862094         -2.458739e+00          -1.203314e+00          -6.448886e-05          3.732970e-05      
   0.010250       0.958735         -2.408180e+00          -1.298983e+00          -5.107657e-05          3.442056e-05      
   0.010250       1.058835         -2.359831e+00          -1.381654e+00          -4.076151e-05          3.134666e-05      
   0.010250       1.162061         -2.313374e+00          -1.451963e+00          -3.281771e-05          2.831400e-05      
   0.010250       1.268071         -2.268385e+00          -1.510926e+00          -2.666654e-05          2.544845e-05      
   0.010250       1.376513         -2.224411e+00          -1.559719e+00          -2.186508e-05          2.281621e-05      
   0.010250       1.487025         -2.181024e+00          -1.599541e+00          -1.808179e-05          2.044313e-05      
   0.010250       1.599241         -2.137847e+00          -1.631533e+00          -1.507110e-05          1.832996e-05      
   0.010250       1.712789         -2.094577e+00          -1.656732e+00          -1.265153e-05          1.646313e-05      
   0.010250       1.827291         -2.050980e+00          -1.676062e+00          -1.068858e-05          1.482195e-05      
   0.010250       1.942367         -2.006901e+00          -1.690334e+00          -9.081972e-06          1.338303e-05      
   0.010250       2.057633         -1.962252e+00          -1.700250e+00          -7.756277e-06          1.212291e-05      
   0.010250       2.172709         -1.917012e+00          -1.706422e+00          -6.654243e-06          1.101949e-05      
   0.010250       2.287211         -1.871214e+00          -1.709381e+00          -5.731971e-06          1.005265e-05      
   0.010250       2.400759         -1.824946e+00          -1.709590e+00          -4.955465e-06          9.204524e-06      
   0.010250       2.512975         -1.778335e+00          -1.707456e+00          -4.298139e-06          8.459482e-06      
   0.010250       2.623487         -1.731547e+00          -1.703340e+00          -3.739008e-06          7.803959e-06      
   0.010250       2.731929         -1.684776e+00          -1.697562e+00          -3.261361e-06          7.226269e-06      
   0.010250       2.837939         -1.638239e+00          -1.690412e+00          -2.851782e-06          6.716381e-06      
   0.010250       2.941165         -1.592171e+00          -1.682151e+00          -2.499420e-06          6.265702e-06      
   0.010250       3.041265         -1.546814e+00          -1.673017e+00          -2.195434e-06          5.866884e-06      
   0.010250       3.137906         -1.502418e+00          -1.663231e+00          -1.932579e-06          5.513639e-06      
   0.010250       3.230766         -1.459230e+00          -1.652994e+00          -1.704879e-06          5.200591e-06      
   0.010250       3.319539         -1.417493e+00          -1.642494e+00          -1.507385e-06          4.923138e-06      
   0.010250       3.403928         -1.377441e+00          -1.631903e+00          -1.335976e-06          4.677342e-06      
   0.010250       3.483653         -1.339296e+00          -1.621382e+00          -1.187208e-06          4.459831e-06      
   0.010250       3.558450         -1.303264e+00          -1.611079e+00          -1.058194e-06          4.267715e-06      
   0.010250       3.628070         -1.269534e+00          -1.601130e+00          -9.465078e-07          4.098524e-06      
   0.010250       3.692281         -1.238280e+00          -1.591661e+00          -8.501089e-07          3.950146e-06      
   0.010250       3.750871         -1.209651e+00          -1.582786e+00          -7.672793e-07          3.820779e-06      
   0.010250       3.803645         -1.183783e+00          -1.574608e+00          -6.965762e-07          3.708893e-06      
   0.010250       3.850427         -1.160788e+00          -1.567220e+00          -6.367921e-07          3.613197e-06      
   0.010250       3.891062         -1.140764e+00          -1.560700e+00          -5.869234e-07          3.532609e-06      
   0.010250       3.925415         -1.123789e+00          -1.555121e+00          -5.461458e-07          3.466238e-06      
   0.010250       3.953373         -1.109925e+00          -1.550539e+00          -5.137944e-07          3.413361e-06      
   0.010250       3.974841         -1.099218e+00          -1.547002e+00          -4.893484e-07          3.373411e-06      
   0.010250       3.989750         -1.091700e+00          -1.544546e+00          -4.724194e-07          3.345964e-06      
   0.010250       3.998053         -1.087390e+00          -1.543195e+00          -4.627413e-07          3.330728e-06      
   0.010250       4.008499         -1.083095e+00          -1.541305e+00          -4.538359e-07          3.312291e-06      
   0.010250       4.044761         -1.066828e+00          -1.534902e+00          -4.204296e-07          3.248642e-06      
   0.010250       4.109915         -1.036380e+00          -1.523359e+00          -3.609920e-07          3.137708e-06      
   0.010250       4.203828         -9.915967e-01          -1.506371e+00          -2.808436e-07          2.985963e-06      
   0.010250       4.326294         -9.323875e-01          -1.483539e+00          -1.866791e-07          2.801686e-06      
   0.010250       4.477040         -8.587858e-01          -1.454389e+00          -8.573900e-08          2.594014e-06      
   0.010250       4.655730         -7.710413e-01          -1.418404e+00          1.493564e-08           2.372056e-06      
   0.010250       4.861964         -6.697442e-01          -1.375064e+00          1.090641e-07           2.144172e-06      
   0.010250       5.095283         -5.559764e-01          -1.323878e+00          1.914553e-07           1.917478e-06      
   0.010250       5.355166         -4.314889e-01          -1.264439e+00          2.581073e-07           1.697588e-06      
   0.010250       5.641033         -2.989115e-01          -1.196476e+00          3.061004e-07           1.488554e-06      
   0.010250       5.952247         -1.620560e-01          -1.119922e+00          3.332731e-07           1.292948e-06      
   0.010250       6.288112         -2.660209e-02          -1.034987e+00          3.374815e-07           1.112044e-06      
   0.010250       6.647880         9.735258e-02           -9.422338e-01          3.143521e-07           9.460619e-07      
   0.010250       7.030747         1.793909e-01           -8.426507e-01          2.454475e-07           7.944628e-07      
   0.010250       7.435859         -1.036778e-11          -7.378051e-01          1.807545e-17           6.563944e-07      
   0.010250       7.862313         4.759416e-01           -6.303903e-01          2.954511e-07           5.314914e-07      
   0.010250       8.309157         5.560470e-01           -5.244473e-01          2.936918e-07           4.204042e-07      
   0.010250       8.775393         5.711682e-01           -4.239529e-01          2.489132e-07           3.239674e-07      
   0.010250       9.259982         5.487945e-01           -3.320239e-01          1.899314e-07           2.425209e-07      
   0.010250       9.761842         5.000877e-01           -2.509313e-01          1.297991e-07           1.757879e-07      
   0.010250       10.279853        4.330501e-01           -1.821484e-01          7.610520e-08           1.229122e-07      
   0.010250       10.812859        3.554351e-01           -1.263231e-01          3.330099e-08           8.255353e-08      
   0.010250       11.359671        2.751759e-01           -8.323501e-02          3.342972e-09           5.301846e-08      
   0.010250       11.919069        1.997621e-01           -5.181861e-02          -1.403104e-08          3.240996e-08      
   0.010250       12.489804        1.351500e-01           -3.031898e-02          -2.091146e-08          1.878120e-08      
   0.010250       13.070603        8.475966e-02           -1.658488e-02          -2.052640e-08          1.028476e-08      
   0.010250       13.660171        4.909691e-02           -8.427856e-03          -1.632418e-08          5.305966e-09      
   0.010250       14.257191        2.624540e-02           -3.935184e-03          -1.112114e-08          2.559651e-09      
   0.010250       14.860331        1.298809e-02           -1.647365e-03          -6.633086e-09          1.125960e-09      
   0.010250       15.468245        5.997956e-03           -5.803257e-04          -3.500122e-09          4.164136e-10      
   0.010250       16.079578        2.617932e-03           -1.382788e-04          -1.645872e-09          9.050409e-11      
   0.010250       16.692964        1.096844e-03           1.022688e-05           -6.976300e-10          -3.713707e-11     
   0.010250       17.307036        4.481066e-04           3.766038e-05           -2.753754e-10          -6.651820e-11     
   0.010250       17.920422        1.814810e-04           2.616934e-05           -1.102919e-10          -5.159122e-11     
   0.010250       18.531755        7.428893e-05           -3.995786e-18          -5.087900e-11          6.250411e-24      
   0.010250       19.139669        3.114379e-05           4.455893e-05           -2.751945e-11          -9.459303e-11     
   0.010250       19.742809        1.328250e-05           4.976093e-05           -1.544751e-11          -1.039513e-10     
   0.010250       20.339829        5.595787e-06           3.720346e-05           -8.053999e-12          -7.714241e-11     
   0.010250       20.929397        2.242706e-06           2.258416e-05           -3.717516e-12          -4.665542e-11     
   0.010250       21.510196        8.346896e-07           1.172974e-05           -1.511247e-12          -2.419387e-11     
   0.010250       22.080931        2.879913e-07           5.311753e-06           -5.509173e-13          -1.095731e-11     
   0.010250       22.640329        9.314679e-08           2.097788e-06           -1.844915e-13          -4.334175e-12     
   0.010250       23.187141        2.828378e-08           7.146769e-07           -5.727091e-14          -1.480738e-12     
   0.010250       23.720147        7.883566e-09           2.069096e-07           -1.619429e-14          -4.304131e-13     
   0.010250       24.238158        1.945526e-09           5.026972e-08           -4.038592e-15          -1.051286e-13     
   0.010250       24.740018        4.126777e-10           1.019353e-08           -8.647387e-16          -2.146793e-14     
   0.010250       25.224607        7.428182e-11           1.732485e-09           -1.572575e-16          -3.682891e-15     
   0.010250       25.690843        1.139593e-11           2.503718e-10           -2.442888e-17          -5.388437e-16     
   0.010250       26.137687        1.517566e-12           3.150086e-11           -3.304342e-18          -6.888016e-17     
   0.010250       26.564141        1.803308e-13           3.556105e-12           -4.002070e-19          -7.928761e-18     
   0.010250       26.969253        1.971639e-14           3.716872e-13           -4.474231e-20          -8.477229e-19     
   0.010250       27.352120        2.036116e-15           3.690597e-14           -4.739725e-21          -8.636804e-20     
   0.010250       27.711888        2.018860e-16           3.534380e-15           -4.843651e-22          -8.527010e-21     
   0.010250       28.047753        1.932252e-17           3.277568e-16           -4.823847e-23          -8.232213e-22     
   0.010250       28.358967        1.773586e-18           2.919916e-17           -4.702654e-24          -7.799242e-23     
   0.010250       28.644834        1.513803e-19           2.417233e-18           -4.471553e-25          -7.218324e-24     
   0.010250       28.904717        1.057178e-20           1.619985e-19           -4.031700e-26          -6.332064e-25     
   0.010250       29.138036        1.220804e-22           9.196529e-22           -3.011509e-27          -4.556998e-26     
   0.010250       29.344270        -2.135298e-22          -3.458420e-21          -1.649039e-29          2.898190e-29      
   0.010250       29.522960        -8.465945e-23          -1.320136e-21          8.880592e-29           1.408334e-27      
   0.010250       29.673706        -2.903334e-23          -4.442932e-22          4.122939e-29           6.341049e-28      
   0.010250       29.796172        -1.076748e-23          -1.627244e-22          1.741874e-29           2.638552e-28      
   0.010250       29.890085        -4.713125e-24          -7.061143e-23          8.231011e-30           1.234794e-28      
   0.010250       29.955239        -2.568808e-24          -3.826689e-23          4.710378e-30           7.023038e-29      
   0.010250       29.991501        -1.809372e-24          -2.687105e-23          3.408593e-30           5.065489e-29      
   0.025159       0.001947         -2.955017e+00          -1.557789e-05          -2.606466e-03          9.566372e-09      
   0.025159       0.010250         -2.954860e+00          -4.317809e-04          -2.605201e-03          2.650801e-07      
   0.025159       0.025159         -2.954042e+00          -2.598624e-03          -2.598624e-03          1.592963e-06      
   0.025159       0.046627         -2.951665e+00          -8.897750e-03          -2.579567e-03          5.430573e-06      
   0.025159       0.074585         -2.946487e+00          -2.261032e-02          -2.538408e-03          1.366866e-05      
   0.025159       0.108938         -2.937031e+00          -4.762704e-02          -2.464467e-03          2.829089e-05      
   0.025159       0.149573         -2.921762e+00          -8.793611e-02          -2.348410e-03          5.075751e-05      
   0.025159       0.196355         -2.899358e+00          -1.468849e-01          -2.185414e-03          8.122514e-05      
   0.025159       0.249129         -2.869002e+00          -2.263303e-01          -1.978053e-03          1.179147e-04      
   0.025159       0.307719         -2.830647e+00          -3.259274e-01          -1.737338e-03          1.570691e-04      
   0.025159       0.371930         -2.785106e+00          -4.428570e-01          -1.480785e-03          1.937605e-04      
   0.025159       0.441550         -2.733940e+00          -5.721764e-01          -1.227949e-03          2.233086e-04      
   0.025159       0.516347         -2.679138e+00          -7.077168e-01          -9.954576e-04          2.426265e-04      
   0.025159       0.596072         -2.622730e+00          -8.432059e-01          -7.938028e-04          2.508427e-04      
   0.025159       0.680461         -2.566446e+00          -9.732337e-01          -6.268119e-04          2.490480e-04      
   0.025159       0.769234         -2.511525e+00          -1.093814e+00          -4.931559e-04          2.395066e-04      
   0.025159       0.862094         -2.458671e+00          -1.202513e+00          -3.885688e-04          2.248150e-04      
   0.025159       0.958735         -2.408123e+00          -1.298257e+00          -3.077565e-04          2.073134e-04      
   0.025159       1.058835         -2.359782e+00          -1.381003e+00          -2.456036e-04          1.888123e-04      
   0.025159       1.162061         -2.313329e+00          -1.451384e+00          -1.977380e-04          1.705544e-04      
   0.025159       1.268071         -2.268343e+00          -1.510413e+00          -1.606739e-04          1.532994e-04      
   0.025159       1.376513         -2.224371e+00          -1.559265e+00          -1.317427e-04          1.374471e-04      
   0.025159       1.487025         -2.180985e+00          -1.599139e+00          -1.089467e-04          1.231544e-04      
   0.025159       1.599241         -2.137810e+00          -1.631176e+00          -9.080609e-05          1.104261e-04      
   0.025159       1.712789         -2.094540e+00          -1.656414e+00          -7.622734e-05          9.918112e-05      
   0.025159       1.827291         -2.050944e+00          -1.675778e+00          -6.440003e-05          8.929492e-05      
   0.025159       1.942367         -2.006865e+00          -1.690079e+00          -5.471982e-05          8.062687e-05      
   0.025159       2.057633         -1.962218e+00          -1.700021e+00          -4.673224e-05          7.303577e-05      
   0.025159       2.172709         -1.916978e+00          -1.706215e+00          -4.009230e-05          6.638847e-05      
   0.025159       2.287211         -1.871181e+00          -1.709193e+00          -3.453549e-05          6.056390e-05      
   0.025159       2.400759         -1.824914e+00          -1.709419e+00          -2.985695e-05          5.545448e-05      
   0.025159       2.512975         -1.778304e+00          -1.707300e+00          -2.589650e-05          5.096600e-05      
   0.025159       2.623487         -1.731517e+00          -1.703196e+00          -2.252769e-05          4.701680e-05      
   0.025159       2.731929         -1.684747e+00          -1.697430e+00          -1.964984e-05          4.353648e-05      
   0.025159       2.837939         -1.638212e+00          -1.690289e+00          -1.718211e-05          4.046461e-05      
   0.025159       2.941165         -1.592144e+00          -1.682036e+00          -1.505911e-05          3.774945e-05      
   0.025159       3.041265         -1.546789e+00          -1.672911e+00          -1.322758e-05          3.534672e-05      
   0.025159       3.137906         -1.502393e+00          -1.663131e+00          -1.164387e-05          3.321854e-05      
   0.025159       3.230766         -1.459206e+00          -1.652900e+00          -1.027198e-05          3.133253e-05      
   0.025159       3.319539         -1.417470e+00          -1.642405e+00          -9.082075e-06          2.966096e-05      
   0.025159       3.403928         -1.377419e+00          -1.631819e+00          -8.049332e-06          2.818011e-05      
   0.025159       3.483653         -1.339274e+00          -1.621302e+00          -7.153003e-06          2.686967e-05      
   0.025159       3.558450         -1.303243e+00          -1.611002e+00          -6.375692e-06          2.571223e-05      
   0.025159       3.628070         -1.269515e+00          -1.601057e+00          -5.702784e-06          2.469290e-05      
   0.025159       3.692281         -1.238260e+00          -1.591591e+00          -5.121980e-06          2.379896e-05      
   0.025159       3.750871         -1.209633e+00          -1.582719e+00          -4.622932e-06          2.301955e-05      
   0.025159       3.803645         -1.183765e+00          -1.574543e+00          -4.196946e-06          2.234547e-05      
   0.025159       3.850427         -1.160771e+00          -1.567156e+00          -3.836747e-06          2.176892e-05      
   0.025159       3.891062         -1.140747e+00          -1.560638e+00          -3.536288e-06          2.128340e-05      
   0.025159       3.925415         -1.123772e+00          -1.555060e+00          -3.290603e-06          2.088354e-05      
   0.025159       3.953373         -1.109908e+00          -1.550479e+00          -3.095686e-06          2.056496e-05      
   0.025159       3.974841         -1.099202e+00          -1.546943e+00          -2.948399e-06          2.032427e-05      
   0.025159       3.989750         -1.091684e+00          -1.544487e+00          -2.846402e-06          2.015891e-05      
   0.025159       3.998053         -1.087375e+00          -1.543136e+00          -2.788092e-06          2.006712e-05      
   0.025159       4.008499         -1.083079e+00          -1.541247e+00          -2.734437e-06          1.995604e-05      
   0.025159       4.044761         -1.066813e+00          -1.534846e+00          -2.533164e-06          1.957257e-05      
   0.025159       4.109915         -1.036365e+00          -1.523304e+00          -2.175052e-06          1.890421e-05      
   0.025159       4.203828         -9.915825e-01          -1.506320e+00          -1.692157e-06          1.798999e-05      
   0.025159       4.326294         -9.323744e-01          -1.483491e+00          -1.124817e-06          1.687976e-05      
