#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         3.293096e-04           3.054986e-05           -6.593900e-08          -1.291133e-07     
   0.001947       1.599241         -1.121609e-05          3.944987e-05           -3.758555e-08          3.272983e-07      
   0.001947       1.712789         -1.212514e-04          2.475250e-05           -2.646350e-08          3.033915e-07      
   0.001947       1.827291         -1.178919e-04          1.105141e-05           -2.120907e-08          1.781996e-07      
   0.001947       1.942367         -7.932752e-05          3.510800e-06           -1.530997e-08          8.394394e-08      
   0.001947       2.057633         -4.354518e-05          4.729632e-07           -9.302832e-09          3.445708e-08      
   0.001947       2.172709         -2.084557e-05          -3.612152e-07          -4.849050e-09          1.288344e-08      
   0.001947       2.287211         -9.077359e-06          -3.971189e-07          -2.247248e-09          4.507212e-09      
   0.001947       2.400759         -3.688664e-06          -2.553716e-07          -9.534530e-10          1.499771e-09      
   0.001947       2.512975         -1.414520e-06          -1.331854e-07          -3.768811e-10          4.781170e-10      
   0.001947       2.623487         -5.142860e-07          -6.117451e-08          -1.401480e-10          1.460913e-10      
   0.001947       2.731929         -1.781677e-07          -2.562992e-08          -4.940414e-11          4.275397e-11      
   0.001947       2.837939         -5.921604e-08          -1.000055e-08          -1.664381e-11          1.200816e-11      
   0.001947       2.941165         -1.902810e-08          -3.691182e-09          -5.405029e-12          3.251691e-12      
   0.001947       3.041265         -5.961231e-09          -1.305889e-09          -1.707182e-12          8.534764e-13      
   0.001947       3.137906         -1.837529e-09          -4.481916e-10          -5.293822e-13          2.182479e-13      
   0.001947       3.230766         -5.620989e-10          -1.509482e-10          -1.627652e-13          5.462304e-14      
   0.001947       3.319539         -1.709741e-10          -5.054841e-11          -5.013408e-14          1.342510e-14      
   0.001947       3.403928         -5.091355e-11          -1.733828e-11          -1.563434e-14          3.241405e-15      
   0.001947       3.483653         -1.459589e-11          -6.785969e-12          -4.989559e-15          7.639853e-16      
   0.001947       3.558450         -4.998137e-12          -3.875746e-12          -1.647231e-15          1.718873e-16      
   0.001947       3.628070         -4.019568e-12          -3.465836e-12          -5.685628e-16          3.437095e-17      
   0.001947       3.692281         -5.248455e-12          -3.674250e-12          -2.073152e-16          4.363726e-18      
   0.001947       3.750871         -6.216972e-12          -3.770711e-12          -8.065206e-17          -1.136075e-18     
   0.001947       3.803645         -6.197645e-12          -3.534096e-12          -3.379135e-17          -1.523347e-18     
   0.001947       3.850427         -5.362076e-12          -3.020798e-12          -1.538333e-17          -1.108239e-18     
   0.001947       3.891062         -4.238681e-12          -2.417071e-12          -7.672670e-18          -7.295980e-19     
   0.001947       3.925415         -3.324359e-12          -1.914521e-12          -4.223501e-18          -4.827729e-19     
   0.001947       3.953373         -2.877650e-12          -1.625218e-12          -2.580781e-18          -3.344970e-19     
   0.001947       3.974841         -2.885179e-12          -1.552987e-12          -1.758318e-18          -2.476043e-19     
   0.001947       3.989750         -3.145492e-12          -1.616374e-12          -1.341276e-18          -1.984528e-19     
   0.001947       3.998053         -3.401348e-12          -1.702382e-12          -1.151004e-18          -1.744055e-19     
   0.001947       4.008499         -3.852163e-12          -1.870768e-12          -9.465142e-19          -1.470510e-19     
   0.001947       4.044761         -6.773026e-12          -3.111014e-12          -4.552354e-19          -7.087263e-20     
   0.001947       4.109915         -1.931781e-11          -9.138409e-12          -6.751715e-21          3.474162e-20      
   0.001947       4.203828         -6.170121e-11          -3.220986e-11          4.435317e-19           2.378391e-19      
   0.001947       4.326294         -1.735075e-10          -1.029155e-10          1.331359e-18           7.905165e-19      
   0.001947       4.477040         -3.841112e-10          -2.635143e-10          2.988581e-18           2.051200e-18      
   0.001947       4.655730         -5.815049e-10          -4.662923e-10          4.592213e-18           3.684378e-18      
   0.001947       4.861964         -4.870256e-10          -4.591816e-10          3.918092e-18           3.696771e-18      
   0.001947       5.095283         -1.659520e-10          -1.836109e-10          1.369104e-18           1.516643e-18      
   0.001947       5.355166         -1.588035e-11          -2.076558e-11          1.370051e-19           1.797707e-19      
   0.001947       5.641033         -1.818999e-13          -1.232682e-13          2.716544e-21           3.367080e-21      
   0.001947       5.952247         4.822530e-14           -5.111632e-15          -3.992948e-22          4.311716e-23      
   0.001947       6.288112         1.406282e-13           4.800338e-14           -1.317755e-21          -4.435020e-22     
   0.001947       6.647880         3.126374e-11           3.551270e-11           -3.515531e-19          -3.969816e-19     
   0.001947       7.030747         -9.231084e-10          -1.435100e-09          4.211787e-17           6.278300e-17      
   0.001947       7.435859         8.100657e-07           7.682783e-07           -1.564142e-15          -1.259924e-15     
   0.001947       7.862313         3.461076e-06           5.980570e-06           -1.617934e-14          -2.785280e-14     
   0.001947       8.309157         -1.985901e-06          -7.096656e-07          1.115005e-14           3.922193e-15      
   0.001947       8.775393         1.540041e-08           3.293082e-08           -9.344899e-17          -1.996016e-16     
   0.001947       9.259982         3.327797e-09           -2.077400e-08          -2.195467e-17          1.176957e-16      
   0.001947       9.761842         -4.330104e-09          2.251697e-08           2.752954e-17           -1.425020e-16     
   0.001947       10.279853        9.732579e-10           3.152441e-09           -6.248286e-18          -2.023801e-17     
   0.001947       10.812859        -7.489146e-11          8.708974e-10           4.778746e-19           -5.589691e-18     
   0.001947       11.359671        -1.112320e-10          -3.071878e-09          7.132033e-19           1.947397e-17      
   0.001947       11.919069        -5.462461e-13          -1.679925e-12          3.371995e-21           1.040690e-20      
   0.001947       12.489804        6.684195e-15           5.555048e-14           -3.999225e-23          -3.335660e-22     
   0.001947       13.070603        7.324292e-16           -5.802277e-16          -4.218919e-24          3.366371e-24      
   0.001947       13.660171        4.015736e-18           -3.041492e-17          -2.245729e-26          1.706843e-25      
   0.001947       14.257191        -1.699759e-21          2.427735e-20           9.321193e-30           -1.321737e-28     
   0.001947       14.860331        -4.864190e-23          2.183797e-22           2.560646e-31           -1.149932e-30     
   0.001947       15.468245        -5.823087e-29          2.865505e-28           4.032172e-37           -1.877215e-36     
   0.001947       16.079578        1.878158e-27           -4.277382e-27          -1.013388e-35          2.308255e-35      
   0.001947       16.692964        -4.179702e-30          7.369160e-30           2.219330e-38           -3.912920e-38     
   0.001947       17.307036        4.153864e-35           3.919079e-35           -2.191747e-43          -2.067874e-43     
   0.001947       17.920422        3.509764e-36           -3.639974e-36          -1.845571e-44          1.914037e-44      
   0.001947       18.531755        -1.365160e-39          1.005320e-39           7.166147e-48           -5.277238e-48     
   0.001947       19.139669        6.859950e-44           -3.176915e-44          -3.598393e-52          1.666420e-52      
   0.001947       19.742809        -6.662363e-46          1.868765e-46           3.494268e-54           -9.801357e-55     
   0.001947       20.339829        1.400327e-49           -2.063693e-50          -7.346049e-58          1.082609e-58      
   0.001947       20.929397        1.492077e-52           -9.852291e-54          -7.830859e-61          5.170098e-62      
   0.001947       21.510196        2.115185e-54           -6.201880e-55          -1.110763e-62          3.259711e-63      
   0.001947       22.080931        1.433736e-56           -2.375309e-57          -7.534218e-65          1.249345e-65      
   0.001947       22.640329        -1.121410e-57          1.650099e-57           5.897581e-66           -8.686474e-66     
   0.001947       23.187141        -4.055538e-60          4.460442e-59           2.133579e-68           -2.349801e-67     
   0.001947       23.720147        -2.987913e-61          2.807781e-59           1.570950e-69           -1.480233e-67     
   0.001947       24.238158        2.493283e-62           1.805803e-60           -1.316388e-70          -9.526684e-69     
   0.001947       24.740018        7.410327e-63           2.725411e-61           -3.912350e-71          -1.438784e-69     
   0.001947       25.224607        1.188894e-63           3.513781e-62           -6.280411e-72          -1.856164e-70     
   0.001947       25.690843        -1.451245e-64          -3.819254e-63          7.670877e-73           2.018751e-71      
   0.001947       26.137687        -6.539950e-65          -1.573721e-63          3.458795e-73           8.322965e-72      
   0.001947       26.564141        1.768354e-65           3.945870e-64           -9.357270e-74          -2.087963e-72     
   0.001947       26.969253        4.070805e-66           8.517471e-65           -2.155129e-74          -4.509243e-73     
   0.001947       27.352120        -1.009043e-66          -1.997792e-65          5.344401e-75           1.058131e-73      
   0.001947       27.711888        -1.213318e-67          -2.290483e-66          6.429006e-76           1.213658e-74      
   0.001947       28.047753        5.034644e-68           9.120820e-67           -2.668710e-76          -4.834667e-75     
   0.001947       28.358967        1.675083e-69           2.928360e-68           -8.882120e-78          -1.552762e-76     
   0.001947       28.644834        2.237267e-69           3.792541e-68           -1.186671e-77          -2.011605e-76     
   0.001947       28.904717        2.296601e-69           3.791206e-68           -1.218470e-77          -2.011439e-76     
   0.001947       29.138036        -3.966199e-70          -6.400334e-69          2.104776e-78           3.396518e-77      
   0.001947       29.344270        -1.028442e-69          -1.627953e-68          5.458813e-78           8.640932e-77      
   0.001947       29.522960        -7.100209e-70          -1.105955e-68          3.769317e-78           5.871227e-77      
   0.001947       29.673706        -1.590200e-70          -2.444496e-69          8.443100e-79           1.297895e-77      
   0.001947       29.796172        6.726286e-70           1.023225e-68           -3.571661e-78          -5.433328e-77     
   0.001947       29.890085        1.361786e-69           2.055358e-68           -7.231510e-78          -1.091459e-76     
   0.001947       29.955239        -3.838266e-69          -5.762034e-68          2.038340e-77           3.059971e-76      
   0.001947       29.991501        -6.068595e-79          4.738903e-77           3.150970e-87           -2.527384e-85     
   0.010250       0.001947         -6.412791e+07          3.532514e-01           9.772536e+00           -5.281715e-03     
   0.010250       0.010250         -6.157531e+07          9.389385e+00           9.389385e+00           -1.461432e-01     
   0.010250       0.025159         -4.982504e+07          4.537769e+01           7.629205e+00           -8.716524e-01     
   0.010250       0.046627         -2.685250e+07          8.094034e+01           4.207461e+00           -2.907011e+00     
   0.010250       0.074585         -6.897125e+06          4.226360e+01           1.234412e+00           -6.971344e+00     
   0.010250       0.108938         -5.500446e+05          -1.670675e+01          4.986086e-02           -1.318246e+01     
   0.010250       0.149573         -8.133405e+03          -3.921513e+01          -6.764749e-01          -2.032518e+01     
   0.010250       0.196355         -1.362614e+01          -5.019143e+01          -1.249469e+00          -2.569277e+01     
   0.010250       0.249129         -2.319704e+00          -5.200663e+01          -1.120731e+00          -2.635340e+01     
   0.010250       0.307719         -1.147549e+00          -4.273721e+01          -4.140477e-01          -2.149157e+01     
   0.010250       0.371930         8.635632e-02           -2.710838e+01          1.709419e-01           -1.356046e+01     
   0.010250       0.441550         4.193661e-01           -1.286287e+01          2.852430e-01           -6.409757e+00     
   0.010250       0.516347         2.307785e-01           -4.407935e+00          1.531120e-01           -2.188792e+00     
   0.010250       0.596072         5.734910e-02           -1.050617e+00          4.424095e-02           -5.185461e-01     
   0.010250       0.680461         6.818187e-03           -1.687264e-01          7.339715e-03           -8.135877e-02     
   0.010250       0.769234         4.361546e-03           -1.976135e-02          7.678971e-04           -8.229937e-03     
   0.010250       0.862094         6.778686e-03           -4.012740e-03          1.352975e-04           -1.019253e-03     
   0.010250       0.958735         6.816949e-03           -2.424831e-03          7.279050e-05           -6.621010e-04     
   0.010250       1.058835         5.418294e-03           -1.547763e-03          3.445857e-05           -5.128269e-04     
   0.010250       1.162061         3.672394e-03           -8.076757e-04          9.522930e-06           -3.125373e-04     
   0.010250       1.268071         2.137759e-03           -3.167615e-04          -8.334086e-07          -1.481604e-04     
   0.010250       1.376513         1.025019e-03           -6.563844e-05          -2.671793e-06          -4.855943e-05     
   0.010250       1.487025         3.459332e-04           2.405866e-05           -1.823827e-06          -3.618551e-06     
   0.010250       1.599241         1.089751e-05           3.515785e-05           -1.039339e-06          9.035460e-06      
   0.010250       1.712789         -1.029191e-04          2.250495e-05           -7.315728e-07          8.387311e-06      
   0.010250       1.827291         -1.058360e-04          1.008790e-05           -5.863557e-07          4.928668e-06      
   0.010250       1.942367         -7.260158e-05          3.181041e-06           -4.233489e-07          2.322311e-06      
   0.010250       2.057633         -4.024311e-05          3.970643e-07           -2.572848e-07          9.534038e-07      
   0.010250       2.172709         -1.937456e-05          -3.587579e-07          -1.341255e-07          3.565126e-07      
   0.010250       2.287211         -8.467457e-06          -3.811587e-07          -6.216495e-08          1.247332e-07      
   0.010250       2.400759         -3.449794e-06          -2.432713e-07          -2.637691e-08          4.150711e-08      
   0.010250       2.512975         -1.325697e-06          -1.265054e-07          -1.042686e-08          1.323282e-08      
   0.010250       2.623487         -4.828550e-07          -5.803224e-08          -3.877547e-09          4.043547e-09      
   0.010250       2.731929         -1.675374e-07          -2.430102e-08          -1.366949e-09          1.183410e-09      
   0.010250       2.837939         -5.575799e-08          -9.480967e-09          -4.605307e-10          3.323966e-10      
   0.010250       2.941165         -1.793826e-08          -3.499796e-09          -1.495613e-10          9.001441e-11      
   0.010250       3.041265         -5.625757e-09          -1.238484e-09          -4.724057e-11          2.362756e-11      
   0.010250       3.137906         -1.735747e-09          -4.252005e-10          -1.464932e-11          6.042344e-12      
   0.010250       3.230766         -5.314232e-10          -1.432631e-10          -4.504239e-12          1.512394e-12      
   0.010250       3.319539         -1.618205e-10          -4.799384e-11          -1.387407e-12          3.717481e-13      
   0.010250       3.403928         -4.830090e-11          -1.645635e-11          -4.326735e-13          8.976812e-14      
   0.010250       3.483653         -1.391643e-11          -6.411360e-12          -1.380868e-13          2.116213e-14      
   0.010250       3.558450         -4.760835e-12          -3.613835e-12          -4.558824e-14          4.762821e-15      
   0.010250       3.628070         -3.736803e-12          -3.190164e-12          -1.573567e-14          9.530754e-16      
   0.010250       3.692281         -4.812915e-12          -3.362349e-12          -5.737844e-15          1.213644e-16      
   0.010250       3.750871         -5.680272e-12          -3.443597e-12          -2.232289e-15          -3.125784e-17     
   0.010250       3.803645         -5.656571e-12          -3.225121e-12          -9.353386e-16          -4.211569e-17     
   0.010250       3.850427         -4.892032e-12          -2.755848e-12          -4.258471e-16          -3.067321e-17     
   0.010250       3.891062         -3.866384e-12          -2.204725e-12          -2.124212e-16          -2.020674e-17     
   0.010250       3.925415         -3.031977e-12          -1.746140e-12          -1.169439e-16          -1.337768e-17     
   0.010250       3.953373         -2.624269e-12          -1.482149e-12          -7.147093e-17          -9.274097e-18     
   0.010250       3.974841         -2.630928e-12          -1.416177e-12          -4.870689e-17          -6.870207e-18     
   0.010250       3.989750         -2.868185e-12          -1.473919e-12          -3.716751e-17          -5.511697e-18     
   0.010250       3.998053         -3.101437e-12          -1.552318e-12          -3.190459e-17          -4.847756e-18     
   0.010250       4.008499         -3.512458e-12          -1.705831e-12          -2.625082e-17          -4.093427e-18     
   0.010250       4.044761         -6.175720e-12          -2.836675e-12          -1.269284e-17          -2.002984e-18     
   0.010250       4.109915         -1.761445e-11          -8.332638e-12          -4.505188e-19          8.372364e-19      
   0.010250       4.203828         -5.625993e-11          -2.936939e-11          1.143442e-17           6.143613e-18      
   0.010250       4.326294         -1.581988e-10          -9.383524e-11          3.448148e-17           2.047544e-17      
   0.010250       4.477040         -3.501918e-10          -2.402444e-10          7.747136e-17           5.317376e-17      
   0.010250       4.655730         -5.300809e-10          -4.250563e-10          1.191489e-16           9.559769e-17      
   0.010250       4.861964         -4.438443e-10          -4.184671e-10          1.017652e-16           9.602102e-17      
   0.010250       5.095283         -1.511553e-10          -1.672369e-10          3.560493e-17           3.944445e-17      
   0.010250       5.355166         -1.443901e-11          -1.887890e-11          3.568989e-18           4.683732e-18      
   0.010250       5.641033         -1.562444e-13          -9.403621e-14          7.120253e-20           8.863870e-20      
   0.010250       5.952247         4.429618e-14           -4.679662e-15          -1.044427e-20          1.126593e-21      
   0.010250       6.288112         1.291331e-13           4.406433e-14           -3.469471e-20          -1.166602e-20     
   0.010250       6.647880         2.878149e-11           3.268820e-11           -9.346407e-18          -1.055085e-17     
   0.010250       7.030747         -9.140760e-10          -1.415526e-09          1.164330e-15           1.734664e-15      
   0.010250       7.435859         7.296886e-07           6.916240e-07           -3.086038e-14          -2.301619e-14     
   0.010250       7.862313         3.135992e-06           5.418673e-06           -3.975200e-13          -6.839824e-13     
   0.010250       8.309157         -1.802507e-06          -6.440637e-07          2.802324e-13           9.840759e-14      
   0.010250       8.775393         1.398692e-08           2.990843e-08           -2.367692e-15          -5.056752e-15     
   0.010250       9.259982         3.021911e-09           -1.891421e-08          -5.602727e-16          2.970187e-15      
   0.010250       9.761842         -3.938102e-09          2.047862e-08           7.012844e-16           -3.628684e-15     
   0.010250       10.279853        8.856064e-10           2.868510e-09           -1.593715e-16          -5.161951e-16     
   0.010250       10.812859        -6.822743e-11          7.931321e-10           1.219497e-17           -1.426730e-16     
   0.010250       11.359671        -1.013595e-10          -2.801066e-09          1.821179e-17           4.970817e-16      
   0.010250       11.919069        -4.990153e-13          -1.534355e-12          8.602116e-20           2.655148e-19      
   0.010250       12.489804        6.118294e-15           5.083641e-14           -1.019366e-21          -8.503190e-21     
   0.010250       13.070603        6.719312e-16           -5.320637e-16          -1.074175e-22          8.572692e-23      
   0.010250       13.660171        3.690098e-18           -2.794231e-17          -5.712465e-25          4.342047e-24      
   0.010250       14.257191        -1.563336e-21          2.233900e-20           2.369144e-28           -3.358861e-27     
   0.010250       14.860331        -4.481644e-23          2.012028e-22           6.496673e-30           -2.917555e-29     
   0.010250       15.468245        -5.360675e-29          2.638776e-28           1.044401e-35           -4.844820e-35     
   0.010250       16.079578        1.732775e-27           -3.946242e-27          -2.580365e-34          5.877463e-34      
   0.010250       16.692964        -3.858377e-30          6.802586e-30           5.646624e-37           -9.955545e-37     
   0.010250       17.307036        3.836837e-35           3.619808e-35           -5.577000e-42          -5.261546e-42     
   0.010250       17.920422        3.242379e-36           -3.362666e-36          -4.695504e-43          4.869690e-43      
   0.010250       18.531755        -1.261503e-39          9.289857e-40           1.823480e-46           -1.342833e-46     
   0.010250       19.139669        6.340554e-44           -2.936364e-44          -9.158138e-51          4.241116e-51      
   0.010250       19.742809        -6.159171e-46          1.727624e-46           8.894981e-53           -2.495032e-53     
   0.010250       20.339829        1.294797e-49           -1.908173e-50          -1.870408e-56          2.756480e-57      
   0.010250       20.929397        1.379862e-52           -9.111134e-54          -1.994284e-59          1.316623e-60      
   0.010250       21.510196        1.956412e-54           -5.737143e-55          -2.829401e-61          8.305199e-62      
   0.010250       22.080931        1.326321e-56           -2.197642e-57          -1.919596e-63          3.183825e-64      
   0.010250       22.640329        -1.037539e-57          1.526924e-57           1.502936e-64           -2.214210e-64     
   0.010250       23.187141        -3.752102e-60          4.128046e-59           5.437169e-67           -5.990973e-66     
   0.010250       23.720147        -2.764430e-61          2.598876e-59           4.003287e-68           -3.774708e-66     
   0.010250       24.238158        2.308348e-62           1.671651e-60           -3.358204e-69          -2.429840e-67     
   0.010250       24.740018        6.860701e-63           2.523233e-61           -9.980718e-70          -3.670375e-68     
   0.010250       25.224607        1.100820e-63           3.253475e-62           -1.602427e-70          -4.735934e-69     
   0.010250       25.690843        -1.343873e-64          -3.536682e-63          1.957512e-71           5.151601e-70      
   0.010250       26.137687        -6.056670e-65          -1.457428e-63          8.827753e-72           2.124239e-70      
   0.010250       26.564141        1.637827e-65           3.654615e-64           -2.388559e-72          -5.329785e-71     
   0.010250       26.969253        3.770646e-66           7.889439e-65           -5.501957e-73          -1.151192e-71     
   0.010250       27.352120        -9.347150e-67          -1.850630e-65          1.364570e-73           2.701695e-72      
   0.010250       27.711888        -1.124024e-67          -2.121914e-66          1.641683e-74           3.099143e-73      
   0.010250       28.047753        4.664425e-68           8.450128e-67           -6.815398e-75          -1.234686e-73     
   0.010250       28.358967        1.552000e-69           2.713188e-68           -2.268541e-76          -3.965837e-75     
   0.010250       28.644834        2.072987e-69           3.514059e-68           -3.031073e-76          -5.138175e-75     
   0.010250       28.904717        2.128067e-69           3.512991e-68           -3.112527e-76          -5.138128e-75     
   0.010250       29.138036        -3.675297e-70          -5.930899e-69          5.376900e-77           8.676811e-76      
   0.010250       29.344270        -9.530447e-70          -1.508605e-68          1.394596e-76           2.207551e-75      
   0.010250       29.522960        -6.579879e-70          -1.024906e-68          9.630147e-77           1.500027e-75      
   0.010250       29.673706        -1.473700e-70          -2.265410e-69          2.157190e-77           3.316088e-76      
   0.010250       29.796172        6.233626e-70           9.482798e-69           -9.125761e-77          -1.388241e-75     
   0.010250       29.890085        1.262063e-69           1.904845e-68           -1.847724e-76          -2.788789e-75     
   0.010250       29.955239        -3.557210e-69          -5.340110e-68          5.208215e-76           7.818612e-75      
   0.010250       29.991501        -5.599101e-79          4.395654e-77           7.996638e-86           -6.465935e-84     
   0.025159       0.001947         -5.189054e+07          2.869824e-01           4.722252e+01           -3.150210e-02     
   0.025159       0.010250         -4.982504e+07          7.629205e+00           4.537769e+01           -8.716524e-01     
   0.025159       0.025159         -4.031705e+07          3.690670e+01           3.690670e+01           -5.198860e+00     
   0.025159       0.046627         -2.172831e+07          6.612276e+01           2.046179e+01           -1.733851e+01     
   0.025159       0.074585         -5.580970e+06          3.570469e+01           6.172486e+00           -4.157976e+01     
   0.025159       0.108938         -4.450833e+05          -1.067068e+01          2.024900e-01           -7.862529e+01     
   0.025159       0.149573         -6.581327e+03          -2.734087e+01          -4.036157e+00          -1.212273e+02     
   0.025159       0.196355         -1.055097e+01          -3.506326e+01          -7.452321e+00          -1.532419e+02     
   0.025159       0.249129         -1.487441e+00          -3.638976e+01          -6.684491e+00          -1.571824e+02     
   0.025159       0.307719         -7.690852e-01          -2.993998e+01          -2.469552e+00          -1.281848e+02     
   0.025159       0.371930         5.830572e-02           -1.900724e+01          1.019574e+00           -8.088060e+01     
   0.025159       0.441550         2.828262e-01           -9.024953e+00          1.701325e+00           -3.823085e+01     
   0.025159       0.516347         1.512724e-01           -3.095067e+00          9.132385e-01           -1.305509e+01     
   0.025159       0.596072         3.264808e-02           -7.389453e-01          2.638744e-01           -3.092870e+00     
   0.025159       0.680461         1.127725e-04           -1.195625e-01          4.377251e-02           -4.852122e-01     
   0.025159       0.769234         5.542824e-04           -1.467787e-02          4.575167e-03           -4.902930e-02     
   0.025159       0.862094         3.656107e-03           -3.394123e-03          8.045866e-04           -6.040877e-03     
   0.025159       0.958735         4.499142e-03           -2.105343e-03          4.337355e-04           -3.931502e-03     
   0.025159       1.058835         3.928130e-03           -1.353412e-03          2.058649e-04           -3.054470e-03     
   0.025159       1.162061         2.858104e-03           -7.308431e-04          5.716315e-05           -1.865829e-03     
   0.025159       1.268071         1.792229e-03           -3.141224e-04          -4.783733e-06          -8.868065e-04     
   0.025159       1.376513         9.554100e-04           -9.248050e-05          -1.587393e-05          -2.921139e-04     
   0.025159       1.487025         4.049616e-04           -4.339664e-06          -1.085637e-05          -2.301737e-05     
   0.025159       1.599241         1.047213e-04           1.572125e-05           -6.178828e-06          5.324221e-05      
   0.025159       1.712789         -2.132983e-05          1.218609e-05           -4.342554e-06          4.979252e-05      
   0.025159       1.827291         -5.088435e-05          5.649180e-06           -3.481805e-06          2.933184e-05      
   0.025159       1.942367         -4.148458e-05          1.671415e-06           -2.516444e-06          1.383876e-05      
   0.025159       2.057633         -2.481066e-05          6.135569e-08           -1.530725e-06          5.685993e-06      
   0.025159       2.172709         -1.245079e-05          -3.357454e-07          -7.985213e-07          2.127346e-06      
   0.025159       2.287211         -5.582055e-06          -3.001132e-07          -3.702804e-07          7.445738e-07      
   0.025159       2.400759         -2.315191e-06          -1.834306e-07          -1.571688e-07          2.478397e-07      
   0.025159       2.512975         -9.023461e-07          -9.374438e-08          -6.214752e-08          7.903284e-08      
   0.025159       2.623487         -3.325808e-07          -4.267341e-08          -2.311738e-08          2.415587e-08      
   0.025159       2.731929         -1.165694e-07          -1.781427e-08          -8.151404e-09          7.071360e-09      
   0.025159       2.837939         -3.913531e-08          -6.945514e-09          -2.746800e-09          1.986716e-09      
   0.025159       2.941165         -1.268702e-08          -2.565619e-09          -8.922114e-10          5.381568e-10      
   0.025159       3.041265         -4.005797e-09          -9.092627e-10          -2.818621e-10          1.413007e-10      
   0.025159       3.137906         -1.243295e-09          -3.128035e-10          -8.741906e-11          3.614742e-11      
   0.025159       3.230766         -3.827193e-10          -1.056478e-10          -2.688264e-11          9.051313e-12      
   0.025159       3.319539         -1.172981e-10          -3.547643e-11          -8.281539e-12          2.225954e-12      
   0.025159       3.403928         -3.546253e-11          -1.214667e-11          -2.582972e-12          5.378840e-13      
   0.025159       3.483653         -1.048607e-11          -4.621591e-12          -8.244403e-13          1.269320e-13      
   0.025159       3.558450         -3.572126e-12          -2.421730e-12          -2.722100e-13          2.861782e-14      
   0.025159       3.628070         -2.458420e-12          -1.976753e-12          -9.396809e-14          5.748358e-15      
   0.025159       3.692281         -2.910095e-12          -2.005945e-12          -3.426866e-14          7.434958e-16      
   0.025159       3.750871         -3.352842e-12          -2.026474e-12          -1.333458e-14          -1.806446e-16     
   0.025159       3.803645         -3.314895e-12          -1.888340e-12          -5.588890e-15          -2.498534e-16     
   0.025159       3.850427         -2.859166e-12          -1.610128e-12          -2.545594e-15          -1.829977e-16     
   0.025159       3.891062         -2.256724e-12          -1.286693e-12          -1.270412e-15          -1.209396e-16     
   0.025159       3.925415         -1.768047e-12          -1.018274e-12          -6.997783e-16          -8.026059e-17     
   0.025159       3.953373         -1.529077e-12          -8.637611e-13          -4.279878e-16          -5.578006e-17     
   0.025159       3.974841         -1.532082e-12          -8.248934e-13          -2.920055e-16          -4.146018e-17     
   0.025159       3.989750         -1.669764e-12          -8.582658e-13          -2.231635e-16          -3.339977e-17     
   0.025159       3.998053         -1.805362e-12          -9.037970e-13          -1.918138e-16          -2.947854e-17     
   0.025159       4.008499         -2.044450e-12          -9.930521e-13          -1.581979e-16          -2.504730e-17     
   0.025159       4.044761         -3.594568e-12          -1.651163e-12          -7.823431e-17          -1.303318e-17     
   0.025159       4.109915         -1.025352e-11          -4.850541e-12          -9.533833e-18          1.776182e-18      
   0.025159       4.203828         -3.274497e-11          -1.709400e-11          4.646365e-17           2.529986e-17      
   0.025159       4.326294         -9.203861e-11          -5.459279e-11          1.445301e-16           8.586439e-17      
   0.025159       4.477040         -2.035953e-10          -1.396738e-10          3.266230e-16           2.242277e-16      
