#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         1.154705e-03           -5.263380e-04          2.839278e-11           -1.423425e-11     
   0.001947       3.891062         8.962477e-04           -4.176676e-04          2.391000e-11           -1.215961e-11     
   0.001947       3.925415         7.198307e-04           -3.429828e-04          2.060475e-11           -1.062985e-11     
   0.001947       3.953373         5.993601e-04           -2.919810e-04          1.818720e-11           -9.518058e-12     
   0.001947       3.974841         5.181911e-04           -2.580616e-04          1.646422e-11           -8.740126e-12     
   0.001947       3.989750         4.657814e-04           -2.370726e-04          1.530525e-11           -8.240315e-12     
   0.001947       3.998053         4.356610e-04           -2.265475e-04          1.462494e-11           -7.983721e-12     
   0.001947       4.008499         4.275507e-04           -2.102615e-04          1.437977e-11           -7.577813e-12     
   0.001947       4.044761         3.726309e-04           -1.649014e-04          1.296679e-11           -6.385136e-12     
   0.001947       4.109915         2.726407e-04           -1.070396e-04          1.032546e-11           -4.681046e-12     
   0.001947       4.203828         1.650206e-04           -5.651111e-05          7.160958e-12           -2.915793e-12     
   0.001947       4.326294         8.082854e-05           -2.362873e-05          4.224436e-12           -1.490473e-12     
   0.001947       4.477040         3.115588e-05           -7.545607e-06          2.048026e-12           -6.000061e-13     
   0.001947       4.655730         9.159328e-06           -1.762377e-06          7.820464e-13           -1.827732e-13     
   0.001947       4.861964         1.982987e-06           -2.890208e-07          2.249244e-13           -4.073216e-14     
   0.001947       5.095283         3.028996e-07           -3.233075e-08          4.657561e-14           -6.387734e-15     
   0.001947       5.355166         3.089790e-08           -2.375878e-09          6.583624e-15           -6.615737e-16     
   0.001947       5.641033         1.969889e-09           -1.062171e-10          5.935227e-16           -4.251240e-17     
   0.001947       5.952247         7.269311e-11           -2.836610e-12          3.142431e-17           -1.637021e-18     
   0.001947       6.288112         1.419880e-12           -4.740279e-14          8.792681e-19           -3.484229e-20     
   0.001947       6.647880         1.388058e-14           -7.292064e-16          1.096284e-20           -6.706802e-22     
   0.001947       7.030747         1.445607e-16           -7.888866e-17          1.140010e-22           -6.352798e-23     
   0.001947       7.435859         1.904917e-13           3.702960e-18           2.593279e-20           -4.927603e-24     
   0.001947       7.862313         5.723865e-18           -1.482524e-17          1.670210e-23           4.904943e-24      
   0.001947       8.309157         -2.340020e-17          -2.619034e-17          1.033939e-23           1.703875e-24      
   0.001947       8.775393         -1.562331e-17          1.172036e-17           2.943752e-24           -8.507249e-26     
   0.001947       9.259982         -2.059057e-17          -1.137656e-18          1.650469e-24           8.658925e-26      
   0.001947       9.761842         -1.063225e-17          2.779969e-18           8.147067e-25           -9.532022e-27     
   0.001947       10.279853        6.386643e-18           -1.068801e-17          -3.053534e-26          5.925764e-25      
   0.001947       10.812859        9.966810e-18           1.660687e-18           -3.542619e-25          3.365941e-25      
   0.001947       11.359671        6.695276e-18           1.610172e-17           -4.795586e-25          3.400197e-25      
   0.001947       11.919069        -1.261251e-18          -1.028340e-18          -2.190968e-25          1.103287e-25      
   0.001947       12.489804        1.698491e-18           -1.795998e-18          -1.537879e-26          -1.674838e-24     
   0.001947       13.070603        1.610082e-18           -1.777322e-18          6.130315e-25           1.199071e-25      
   0.001947       13.660171        1.359255e-19           -3.995931e-18          4.410693e-25           1.286304e-24      
   0.001947       14.257191        1.233688e-18           -8.935092e-19          -2.053504e-25          2.804341e-25      
   0.001947       14.860331        4.239879e-19           6.414101e-19           -7.837993e-26          -1.885941e-25     
   0.001947       15.468245        -3.743276e-19          3.386053e-19           1.110963e-25           -9.077616e-26     
   0.001947       16.079578        -2.035607e-19          1.844705e-19           6.002704e-26           -2.254397e-26     
   0.001947       16.692964        6.922455e-20           -1.759092e-19          -1.509219e-27          -5.644868e-26     
   0.001947       17.307036        1.094184e-19           -7.986970e-18          -5.266420e-27          -1.867826e-24     
   0.001947       17.920422        4.611223e-18           1.129783e-19           1.385346e-24           2.895801e-26      
   0.001947       18.531755        1.795141e-17           4.918340e-20           1.318905e-23           -2.481481e-26     
   0.001947       19.139669        3.539221e-17           5.751819e-17           -1.161196e-23          -2.751444e-23     
   0.001947       19.742809        1.554049e-19           4.050125e-18           -4.377836e-26          -2.869349e-24     
   0.001947       20.339829        -1.187089e-17          9.793437e-17           3.288684e-24           -4.911142e-23     
   0.001947       20.929397        -1.151757e-18          -3.135120e-18          -1.338903e-25          -1.970898e-24     
   0.001947       21.510196        3.348291e-18           -7.636395e-17          5.542787e-25           -1.095902e-23     
   0.001947       22.080931        4.472320e-20           -9.339656e-17          1.385473e-25           -2.810057e-23     
   0.001947       22.640329        1.296458e-18           2.832533e-17           -5.072228e-25          -2.953466e-24     
   0.001947       23.187141        4.477228e-18           7.043834e-17           -6.063960e-24          -9.765474e-23     
   0.001947       23.720147        1.111332e-17           2.297183e-16           -7.294701e-24          -1.496269e-22     
   0.001947       24.238158        5.114371e-18           1.629441e-16           -2.772784e-24          -9.239444e-23     
   0.001947       24.740018        -7.378230e-18          -1.743037e-16          -2.924196e-24          -6.073406e-23     
   0.001947       25.224607        3.173896e-18           7.537286e-17           -9.679381e-24          -2.313291e-22     
   0.001947       25.690843        2.060982e-19           4.720890e-18           -3.215005e-25          -7.345591e-24     
   0.001947       26.137687        -6.420357e-21          -1.428139e-19          1.454728e-26           3.234543e-25      
   0.001947       26.564141        1.876362e-21           3.911830e-20           -1.434137e-27          -2.990415e-26     
   0.001947       26.969253        -1.547830e-21          -3.013597e-20          5.129028e-28           9.987551e-27      
   0.001947       27.352120        4.942527e-22           9.270880e-21           7.550987e-29           1.418031e-27      
   0.001947       27.711888        -4.895562e-22          -8.923522e-21          -2.015539e-28          -3.670265e-27     
   0.001947       28.047753        -4.945262e-22          -8.635360e-21          -2.603918e-28          -4.547534e-27     
   0.001947       28.358967        -2.694067e-23          -4.444771e-22          -4.541298e-29          -7.524673e-28     
   0.001947       28.644834        -1.738862e-23          -2.902889e-22          1.034434e-28           1.726790e-27      
   0.001947       28.904717        -4.851583e-23          -7.866636e-22          1.368572e-28           2.219087e-27      
   0.001947       29.138036        -3.108534e-23          -4.930527e-22          8.613594e-29           1.366225e-27      
   0.001947       29.344270        -1.255985e-23          -1.956134e-22          3.771425e-29           5.873808e-28      
   0.001947       29.522960        -4.163529e-24          -6.387006e-23          1.378946e-29           2.115354e-28      
   0.001947       29.673706        -1.307155e-24          -1.980562e-23          4.761645e-30           7.214702e-29      
   0.001947       29.796172        -4.310807e-25          -6.467869e-24          1.709101e-30           2.564309e-29      
   0.001947       29.890085        -1.630410e-25          -2.428259e-24          6.930936e-31           1.032263e-29      
   0.001947       29.955239        -7.682825e-26          -1.138482e-24          3.437831e-31           5.094361e-30      
   0.001947       29.991501        -4.880795e-26          -7.212492e-25          2.250048e-31           3.324962e-30      
   0.010250       0.001947         -1.350716e+00          -1.501204e-05          -4.163040e-04          1.577386e-09      
   0.010250       0.010250         -1.350514e+00          -4.160935e-04          -4.160935e-04          4.370873e-08      
   0.010250       0.025159         -1.349456e+00          -2.504103e-03          -4.149983e-04          2.626530e-07      
   0.010250       0.046627         -1.346356e+00          -8.573024e-03          -4.118255e-04          8.953400e-07      
   0.010250       0.074585         -1.339541e+00          -2.177909e-02          -4.049734e-04          2.253160e-06      
   0.010250       0.108938         -1.326953e+00          -4.585232e-02          -3.926641e-04          4.661971e-06      
   0.010250       0.149573         -1.306324e+00          -8.458576e-02          -3.733438e-04          8.359482e-06      
   0.010250       0.196355         -1.275443e+00          -1.410976e-01          -3.462083e-04          1.336536e-05      
   0.010250       0.249129         -1.232470e+00          -2.169796e-01          -3.116831e-04          1.937597e-05      
   0.010250       0.307719         -1.176198e+00          -3.115785e-01          -2.715955e-04          2.575727e-05      
   0.010250       0.371930         -1.106182e+00          -4.217079e-01          -2.288531e-04          3.167913e-05      
   0.010250       0.441550         -1.022647e+00          -5.419701e-01          -1.867021e-04          3.635147e-05      
   0.010250       0.516347         -9.262285e-01          -6.656136e-01          -1.479032e-04          3.924873e-05      
   0.010250       0.596072         -8.176604e-01          -7.856081e-01          -1.141989e-04          4.021493e-05      
   0.010250       0.680461         -6.975494e-01          -8.955693e-01          -8.622731e-05          3.942346e-05      
   0.010250       0.769234         -5.663523e-01          -9.903000e-01          -6.377248e-05          3.724795e-05      
   0.010250       0.862094         -4.245826e-01          -1.065933e+00          -4.613387e-05          3.412369e-05      
   0.010250       0.958735         -2.732370e-01          -1.119812e+00          -3.244516e-05          3.045027e-05      
   0.010250       1.058835         -1.144290e-01          -1.150282e+00          -2.187718e-05          2.654606e-05      
   0.010250       1.162061         4.770987e-02           -1.156538e+00          -1.373422e-05          2.264142e-05      
   0.010250       1.268071         2.055159e-01           -1.138586e+00          -7.481590e-06          1.889233e-05      
   0.010250       1.376513         3.440175e-01           -1.097324e+00          -2.746152e-06          1.540038e-05      
   0.010250       1.487025         4.246812e-01           -1.034683e+00          6.341315e-07           1.223106e-05      
   0.010250       1.599241         -9.282693e-10          -9.537172e-01          3.787928e-15           9.427057e-06      
   0.010250       1.712789         6.876267e-01           -8.585528e-01          7.203016e-06           7.015374e-06      
   0.010250       1.827291         8.766810e-01           -7.541190e-01          8.321854e-06           5.008977e-06      
   0.010250       1.942367         9.251179e-01           -6.457059e-01          7.879433e-06           3.404899e-06      
   0.010250       2.057633         8.971822e-01           -5.384611e-01          6.793243e-06           2.181863e-06      
   0.010250       2.172709         8.199586e-01           -4.369360e-01          5.471450e-06           1.300178e-06      
   0.010250       2.287211         7.125811e-01           -3.447425e-01          4.152192e-06           7.052746e-07      
   0.010250       2.400759         5.911537e-01           -2.643417e-01          2.977347e-06           3.344385e-07      
   0.010250       2.512975         4.691639e-01           -1.969706e-01          2.018575e-06           1.249322e-07      
   0.010250       2.623487         3.568689e-01           -1.427103e-01          1.294036e-06           2.126275e-08      
   0.010250       2.731929         2.607815e-01           -1.006821e-01          7.847109e-07           -2.018073e-08     
   0.010250       2.837939         1.836985e-01           -6.933539e-02          4.508200e-07           -2.978189e-08     
   0.010250       2.941165         1.253295e-01           -4.677314e-02          2.462324e-07           -2.612731e-08     
   0.010250       3.041265         8.332483e-02           -3.104948e-02          1.286918e-07           -1.897543e-08     
   0.010250       3.137906         5.437667e-02           -2.039222e-02          6.506992e-08           -1.247586e-08     
   0.010250       3.230766         3.510650e-02           -1.332842e-02          3.239246e-08           -7.784796e-09     
   0.010250       3.319539         2.260042e-02           -8.721392e-03          1.629617e-08           -4.780421e-09     
   0.010250       3.403928         1.461314e-02           -5.745646e-03          8.571113e-09           -2.982219e-09     
   0.010250       3.483653         9.548815e-03           -3.830235e-03          4.873884e-09           -1.938291e-09     
   0.010250       3.558450         6.337071e-03           -2.594845e-03          3.052306e-09           -1.330701e-09     
   0.010250       3.628070         4.287931e-03           -1.792908e-03          2.094828e-09           -9.657625e-10     
   0.010250       3.692281         2.967411e-03           -1.267320e-03          1.543607e-09           -7.351347e-10     
   0.010250       3.750871         2.105865e-03           -9.188687e-04          1.195002e-09           -5.810216e-10     
   0.010250       3.803645         1.536245e-03           -6.850412e-04          9.574194e-10           -4.730217e-10     
   0.010250       3.850427         1.154709e-03           -5.263396e-04          7.875936e-10           -3.948329e-10     
   0.010250       3.891062         8.962503e-04           -4.176687e-04          6.632240e-10           -3.372769e-10     
   0.010250       3.925415         7.198327e-04           -3.429837e-04          5.715274e-10           -2.948388e-10     
   0.010250       3.953373         5.993617e-04           -2.919817e-04          5.044601e-10           -2.639968e-10     
   0.010250       3.974841         5.181925e-04           -2.580623e-04          4.566627e-10           -2.424168e-10     
   0.010250       3.989750         4.657826e-04           -2.370732e-04          4.245120e-10           -2.285522e-10     
   0.010250       3.998053         4.356621e-04           -2.265480e-04          4.056401e-10           -2.214344e-10     
   0.010250       4.008499         4.275518e-04           -2.102620e-04          3.988397e-10           -2.101748e-10     
   0.010250       4.044761         3.726318e-04           -1.649018e-04          3.596456e-10           -1.770916e-10     
   0.010250       4.109915         2.726414e-04           -1.070398e-04          2.863789e-10           -1.298244e-10     
   0.010250       4.203828         1.650210e-04           -5.651121e-05          1.986035e-10           -8.086363e-11     
   0.010250       4.326294         8.082871e-05           -2.362877e-05          1.171562e-10           -4.133359e-11     
   0.010250       4.477040         3.115593e-05           -7.545618e-06          5.679523e-11           -1.663864e-11     
   0.010250       4.655730         9.159337e-06           -1.762378e-06          2.168654e-11           -5.068262e-12     
   0.010250       4.861964         1.982987e-06           -2.890205e-07          6.237035e-12           -1.129456e-12     
   0.010250       5.095283         3.028992e-07           -3.233065e-08          1.291477e-12           -1.771195e-13     
   0.010250       5.355166         3.089779e-08           -2.375863e-09          1.825502e-13           -1.834376e-14     
   0.010250       5.641033         1.969875e-09           -1.062160e-10          1.645682e-14           -1.178742e-15     
   0.010250       5.952247         7.269224e-11           -2.836558e-12          8.712997e-16           -4.538911e-17     
   0.010250       6.288112         1.419853e-12           -4.740199e-14          2.437912e-17           -9.660527e-19     
   0.010250       6.647880         1.388030e-14           -7.291843e-16          3.039591e-19           -1.859472e-20     
   0.010250       7.030747         1.445590e-16           -7.888984e-17          3.160590e-21           -1.761280e-21     
   0.010250       7.435859         1.904784e-13           3.702629e-18           7.189363e-19           -1.366233e-22     
   0.010250       7.862313         5.723855e-18           -1.482440e-17          4.630397e-22           1.359823e-22      
   0.010250       8.309157         -2.340035e-17          -2.618954e-17          2.866505e-22           4.723800e-23      
   0.010250       8.775393         -1.562299e-17          1.171984e-17           8.161323e-23           -2.358115e-24     
   0.010250       9.259982         -2.058993e-17          -1.137612e-18          4.575633e-23           2.400510e-24      
   0.010250       9.761842         -1.063201e-17          2.779875e-18           2.258609e-23           -2.642722e-25     
   0.010250       10.279853        6.386345e-18           -1.068766e-17          -8.465152e-25          1.642799e-23      
   0.010250       10.812859        9.966432e-18           1.660471e-18           -9.821193e-24          9.331668e-24      
   0.010250       11.359671        6.695112e-18           1.610102e-17           -1.329487e-23          9.426928e-24      
   0.010250       11.919069        -1.261154e-18          -1.028297e-18          -6.074117e-24          3.058418e-24      
   0.010250       12.489804        1.698415e-18           -1.795639e-18          -4.262373e-25          -4.643218e-23     
   0.010250       13.070603        1.609919e-18           -1.777227e-18          1.699540e-23           3.324554e-24      
   0.010250       13.660171        1.358339e-19           -3.995968e-18          1.222784e-23           3.566075e-23      
   0.010250       14.257191        1.233660e-18           -8.935197e-19          -5.693062e-24          7.774569e-24      
   0.010250       14.860331        4.239823e-19           6.414165e-19           -2.172959e-24          -5.228452e-24     
   0.010250       15.468245        -3.743313e-19          3.386072e-19           3.079959e-24           -2.516616e-24     
   0.010250       16.079578        -2.035634e-19          1.844654e-19           1.664147e-24           -6.249985e-25     
   0.010250       16.692964        6.922024e-20           -1.758901e-19          -4.184307e-26          -1.564943e-24     
   0.010250       17.307036        1.094114e-19           -7.986739e-18          -1.460056e-25          -5.178364e-23     
   0.010250       17.920422        4.610830e-18           1.128875e-19           3.840636e-23           8.029525e-25      
   0.010250       18.531755        1.794969e-17           4.918438e-20           3.656474e-22           -6.879446e-25     
   0.010250       19.139669        3.539354e-17           5.752132e-17           -3.219160e-22          -7.627817e-22     
   0.010250       19.742809        1.554176e-19           4.050390e-18           -1.213684e-24          -7.954733e-23     
   0.010250       20.339829        -1.187103e-17          9.794050e-17           9.117193e-23           -1.361509e-21     
   0.010250       20.929397        -1.151686e-18          -3.135600e-18          -3.711880e-24          -5.464246e-23     
   0.010250       21.510196        3.348157e-18           -7.636113e-17          1.536666e-23           -3.038267e-22     
   0.010250       22.080931        4.469554e-20           -9.338959e-17          3.840986e-24           -7.790436e-22     
   0.010250       22.640329        1.296532e-18           2.832572e-17           -1.406154e-23          -8.187410e-23     
   0.010250       23.187141        4.477953e-18           7.045003e-17           -1.681120e-22          -2.707295e-21     
   0.010250       23.720147        1.111416e-17           2.297355e-16           -2.022308e-22          -4.148101e-21     
   0.010250       24.238158        5.114706e-18           1.629554e-16           -7.686952e-23          -2.561440e-21     
   0.010250       24.740018        -7.377685e-18          -1.742921e-16          -8.106882e-23          -1.683761e-21     
   0.010250       25.224607        3.175391e-18           7.540859e-17           -2.683417e-22          -6.413140e-21     
   0.010250       25.690843        2.061490e-19           4.722051e-18           -8.912940e-24          -2.036414e-22     
   0.010250       26.137687        -6.422997e-21          -1.428727e-19          4.032922e-25           8.967077e-24      
   0.010250       26.564141        1.876593e-21           3.912312e-20           -3.975833e-26          -8.290279e-25     
   0.010250       26.969253        -1.547922e-21          -3.013776e-20          1.421892e-26           2.768794e-25      
   0.010250       27.352120        4.942442e-22           9.270720e-21           2.093470e-27           3.931414e-26      
   0.010250       27.711888        -4.895266e-22          -8.922983e-21          -5.587787e-27          -1.017527e-25     
   0.010250       28.047753        -4.944860e-22          -8.634658e-21          -7.218951e-27          -1.260732e-25     
   0.010250       28.358967        -2.693311e-23          -4.443518e-22          -1.258990e-27          -2.086074e-26     
   0.010250       28.644834        -1.740670e-23          -2.905906e-22          2.867757e-27           4.787170e-26      
   0.010250       28.904717        -4.854025e-23          -7.870597e-22          3.794079e-27           6.151950e-26      
   0.010250       29.138036        -3.110091e-23          -4.932996e-22          2.387936e-27           3.787568e-26      
   0.010250       29.344270        -1.256673e-23          -1.957205e-22          1.045547e-27           1.628388e-26      
   0.010250       29.522960        -4.166065e-24          -6.390896e-23          3.822836e-28           5.864370e-27      
   0.010250       29.673706        -1.308036e-24          -1.981897e-23          1.320065e-28           2.000123e-27      
   0.010250       29.796172        -4.313987e-25          -6.472641e-24          4.738118e-29           7.109000e-28      
   0.010250       29.890085        -1.631705e-25          -2.430188e-24          1.921454e-29           2.861728e-28      
   0.010250       29.955239        -7.689266e-26          -1.139436e-24          9.530654e-30           1.412303e-28      
   0.010250       29.991501        -4.885017e-26          -7.218731e-25          6.237779e-30           9.217750e-29      
   0.025159       0.001947         -1.349657e+00          -1.497252e-05          -2.505368e-03          9.478823e-09      
   0.025159       0.010250         -1.349456e+00          -4.149983e-04          -2.504103e-03          2.626530e-07      
   0.025159       0.025159         -1.348401e+00          -2.497523e-03          -2.497523e-03          1.578345e-06      
   0.025159       0.046627         -1.345309e+00          -8.550606e-03          -2.478460e-03          5.380404e-06      
   0.025159       0.074585         -1.338513e+00          -2.172274e-02          -2.437289e-03          1.354051e-05      
   0.025159       0.108938         -1.325958e+00          -4.573595e-02          -2.363322e-03          2.801828e-05      
   0.025159       0.149573         -1.305381e+00          -8.437777e-02          -2.247211e-03          5.024547e-05      
   0.025159       0.196355         -1.274572e+00          -1.407667e-01          -2.084101e-03          8.034578e-05      
   0.025159       0.249129         -1.231689e+00          -2.165032e-01          -1.876520e-03          1.165010e-04      
   0.025159       0.307719         -1.175521e+00          -3.109509e-01          -1.635420e-03          1.549051e-04      
   0.025159       0.371930         -1.105614e+00          -4.209447e-01          -1.378267e-03          1.905670e-04      
   0.025159       0.441550         -1.022184e+00          -5.411064e-01          -1.124584e-03          2.187292e-04      
   0.025159       0.516347         -9.258616e-01          -6.646957e-01          -8.909993e-04          2.362192e-04      
   0.025159       0.596072         -8.173779e-01          -7.846844e-01          -6.880310e-04          2.420868e-04      
   0.025159       0.680461         -6.973397e-01          -8.946815e-01          -5.195483e-04          2.373665e-04      
   0.025159       0.769234         -5.662060e-01          -9.894795e-01          -3.842729e-04          2.243026e-04      
   0.025159       0.862094         -4.244929e-01          -1.065200e+00          -2.780001e-04          2.055147e-04      
   0.025159       0.958735         -2.731991e-01          -1.119176e+00          -1.955196e-04          1.834099e-04      
   0.025159       1.058835         -1.144395e-01          -1.149745e+00          -1.318398e-04          1.599072e-04      
   0.025159       1.162061         4.765451e-02           -1.156097e+00          -8.277100e-05          1.363960e-04      
   0.025159       1.268071         2.054202e-01           -1.138235e+00          -4.509214e-05          1.138175e-04      
   0.025159       1.376513         3.438886e-01           -1.097055e+00          -1.655514e-05          9.278479e-05      
   0.025159       1.487025         4.245340e-01           -1.034485e+00          3.816367e-06           7.369346e-05      
   0.025159       1.599241         -9.283097e-10          -9.535783e-01          2.281709e-14           5.680132e-05      
   0.025159       1.712789         6.873976e-01           -8.584620e-01          4.340267e-05           4.227162e-05      
   0.025159       1.827291         8.764493e-01           -7.540651e-01          5.014623e-05           3.018291e-05      
   0.025159       1.942367         9.249232e-01           -6.456787e-01          4.748201e-05           2.051767e-05      
   0.025159       2.057633         8.970345e-01           -5.384518e-01          4.093814e-05           1.314800e-05      
   0.025159       2.172709         8.198562e-01           -4.369375e-01          3.297401e-05           7.834964e-06      
   0.025159       2.287211         7.125170e-01           -3.447495e-01          2.502462e-05           4.249925e-06      
   0.025159       2.400759         5.911185e-01           -2.643506e-01          1.794498e-05           2.015094e-06      
   0.025159       2.512975         4.691484e-01           -1.969792e-01          1.216707e-05           7.524849e-07      
   0.025159       2.623487         3.568650e-01           -1.427176e-01          7.800470e-06           1.277199e-07      
   0.025159       2.731929         2.607834e-01           -1.006877e-01          4.730693e-06           -1.220089e-07     
   0.025159       2.837939         1.837025e-01           -6.933943e-02          2.718131e-06           -1.798155e-07     
   0.025159       2.941165         1.253335e-01           -4.677589e-02          1.484843e-06           -1.577259e-07     
   0.025159       3.041265         8.332804e-02           -3.105126e-02          7.762091e-07           -1.145612e-07     
   0.025159       3.137906         5.437894e-02           -2.039334e-02          3.925853e-07           -7.533669e-08     
   0.025159       3.230766         3.510797e-02           -1.332910e-02          1.955090e-07           -4.702276e-08     
   0.025159       3.319539         2.260133e-02           -8.721800e-03          9.840624e-08           -2.888479e-08     
   0.025159       3.403928         1.461369e-02           -5.745889e-03          5.178596e-08           -1.802506e-08     
   0.025159       3.483653         9.549138e-03           -3.830379e-03          2.946188e-08           -1.171797e-08     
   0.025159       3.558450         6.337262e-03           -2.594931e-03          1.845615e-08           -8.045461e-09     
   0.025159       3.628070         4.288047e-03           -1.792961e-03          1.266746e-08           -5.838764e-09     
   0.025159       3.692281         2.967484e-03           -1.267353e-03          9.333249e-09           -4.443840e-09     
   0.025159       3.750871         2.105913e-03           -9.188908e-04          7.224114e-09           -3.511618e-09     
   0.025159       3.803645         1.536277e-03           -6.850564e-04          5.786694e-09           -2.858367e-09     
   0.025159       3.850427         1.154732e-03           -5.263504e-04          4.759365e-09           -2.385499e-09     
   0.025159       3.891062         8.962678e-04           -4.176769e-04          4.007164e-09           -2.037475e-09     
   0.025159       3.925415         7.198465e-04           -3.429901e-04          3.452682e-09           -1.780908e-09     
   0.025159       3.953373         5.993730e-04           -2.919870e-04          3.047200e-09           -1.594476e-09     
   0.025159       3.974841         5.182021e-04           -2.580669e-04          2.758261e-09           -1.464045e-09     
   0.025159       3.989750         4.657912e-04           -2.370773e-04          2.563924e-09           -1.380253e-09     
   0.025159       3.998053         4.356702e-04           -2.265520e-04          2.449857e-09           -1.337238e-09     
   0.025159       4.008499         4.275596e-04           -2.102656e-04          2.408783e-09           -1.269197e-09     
   0.025159       4.044761         3.726387e-04           -1.649045e-04          2.171960e-09           -1.069299e-09     
   0.025159       4.109915         2.726463e-04           -1.070415e-04          1.729271e-09           -7.837615e-10     
   0.025159       4.203828         1.650239e-04           -5.651209e-05          1.199021e-09           -4.880813e-10     
   0.025159       4.326294         8.083006e-05           -2.362912e-05          7.071393e-10           -2.494311e-10     
   0.025159       4.477040         3.115640e-05           -7.545722e-06          3.427257e-10           -1.003872e-10     
   0.025159       4.655730         9.159449e-06           -1.762397e-06          1.308361e-10           -3.057300e-11     
   0.025159       4.861964         1.983003e-06           -2.890217e-07          3.762110e-11           -6.811971e-12     
