#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.608938         -4.242180e-06          3.501634e-06           6.233960e-13           -2.868986e-12     
   0.001185       3.752880         -2.164720e-07          -2.101811e-06          3.078365e-13           -1.173209e-12     
   0.001185       3.910968         3.092475e-07           -1.368127e-06          7.233525e-14           -2.307052e-13     
   0.001185       4.082775         1.203522e-07           -3.397662e-07          2.910464e-15           -1.159715e-15     
   0.001185       4.267838         1.715009e-08           -2.405959e-08          -2.906233e-15          1.049399e-14      
   0.001185       4.465657         -5.796596e-10          7.205391e-09           -7.088870e-16          2.232763e-15      
   0.001185       4.675701         -4.916330e-10          1.768644e-09           -3.785474e-17          1.089119e-16      
   0.001185       4.897402         -4.574837e-11          8.383365e-11           7.935498e-18           -2.325952e-17     
   0.001185       5.130163         1.565348e-12           -1.329463e-11          1.083910e-18           -3.050844e-18     
   0.001185       5.373356         3.905618e-13           -1.300876e-12          -3.027668e-21          3.347336e-21      
   0.001185       5.626327         5.903288e-15           2.491159e-14           -5.537864e-21          1.396478e-20      
   0.001185       5.888392         -9.405904e-16          4.235222e-15           -8.795251e-23          2.192355e-22      
   0.001185       6.158845         -1.895821e-17          -3.491640e-17          1.067534e-23           -2.338476e-23     
   0.001185       6.436958         8.991055e-19           -4.680872e-18          1.071008e-25           -2.128117e-25     
   0.001185       6.721980         1.381425e-20           6.420614e-20           -9.192348e-27          1.596995e-26      
   0.001185       7.013143         -4.152355e-22          1.311550e-21           1.736680e-29           -3.614470e-29     
   0.001185       7.309662         -3.115492e-24          -3.166164e-23          2.836214e-30           -3.223031e-30     
   0.001185       7.610739         9.963900e-26           1.406837e-25           -2.959377e-32          3.252190e-32      
   0.001185       7.915560         -1.304841e-28          1.708677e-27           -1.098038e-34          -1.119593e-35     
   0.001185       8.223305         -6.109988e-30          -2.437662e-29          2.867503e-36           -1.771277e-36     
   0.001185       8.533144         9.155755e-33           1.299441e-31           -6.865120e-39          1.410237e-38      
   0.001185       8.844241         3.257159e-34           -3.611573e-34          -8.261377e-41          -2.487620e-41     
   0.001185       9.155759         -7.530936e-37          1.000478e-36           2.719850e-43           -4.302271e-43     
   0.001185       9.466856         -1.799292e-38          -7.545580e-39          4.107900e-45           4.351156e-45      
   0.001185       9.776695         1.622325e-40           4.603118e-41           -4.039657e-47          -2.040925e-47     
   0.001185       10.084440        -5.996851e-43          -1.292397e-43          1.599271e-49           4.681712e-50      
   0.001185       10.389261        4.548062e-46           -1.765539e-46          -1.965866e-52          4.817851e-53      
   0.001185       10.690338        7.228720e-48           3.594090e-48           -1.375849e-54          -9.494852e-55     
   0.001185       10.986857        -5.011908e-50          -2.038239e-50          1.075371e-56           4.946890e-57      
   0.001185       11.278020        2.109335e-52           8.019027e-53           -4.633275e-59          -1.792667e-59     
   0.001185       11.563042        -7.003027e-55          -2.542906e-55          1.534037e-61           5.165800e-62      
   0.001185       11.841155        1.994835e-57           6.817181e-58           -4.255045e-64          -1.187399e-64     
   0.001185       12.111608        -4.988433e-60          -1.499609e-60          9.870648e-67           1.700244e-67      
   0.001185       12.373673        1.028017e-62           1.952573e-63           -1.555412e-69          3.244901e-70      
   0.001185       12.626644        -9.497546e-66          6.098230e-66           -2.111312e-72          -4.963057e-72     
   0.001185       12.869837        -9.082289e-68          -8.101687e-68          4.550549e-74           3.654410e-74      
   0.001185       13.102598        1.831052e-69           5.380026e-70           -5.832854e-76          -2.248099e-76     
   0.001185       13.324299        -7.295196e-71          -2.647844e-73          1.840964e-77           6.877552e-79      
   0.001185       13.534343        5.422648e-72           -2.620750e-73          -1.300055e-78          5.802232e-80      
   0.001185       13.732162        -4.139237e-73          1.036133e-74           9.870498e-80           -2.471328e-81     
   0.001185       13.917225        2.353631e-75           8.616868e-76           -5.601668e-82          -1.989153e-82     
   0.001185       14.089032        1.413403e-75           -1.900926e-76          -3.369387e-82          4.488158e-83      
   0.001185       14.247120        -9.076424e-76          -4.174085e-78          2.163753e-82           9.923217e-85      
   0.001185       14.391062        6.137231e-77           2.650176e-78           -1.463202e-83          -6.215930e-85     
   0.001185       14.520471        5.553928e-78           2.725198e-79           -1.323720e-84          -6.718668e-86     
   0.001185       14.634998        -2.184996e-78          -7.535117e-81          5.209532e-85           1.506544e-87      
   0.001185       14.734334        1.646249e-04           4.249085e-12           9.286009e-11           2.396772e-18      
   0.001185       14.818211        2.373147e-79           2.448765e-80           -5.657887e-86          -5.819573e-87     
   0.001185       14.886403        -5.519100e-81          -1.423585e-81          1.315898e-87           3.397196e-88      
   0.001185       14.938727        1.505889e-83           -2.434166e-82          -3.588158e-90          5.760769e-89      
   0.001185       14.975043        2.013281e-82           4.850046e-82           -4.797748e-89          -1.158553e-88     
   0.001185       14.995261        2.370302e-82           1.007514e-81           -5.649701e-89          -2.403920e-88     
   0.006239       0.001185         -2.446920e+00          -5.426619e-06          -1.504995e-04          2.138861e-10      
   0.006239       0.006239         -2.446836e+00          -1.504708e-04          -1.504708e-04          5.953282e-09      
   0.006239       0.015318         -2.446398e+00          -9.066095e-04          -1.503211e-04          3.570993e-08      
   0.006239       0.028399         -2.445120e+00          -3.112277e-03          -1.498850e-04          1.223906e-07      
   0.006239       0.045447         -2.442315e+00          -7.948651e-03          -1.489314e-04          3.114785e-07      
   0.006239       0.066417         -2.437115e+00          -1.688970e-02          -1.471780e-04          6.575194e-07      
   0.006239       0.091251         -2.428509e+00          -3.161367e-02          -1.443173e-04          1.217426e-06      
   0.006239       0.119882         -2.415398e+00          -5.386499e-02          -1.400565e-04          2.040203e-06      
   0.006239       0.152235         -2.396668e+00          -8.526403e-02          -1.341709e-04          3.153736e-06      
   0.006239       0.188220         -2.371281e+00          -1.270766e-01          -1.265600e-04          4.551146e-06      
   0.006239       0.227742         -2.338368e+00          -1.799744e-01          -1.172952e-04          6.181062e-06      
   0.006239       0.270694         -2.297310e+00          -2.438342e-01          -1.066375e-04          7.946680e-06      
   0.006239       0.316959         -2.247788e+00          -3.176285e-01          -9.501614e-05          9.716597e-06      
   0.006239       0.366414         -2.189792e+00          -3.994451e-01          -8.296628e-05          1.134619e-05      
   0.006239       0.418925         -2.123579e+00          -4.866441e-01          -7.104252e-05          1.270371e-05      
   0.006239       0.474351         -2.049598e+00          -5.761173e-01          -5.973414e-05          1.369289e-05      
   0.006239       0.532541         -1.968404e+00          -6.645941e-01          -4.940524e-05          1.426550e-05      
   0.006239       0.593339         -1.880583e+00          -7.489253e-01          -4.027120e-05          1.442175e-05      
   0.006239       0.656582         -1.786703e+00          -8.262983e-01          -3.240861e-05          1.420079e-05      
   0.006239       0.722098         -1.687304e+00          -8.943618e-01          -2.578615e-05          1.366659e-05      
   0.006239       0.789711         -1.582924e+00          -9.512683e-01          -2.030253e-05          1.289367e-05      
   0.006239       0.859239         -1.474140e+00          -9.956568e-01          -1.582090e-05          1.195605e-05      
   0.006239       0.930495         -1.361633e+00          -1.026607e+00          -1.219461e-05          1.092015e-05      
   0.006239       1.003286         -1.246238e+00          -1.043586e+00          -9.283674e-06          9.841490e-06      
   0.006239       1.077416         -1.128991e+00          -1.046414e+00          -6.963192e-06          8.763911e-06      
   0.006239       1.152685         -1.011146e+00          -1.035237e+00          -5.126442e-06          7.720382e-06      
   0.006239       1.228890         -8.941683e-01          -1.010535e+00          -3.684559e-06          6.734452e-06      
   0.006239       1.305826         -7.796899e-01          -9.731269e-01          -2.564547e-06          5.821848e-06      
   0.006239       1.383286         -6.694369e-01          -9.241824e-01          -1.706669e-06          4.991933e-06      
   0.006239       1.461060         -5.651287e-01          -8.652264e-01          -1.061826e-06          4.248957e-06      
   0.006239       1.538940         -4.683599e-01          -7.981148e-01          -5.892708e-07          3.593102e-06      
   0.006239       1.616714         -3.804800e-01          -7.249825e-01          -2.547803e-07          3.021383e-06      
   0.006239       1.694174         -3.024873e-01          -6.481565e-01          -2.930504e-08          2.528461e-06      
   0.006239       1.771110         -2.349519e-01          -5.700379e-01          1.119472e-07           2.107405e-06      
   0.006239       1.847315         -1.779813e-01          -4.929631e-01          1.900838e-07           1.750390e-06      
   0.006239       1.922584         -1.312329e-01          -4.190614e-01          2.228636e-07           1.449332e-06      
   0.006239       1.996714         -9.397316e-02          -3.501257e-01          2.249028e-07           1.196402e-06      
   0.006239       2.069505         -6.517068e-02          -2.875161e-01          2.078481e-07           9.844079e-07      
   0.006239       2.140761         -4.361059e-02          -2.321085e-01          1.805834e-07           8.070156e-07      
   0.006239       2.210289         -2.801075e-02          -1.842928e-01          1.495076e-07           6.588270e-07      
   0.006239       2.277902         -1.712486e-02          -1.440188e-01          1.188862e-07           5.353346e-07      
   0.006239       2.343418         -9.821046e-03          -1.108766e-01          9.125470e-08           4.328030e-07      
   0.006239       2.406661         -5.130969e-03          -8.419799e-02          6.783813e-08           3.481168e-07      
   0.006239       2.467459         -2.270104e-03          -6.316132e-02          4.894620e-08           2.786353e-07      
   0.006239       2.525649         -6.345571e-04          -4.688663e-02          3.431477e-08           2.220745e-07      
   0.006239       2.581075         2.182416e-04           -3.451182e-02          2.337495e-08           1.764257e-07      
   0.006239       2.633586         5.973613e-04           -2.524583e-02          1.544568e-08           1.399092e-07      
   0.006239       2.683041         7.083732e-04           -1.839936e-02          9.857099e-09           1.109506e-07      
   0.006239       2.729306         6.811855e-04           -1.339683e-02          6.017987e-09           8.817182e-08      
   0.006239       2.772258         5.933476e-04           -9.774433e-03          3.443231e-09           7.038541e-08      
   0.006239       2.811780         4.880625e-04           -7.169552e-03          1.755819e-09           5.658708e-08      
   0.006239       2.847765         3.872026e-04           -5.305843e-03          6.750483e-10           4.594422e-08      
   0.006239       2.880118         3.001678e-04           -3.977221e-03          -8.730202e-13          3.777989e-08      
   0.006239       2.908749         2.295812e-04           -3.032793e-03          -4.128151e-10          3.155402e-08      
   0.006239       2.933583         1.747524e-04           -2.363803e-03          -6.566926e-10          2.684352e-08      
   0.006239       2.954553         1.336590e-04           -1.892990e-03          -7.963996e-10          2.332299e-08      
   0.006239       2.971601         1.040046e-04           -1.566288e-03          -8.736487e-10          2.074739e-08      
   0.006239       2.984682         8.373306e-05           -1.346614e-03          -9.150955e-10          1.893720e-08      
   0.006239       2.993761         7.124537e-05           -1.209398e-03          -9.372764e-10          1.776652e-08      
   0.006239       2.998815         6.546641e-05           -1.139482e-03          -9.498603e-10          1.715401e-08      
   0.006239       3.004739         5.252275e-05           -1.047026e-03          -9.387031e-10          1.635557e-08      
   0.006239       3.024957         1.969390e-05           -7.840789e-04          -9.097073e-10          1.394774e-08      
   0.006239       3.061273         -2.061983e-05          -4.387935e-04          -8.309833e-10          1.040431e-08      
   0.006239       3.113597         -5.304750e-05          -1.369836e-04          -6.691321e-10          6.628767e-09      
   0.006239       3.181789         -6.564010e-05          4.067500e-05           -4.425203e-10          3.449830e-09      
   0.006239       3.265666         -5.674362e-05          9.017814e-05           -2.176115e-10          1.332963e-09      
   0.006239       3.365002         -3.579952e-05          6.492391e-05           -6.114121e-11          2.747579e-10      
   0.006239       3.479529         -1.585437e-05          2.578117e-05           7.416571e-12           -6.258360e-11     
   0.006239       3.608938         -4.242392e-06          3.501933e-06           1.728727e-11           -7.955873e-11     
   0.006239       3.752880         -2.165183e-07          -2.101760e-06          8.536657e-12           -3.253431e-11     
   0.006239       3.910968         3.092483e-07           -1.368142e-06          2.005958e-12           -6.397784e-12     
   0.006239       4.082775         1.203557e-07           -3.397754e-07          8.071661e-14           -3.218712e-14     
   0.006239       4.267838         1.715098e-08           -2.406129e-08          -8.059254e-14          2.910058e-13      
   0.006239       4.465657         -5.795972e-10          7.205377e-09           -1.965833e-14          6.191694e-14      
   0.006239       4.675701         -4.916450e-10          1.768686e-09           -1.049781e-15          3.020329e-15      
   0.006239       4.897402         -4.575077e-11          8.383881e-11           2.200591e-16           -6.450018e-16     
   0.006239       5.130163         1.565287e-12           -1.329471e-11          3.005826e-17           -8.460326e-17     
   0.006239       5.373356         3.905761e-13           -1.300920e-12          -8.394152e-20          9.275149e-20      
   0.006239       5.626327         5.904036e-15           2.491063e-14           -1.535718e-19          3.872565e-19      
   0.006239       5.888392         -9.406199e-16          4.235346e-15           -2.439089e-21          6.079825e-21      
   0.006239       6.158845         -1.895981e-17          -3.491414e-17          2.960404e-22           -6.484800e-22     
   0.006239       6.436958         8.991390e-19           -4.681027e-18          2.970100e-24           -5.901726e-24     
   0.006239       6.721980         1.381527e-20           6.420578e-20           -2.549156e-25          4.428619e-25      
   0.006239       7.013143         -4.152567e-22          1.311623e-21           4.815811e-28           -1.002217e-27     
   0.006239       7.309662         -3.115623e-24          -3.166235e-23          7.865203e-29           -8.937869e-29     
   0.006239       7.610739         9.964365e-26           1.406791e-25           -8.206710e-31          9.018560e-31      
   0.006239       7.915560         -1.305033e-28          1.708798e-27           -3.045036e-33          -3.103229e-34     
   0.006239       8.223305         -6.110113e-30          -2.437735e-29          7.951951e-35           -4.912029e-35     
   0.006239       8.533144         9.156215e-33           1.299448e-31           -1.903750e-37          3.910761e-37      
   0.006239       8.844241         3.257215e-34           -3.611506e-34          -2.291003e-39          -6.898243e-40     
   0.006239       9.155759         -7.530874e-37          1.000497e-36           7.542379e-42           -1.193098e-41     
   0.006239       9.466856         -1.799356e-38          -7.546011e-39          1.139191e-43           1.206643e-43      
   0.006239       9.776695         1.622373e-40           4.603297e-41           -1.120258e-45          -5.659775e-46     
   0.006239       10.084440        -5.997008e-43          -1.292398e-43          4.435007e-48           1.298294e-48      
   0.006239       10.389261        4.548057e-46           -1.765872e-46          -5.451586e-51          1.336124e-51      
   0.006239       10.690338        7.228989e-48           3.594292e-48           -3.815440e-53          -2.633079e-53     
   0.006239       10.986857        -5.012070e-50          -2.038316e-50          2.982158e-55           1.371847e-55      
   0.006239       11.278020        2.109399e-52           8.019245e-53           -1.284871e-57          -4.971317e-58     
   0.006239       11.563042        -7.003227e-55          -2.542953e-55          4.254087e-60           1.432544e-60      
   0.006239       11.841155        1.994889e-57           6.817236e-58           -1.179976e-62          -3.292794e-63     
   0.006239       12.111608        -4.988552e-60          -1.499593e-60          2.737234e-65           4.714879e-66      
   0.006239       12.373673        1.028035e-62           1.952398e-63           -4.313225e-68          8.999151e-69      
   0.006239       12.626644        -9.497352e-66          6.099306e-66           -5.855641e-71          -1.376351e-70     
   0.006239       12.869837        -9.082749e-68          -8.102288e-68          1.261964e-72           1.013431e-72      
   0.006239       13.102598        1.831119e-69           5.380337e-70           -1.617554e-74          -6.234348e-75     
   0.006239       13.324299        -7.295455e-71          -2.648388e-73          5.105291e-76           1.907258e-77      
   0.006239       13.534343        5.422843e-72           -2.620844e-73          -3.605258e-77          1.609051e-78      
   0.006239       13.732162        -4.139386e-73          1.036172e-74           2.737245e-78           -6.853387e-80     
   0.006239       13.917225        2.353708e-75           8.617155e-76           -1.553427e-80          -5.516237e-81     
   0.006239       14.089032        1.413454e-75           -1.900993e-76          -9.343849e-81          1.244638e-81      
   0.006239       14.247120        -9.076756e-76          -4.174238e-78          6.000433e-81           2.751868e-83      
   0.006239       14.391062        6.137455e-77           2.650269e-78           -4.057692e-82          -1.723776e-83     
   0.006239       14.520471        5.554132e-78           2.725308e-79           -3.670888e-83          -1.863196e-84     
   0.006239       14.634998        -2.185076e-78          -7.535267e-81          1.444687e-83           4.177872e-86      
   0.006239       14.734334        1.643099e-04           4.240956e-12           2.570966e-09           6.635808e-17      
   0.006239       14.818211        2.373234e-79           2.448853e-80           -1.569023e-84          -1.613860e-85     
   0.006239       14.886403        -5.519302e-81          -1.423637e-81          3.649195e-86           9.420969e-87      
   0.006239       14.938727        1.505944e-83           -2.434254e-82          -9.950536e-89          1.597553e-87      
   0.006239       14.975043        2.013354e-82           4.850224e-82           -1.330492e-87          -3.212851e-87     
   0.006239       14.995261        2.370388e-82           1.007551e-81           -1.566752e-87          -6.666454e-87     
   0.015318       0.001185         -2.446482e+00          -5.421220e-06          -9.067825e-04          1.287988e-09      
   0.015318       0.006239         -2.446398e+00          -1.503211e-04          -9.066095e-04          3.570993e-08      
   0.015318       0.015318         -2.445960e+00          -9.057083e-04          -9.057083e-04          2.150398e-07      
   0.015318       0.028399         -2.444684e+00          -3.109189e-03          -9.030824e-04          7.370183e-07      
   0.015318       0.045447         -2.441881e+00          -7.940794e-03          -8.973405e-04          1.875688e-06      
   0.015318       0.066417         -2.436686e+00          -1.687313e-02          -8.867823e-04          3.959544e-06      
   0.015318       0.091251         -2.428088e+00          -3.158302e-02          -8.695555e-04          7.331382e-06      
   0.015318       0.119882         -2.414988e+00          -5.381372e-02          -8.438978e-04          1.228647e-05      
   0.015318       0.152235         -2.396274e+00          -8.518498e-02          -8.084536e-04          1.899298e-05      
   0.015318       0.188220         -2.370908e+00          -1.269629e-01          -7.626176e-04          2.740988e-05      
   0.015318       0.227742         -2.338019e+00          -1.798207e-01          -7.068163e-04          3.722821e-05      
   0.015318       0.270694         -2.296989e+00          -2.436378e-01          -6.426205e-04          4.786537e-05      
   0.015318       0.316959         -2.247498e+00          -3.173900e-01          -5.726139e-04          5.853012e-05      
   0.015318       0.366414         -2.189533e+00          -3.991689e-01          -5.000188e-04          6.835126e-05      
   0.015318       0.418925         -2.123350e+00          -4.863377e-01          -4.281762e-04          7.653474e-05      
   0.015318       0.474351         -2.049397e+00          -5.757905e-01          -3.600350e-04          8.249998e-05      
   0.015318       0.532541         -1.968230e+00          -6.642576e-01          -2.977904e-04          8.595575e-05      
   0.015318       0.593339         -1.880432e+00          -7.485893e-01          -2.427423e-04          8.690247e-05      
   0.015318       0.656582         -1.786573e+00          -8.259719e-01          -1.953538e-04          8.557567e-05      
   0.015318       0.722098         -1.687192e+00          -8.940523e-01          -1.554377e-04          8.236039e-05      
   0.015318       0.789711         -1.582828e+00          -9.509810e-01          -1.223846e-04          7.770567e-05      
   0.015318       0.859239         -1.474059e+00          -9.953954e-01          -9.537022e-05          7.205747e-05      
   0.015318       0.930495         -1.361565e+00          -1.026373e+00          -7.351130e-05          6.581626e-05      
   0.015318       1.003286         -1.246183e+00          -1.043381e+00          -5.596413e-05          5.931667e-05      
   0.015318       1.077416         -1.128946e+00          -1.046237e+00          -4.197610e-05          5.282309e-05      
   0.015318       1.152685         -1.011112e+00          -1.035088e+00          -3.090394e-05          4.653432e-05      
   0.015318       1.228890         -8.941427e-01          -1.010412e+00          -2.221202e-05          4.059240e-05      
   0.015318       1.305826         -7.796719e-01          -9.730279e-01          -1.546036e-05          3.509219e-05      
   0.015318       1.383286         -6.694255e-01          -9.241055e-01          -1.028885e-05          3.009018e-05      
   0.015318       1.461060         -5.651225e-01          -8.651691e-01          -6.401538e-06          2.561206e-05      
   0.015318       1.538940         -4.683577e-01          -7.980746e-01          -3.552800e-06          2.165894e-05      
   0.015318       1.616714         -3.804807e-01          -7.249569e-01          -1.536337e-06          1.821287e-05      
   0.015318       1.694174         -3.024899e-01          -6.481429e-01          -1.770398e-07          1.524171e-05      
   0.015318       1.771110         -2.349555e-01          -5.700336e-01          6.745390e-07           1.270368e-05      
   0.015318       1.847315         -1.779852e-01          -4.929660e-01          1.145636e-06           1.055165e-05      
   0.015318       1.922584         -1.312367e-01          -4.190692e-01          1.343303e-06           8.736884e-06      
   0.015318       1.996714         -9.397641e-02          -3.501367e-01          1.355648e-06           7.212215e-06      
   0.015318       2.069505         -6.517329e-02          -2.875288e-01          1.252880e-06           5.934292e-06      
   0.015318       2.140761         -4.361254e-02          -2.321217e-01          1.088553e-06           4.864945e-06      
   0.015318       2.210289         -2.801207e-02          -1.843056e-01          9.012435e-07           3.971634e-06      
   0.015318       2.277902         -1.712564e-02          -1.440307e-01          7.166653e-07           3.227193e-06      
   0.015318       2.343418         -9.821421e-03          -1.108872e-01          5.501058e-07           2.609104e-06      
   0.015318       2.406661         -5.131047e-03          -8.420713e-02          4.089504e-07           2.098590e-06      
   0.015318       2.467459         -2.269986e-03          -6.316903e-02          2.950677e-07           1.679733e-06      
   0.015318       2.525649         -6.343253e-04          -4.689302e-02          2.068666e-07           1.338765e-06      
   0.015318       2.581075         2.185275e-04           -3.451703e-02          1.409182e-07           1.063578e-06      
   0.015318       2.633586         5.976606e-04           -2.525003e-02          9.311769e-08           8.434417e-07      
   0.015318       2.683041         7.086606e-04           -1.840272e-02          5.942719e-08           6.688675e-07      
   0.015318       2.729306         6.814477e-04           -1.339951e-02          3.628294e-08           5.315475e-07      
   0.015318       2.772258         5.935792e-04           -9.776565e-03          2.076068e-08           4.243231e-07      
   0.015318       2.811780         4.882629e-04           -7.171257e-03          1.058769e-08           3.411403e-07      
   0.015318       2.847765         3.873742e-04           -5.307216e-03          4.071851e-09           2.769800e-07      
   0.015318       2.880118         3.003143e-04           -3.978339e-03          -3.306022e-12          2.277613e-07      
   0.015318       2.908749         2.297068e-04           -3.033717e-03          -2.487006e-09          1.902285e-07      
   0.015318       2.933583         1.748610e-04           -2.364581e-03          -3.957469e-09          1.618310e-07      
   0.015318       2.954553         1.337543e-04           -1.893659e-03          -4.799885e-09          1.406073e-07      
   0.015318       2.971601         1.040900e-04           -1.566878e-03          -5.265725e-09          1.250801e-07      
   0.015318       2.984682         8.381123e-05           -1.347149e-03          -5.515690e-09          1.141672e-07      
   0.015318       2.993761         7.131893e-05           -1.209897e-03          -5.649474e-09          1.071097e-07      
   0.015318       2.998815         6.553767e-05           -1.139963e-03          -5.725370e-09          1.034171e-07      
   0.015318       3.004739         5.258989e-05           -1.047482e-03          -5.658161e-09          9.860364e-08      
