# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  10.690338   -3.719611609602E-06
   0.001185  10.986857   -2.679284029976E-06
   0.001185  11.278020   -1.919771778735E-06
   0.001185  11.563042   -1.370606729604E-06
   0.001185  11.841155   -9.766882295994E-07
   0.001185  12.111608   -6.958998716239E-07
   0.001185  12.373673   -4.966710744030E-07
   0.001185  12.626644   -3.557267590540E-07
   0.001185  12.869837   -2.561470000998E-07
   0.001185  13.102598   -1.857745672772E-07
   0.001185  13.324299   -1.359566829572E-07
   0.001185  13.534343   -1.005803835808E-07
   0.001185  13.732162   -7.535077050641E-08
   0.001185  13.917225   -5.726158222000E-08
   0.001185  14.089032   -4.421303438392E-08
   0.001185  14.247120   -3.473950865179E-08
   0.001185  14.391062   -2.781749374746E-08
   0.001185  14.520471   -2.273120045782E-08
   0.001185  14.634998   -1.897909676534E-08
   0.001185  14.734334   -1.620919826539E-08
   0.001185  14.818211   -1.417443258997E-08
   0.001185  14.886403   -1.270196985676E-08
   0.001185  14.938727   -1.167227434854E-08
   0.001185  14.975043   -1.100495962059E-08
   0.001185  14.995261   -1.064939405124E-08
   0.006239   0.001185    2.210953048437E-05
   0.006239   0.006239    1.164109395246E-04
   0.006239   0.015318    2.855828933087E-04
   0.006239   0.028399    5.282553517131E-04
   0.006239   0.045447    8.411544811692E-04
   0.006239   0.066417    1.217912990759E-03
   0.006239   0.091251    1.647771563358E-03
   0.006239   0.119882    2.114539684793E-03
   0.006239   0.152235    2.596280158014E-03
   0.006239   0.188220    3.066189895128E-03
   0.006239   0.227742    3.494951425552E-03
   0.006239   0.270694    3.854391779039E-03
   0.006239   0.316959    4.121725052777E-03
   0.006239   0.366414    4.283241304111E-03
   0.006239   0.418925    4.336319171426E-03
   0.006239   0.474351    4.289160054136E-03
   0.006239   0.532541    4.158435357768E-03
   0.006239   0.593339    3.965700057276E-03
   0.006239   0.656582    3.733656692856E-03
   0.006239   0.722098    3.483137953462E-03
   0.006239   0.789711    3.231226567115E-03
   0.006239   0.859239    2.990502517720E-03
   0.006239   0.930495    2.769147607040E-03
   0.006239   1.003286    2.571561522932E-03
   0.006239   1.077416    2.399190243854E-03
   0.006239   1.152685    2.251362930704E-03
   0.006239   1.228890    2.126026524186E-03
   0.006239   1.305826    2.020335672007E-03
   0.006239   1.383286    1.931096558316E-03
   0.006239   1.461060    1.855082836161E-03
   0.006239   1.538940    1.789248092620E-03
   0.006239   1.616714    1.730858539173E-03
   0.006239   1.694174    1.677566088927E-03
   0.006239   1.771110    1.627437917318E-03
   0.006239   1.847315    1.578954992550E-03
   0.006239   1.922584    1.530989184151E-03
   0.006239   1.996714    1.482766362921E-03
   0.006239   2.069505    1.433821236169E-03
   0.006239   2.140761    1.383948360698E-03
   0.006239   2.210289    1.333152723654E-03
   0.006239   2.277902    1.281602402892E-03
   0.006239   2.343418    1.229585072849E-03
   0.006239   2.406661    1.177469490114E-03
   0.006239   2.467459    1.125672566783E-03
   0.006239   2.525649    1.074632215031E-03
   0.006239   2.581075    1.024785818138E-03
   0.006239   2.633586    9.765539442302E-04
   0.006239   2.683041    9.303287594156E-04
   0.006239   2.729306    8.864665051114E-04
   0.006239   2.772258    8.452833674782E-04
   0.006239   2.811780    8.070540724401E-04
   0.006239   2.847765    7.720125759130E-04
   0.006239   2.880118    7.403542751987E-04
   0.006239   2.908749    7.122392352312E-04
   0.006239   2.933583    6.877959954833E-04
   0.006239   2.954553    6.671255943326E-04
   0.006239   2.971601    6.503055126248E-04
   0.006239   2.984682    6.373932871991E-04
   0.006239   2.993761    6.284295142646E-04
   0.006239   2.998815    6.234388094969E-04
   0.006239   3.004739    6.175891868587E-04
   0.006239   3.024957    5.976264625619E-04
   0.006239   3.061273    5.617899194302E-04
   0.006239   3.113597    5.102764660915E-04
   0.006239   3.181789    4.435329939100E-04
   0.006239   3.265666    3.623971090437E-04
   0.006239   3.365002    2.682559908828E-04
   0.006239   3.479529    1.631881376687E-04
   0.006239   3.608938    5.005187051075E-05
   0.006239   3.752880   -6.751455791229E-05
   0.006239   3.910968   -1.852071182594E-04
   0.006239   4.082775   -2.982924652785E-04
   0.006239   4.267838   -4.019511802881E-04
   0.006239   4.465657   -4.916881466952E-04
   0.006239   4.675701   -5.637519274505E-04
   0.006239   4.897402   -6.154975491138E-04
   0.006239   5.130163   -6.456334516487E-04
   0.006239   5.373356   -6.543127005289E-04
   0.006239   5.626327   -6.430564585473E-04
   0.006239   5.888392   -6.145274112944E-04
   0.006239   6.158845   -5.721952681344E-04
   0.006239   6.436958   -5.199503969442E-04
   0.006239   6.721980   -4.617231363389E-04
   0.006239   7.013143   -4.011568636971E-04
   0.006239   7.309662   -3.413664531979E-04
   0.006239   7.610739   -2.847951561419E-04
   0.006239   7.915560   -2.331663205833E-04
   0.006239   8.223305   -1.875143145966E-04
   0.006239   8.533144   -1.482723977978E-04
   0.006239   8.844241   -1.153936561295E-04
   0.006239   9.155759   -8.848329181546E-05
   0.006239   9.466856   -6.692511410641E-05
   0.006239   9.776695   -4.999065408288E-05
   0.006239  10.084440   -3.692482672149E-05
   0.006239  10.389261   -2.700671550830E-05
   0.006239  10.690338   -1.958744024668E-05
   0.006239  10.986857   -1.410908967718E-05
   0.006239  11.278020   -1.010950728985E-05
   0.006239  11.563042   -7.217609713743E-06
   0.006239  11.841155   -5.143238160799E-06
   0.006239  12.111608   -3.664608484123E-06
   0.006239  12.373673   -2.615470568490E-06
   0.006239  12.626644   -1.873258213604E-06
   0.006239  12.869837   -1.348871320914E-06
   0.006239  13.102598   -9.782900551648E-07
   0.006239  13.324299   -7.159489711792E-07
   0.006239  13.534343   -5.296572488309E-07
   0.006239  13.732162   -3.967979761713E-07
   0.006239  13.917225   -3.015401916856E-07
   0.006239  14.089032   -2.328264355560E-07
   0.006239  14.247120   -1.829387623069E-07
   0.006239  14.391062   -1.464873604722E-07
   0.006239  14.520471   -1.197028822387E-07
   0.006239  14.634998   -9.994425803306E-08
   0.006239  14.734334   -8.535793614563E-08
   0.006239  14.818211   -7.464283190727E-08
   0.006239  14.886403   -6.688882187091E-08
   0.006239  14.938727   -6.146642995020E-08
   0.006239  14.975043   -5.795234039437E-08
   0.006239  14.995261   -5.607992659218E-08
   0.015318   0.001185    5.423977207412E-05
   0.015318   0.006239    2.855828933087E-04
   0.015318   0.015318    7.006012243435E-04
   0.015318   0.028399    1.295935854222E-03
   0.015318   0.045447    2.063561072931E-03
   0.015318   0.066417    2.987868257233E-03
   0.015318   0.091251    4.042482109763E-03
   0.015318   0.119882    5.187711380938E-03
   0.015318   0.152235    6.369771475659E-03
   0.015318   0.188220    7.522937428603E-03
   0.015318   0.227742    8.575301566759E-03
   0.015318   0.270694    9.457738853464E-03
   0.015318   0.316959    1.011430987882E-02
   0.015318   0.366414    1.051131536225E-02
   0.015318   0.418925    1.064224787121E-02
   0.015318   0.474351    1.052715820554E-02
   0.015318   0.532541    1.020689883848E-02
   0.015318   0.593339    9.734332363561E-03
   0.015318   0.656582    9.165163824494E-03
   0.015318   0.722098    8.550529838861E-03
   0.015318   0.789711    7.932376098682E-03
   0.015318   0.859239    7.341602103341E-03
   0.015318   0.930495    6.798312260499E-03
   0.015318   1.003286    6.313324859113E-03
   0.015318   1.077416    5.890204145674E-03
   0.015318   1.152685    5.527314456952E-03
   0.015318   1.228890    5.219623884336E-03
   0.015318   1.305826    4.960153046120E-03
   0.015318   1.383286    4.741065236364E-03
   0.015318   1.461060    4.554442526156E-03
   0.015318   1.538940    4.392807756524E-03
   0.015318   1.616714    4.249450588953E-03
   0.015318   1.694174    4.118607125191E-03
   0.015318   1.771110    3.995532631771E-03
   0.015318   1.847315    3.876498039304E-03
   0.015318   1.922584    3.758733818029E-03
   0.015318   1.996714    3.640339438902E-03
   0.015318   2.069505    3.520172528334E-03
   0.015318   2.140761    3.397728627702E-03
   0.015318   2.210289    3.273019883815E-03
   0.015318   2.277902    3.146458838832E-03
   0.015318   2.343418    3.018751656914E-03
   0.015318   2.406661    2.890803573272E-03
   0.015318   2.467459    2.763638059421E-03
   0.015318   2.525649    2.638330155629E-03
   0.015318   2.581075    2.515953615652E-03
   0.015318   2.633586    2.397540922032E-03
   0.015318   2.683041    2.284054838356E-03
   0.015318   2.729306    2.176369939184E-03
   0.015318   2.772258    2.075262467801E-03
   0.015318   2.811780    1.981406885511E-03
   0.015318   2.847765    1.895377564928E-03
   0.015318   2.880118    1.817654217963E-03
   0.015318   2.908749    1.748629815507E-03
   0.015318   2.933583    1.688619932819E-03
   0.015318   2.954553    1.637872628941E-03
   0.015318   2.971601    1.596578127873E-03
   0.015318   2.984682    1.564877689595E-03
   0.015318   2.993761    1.542870983236E-03
   0.015318   2.998815    1.530618443941E-03
   0.015318   3.004739    1.516257198875E-03
   0.015318   3.024957    1.467247267313E-03
   0.015318   3.061273    1.379265942157E-03
   0.015318   3.113597    1.252796609430E-03
   0.015318   3.181789    1.088936357456E-03
   0.015318   3.265666    8.897414819642E-04
   0.015318   3.365002    6.586174974294E-04
   0.015318   3.479529    4.006671418819E-04
   0.015318   3.608938    1.229076767386E-04
   0.015318   3.752880   -1.657288249971E-04
   0.015318   3.910968   -4.546757144064E-04
   0.015318   4.082775   -7.323122753262E-04
   0.015318   4.267838   -9.868063980013E-04
   0.015318   4.465657   -1.207122080768E-03
   0.015318   4.675701   -1.384049044861E-03
   0.015318   4.897402   -1.511093419508E-03
   0.015318   5.130163   -1.585084052705E-03
   0.015318   5.373356   -1.606396476392E-03
   0.015318   5.626327   -1.578765053017E-03
   0.015318   5.888392   -1.508726738746E-03
   0.015318   6.158845   -1.404799872749E-03
   0.015318   6.436958   -1.276535619436E-03
   0.015318   6.721980   -1.133583339615E-03
   0.015318   7.013143   -9.848879297977E-04
   0.015318   7.309662   -8.380967978671E-04
   0.015318   7.610739   -6.992084738257E-04
   0.015318   7.915560   -5.724540616486E-04
   0.015318   8.223305   -4.603731467984E-04
   0.015318   8.533144   -3.640295209878E-04
   0.015318   8.844241   -2.833080841781E-04
   0.015318   9.155759   -2.172396278088E-04
   0.015318   9.466856   -1.643113828145E-04
   0.015318   9.776695   -1.227349095970E-04
   0.015318  10.084440   -9.065641007160E-05
   0.015318  10.389261   -6.630596334947E-05
   0.015318  10.690338   -4.809049819217E-05
   0.015318  10.986857   -3.464027722372E-05
   0.015318  11.278020   -2.482064872195E-05
   0.015318  11.563042   -1.772055433183E-05
   0.015318  11.841155   -1.262761433588E-05
   0.015318  12.111608   -8.997316842432E-06
   0.015318  12.373673   -6.421493031056E-06
   0.015318  12.626644   -4.599223939693E-06
   0.015318  12.869837   -3.311754591506E-06
   0.015318  13.102598   -2.401905739804E-06
   0.015318  13.324299   -1.757806484955E-06
   0.015318  13.534343   -1.300422749893E-06
   0.015318  13.732162   -9.742259691751E-07
   0.015318  13.917225   -7.403482307996E-07
   0.015318  14.089032   -5.716413980819E-07
   0.015318  14.247120   -4.491564372360E-07
   0.015318  14.391062   -3.596603087192E-07
   0.015318  14.520471   -2.938985141138E-07
   0.015318  14.634998   -2.453866935323E-07
   0.015318  14.734334   -2.095739968919E-07
   0.015318  14.818211   -1.832659904193E-07
   0.015318  14.886403   -1.642281292127E-07
   0.015318  14.938727   -1.509149153964E-07
   0.015318  14.975043   -1.422870178540E-07
   0.015318  14.995261   -1.376898105878E-07
   0.028399   0.001185    1.003296737570E-04
   0.028399   0.006239    5.282553517131E-04
   0.028399   0.015318    1.295935854222E-03
   0.028399   0.028399    2.397169450383E-03
   0.028399   0.045447    3.817141680846E-03
   0.028399   0.066417    5.527044269776E-03
   0.028399   0.091251    7.478196394897E-03
   0.028399   0.119882    9.597329470904E-03
   0.028399   0.152235    1.178513071663E-02
   0.028399   0.188220    1.392018355228E-02
   0.028399   0.227742    1.586955779433E-02
   0.028399   0.270694    1.750533521863E-02
   0.028399   0.316959    1.872382519264E-02
   0.028399   0.366414    1.946233877407E-02
   0.028399   0.418925    1.970842505698E-02
   0.028399   0.474351    1.949879901731E-02
   0.028399   0.532541    1.890877613638E-02
   0.028399   0.593339    1.803604734620E-02
   0.028399   0.656582    1.698370855679E-02
   0.028399   0.722098    1.584650688250E-02
   0.028399   0.789711    1.470223532617E-02
   0.028399   0.859239    1.360825490993E-02
   0.028399   0.930495    1.260192978853E-02
   0.028399   1.003286    1.170340549132E-02
   0.028399   1.077416    1.091936665571E-02
   0.028399   1.152685    1.024684226312E-02
   0.028399   1.228890    9.676550204930E-03
   0.028399   1.305826    9.195585492717E-03
   0.028399   1.383286    8.789443965845E-03
   0.028399   1.461060    8.443463541867E-03
   0.028399   1.538940    8.143793922164E-03
   0.028399   1.616714    7.878002574226E-03
   0.028399   1.694174    7.635408848596E-03
   0.028399   1.771110    7.407219613100E-03
   0.028399   1.847315    7.186523343927E-03
   0.028399   1.922584    6.968186492402E-03
   0.028399   1.996714    6.748685933058E-03
   0.028399   2.069505    6.525903681805E-03
   0.028399   2.140761    6.298904135875E-03
   0.028399   2.210289    6.067709287879E-03
   0.028399   2.277902    5.833083361285E-03
   0.028399   2.343418    5.596334916523E-03
   0.028399   2.406661    5.359141598180E-03
   0.028399   2.467459    5.123400297270E-03
   0.028399   2.525649    4.891103568191E-03
   0.028399   2.581075    4.664241645201E-03
   0.028399   2.633586    4.444728314637E-03
   0.028399   2.683041    4.234348172193E-03
   0.028399   2.729306    4.034722375719E-03
   0.028399   2.772258    3.847289835855E-03
   0.028399   2.811780    3.673300811663E-03
   0.028399   2.847765    3.513820042738E-03
   0.028399   2.880118    3.369736805453E-03
   0.028399   2.908749    3.241779589103E-03
   0.028399   2.933583    3.130533415856E-03
   0.028399   2.954553    3.036458151460E-03
   0.028399   2.971601    2.959906449174E-03
   0.028399   2.984682    2.901140192483E-03
   0.028399   2.993761    2.860344161666E-03
   0.028399   2.998815    2.837630401629E-03
   0.028399   3.004739    2.811007519130E-03
   0.028399   3.024957    2.720152859015E-03
   0.028399   3.061273    2.557052878986E-03
   0.028399   3.113597    2.322603469869E-03
   0.028399   3.181789    2.018838077736E-03
   0.028399   3.265666    1.649568189274E-03
   0.028399   3.365002    1.221106348154E-03
   0.028399   3.479529    7.429113357632E-04
   0.028399   3.608938    2.279910889188E-04
   0.028399   3.752880   -3.070966503400E-04
   0.028399   3.910968   -8.427637119773E-04
   0.028399   4.082775   -1.357467539498E-03
   0.028399   4.267838   -1.829273277129E-03
   0.028399   4.465657   -2.237721478054E-03
   0.028399   4.675701   -2.565736874859E-03
   0.028399   4.897402   -2.801279662382E-03
   0.028399   5.130163   -2.938469646048E-03
   0.028399   5.373356   -2.978001606758E-03
   0.028399   5.626327   -2.926797214050E-03
   0.028399   5.888392   -2.796973982329E-03
   0.028399   6.158845   -2.604322956126E-03
   0.028399   6.436958   -2.366550255881E-03
   0.028399   6.721980   -2.101544392607E-03
   0.028399   7.013143   -1.825888191430E-03
   0.028399   7.309662   -1.553759326883E-03
   0.028399   7.610739   -1.296278808306E-03
   0.028399   7.915560   -1.061291126600E-03
   0.028399   8.223305   -8.535049102148E-04
   0.028399   8.533144   -6.748928024743E-04
   0.028399   8.844241   -5.252418499021E-04
   0.028399   9.155759   -4.027555955736E-04
   0.028399   9.466856   -3.046297955014E-04
   0.028399   9.776695   -2.275490617233E-04
   0.028399  10.084440   -1.680767686627E-04
   0.028399  10.389261   -1.229317338081E-04
   0.028399  10.690338   -8.916059315082E-05
   0.028399  10.986857   -6.422399133143E-05
   0.028399  11.278020   -4.601837945161E-05
   0.028399  11.563042   -3.285471827619E-05
   0.028399  11.841155   -2.341229512582E-05
   0.028399  12.111608   -1.668160786147E-05
   0.028399  12.373673   -1.190592355969E-05
   0.028399  12.626644   -8.527343755569E-06
   0.028399  12.869837   -6.140298043087E-06
   0.028399  13.102598   -4.453375297569E-06
   0.028399  13.324299   -3.259165097866E-06
   0.028399  13.534343   -2.411136192226E-06
   0.028399  13.732162   -1.806336608590E-06
   0.028399  13.917225   -1.372703456109E-06
   0.028399  14.089032   -1.059902594251E-06
   0.028399  14.247120   -8.328013037585E-07
   0.028399  14.391062   -6.668645729117E-07
   0.028399  14.520471   -5.449338193913E-07
   0.028399  14.634998   -4.549864716359E-07
   0.028399  14.734334   -3.885848232835E-07
   0.028399  14.818211   -3.398060718759E-07
   0.028399  14.886403   -3.045071331078E-07
   0.028399  14.938727   -2.798224816828E-07
   0.028399  14.975043   -2.638250776663E-07
   0.028399  14.995261   -2.553011667746E-07
   0.045447   0.001185    1.597573620072E-04
   0.045447   0.006239    8.411544811692E-04
   0.045447   0.015318    2.063561072931E-03
   0.045447   0.028399    3.817141680846E-03
   0.045447   0.045447    6.078415102268E-03
   0.045447   0.066417    8.801731225635E-03
   0.045447   0.091251    1.190994662369E-02
   0.045447   0.119882    1.528691774787E-02
   0.045447   0.152235    1.877511799240E-02
   0.045447   0.188220    2.218176598313E-02
   0.045447   0.227742    2.529547945431E-02
   0.045447   0.270694    2.791238604957E-02
   0.045447   0.316959    2.986662382824E-02
   0.045447   0.366414    3.105713789466E-02
   0.045447   0.418925    3.146265457972E-02
   0.045447   0.474351    3.114032323957E-02
   0.045447   0.532541    3.020918406762E-02
   0.045447   0.593339    2.882446496961E-02
   0.045447   0.656582    2.715051721473E-02
   0.045447   0.722098    2.533875666855E-02
   0.045447   0.789711    2.351376915581E-02
   0.045447   0.859239    2.176761037346E-02
   0.045447   0.930495    2.016039498911E-02
   0.045447   1.003286    1.872467432243E-02
   0.045447   1.077416    1.747141560456E-02
   0.045447   1.152685    1.639608060910E-02
   0.045447   1.228890    1.548398013601E-02
   0.045447   1.305826    1.471458381675E-02
   0.045447   1.383286    1.406476785184E-02
   0.045447   1.461060    1.351112986244E-02
   0.045447   1.538940    1.303154759105E-02
   0.045447   1.616714    1.260615393709E-02
   0.045447   1.694174    1.221787555611E-02
   0.045447   1.771110    1.185265275734E-02
   0.045447   1.847315    1.149943209692E-02
   0.045447   1.922584    1.115000201082E-02
   0.045447   1.996714    1.079872575032E-02
   0.045447   2.069505    1.044221364617E-02
   0.045447   2.140761    1.007896719117E-02
   0.045447   2.210289    9.709019725877E-03
   0.045447   2.277902    9.333592085933E-03
   0.045447   2.343418    8.954776120832E-03
   0.045447   2.406661    8.575254379286E-03
   0.045447   2.467459    8.198060416448E-03
   0.045447   2.525649    7.826381079048E-03
   0.045447   2.581075    7.463399729684E-03
   0.045447   2.633586    7.112177627461E-03
   0.045447   2.683041    6.775569517155E-03
   0.045447   2.729306    6.456168807565E-03
   0.045447   2.772258    6.156277449395E-03
   0.045447   2.811780    5.877895661999E-03
   0.045447   2.847765    5.622726920478E-03
   0.045447   2.880118    5.392194023993E-03
   0.045447   2.908749    5.187462558816E-03
   0.045447   2.933583    5.009468594369E-03
   0.045447   2.954553    4.858947967251E-03
   0.045447   2.971601    4.736464980938E-03
   0.045447   2.984682    4.642438705825E-03
   0.045447   2.993761    4.577164839404E-03
   0.045447   2.998815    4.540822690189E-03
   0.045447   3.004739    4.498225910703E-03
   0.045447   3.024957    4.352857787315E-03
   0.045447   3.061273    4.091896228835E-03
   0.045447   3.113597    3.716773925320E-03
   0.045447   3.181789    3.230743217335E-03
   0.045447   3.265666    2.639900833722E-03
   0.045447   3.365002    1.954344768669E-03
   0.045447   3.479529    1.189206748418E-03
   0.045447   3.608938    3.652972091991E-04
   0.045447   3.752880   -4.908932561339E-04
   0.045447   3.910968   -1.348024468865E-03
   0.045447   4.082775   -2.171627965254E-03
   0.045447   4.267838   -2.926606128730E-03
   0.045447   4.465657   -3.580220538817E-03
   0.045447   4.675701   -4.105146262577E-03
   0.045447   4.897402   -4.482114376873E-03
   0.045447   5.130163   -4.701711208682E-03
   0.045447   5.373356   -4.765043549027E-03
   0.045447   5.626327   -4.683182261238E-03
   0.045447   5.888392   -4.475512985816E-03
   0.045447   6.158845   -4.167300589511E-03
   0.045447   6.436958   -3.786875566285E-03
   0.045447   6.721980   -3.362861483419E-03
   0.045447   7.013143   -2.921793684543E-03
   0.045447   7.309662   -2.486359730804E-03
   0.045447   7.610739   -2.074356589247E-03
   0.045447   7.915560   -1.698338553989E-03
   0.045447   8.223305   -1.365842080371E-03
   0.045447   8.533144   -1.080025473732E-03
   0.045447   8.844241   -8.405494834121E-04
   0.045447   9.155759   -6.445406913088E-04
   0.045447   9.466856   -4.875127403718E-04
   0.045447   9.776695   -3.641610671906E-04
   0.045447  10.084440   -2.689868595853E-04
   0.045447  10.389261   -1.967398443175E-04
   0.045447  10.690338   -1.426941701150E-04
   0.045447  10.986857   -1.027863747794E-04
   0.045447  11.278020   -7.365030528060E-05
   0.045447  11.563042   -5.258306955141E-05
   0.045447  11.841155   -3.747115671872E-05
   0.045447  12.111608   -2.669905492995E-05
   0.045447  12.373673   -1.905574232974E-05
   0.045447  12.626644   -1.364838495932E-05
   0.045447  12.869837   -9.827918487207E-06
   0.045447  13.102598   -7.127969960027E-06
   0.045447  13.324299   -5.216596505821E-06
   0.045447  13.534343   -3.859284335160E-06
   0.045447  13.732162   -2.891263520097E-06
   0.045447  13.917225   -2.197199378826E-06
   0.045447  14.089032   -1.696532616557E-06
   0.045447  14.247120   -1.333033074571E-06
   0.045447  14.391062   -1.067431906953E-06
   0.045447  14.520471   -8.722661527245E-07
   0.045447  14.634998   -7.282930606696E-07
   0.045447  14.734334   -6.220075320278E-07
   0.045447  14.818211   -5.439296644505E-07
   0.045447  14.886403   -4.874280872674E-07
   0.045447  14.938727   -4.479162485927E-07
   0.045447  14.975043   -4.223097187609E-07
   0.045447  14.995261   -4.086657493450E-07
   0.066417   0.001185    2.313133436732E-04
   0.066417   0.006239    1.217912990759E-03
   0.066417   0.015318    2.987868257233E-03
   0.066417   0.028399    5.527044269776E-03
   0.066417   0.045447    8.801731225635E-03
   0.066417   0.066417    1.274642469445E-02
   0.066417   0.091251    1.725042274359E-02
   0.066417   0.119882    2.214696207628E-02
   0.066417   0.152235    2.720960012585E-02
   0.066417   0.188220    3.216070101722E-02
   0.066417   0.227742    3.669499089756E-02
   0.066417   0.270694    4.051681646319E-02
   0.066417   0.316959    4.338403707975E-02
   0.066417   0.366414    4.514704287507E-02
   0.066417   0.418925    4.577114131549E-02
   0.066417   0.474351    4.533552628995E-02
   0.066417   0.532541    4.401013273589E-02
   0.066417   0.593339    4.201879131430E-02
   0.066417   0.656582    3.959994183166E-02
   0.066417   0.722098    3.697427464052E-02
   0.066417   0.789711    3.432409515363E-02
   0.066417   0.859239    3.178463004849E-02
   0.066417   0.930495    2.944459597361E-02
   0.066417   1.003286    2.735240964359E-02
   0.066417   1.077416    2.552483124107E-02
   0.066417   1.152685    2.395581696580E-02
   0.066417   1.228890    2.262434928162E-02
   0.066417   1.305826    2.150075626620E-02
   0.066417   1.383286    2.055148269467E-02
   0.066417   1.461060    1.974249579483E-02
   0.066417   1.538940    1.904158183488E-02
   0.066417   1.616714    1.841978541754E-02
   0.066417   1.694174    1.785220724519E-02
   0.066417   1.771110    1.731833322531E-02
   0.066417   1.847315    1.680202923428E-02
   0.066417   1.922584    1.629130494105E-02
   0.066417   1.996714    1.577792643560E-02
   0.066417   2.069505    1.525693939607E-02
   0.066417   2.140761    1.472615049551E-02
   0.066417   2.210289    1.418560342192E-02
   0.066417   2.277902    1.363707644866E-02
   0.066417   2.343418    1.308362049898E-02
   0.066417   2.406661    1.252914988456E-02
   0.066417   2.467459    1.197809227258E-02
