#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.152685         -8.486327e-01          -6.409098e-01          -8.651135e-08          1.904987e-07      
   0.001185       1.228890         -6.562547e-01          -5.436211e-01          -4.346316e-08          1.516387e-07      
   0.001185       1.305826         -4.857029e-01          -4.408202e-01          -1.530135e-08          1.176536e-07      
   0.001185       1.383286         -3.420936e-01          -3.399834e-01          1.198342e-09           8.882129e-08      
   0.001185       1.461060         -2.279237e-01          -2.479696e-01          9.157474e-09           6.508118e-08      
   0.001185       1.538940         -1.427411e-01          -1.699423e-01          1.144552e-08           4.612525e-08      
   0.001185       1.616714         -8.345966e-02          -1.086370e-01          1.049223e-08           3.148299e-08      
   0.001185       1.694174         -4.522017e-02          -6.420698e-02          8.138031e-09           2.058783e-08      
   0.001185       1.771110         -2.250947e-02          -3.467889e-02          5.582792e-09           1.282377e-08      
   0.001185       1.847315         -1.018241e-02          -1.682251e-02          3.450363e-09           7.561462e-09      
   0.001185       1.922584         -4.121366e-03          -7.105960e-03          1.938168e-09           4.193792e-09      
   0.001185       1.996714         -1.453861e-03          -2.433953e-03          9.940768e-10           2.173262e-09      
   0.001185       2.069505         -4.226585e-04          -5.182284e-04          4.666096e-10           1.044266e-09      
   0.001185       2.140761         -8.498518e-05          9.292998e-05           2.005286e-10           4.605314e-10      
   0.001185       2.210289         3.773056e-07           1.907007e-04           7.870351e-11           1.832492e-10      
   0.001185       2.277902         1.110805e-05           1.399604e-04           2.795395e-11           6.346726e-11      
   0.001185       2.343418         6.825593e-06           7.638795e-05           8.747136e-12           1.728489e-11      
   0.001185       2.406661         2.756552e-06           3.407830e-05           2.209568e-12           2.074367e-12      
   0.001185       2.467459         7.814405e-07           1.217367e-05           2.745811e-13           -1.641791e-12     
   0.001185       2.525649         9.248691e-08           2.759131e-06           -1.662999e-13          -1.797987e-12     
   0.001185       2.581075         -6.595662e-08          -5.075602e-07          -1.926943e-13          -1.207365e-12     
   0.001185       2.633586         -6.394246e-08          -1.230496e-06          -1.372279e-13          -6.771336e-13     
   0.001185       2.683041         -3.494853e-08          -1.099685e-06          -8.532247e-14          -3.408349e-13     
   0.001185       2.729306         -1.339428e-08          -7.881385e-07          -5.049979e-14          -1.566709e-13     
   0.001185       2.772258         -2.185433e-09          -5.135987e-07          -2.950826e-14          -6.444755e-14     
   0.001185       2.811780         2.368687e-09           -3.192847e-07          -1.735869e-14          -2.141127e-14     
   0.001185       2.847765         3.608206e-09           -1.941611e-07          -1.040862e-14          -2.761838e-15     
   0.001185       2.880118         3.487338e-09           -1.173370e-07          -6.419986e-15          4.493123e-15      
   0.001185       2.908749         2.947211e-09           -7.128340e-08          -4.104781e-15          6.733591e-15      
   0.001185       2.933583         2.375821e-09           -4.396088e-08          -2.740487e-15          6.941357e-15      
   0.001185       2.954553         1.902701e-09           -2.780041e-08          -1.924629e-15          6.446679e-15      
   0.001185       2.971601         1.551768e-09           -1.825956e-08          -1.432616e-15          5.811117e-15      
   0.001185       2.984682         1.311276e-09           -1.268771e-08          -1.138729e-15          5.253032e-15      
   0.001185       2.993761         1.162610e-09           -9.577002e-09          -9.730359e-16          4.845398e-15      
   0.001185       2.998815         1.090722e-09           -8.110507e-09          -8.982531e-16          4.604620e-15      
   0.001185       3.004739         9.659023e-10           -6.248827e-09          -7.608699e-16          4.440410e-15      
   0.001185       3.024957         6.417132e-10           -1.809405e-09          -4.465716e-16          3.714007e-15      
   0.001185       3.061273         2.668555e-10           1.951462e-09           -1.474995e-16          2.450609e-15      
   0.001185       3.113597         1.486061e-11           2.879134e-09           1.250349e-17           1.168048e-15      
   0.001185       3.181789         -5.939221e-11          1.816702e-09           4.543966e-17           3.496660e-16      
   0.001185       3.265666         -3.692565e-11          6.342103e-10           2.642519e-17           4.076725e-17      
   0.001185       3.365002         -9.309726e-12          1.077465e-10           7.838852e-18           -1.063350e-17     
   0.001185       3.479529         -5.424607e-13          5.755590e-13           1.012217e-18           -4.738004e-18     
   0.001185       3.608938         1.739228e-13           -2.515669e-12          -3.823387e-20          -6.151700e-19     
   0.001185       3.752880         2.461175e-14           -2.631227e-13          -2.054867e-20          -5.391244e-21     
   0.001185       3.910968         -8.923705e-17          2.138347e-15           -8.676056e-22          4.299969e-21      
   0.001185       4.082775         -9.053156e-17          9.037636e-16           6.450884e-23           1.688241e-22      
   0.001185       4.267838         -2.257072e-19          3.385449e-18           1.923255e-24           -5.459710e-24     
   0.001185       4.465657         6.587997e-20           -6.032368e-19          -7.005298e-26          -1.420272e-25     
   0.001185       4.675701         -3.939929e-22          2.549024e-21           -2.845328e-29          2.487459e-27      
   0.001185       4.897402         -4.633325e-24          4.942020e-23           1.131415e-29           3.579382e-30      
   0.001185       5.130163         4.163571e-26           -3.884279e-25          -9.023595e-32          -1.495679e-31     
   0.001185       5.373356         -1.076497e-28          9.349723e-28           2.830213e-34           6.734093e-34      
   0.001185       5.626327         1.400807e-31           -6.256921e-31          -5.011227e-37          -1.356443e-36     
   0.001185       5.888392         -9.974625e-35          -9.460322e-34          7.427408e-40           1.202089e-39      
   0.001185       6.158845         -3.059902e-37          2.335395e-36           -5.718873e-43          2.212218e-43      
   0.001185       6.436958         7.986495e-40           -2.111094e-39          -2.590414e-46          -1.051428e-45     
   0.001185       6.721980         -5.852986e-43          9.031028e-43           4.960217e-49           5.348806e-49      
   0.001185       7.013143         1.659217e-46           -1.795004e-46          -1.788123e-52          -8.668050e-53     
   0.001185       7.309662         -1.959162e-50          1.610626e-50           2.311050e-56           3.571262e-57      
   0.001185       7.610739         9.891579e-55           -6.402563e-55          -1.174062e-60          1.089762e-61      
   0.001185       7.915560         -2.165460e-59          1.116953e-59           2.371042e-65           -7.677985e-66     
   0.001185       8.223305         2.086712e-64           -8.573876e-65          -1.829243e-70          1.138734e-70      
   0.001185       8.533144         -9.064383e-70          2.967180e-70           4.418431e-76           -6.164022e-76     
   0.001185       8.844241         1.844347e-75           -4.933768e-76          2.265834e-82           1.417633e-81      
   0.001185       9.155759         -1.861869e-81          4.403056e-82           -1.812121e-87          -1.594013e-87     
   0.001185       9.466856         1.007738e-87           -2.329013e-88          1.996500e-93           1.035567e-93      
   0.001185       9.776695         -3.201972e-94          7.224188e-95          -9.343365e-100         -4.370370e-100     
   0.001185       10.084440        6.533299e-101         -1.147033e-101          2.295923e-106          1.213334e-106     
   0.001185       10.389261       -9.277190e-108          4.587603e-109         -3.397899e-113         -2.207015e-113     
   0.001185       10.690338        9.911906e-115          1.473956e-115          3.431991e-120          2.760442e-120     
   0.001185       10.986857       -8.704323e-122         -3.389426e-122         -2.683812e-127         -2.607415e-127     
   0.001185       11.278020        6.974476e-129          4.444803e-129          1.850941e-134          2.093415e-134     
   0.001185       11.563042       -5.739725e-136         -4.946564e-136         -1.286901e-141         -1.626886e-141     
   0.001185       11.841155        5.507143e-143          5.730011e-143          1.032355e-148          1.400260e-148     
   0.001185       12.111608       -7.010654e-150         -8.134371e-150         -1.091580e-155         -1.527386e-155     
   0.001185       12.373673        1.343780e-156          1.637341e-156          1.728749e-162          2.407318e-162     
   0.001185       12.626644       -4.369975e-163         -5.338047e-163         -4.619721e-169         -6.206927e-169     
   0.001185       12.869837        2.688468e-169          3.179394e-169          2.320022e-175          2.934544e-175     
   0.001185       13.102598       -3.445591e-175         -3.847920e-175         -2.406364e-181         -2.814951e-181     
   0.001185       13.324299        9.985537e-181          1.037109e-180          5.579515e-187          5.973260e-187     
   0.001185       13.534343       -7.016019e-186         -6.692400e-186         -3.087926e-192         -2.993903e-192     
   0.001185       13.732162        1.405713e-190          1.051197e-190          4.765020e-197          3.549861e-197     
   0.001185       13.917225       -4.173386e-195         -5.832027e-195         -1.048919e-201         -1.422903e-201     
   0.001185       14.089032        2.685007e-201          5.652878e-199          6.438536e-208          1.015822e-205     
   0.001185       14.247120       -1.415502e-200         -7.801946e-203         -2.556923e-207         -3.834879e-209     
   0.001185       14.391062        3.776444e-208         -5.290329e-206         -9.636631e-214          6.271664e-211     
   0.001185       14.520471       -3.533935e-206          2.002766e-208          2.450459e-211         -4.895378e-214     
   0.001185       14.634998       -4.660758e-209         -1.395848e-207          1.109256e-214          3.686683e-213     
   0.001185       14.734334        -1.853446e-04          -2.185452e-37          -1.253517e-10          -1.478058e-43     
   0.001185       14.818211       -2.996478e-211          7.864363e-211          6.959647e-217         -1.902674e-216     
   0.001185       14.886403        8.514663e-213         -2.320478e-212         -1.933423e-218          5.669292e-218     
   0.001185       14.938727       -4.435613e-224          5.874784e-214          1.059746e-229         -1.454311e-219     
   0.001185       14.975043       -5.427040e-215          1.364781e-217          1.394594e-220         -3.263922e-223     
   0.001185       14.995261       -9.952778e-216         -6.042501e-215          2.834918e-221          1.503235e-220     
   0.006239       0.001185         -3.184210e+00          -5.432385e-06          -1.506594e-04          2.119911e-10      
   0.006239       0.006239         -3.184104e+00          -1.506305e-04          -1.506305e-04          5.953244e-09      
   0.006239       0.015318         -3.183551e+00          -9.075684e-04          -1.504801e-04          3.539334e-08      
   0.006239       0.028399         -3.181944e+00          -3.115534e-03          -1.500420e-04          1.213038e-07      
   0.006239       0.045447         -3.178442e+00          -7.956787e-03          -1.490845e-04          3.087023e-07      
   0.006239       0.066417         -3.172012e+00          -1.690636e-02          -1.473247e-04          6.516148e-07      
   0.006239       0.091251         -3.161448e+00          -3.164304e-02          -1.444544e-04          1.206343e-06      
   0.006239       0.119882         -3.145384e+00          -5.391002e-02          -1.401791e-04          2.021204e-06      
   0.006239       0.152235         -3.122347e+00          -8.532142e-02          -1.342699e-04          3.123301e-06      
   0.006239       0.188220         -3.090860e+00          -1.271251e-01          -1.266209e-04          4.504807e-06      
   0.006239       0.227742         -3.049534e+00          -1.799508e-01          -1.172965e-04          6.113052e-06      
   0.006239       0.270694         -2.997122e+00          -2.435882e-01          -1.065499e-04          7.849295e-06      
   0.006239       0.316959         -2.932552e+00          -3.168447e-01          -9.480290e-05          9.579229e-06      
   0.006239       0.366414         -2.854918e+00          -3.975218e-01          -8.258500e-05          1.115417e-05      
   0.006239       0.418925         -2.763446e+00          -4.825187e-01          -7.044851e-05          1.243727e-05      
   0.006239       0.474351         -2.657442e+00          -5.680395e-01          -5.888473e-05          1.332668e-05      
   0.006239       0.532541         -2.536263e+00          -6.498570e-01          -4.826440e-05          1.376916e-05      
   0.006239       0.593339         -2.399340e+00          -7.235845e-01          -3.881382e-05          1.376166e-05      
   0.006239       0.656582         -2.246292e+00          -7.849280e-01          -3.062421e-05          1.334310e-05      
   0.006239       0.722098         -2.077132e+00          -8.299161e-01          -2.368194e-05          1.258107e-05      
   0.006239       0.789711         -1.892561e+00          -8.551347e-01          -1.790587e-05          1.155801e-05      
   0.006239       0.859239         -1.694310e+00          -8.579943e-01          -1.318094e-05          1.035975e-05      
   0.006239       0.930495         -1.485460e+00          -8.370470e-01          -9.382591e-06          9.067550e-06      
   0.006239       1.003286         -1.270636e+00          -7.923327e-01          -6.390984e-06          7.753181e-06      
   0.006239       1.077416         -1.055957e+00          -7.256877e-01          -4.096468e-06          6.476207e-06      
   0.006239       1.152685         -8.486424e-01          -6.409056e-01          -2.399113e-06          5.282729e-06      
   0.006239       1.228890         -6.562648e-01          -5.436215e-01          -1.205326e-06          4.205126e-06      
   0.006239       1.305826         -4.857125e-01          -4.408237e-01          -4.243544e-07          3.262697e-06      
   0.006239       1.383286         -3.421020e-01          -3.399887e-01          3.321243e-08           2.463151e-06      
   0.006239       1.461060         -2.279304e-01          -2.479753e-01          2.539375e-07           1.804810e-06      
   0.006239       1.538940         -1.427461e-01          -1.699476e-01          3.173941e-07           1.279135e-06      
   0.006239       1.616714         -8.346313e-02          -1.086413e-01          2.909622e-07           8.730830e-07      
   0.006239       1.694174         -4.522236e-02          -6.421013e-02          2.256792e-07           5.709416e-07      
   0.006239       1.771110         -2.251074e-02          -3.468098e-02          1.548198e-07           3.556298e-07      
   0.006239       1.847315         -1.018308e-02          -1.682375e-02          9.568466e-08           2.096958e-07      
   0.006239       1.922584         -4.121689e-03          -7.106623e-03          5.374910e-08           1.163033e-07      
   0.006239       1.996714         -1.454001e-03          -2.434266e-03          2.756780e-08           6.026973e-08      
   0.006239       2.069505         -4.227126e-04          -5.183545e-04          1.294012e-08           2.896012e-08      
   0.006239       2.140761         -8.500363e-05          9.288996e-05           5.561135e-09           1.277177e-08      
   0.006239       2.210289         3.718533e-07           1.906939e-04           2.182650e-09           5.082033e-09      
   0.006239       2.277902         1.110669e-05           1.399632e-04           7.752416e-10           1.760157e-09      
   0.006239       2.343418         6.825307e-06           7.639172e-05           2.425860e-10           4.793824e-10      
   0.006239       2.406661         2.756488e-06           3.408087e-05           6.128023e-11           5.754222e-11      
   0.006239       2.467459         7.814098e-07           1.217503e-05           7.616551e-12           -4.552410e-11     
   0.006239       2.525649         9.246393e-08           2.759739e-06           -4.611058e-12          -4.985975e-11     
   0.006239       2.581075         -6.597218e-08          -5.073364e-07          -5.343478e-12          -3.348215e-11     
   0.006239       2.633586         -6.395125e-08          -1.230440e-06          -3.805467e-12          -1.877826e-11     
   0.006239       2.683041         -3.495266e-08          -1.099691e-06          -2.366104e-12          -9.452144e-12     
   0.006239       2.729306         -1.339576e-08          -7.881607e-07          -1.400435e-12          -4.344908e-12     
   0.006239       2.772258         -2.185632e-09          -5.136209e-07          -8.183124e-13          -1.787343e-12     
   0.006239       2.811780         2.369004e-09           -3.193024e-07          -4.813872e-13          -5.938346e-13     
   0.006239       2.847765         3.608670e-09           -1.941740e-07          -2.886508e-13          -7.662889e-14     
   0.006239       2.880118         3.487795e-09           -1.173462e-07          -1.780393e-13          1.245788e-13      
   0.006239       2.908749         2.947610e-09           -7.128987e-08          -1.138345e-13          1.867199e-13      
   0.006239       2.933583         2.376155e-09           -4.396552e-08          -7.600009e-14          1.924869e-13      
   0.006239       2.954553         1.902979e-09           -2.780384e-08          -5.337472e-14          1.787717e-13      
   0.006239       2.971601         1.552004e-09           -1.826220e-08          -3.973020e-14          1.611483e-13      
   0.006239       2.984682         1.311482e-09           -1.268985e-08          -3.158008e-14          1.456728e-13      
   0.006239       2.993761         1.162797e-09           -9.578846e-09          -2.698504e-14          1.343689e-13      
   0.006239       2.998815         1.090899e-09           -8.112204e-09          -2.491115e-14          1.276920e-13      
   0.006239       3.004739         9.660636e-10           -6.250335e-09          -2.110119e-14          1.231387e-13      
   0.006239       3.024957         6.418321e-10           -1.810410e-09          -1.238493e-14          1.029953e-13      
   0.006239       3.061273         2.669212e-10           1.951017e-09           -4.090871e-15          6.795996e-14      
   0.006239       3.113597         1.488383e-11           2.879051e-09           3.465250e-16           3.239257e-14      
   0.006239       3.181789         -5.938975e-11          1.816738e-09           1.260049e-15           9.697210e-15      
   0.006239       3.265666         -3.692760e-11          6.342412e-10           7.328050e-16           1.130680e-15      
   0.006239       3.365002         -9.310696e-12          1.077558e-10           2.173861e-16           -2.948609e-16     
   0.006239       3.479529         -5.426160e-13          5.766677e-13           2.807137e-17           -1.313927e-16     
   0.006239       3.608938         1.739239e-13           -2.515701e-12          -1.060192e-18          -1.706038e-17     
   0.006239       3.752880         2.461408e-14           -2.631399e-13          -5.698525e-19          -1.495876e-19     
   0.006239       3.910968         -8.913793e-17          2.137588e-15           -2.406095e-20          1.192459e-19      
   0.006239       4.082775         -9.053824e-17          9.037981e-16           1.788945e-21           4.682104e-21      
   0.006239       4.267838         -2.258891e-19          3.386836e-18           5.333646e-23           -1.514051e-22     
   0.006239       4.465657         6.588624e-20           -6.032609e-19          -1.942712e-24          -3.938918e-24     
   0.006239       4.675701         -3.939910e-22          2.548779e-21           -7.892439e-28          6.898247e-26      
   0.006239       4.897402         -4.634149e-24          4.942430e-23           3.137673e-28           9.928951e-29      
   0.006239       5.130163         4.164139e-26           -3.884404e-25          -2.502447e-30          -4.147988e-30     
   0.006239       5.373356         -1.076654e-28          9.349610e-28           7.848820e-33           1.867537e-32      
   0.006239       5.626327         1.401126e-31           -6.255809e-31          -1.389731e-35          -3.761719e-35     
   0.006239       5.888392         -9.980659e-35          -9.462446e-34          2.059814e-38           3.333602e-38      
   0.006239       6.158845         -3.059530e-37          2.335607e-36           -1.586003e-41          6.136405e-42      
   0.006239       6.436958         7.986960e-40           -2.111228e-39          -7.183854e-45          -2.915992e-44     
   0.006239       6.721980         -5.853551e-43          9.031546e-43           1.375598e-47           1.483405e-47      
   0.006239       7.013143         1.659400e-46           -1.795113e-46          -4.958932e-51          -2.403945e-51     
   0.006239       7.309662         -1.959386e-50          1.610736e-50           6.409139e-55           9.904481e-56      
   0.006239       7.610739         9.892682e-55           -6.403069e-55          -3.255975e-59          3.022111e-60      
   0.006239       7.915560         -2.165681e-59          1.117055e-59           6.575490e-64           -2.129310e-64     
   0.006239       8.223305         2.086889e-64           -8.574752e-65          -5.072923e-69          3.158027e-69      
   0.006239       8.533144         -9.064897e-70          2.967511e-70           1.225318e-74           -1.709459e-74     
   0.006239       8.844241         1.844377e-75           -4.934359e-76          6.284536e-81           3.931504e-80      
   0.006239       9.155759         -1.861799e-81          4.403680e-82           -5.025585e-86          -4.420657e-86     
   0.006239       9.466856         1.007639e-87           -2.329490e-88          5.536880e-92           2.871923e-92      
   0.006239       9.776695         -3.201487e-94          7.226637e-95           -2.591181e-98          -1.212025e-98     
   0.006239       10.084440        6.532118e-101         -1.147782e-101          6.367234e-105          3.364908e-105     
   0.006239       10.389261       -9.275497e-108          4.601383e-109         -9.423310e-112         -6.120647e-112     
   0.006239       10.690338        9.910278e-115          1.472294e-115          9.517847e-119          7.655443e-119     
   0.006239       10.986857       -8.703131e-122         -3.387951e-122         -7.442937e-126         -7.231052e-126     
   0.006239       11.278020        6.973719e-129          4.443713e-129          5.133157e-133          5.805590e-133     
   0.006239       11.563042       -5.739254e-136         -4.945801e-136         -3.568921e-140         -4.511782e-140     
   0.006239       11.841155        5.506816e-143          5.729435e-143          2.862995e-147          3.883286e-147     
   0.006239       12.111608       -7.010373e-150         -8.133845e-150         -3.027240e-154         -4.235838e-154     
   0.006239       12.373673        1.343748e-156          1.637277e-156          4.794273e-161          6.676112e-161     
   0.006239       12.626644       -4.369928e-163         -5.337939e-163         -1.281169e-167         -1.721340e-167     
   0.006239       12.869837        2.688469e-169          3.179376e-169          6.434018e-174          8.138236e-174     
   0.006239       13.102598       -3.445625e-175         -3.847942e-175         -6.673462e-180         -7.806565e-180     
   0.006239       13.324299        9.985713e-181          1.037124e-180          1.547340e-185          1.656533e-185     
   0.006239       13.534343       -7.016189e-186         -6.692550e-186         -8.563587e-191         -8.302826e-191     
   0.006239       13.732162        1.405755e-190          1.051227e-190          1.321456e-195          9.844611e-196     
   0.006239       13.917225       -4.173531e-195         -5.832226e-195         -2.908900e-200         -3.946038e-200     
   0.006239       14.089032        2.685098e-201          5.653090e-199          1.785571e-206          2.817100e-204     
   0.006239       14.247120       -1.415557e-200         -7.802075e-203         -7.090939e-206         -1.063521e-207     
   0.006239       14.391062        3.777266e-208         -5.294746e-206         -2.672541e-212          1.739328e-209     
   0.006239       14.520471       -3.535728e-206          2.003187e-208          6.795889e-210         -1.357642e-212     
   0.006239       14.634998       -4.661720e-209         -1.396160e-207          3.076316e-213          1.022433e-211     
   0.006239       14.734334        -1.830364e-04          -2.158236e-37          -3.435923e-09          -4.051396e-42     
   0.006239       14.818211       -2.997085e-211          7.866004e-211          1.930129e-215         -5.276714e-215     
   0.006239       14.886403        8.516358e-213         -2.320966e-212         -5.361993e-217          1.572273e-216     
   0.006239       14.938727       -4.436530e-224          5.876032e-214          2.939010e-228         -4.033262e-218     
   0.006239       14.975043       -5.428226e-215          1.365064e-217          3.867647e-219         -9.051882e-222     
   0.006239       14.995261       -9.955135e-216         -6.043790e-215          7.862117e-220          4.168944e-219     
   0.015318       0.001185         -3.183657e+00          -5.426960e-06          -9.077422e-04          1.276570e-09      
   0.015318       0.006239         -3.183551e+00          -1.504801e-04          -9.075684e-04          3.539334e-08      
   0.015318       0.015318         -3.182999e+00          -9.066630e-04          -9.066630e-04          2.131278e-07      
   0.015318       0.028399         -3.181396e+00          -3.112432e-03          -9.040254e-04          7.304701e-07      
   0.015318       0.045447         -3.177902e+00          -7.948901e-03          -8.982601e-04          1.858960e-06      
   0.015318       0.066417         -3.171483e+00          -1.688974e-02          -8.876641e-04          3.923967e-06      
   0.015318       0.091251         -3.160932e+00          -3.161233e-02          -8.703808e-04          7.264608e-06      
   0.015318       0.119882         -3.144884e+00          -5.385869e-02          -8.446358e-04          1.217200e-05      
   0.015318       0.152235         -3.121866e+00          -8.524236e-02          -8.090502e-04          1.880963e-05      
   0.015318       0.188220         -3.090405e+00          -1.270116e-01          -7.629853e-04          2.713074e-05      
   0.015318       0.227742         -3.049109e+00          -1.797977e-01          -7.068256e-04          3.681859e-05      
   0.015318       0.270694         -2.996732e+00          -2.433930e-01          -6.420950e-04          4.727890e-05      
   0.015318       0.316959         -2.932200e+00          -3.166088e-01          -5.713321e-04          5.770296e-05      
   0.015318       0.366414         -2.854607e+00          -3.972505e-01          -4.977250e-04          6.719513e-05      
   0.015318       0.418925         -2.763177e+00          -4.822209e-01          -4.246008e-04          7.493058e-05      
   0.015318       0.474351         -2.657215e+00          -5.677266e-01          -3.549206e-04          8.029516e-05      
   0.015318       0.532541         -2.536076e+00          -6.495415e-01          -2.909195e-04          8.296728e-05      
   0.015318       0.593339         -2.399192e+00          -7.232791e-01          -2.339633e-04          8.292775e-05      
   0.015318       0.656582         -2.246182e+00          -7.846437e-01          -1.846033e-04          8.041058e-05      
   0.015318       0.722098         -2.077057e+00          -8.296623e-01          -1.427589e-04          7.582271e-05      
   0.015318       0.789711         -1.892517e+00          -8.549181e-01          -1.079423e-04          6.966065e-05      
   0.015318       0.859239         -1.694294e+00          -8.578189e-01          -7.946062e-05          6.244167e-05      
   0.015318       0.930495         -1.485469e+00          -8.369142e-01          -5.656369e-05          5.465558e-05      
   0.015318       1.003286         -1.270665e+00          -7.922411e-01          -3.852946e-05          4.673501e-05      
   0.015318       1.077416         -1.055999e+00          -7.256335e-01          -2.469717e-05          3.903910e-05      
   0.015318       1.152685         -8.486928e-01          -6.408830e-01          -1.446456e-05          3.184586e-05      
   0.015318       1.228890         -6.563175e-01          -5.436233e-01          -7.267556e-06          2.535060e-05      
   0.015318       1.305826         -4.857625e-01          -4.408421e-01          -2.559141e-06          1.966977e-05      
   0.015318       1.383286         -3.421457e-01          -3.400160e-01          1.996222e-07           1.484998e-05      
   0.015318       1.461060         -2.279656e-01          -2.480051e-01          1.530535e-06           1.088121e-05      
   0.015318       1.538940         -1.427723e-01          -1.699750e-01          1.913281e-06           7.712088e-06      
   0.015318       1.616714         -8.348115e-02          -1.086636e-01          1.754059e-06           5.264044e-06      
   0.015318       1.694174         -4.523376e-02          -6.422649e-02          1.360559e-06           3.442418e-06      
   0.015318       1.771110         -2.251735e-02          -3.469179e-02          9.333981e-07           2.144260e-06      
   0.015318       1.847315         -1.018658e-02          -1.683019e-02          5.768937e-07           1.264376e-06      
   0.015318       1.922584         -4.123368e-03          -7.110066e-03          3.240687e-07           7.012725e-07      
   0.015318       1.996714         -1.454728e-03          -2.435890e-03          1.662188e-07           3.634149e-07      
   0.015318       2.069505         -4.229938e-04          -5.190099e-04          7.802412e-08           1.746283e-07      
   0.015318       2.140761         -8.509963e-05          9.268172e-05           3.353261e-08           7.701562e-08      
   0.015318       2.210289         3.434861e-07           1.906584e-04           1.316144e-08           3.064677e-08      
   0.015318       2.277902         1.109962e-05           1.399776e-04           4.674941e-09           1.061526e-08      
   0.015318       2.343418         6.823837e-06           7.641125e-05           1.462971e-09           2.891567e-09      
   0.015318       2.406661         2.756166e-06           3.409419e-05           3.696230e-10           3.474432e-10      
   0.015318       2.467459         7.812577e-07           1.218212e-05           4.598183e-11           -2.742916e-10     
   0.015318       2.525649         9.234879e-08           2.762905e-06           -2.777760e-11          -3.005602e-10     
   0.015318       2.581075         -6.605083e-08          -5.061697e-07          -3.220776e-11          -2.018609e-10     
   0.015318       2.633586         -6.399591e-08          -1.230147e-06          -2.294031e-11          -1.132211e-10     
   0.015318       2.683041         -3.497362e-08          -1.099719e-06          -1.426428e-11          -5.699408e-11     
   0.015318       2.729306         -1.340324e-08          -7.882755e-07          -8.442952e-12          -2.620061e-11     
   0.015318       2.772258         -2.186599e-09          -5.137360e-07          -4.933583e-12          -1.077921e-11     
   0.015318       2.811780         2.370663e-09           -3.193941e-07          -2.902343e-12          -3.582255e-12     
   0.015318       2.847765         3.611074e-09           -1.942411e-07          -1.740354e-12          -4.632067e-13     
   0.015318       2.880118         3.490157e-09           -1.173937e-07          -1.073475e-12          7.503641e-13      
   0.015318       2.908749         2.949671e-09           -7.132350e-08          -6.863756e-13          1.125300e-12      
   0.015318       2.933583         2.377880e-09           -4.398966e-08          -4.582621e-13          1.160236e-12      
   0.015318       2.954553         1.904415e-09           -2.782168e-08          -3.218455e-13          1.077645e-12      
   0.015318       2.971601         1.553219e-09           -1.827594e-08          -2.395764e-13          9.714500e-13      
   0.015318       2.984682         1.312541e-09           -1.270100e-08          -1.904349e-13          8.781801e-13      
   0.015318       2.993761         1.163758e-09           -9.588441e-09          -1.627286e-13          8.100469e-13      
   0.015318       2.998815         1.091812e-09           -8.121034e-09          -1.502238e-13          7.697990e-13      
   0.015318       3.004739         9.668950e-10           -6.258182e-09          -1.272504e-13          7.423625e-13      
