#       k             kp                  V           
   0.006239       0.656582         -1.369101e+00     
   0.006239       0.722098         -1.282460e+00     
   0.006239       0.789711         -1.192254e+00     
   0.006239       0.859239         -1.099154e+00     
   0.006239       0.930495         -1.003890e+00     
   0.006239       1.003286         -9.072919e-01     
   0.006239       1.077416         -8.103236e-01     
   0.006239       1.152685         -7.140942e-01     
   0.006239       1.228890         -6.198483e-01     
   0.006239       1.305826         -5.289278e-01     
   0.006239       1.383286         -4.427082e-01     
   0.006239       1.461060         -3.625134e-01     
   0.006239       1.538940         -2.895198e-01     
   0.006239       1.616714         -2.246604e-01     
   0.006239       1.694174         -1.685441e-01     
   0.006239       1.771110         -1.214031e-01     
   0.006239       1.847315         -8.307770e-02     
   0.006239       1.922584         -5.304270e-02     
   0.006239       1.996714         -3.047080e-02     
   0.006239       2.069505         -1.432401e-02     
   0.006239       2.140761         -3.457891e-03     
   0.006239       2.210289         3.276863e-03      
   0.006239       2.277902         6.949103e-03      
   0.006239       2.343418         8.486983e-03      
   0.006239       2.406661         8.645847e-03      
   0.006239       2.467459         8.001967e-03      
   0.006239       2.525649         6.966130e-03      
   0.006239       2.581075         5.809543e-03      
   0.006239       2.633586         4.694809e-03      
   0.006239       2.683041         3.706333e-03      
   0.006239       2.729306         2.876617e-03      
   0.006239       2.772258         2.206849e-03      
   0.006239       2.811780         1.681666e-03      
   0.006239       2.847765         1.278874e-03      
   0.006239       2.880118         9.752576e-04      
   0.006239       2.908749         7.496452e-04      
   0.006239       2.933583         5.842024e-04      
   0.006239       2.954553         4.647045e-04      
   0.006239       2.971601         3.802875e-04      
   0.006239       2.984682         3.229959e-04      
   0.006239       2.993761         2.873074e-04      
   0.006239       2.998815         2.697231e-04      
   0.006239       3.004739         2.406809e-04      
   0.006239       3.024957         1.622966e-04      
   0.006239       3.061273         6.180989e-05      
   0.006239       3.113597         -2.425637e-05     
   0.006239       3.181789         -6.983478e-05     
   0.006239       3.265666         -7.165309e-05     
   0.006239       3.365002         -4.749973e-05     
   0.006239       3.479529         -2.086945e-05     
   0.006239       3.608938         -5.040400e-06     
   0.006239       3.752880         1.947433e-07      
   0.006239       3.910968         6.147497e-07      
   0.006239       4.082775         2.027212e-07      
   0.006239       4.267838         2.262676e-08      
   0.006239       4.465657         -3.028547e-09     
   0.006239       4.675701         -1.078687e-09     
   0.006239       4.897402         -6.206079e-11     
   0.006239       5.130163         9.129465e-12      
   0.006239       5.373356         9.343571e-13      
   0.006239       5.626327         -2.935576e-14     
   0.006239       5.888392         -3.585271e-15     
   0.006239       6.158845         7.806269e-17      
   0.006239       6.436958         4.423023e-18      
   0.006239       6.721980         -1.286854e-19     
   0.006239       7.013143         -5.901878e-22     
   0.006239       7.309662         5.419387e-23      
   0.006239       7.610739         -6.422999e-25     
   0.006239       7.915560         7.879136e-28      
   0.006239       8.223305         4.668973e-29      
   0.006239       8.533144         -4.803996e-31     
   0.006239       8.844241         2.120236e-33      
   0.006239       9.155759         -3.171133e-36     
   0.006239       9.466856         -8.748849e-39     
   0.006239       9.776695         2.494174e-41      
   0.006239       10.084440        1.251747e-43      
   0.006239       10.389261        -1.008571e-46     
   0.006239       10.690338        -9.734387e-48     
   0.006239       10.986857        1.000139e-49      
   0.006239       11.278020        -6.439834e-52     
   0.006239       11.563042        3.620678e-54      
   0.006239       11.841155        -2.956781e-56     
   0.006239       12.111608        6.000355e-58      
   0.006239       12.373673        -2.440381e-59     
   0.006239       12.626644        7.681882e-61      
   0.006239       12.869837        -1.564014e-61     
   0.006239       13.102598        7.303641e-69      
   0.006239       13.324299        -1.504508e-63     
   0.006239       13.534343        1.191056e-65      
   0.006239       13.732162        5.908925e-76      
   0.006239       13.917225        1.072782e-68      
   0.006239       14.089032        -2.295445e-71     
   0.006239       14.247120        3.171617e-73      
   0.006239       14.391062        1.435733e-74      
   0.006239       14.520471        -3.929633e-05     
   0.006239       14.634998        -6.662077e-78     
   0.006239       14.734334        4.883243e-78      
   0.006239       14.818211        2.269258e-79      
   0.006239       14.886403        -8.067524e-80     
   0.006239       14.938727       -2.011819e-127     
   0.006239       14.975043        4.157923e-81      
   0.006239       14.995261        3.886217e-81      
   0.015318       0.001185         -1.953137e+00     
   0.015318       0.006239         -1.953064e+00     
   0.015318       0.015318         -1.952679e+00     
   0.015318       0.028399         -1.951557e+00     
   0.015318       0.045447         -1.949092e+00     
   0.015318       0.066417         -1.944520e+00     
   0.015318       0.091251         -1.936949e+00     
   0.015318       0.119882         -1.925403e+00     
   0.015318       0.152235         -1.908888e+00     
   0.015318       0.188220         -1.886467e+00     
   0.015318       0.227742         -1.857348e+00     
   0.015318       0.270694         -1.820956e+00     
   0.015318       0.316959         -1.776992e+00     
   0.015318       0.366414         -1.725445e+00     
   0.015318       0.418925         -1.666579e+00     
   0.015318       0.474351         -1.600864e+00     
   0.015318       0.532541         -1.528912e+00     
   0.015318       0.593339         -1.451393e+00     
   0.015318       0.656582         -1.368990e+00     
   0.015318       0.722098         -1.282366e+00     
   0.015318       0.789711         -1.192174e+00     
   0.015318       0.859239         -1.099088e+00     
   0.015318       0.930495         -1.003835e+00     
   0.015318       1.003286         -9.072481e-01     
   0.015318       1.077416         -8.102891e-01     
   0.015318       1.152685         -7.140679e-01     
   0.015318       1.228890         -6.198290e-01     
   0.015318       1.305826         -5.289144e-01     
   0.015318       1.383286         -4.426994e-01     
   0.015318       1.461060         -3.625084e-01     
   0.015318       1.538940         -2.895175e-01     
   0.015318       1.616714         -2.246598e-01     
   0.015318       1.694174         -1.685445e-01     
   0.015318       1.771110         -1.214039e-01     
   0.015318       1.847315         -8.307842e-02     
   0.015318       1.922584         -5.304307e-02     
   0.015318       1.996714         -3.047070e-02     
   0.015318       2.069505         -1.432342e-02     
   0.015318       2.140761         -3.456871e-03     
   0.015318       2.210289         3.278202e-03      
   0.015318       2.277902         6.950636e-03      
   0.015318       2.343418         8.488590e-03      
   0.015318       2.406661         8.647431e-03      
   0.015318       2.467459         8.003453e-03      
   0.015318       2.525649         6.967474e-03      
   0.015318       2.581075         5.810723e-03      
   0.015318       2.633586         4.695821e-03      
   0.015318       2.683041         3.707187e-03      
   0.015318       2.729306         2.877329e-03      
   0.015318       2.772258         2.207438e-03      
   0.015318       2.811780         1.682151e-03      
   0.015318       2.847765         1.279274e-03      
   0.015318       2.880118         9.755905e-04      
   0.015318       2.908749         7.499249e-04      
   0.015318       2.933583         5.844408e-04      
   0.015318       2.954553         4.649115e-04      
   0.015318       2.971601         3.804714e-04      
   0.015318       2.984682         3.231635e-04      
   0.015318       2.993761         2.874645e-04      
   0.015318       2.998815         2.698749e-04      
   0.015318       3.004739         2.408243e-04      
   0.015318       3.024957         1.624158e-04      
   0.015318       3.061273         6.189464e-05      
   0.015318       3.113597         -2.420746e-05     
   0.015318       3.181789         -6.981471e-05     
   0.015318       3.265666         -7.165019e-05     
   0.015318       3.365002         -4.750309e-05     
   0.015318       3.479529         -2.087267e-05     
   0.015318       3.608938         -5.041828e-06     
   0.015318       3.752880         1.944431e-07      
   0.015318       3.910968         6.147679e-07      
   0.015318       4.082775         2.027492e-07      
   0.015318       4.267838         2.263320e-08      
   0.015318       4.465657         -3.028284e-09     
   0.015318       4.675701         -1.078815e-09     
   0.015318       4.897402         -6.207919e-11     
   0.015318       5.130163         9.129749e-12      
   0.015318       5.373356         9.345223e-13      
   0.015318       5.626327         -2.935377e-14     
   0.015318       5.888392         -3.585843e-15     
   0.015318       6.158845         7.806059e-17      
   0.015318       6.436958         4.423857e-18      
   0.015318       6.721980         -1.286954e-19     
   0.015318       7.013143         -5.905009e-22     
   0.015318       7.309662         5.420265e-23      
   0.015318       7.610739         -6.423569e-25     
   0.015318       7.915560         7.872687e-28      
   0.015318       8.223305         4.670272e-29      
   0.015318       8.533144         -4.804670e-31     
   0.015318       8.844241         2.120056e-33      
   0.015318       9.155759         -3.167561e-36     
   0.015318       9.466856         -8.760057e-39     
   0.015318       9.776695         2.487621e-41      
   0.015318       10.084440        1.259935e-43      
   0.015318       10.389261        -1.050595e-46     
   0.015318       10.690338        -9.721640e-48     
   0.015318       10.986857        9.999871e-50      
   0.015318       11.278020        -6.440745e-52     
   0.015318       11.563042        3.621685e-54      
   0.015318       11.841155        -2.958206e-56     
   0.015318       12.111608        6.004380e-58      
   0.015318       12.373673        -2.442137e-59     
   0.015318       12.626644        7.687464e-61      
   0.015318       12.869837        -1.565151e-61     
   0.015318       13.102598        7.308950e-69      
   0.015318       13.324299        -1.505602e-63     
   0.015318       13.534343        1.191922e-65      
   0.015318       13.732162        5.913220e-76      
   0.015318       13.917225        1.073561e-68      
   0.015318       14.089032        -2.297113e-71     
   0.015318       14.247120        3.173923e-73      
   0.015318       14.391062        1.436777e-74      
   0.015318       14.520471        -3.857883e-05     
   0.015318       14.634998        -6.666919e-78     
   0.015318       14.734334        4.886792e-78      
   0.015318       14.818211        2.270907e-79      
   0.015318       14.886403        -8.073387e-80     
   0.015318       14.938727       -2.013282e-127     
   0.015318       14.975043        4.160945e-81      
   0.015318       14.995261        3.889041e-81      
   0.028399       0.001185         -1.952014e+00     
   0.028399       0.006239         -1.951940e+00     
   0.028399       0.015318         -1.951557e+00     
   0.028399       0.028399         -1.950437e+00     
   0.028399       0.045447         -1.947979e+00     
   0.028399       0.066417         -1.943419e+00     
   0.028399       0.091251         -1.935866e+00     
   0.028399       0.119882         -1.924349e+00     
   0.028399       0.152235         -1.907872e+00     
   0.028399       0.188220         -1.885502e+00     
   0.028399       0.227742         -1.856444e+00     
   0.028399       0.270694         -1.820123e+00     
   0.028399       0.316959         -1.776236e+00     
   0.028399       0.366414         -1.724770e+00     
   0.028399       0.418925         -1.665984e+00     
   0.028399       0.474351         -1.600346e+00     
   0.028399       0.532541         -1.528465e+00     
   0.028399       0.593339         -1.451010e+00     
   0.028399       0.656582         -1.368664e+00     
   0.028399       0.722098         -1.282090e+00     
   0.028399       0.789711         -1.191943e+00     
   0.028399       0.859239         -1.098895e+00     
   0.028399       0.930495         -1.003677e+00     
   0.028399       1.003286         -9.071201e-01     
   0.028399       1.077416         -8.101882e-01     
   0.028399       1.152685         -7.139907e-01     
   0.028399       1.228890         -6.197722e-01     
   0.028399       1.305826         -5.288748e-01     
   0.028399       1.383286         -4.426738e-01     
   0.028399       1.461060         -3.624935e-01     
   0.028399       1.538940         -2.895104e-01     
   0.028399       1.616714         -2.246580e-01     
   0.028399       1.694174         -1.685456e-01     
   0.028399       1.771110         -1.214060e-01     
   0.028399       1.847315         -8.308044e-02     
   0.028399       1.922584         -5.304412e-02     
   0.028399       1.996714         -3.047038e-02     
   0.028399       2.069505         -1.432167e-02     
   0.028399       2.140761         -3.453883e-03     
   0.028399       2.210289         3.282115e-03      
   0.028399       2.277902         6.955111e-03      
   0.028399       2.343418         8.493281e-03      
   0.028399       2.406661         8.652049e-03      
   0.028399       2.467459         8.007788e-03      
   0.028399       2.525649         6.971394e-03      
   0.028399       2.581075         5.814165e-03      
   0.028399       2.633586         4.698775e-03      
   0.028399       2.683041         3.709677e-03      
   0.028399       2.729306         2.879403e-03      
   0.028399       2.772258         2.209153e-03      
   0.028399       2.811780         1.683565e-03      
   0.028399       2.847765         1.280442e-03      
   0.028399       2.880118         9.765615e-04      
   0.028399       2.908749         7.507405e-04      
   0.028399       2.933583         5.851361e-04      
   0.028399       2.954553         4.655154e-04      
   0.028399       2.971601         3.810079e-04      
   0.028399       2.984682         3.236523e-04      
   0.028399       2.993761         2.879227e-04      
   0.028399       2.998815         2.703176e-04      
   0.028399       3.004739         2.412424e-04      
   0.028399       3.024957         1.627635e-04      
   0.028399       3.061273         6.214191e-05      
   0.028399       3.113597         -2.406476e-05     
   0.028399       3.181789         -6.975613e-05     
   0.028399       3.265666         -7.164171e-05     
   0.028399       3.365002         -4.751285e-05     
   0.028399       3.479529         -2.088206e-05     
   0.028399       3.608938         -5.045996e-06     
   0.028399       3.752880         1.935663e-07      
   0.028399       3.910968         6.148204e-07      
   0.028399       4.082775         2.028310e-07      
   0.028399       4.267838         2.265200e-08      
   0.028399       4.465657         -3.027512e-09     
   0.028399       4.675701         -1.079189e-09     
   0.028399       4.897402         -6.213296e-11     
   0.028399       5.130163         9.130570e-12      
   0.028399       5.373356         9.350045e-13      
   0.028399       5.626327         -2.934789e-14     
   0.028399       5.888392         -3.587514e-15     
   0.028399       6.158845         7.805435e-17      
   0.028399       6.436958         4.426294e-18      
   0.028399       6.721980         -1.287248e-19     
   0.028399       7.013143         -5.914175e-22     
   0.028399       7.309662         5.422828e-23      
   0.028399       7.610739         -6.425229e-25     
   0.028399       7.915560         7.853787e-28      
   0.028399       8.223305         4.674069e-29      
   0.028399       8.533144         -4.806640e-31     
   0.028399       8.844241         2.119531e-33      
   0.028399       9.155759         -3.157132e-36     
   0.028399       9.466856         -8.792829e-39     
   0.028399       9.776695         2.468533e-41      
   0.028399       10.084440        1.283815e-43      
   0.028399       10.389261        -1.173204e-46     
   0.028399       10.690338        -9.684434e-48     
   0.028399       10.986857        9.995443e-50      
   0.028399       11.278020        -6.443394e-52     
   0.028399       11.563042        3.624619e-54      
   0.028399       11.841155        -2.962361e-56     
   0.028399       12.111608        6.016120e-58      
   0.028399       12.373673        -2.447260e-59     
   0.028399       12.626644        7.703748e-61      
   0.028399       12.869837        -1.568468e-61     
   0.028399       13.102598        7.324437e-69      
   0.028399       13.324299        -1.508793e-63     
   0.028399       13.534343        1.194448e-65      
   0.028399       13.732162        5.925747e-76      
   0.028399       13.917225        1.075836e-68      
   0.028399       14.089032        -2.301980e-71     
   0.028399       14.247120        3.180647e-73      
   0.028399       14.391062        1.439821e-74      
   0.028399       14.520471        -3.656440e-05     
   0.028399       14.634998        -6.681045e-78     
   0.028399       14.734334        4.897145e-78      
   0.028399       14.818211        2.275718e-79      
   0.028399       14.886403        -8.090490e-80     
   0.028399       14.938727       -2.017548e-127     
   0.028399       14.975043        4.169759e-81      
   0.028399       14.995261        3.897280e-81      
   0.045447       0.001185         -1.949546e+00     
   0.045447       0.006239         -1.949473e+00     
   0.045447       0.015318         -1.949092e+00     
   0.045447       0.028399         -1.947979e+00     
   0.045447       0.045447         -1.945534e+00     
   0.045447       0.066417         -1.940999e+00     
   0.045447       0.091251         -1.933488e+00     
   0.045447       0.119882         -1.922032e+00     
   0.045447       0.152235         -1.905640e+00     
   0.045447       0.188220         -1.883380e+00     
   0.045447       0.227742         -1.854457e+00     
   0.045447       0.270694         -1.818291e+00     
   0.045447       0.316959         -1.774574e+00     
   0.045447       0.366414         -1.723286e+00     
   0.045447       0.418925         -1.664676e+00     
   0.045447       0.474351         -1.599207e+00     
   0.045447       0.532541         -1.527481e+00     
   0.045447       0.593339         -1.450168e+00     
   0.045447       0.656582         -1.367946e+00     
   0.045447       0.722098         -1.281482e+00     
   0.045447       0.789711         -1.191432e+00     
   0.045447       0.859239         -1.098469e+00     
   0.045447       0.930495         -1.003327e+00     
   0.045447       1.003286         -9.068380e-01     
   0.045447       1.077416         -8.099656e-01     
   0.045447       1.152685         -7.138203e-01     
   0.045447       1.228890         -6.196469e-01     
   0.045447       1.305826         -5.287873e-01     
   0.045447       1.383286         -4.426170e-01     
   0.045447       1.461060         -3.624605e-01     
   0.045447       1.538940         -2.894947e-01     
   0.045447       1.616714         -2.246537e-01     
   0.045447       1.694174         -1.685477e-01     
   0.045447       1.771110         -1.214107e-01     
   0.045447       1.847315         -8.308477e-02     
   0.045447       1.922584         -5.304633e-02     
   0.045447       1.996714         -3.046960e-02     
   0.045447       2.069505         -1.431779e-02     
   0.045447       2.140761         -3.447287e-03     
   0.045447       2.210289         3.290734e-03      
   0.045447       2.277902         6.964957e-03      
   0.045447       2.343418         8.503596e-03      
   0.045447       2.406661         8.662202e-03      
   0.045447       2.467459         8.017318e-03      
   0.045447       2.525649         6.980011e-03      
   0.045447       2.581075         5.821731e-03      
   0.045447       2.633586         4.705266e-03      
   0.045447       2.683041         3.715151e-03      
   0.045447       2.729306         2.883963e-03      
   0.045447       2.772258         2.212923e-03      
   0.045447       2.811780         1.686674e-03      
   0.045447       2.847765         1.283011e-03      
   0.045447       2.880118         9.786965e-04      
   0.045447       2.908749         7.525341e-04      
   0.045447       2.933583         5.866651e-04      
   0.045447       2.954553         4.668435e-04      
   0.045447       2.971601         3.821876e-04      
   0.045447       2.984682         3.247274e-04      
   0.045447       2.993761         2.889305e-04      
   0.045447       2.998815         2.712914e-04      
   0.045447       3.004739         2.421619e-04      
   0.045447       3.024957         1.635284e-04      
   0.045447       3.061273         6.268593e-05      
   0.045447       3.113597         -2.375071e-05     
   0.045447       3.181789         -6.962708e-05     
   0.045447       3.265666         -7.162293e-05     
   0.045447       3.365002         -4.753425e-05     
   0.045447       3.479529         -2.090270e-05     
   0.045447       3.608938         -5.055164e-06     
   0.045447       3.752880         1.916350e-07      
   0.045447       3.910968         6.149348e-07      
   0.045447       4.082775         2.030106e-07      
   0.045447       4.267838         2.269338e-08      
   0.045447       4.465657         -3.025802e-09     
   0.045447       4.675701         -1.080010e-09     
   0.045447       4.897402         -6.225137e-11     
   0.045447       5.130163         9.132354e-12      
   0.045447       5.373356         9.360656e-13      
   0.045447       5.626327         -2.933485e-14     
   0.045447       5.888392         -3.591190e-15     
   0.045447       6.158845         7.804032e-17      
   0.045447       6.436958         4.431660e-18      
   0.045447       6.721980         -1.287893e-19     
   0.045447       7.013143         -5.934401e-22     
   0.045447       7.309662         5.428470e-23      
   0.045447       7.610739         -6.428870e-25     
   0.045447       7.915560         7.812026e-28      
   0.045447       8.223305         4.682436e-29      
   0.045447       8.533144         -4.810978e-31     
   0.045447       8.844241         2.118374e-33      
   0.045447       9.155759         -3.134161e-36     
   0.045447       9.466856         -8.865065e-39     
   0.045447       9.776695         2.426585e-41      
   0.045447       10.084440        1.336346e-43      
   0.045447       10.389261        -1.443002e-46     
   0.045447       10.690338        -9.602527e-48     
   0.045447       10.986857        9.985669e-50      
   0.045447       11.278020        -6.449209e-52     
   0.045447       11.563042        3.631067e-54      
   0.045447       11.841155        -2.971501e-56     
   0.045447       12.111608        6.041944e-58      
   0.045447       12.373673        -2.458531e-59     
   0.045447       12.626644        7.739570e-61      
   0.045447       12.869837        -1.575766e-61     
   0.045447       13.102598        7.358507e-69      
   0.045447       13.324299        -1.515813e-63     
   0.045447       13.534343        1.200005e-65      
   0.045447       13.732162        5.953306e-76      
   0.045447       13.917225        1.080841e-68      
   0.045447       14.089032        -2.312687e-71     
   0.045447       14.247120        3.195441e-73      
   0.045447       14.391062        1.446517e-74      
   0.045447       14.520471        -3.251375e-05     
   0.045447       14.634998        -6.712120e-78     
   0.045447       14.734334        4.919920e-78      
   0.045447       14.818211        2.286302e-79      
   0.045447       14.886403        -8.128115e-80     
   0.045447       14.938727       -2.026934e-127     
   0.045447       14.975043        4.189150e-81      
   0.045447       14.995261        3.915403e-81      
   0.066417       0.001185         -1.944970e+00     
   0.066417       0.006239         -1.944898e+00     
   0.066417       0.015318         -1.944520e+00     
   0.066417       0.028399         -1.943419e+00     
   0.066417       0.045447         -1.940999e+00     
   0.066417       0.066417         -1.936511e+00     
   0.066417       0.091251         -1.929076e+00     
   0.066417       0.119882         -1.917733e+00     
   0.066417       0.152235         -1.901498e+00     
   0.066417       0.188220         -1.879441e+00     
   0.066417       0.227742         -1.850766e+00     
   0.066417       0.270694         -1.814887e+00     
   0.066417       0.316959         -1.771484e+00     
   0.066417       0.366414         -1.720523e+00     
   0.066417       0.418925         -1.662240e+00     
   0.066417       0.474351         -1.597084e+00     
   0.066417       0.532541         -1.525648e+00     
   0.066417       0.593339         -1.448597e+00     
   0.066417       0.656582         -1.366608e+00     
   0.066417       0.722098         -1.280349e+00     
   0.066417       0.789711         -1.190479e+00     
   0.066417       0.859239         -1.097676e+00     
   0.066417       0.930495         -1.002675e+00     
   0.066417       1.003286         -9.063112e-01     
   0.066417       1.077416         -8.095498e-01     
   0.066417       1.152685         -7.135019e-01     
   0.066417       1.228890         -6.194124e-01     
   0.066417       1.305826         -5.286233e-01     
   0.066417       1.383286         -4.425104e-01     
   0.066417       1.461060         -3.623982e-01     
   0.066417       1.538940         -2.894647e-01     
   0.066417       1.616714         -2.246450e-01     
   0.066417       1.694174         -1.685512e-01     
   0.066417       1.771110         -1.214190e-01     
   0.066417       1.847315         -8.309255e-02     
   0.066417       1.922584         -5.305023e-02     
   0.066417       1.996714         -3.046801e-02     
   0.066417       2.069505         -1.431046e-02     
   0.066417       2.140761         -3.434946e-03     
   0.066417       2.210289         3.306819e-03      
   0.066417       2.277902         6.983310e-03      
   0.066417       2.343418         8.522811e-03      
   0.066417       2.406661         8.681110e-03      
   0.066417       2.467459         8.035063e-03      
   0.066417       2.525649         6.996057e-03      
   0.066417       2.581075         5.835819e-03      
   0.066417       2.633586         4.717354e-03      
   0.066417       2.683041         3.725344e-03      
   0.066417       2.729306         2.892455e-03      
   0.066417       2.772258         2.219945e-03      
   0.066417       2.811780         1.692466e-03      
   0.066417       2.847765         1.287796e-03      
   0.066417       2.880118         9.826743e-04      
   0.066417       2.908749         7.558760e-04      
   0.066417       2.933583         5.895144e-04      
   0.066417       2.954553         4.693187e-04      
   0.066417       2.971601         3.843863e-04      
   0.066417       2.984682         3.267312e-04      
   0.066417       2.993761         2.908091e-04      
   0.066417       2.998815         2.731065e-04      
   0.066417       3.004739         2.438762e-04      
   0.066417       3.024957         1.649544e-04      
   0.066417       3.061273         6.370051e-05      
   0.066417       3.113597         -2.316465e-05     
   0.066417       3.181789         -6.938592e-05     
   0.066417       3.265666         -7.158746e-05     
   0.066417       3.365002         -4.757392e-05     
   0.066417       3.479529         -2.094109e-05     
   0.066417       3.608938         -5.072241e-06     
   0.066417       3.752880         1.880293e-07      
   0.066417       3.910968         6.151447e-07      
   0.066417       4.082775         2.033448e-07      
   0.066417       4.267838         2.277051e-08      
   0.066417       4.465657         -3.022590e-09     
   0.066417       4.675701         -1.081538e-09     
   0.066417       4.897402         -6.247223e-11     
   0.066417       5.130163         9.135631e-12      
   0.066417       5.373356         9.380428e-13      
   0.066417       5.626327         -2.931027e-14     
