#       k             kp                  V           
   0.001185       3.024957         3.976326e-01      
   0.001185       3.061273         4.004406e-01      
   0.001185       3.113597         4.036174e-01      
   0.001185       3.181789         4.062831e-01      
   0.001185       3.265666         4.074054e-01      
   0.001185       3.365002         4.058871e-01      
   0.001185       3.479529         4.006672e-01      
   0.001185       3.608938         3.908275e-01      
   0.001185       3.752880         3.756976e-01      
   0.001185       3.910968         3.549495e-01      
   0.001185       4.082775         3.286710e-01      
   0.001185       4.267838         2.974069e-01      
   0.001185       4.465657         2.621599e-01      
   0.001185       4.675701         2.243386e-01      
   0.001185       4.897402         1.856502e-01      
   0.001185       5.130163         1.479369e-01      
   0.001185       5.373356         1.129712e-01      
   0.001185       5.626327         8.223601e-02      
   0.001185       5.888392         5.673338e-02      
   0.001185       6.158845         3.686555e-02      
   0.001185       6.436958         2.242539e-02      
   0.001185       6.721980         1.270405e-02      
   0.001185       7.013143         6.688525e-03      
   0.001185       7.309662         3.291453e-03      
   0.001185       7.610739         1.547196e-03      
   0.001185       7.915560         7.266891e-04      
   0.001185       8.223305         3.600799e-04      
   0.001185       8.533144         1.909947e-04      
   0.001185       8.844241         1.027484e-04      
   0.001185       9.155759         5.125407e-05      
   0.001185       9.466856         2.130318e-05      
   0.001185       9.776695         5.818622e-06      
   0.001185       10.084440        -5.706960e-07     
   0.001185       10.389261        -2.162449e-06     
   0.001185       10.690338        -1.809934e-06     
   0.001185       10.986857        -1.009065e-06     
   0.001185       11.278020        -3.479110e-07     
   0.001185       11.563042        4.027630e-08      
   0.001185       11.841155        1.889713e-07      
   0.001185       12.111608        1.693245e-07      
   0.001185       12.373673        5.440878e-08      
   0.001185       12.626644        -8.479756e-08     
   0.001185       12.869837        -1.901705e-07     
   0.001185       13.102598        -2.354497e-07     
   0.001185       13.324299        -2.281279e-07     
   0.001185       13.534343        -1.903618e-07     
   0.001185       13.732162        -1.411556e-07     
   0.001185       13.917225        -9.099368e-08     
   0.001185       14.089032        -4.412490e-08     
   0.001185       14.247120        -2.391150e-09     
   0.001185       14.391062        3.069189e-08      
   0.001185       14.520471        -7.320988e-07     
   0.001185       14.634998        -1.509813e-07     
   0.001185       14.734334        -2.123550e-07     
   0.001185       14.818211        -2.465751e-07     
   0.001185       14.886403        -2.643140e-07     
   0.001185       14.938727        -2.698898e-07     
   0.001185       14.975043        -2.673606e-07     
   0.001185       14.995261        -2.609839e-07     
   0.006239       0.001185         -1.781367e+00     
   0.006239       0.006239         -1.781295e+00     
   0.006239       0.015318         -1.780919e+00     
   0.006239       0.028399         -1.779821e+00     
   0.006239       0.045447         -1.777410e+00     
   0.006239       0.066417         -1.772940e+00     
   0.006239       0.091251         -1.765540e+00     
   0.006239       0.119882         -1.754264e+00     
   0.006239       0.152235         -1.738152e+00     
   0.006239       0.188220         -1.716318e+00     
   0.006239       0.227742         -1.688028e+00     
   0.006239       0.270694         -1.652787e+00     
   0.006239       0.316959         -1.610394e+00     
   0.006239       0.366414         -1.560961e+00     
   0.006239       0.418925         -1.504889e+00     
   0.006239       0.474351         -1.442812e+00     
   0.006239       0.532541         -1.375510e+00     
   0.006239       0.593339         -1.303829e+00     
   0.006239       0.656582         -1.228607e+00     
   0.006239       0.722098         -1.150634e+00     
   0.006239       0.789711         -1.070632e+00     
   0.006239       0.859239         -9.892513e-01     
   0.006239       0.930495         -9.070890e-01     
   0.006239       1.003286         -8.247011e-01     
   0.006239       1.077416         -7.426183e-01     
   0.006239       1.152685         -6.613538e-01     
   0.006239       1.228890         -5.814062e-01     
   0.006239       1.305826         -5.032563e-01     
   0.006239       1.383286         -4.273601e-01     
   0.006239       1.461060         -3.541396e-01     
   0.006239       1.538940         -2.839735e-01     
   0.006239       1.616714         -2.171889e-01     
   0.006239       1.694174         -1.540540e-01     
   0.006239       1.771110         -9.477469e-02     
   0.006239       1.847315         -3.949263e-02     
   0.006239       1.922584         1.171404e-02      
   0.006239       1.996714         5.882754e-02      
   0.006239       2.069505         1.018858e-01      
   0.006239       2.140761         1.409766e-01      
   0.006239       2.210289         1.762304e-01      
   0.006239       2.277902         2.078136e-01      
   0.006239       2.343418         2.359208e-01      
   0.006239       2.406661         2.607680e-01      
   0.006239       2.467459         2.825857e-01      
   0.006239       2.525649         3.016130e-01      
   0.006239       2.581075         3.180921e-01      
   0.006239       2.633586         3.322635e-01      
   0.006239       2.683041         3.443620e-01      
   0.006239       2.729306         3.546134e-01      
   0.006239       2.772258         3.632315e-01      
   0.006239       2.811780         3.704167e-01      
   0.006239       2.847765         3.763534e-01      
   0.006239       2.880118         3.812098e-01      
   0.006239       2.908749         3.851361e-01      
   0.006239       2.933583         3.882650e-01      
   0.006239       2.954553         3.907105e-01      
   0.006239       2.971601         3.925685e-01      
   0.006239       2.984682         3.939162e-01      
   0.006239       2.993761         3.948125e-01      
   0.006239       2.998815         3.952983e-01      
   0.006239       3.004739         3.958503e-01      
   0.006239       3.024957         3.976332e-01      
   0.006239       3.061273         4.004412e-01      
   0.006239       3.113597         4.036180e-01      
   0.006239       3.181789         4.062837e-01      
   0.006239       3.265666         4.074060e-01      
   0.006239       3.365002         4.058877e-01      
   0.006239       3.479529         4.006679e-01      
   0.006239       3.608938         3.908282e-01      
   0.006239       3.752880         3.756983e-01      
   0.006239       3.910968         3.549503e-01      
   0.006239       4.082775         3.286717e-01      
   0.006239       4.267838         2.974077e-01      
   0.006239       4.465657         2.621607e-01      
   0.006239       4.675701         2.243393e-01      
   0.006239       4.897402         1.856508e-01      
   0.006239       5.130163         1.479375e-01      
   0.006239       5.373356         1.129717e-01      
   0.006239       5.626327         8.223641e-02      
   0.006239       5.888392         5.673369e-02      
   0.006239       6.158845         3.686578e-02      
   0.006239       6.436958         2.242555e-02      
   0.006239       6.721980         1.270415e-02      
   0.006239       7.013143         6.688586e-03      
   0.006239       7.309662         3.291486e-03      
   0.006239       7.610739         1.547212e-03      
   0.006239       7.915560         7.266959e-04      
   0.006239       8.223305         3.600825e-04      
   0.006239       8.533144         1.909956e-04      
   0.006239       8.844241         1.027488e-04      
   0.006239       9.155759         5.125421e-05      
   0.006239       9.466856         2.130326e-05      
   0.006239       9.776695         5.818664e-06      
   0.006239       10.084440        -5.706777e-07     
   0.006239       10.389261        -2.162445e-06     
   0.006239       10.690338        -1.809936e-06     
   0.006239       10.986857        -1.009068e-06     
   0.006239       11.278020        -3.479123e-07     
   0.006239       11.563042        4.027622e-08      
   0.006239       11.841155        1.889720e-07      
   0.006239       12.111608        1.693252e-07      
   0.006239       12.373673        5.440894e-08      
   0.006239       12.626644        -8.479812e-08     
   0.006239       12.869837        -1.901716e-07     
   0.006239       13.102598        -2.354511e-07     
   0.006239       13.324299        -2.281292e-07     
   0.006239       13.534343        -1.903629e-07     
   0.006239       13.732162        -1.411565e-07     
   0.006239       13.917225        -9.099422e-08     
   0.006239       14.089032        -4.412516e-08     
   0.006239       14.247120        -2.391167e-09     
   0.006239       14.391062        3.069207e-08      
   0.006239       14.520471        -7.321463e-07     
   0.006239       14.634998        -1.509822e-07     
   0.006239       14.734334        -2.123563e-07     
   0.006239       14.818211        -2.465765e-07     
   0.006239       14.886403        -2.643156e-07     
   0.006239       14.938727        -2.698914e-07     
   0.006239       14.975043        -2.673622e-07     
   0.006239       14.995261        -2.609854e-07     
   0.015318       0.001185         -1.780991e+00     
   0.015318       0.006239         -1.780919e+00     
   0.015318       0.015318         -1.780543e+00     
   0.015318       0.028399         -1.779446e+00     
   0.015318       0.045447         -1.777037e+00     
   0.015318       0.066417         -1.772571e+00     
   0.015318       0.091251         -1.765178e+00     
   0.015318       0.119882         -1.753910e+00     
   0.015318       0.152235         -1.737812e+00     
   0.015318       0.188220         -1.715994e+00     
   0.015318       0.227742         -1.687724e+00     
   0.015318       0.270694         -1.652507e+00     
   0.015318       0.316959         -1.610139e+00     
   0.015318       0.366414         -1.560732e+00     
   0.015318       0.418925         -1.504686e+00     
   0.015318       0.474351         -1.442633e+00     
   0.015318       0.532541         -1.375354e+00     
   0.015318       0.593339         -1.303691e+00     
   0.015318       0.656582         -1.228486e+00     
   0.015318       0.722098         -1.150528e+00     
   0.015318       0.789711         -1.070538e+00     
   0.015318       0.859239         -9.891684e-01     
   0.015318       0.930495         -9.070153e-01     
   0.015318       1.003286         -8.246356e-01     
   0.015318       1.077416         -7.425600e-01     
   0.015318       1.152685         -6.613020e-01     
   0.015318       1.228890         -5.813604e-01     
   0.015318       1.305826         -5.032159e-01     
   0.015318       1.383286         -4.273245e-01     
   0.015318       1.461060         -3.541085e-01     
   0.015318       1.538940         -2.839465e-01     
   0.015318       1.616714         -2.171654e-01     
   0.015318       1.694174         -1.540336e-01     
   0.015318       1.771110         -9.475717e-02     
   0.015318       1.847315         -3.947755e-02     
   0.015318       1.922584         1.172701e-02      
   0.015318       1.996714         5.883870e-02      
   0.015318       2.069505         1.018954e-01      
   0.015318       2.140761         1.409849e-01      
   0.015318       2.210289         1.762377e-01      
   0.015318       2.277902         2.078199e-01      
   0.015318       2.343418         2.359264e-01      
   0.015318       2.406661         2.607730e-01      
   0.015318       2.467459         2.825902e-01      
   0.015318       2.525649         3.016171e-01      
   0.015318       2.581075         3.180960e-01      
   0.015318       2.633586         3.322672e-01      
   0.015318       2.683041         3.443655e-01      
   0.015318       2.729306         3.546167e-01      
   0.015318       2.772258         3.632347e-01      
   0.015318       2.811780         3.704198e-01      
   0.015318       2.847765         3.763565e-01      
   0.015318       2.880118         3.812128e-01      
   0.015318       2.908749         3.851391e-01      
   0.015318       2.933583         3.882680e-01      
   0.015318       2.954553         3.907135e-01      
   0.015318       2.971601         3.925714e-01      
   0.015318       2.984682         3.939191e-01      
   0.015318       2.993761         3.948155e-01      
   0.015318       2.998815         3.953012e-01      
   0.015318       3.004739         3.958532e-01      
   0.015318       3.024957         3.976362e-01      
   0.015318       3.061273         4.004442e-01      
   0.015318       3.113597         4.036210e-01      
   0.015318       3.181789         4.062868e-01      
   0.015318       3.265666         4.074091e-01      
   0.015318       3.365002         4.058910e-01      
   0.015318       3.479529         4.006713e-01      
   0.015318       3.608938         3.908317e-01      
   0.015318       3.752880         3.757020e-01      
   0.015318       3.910968         3.549541e-01      
   0.015318       4.082775         3.286756e-01      
   0.015318       4.267838         2.974116e-01      
   0.015318       4.465657         2.621645e-01      
   0.015318       4.675701         2.243430e-01      
   0.015318       4.897402         1.856542e-01      
   0.015318       5.130163         1.479405e-01      
   0.015318       5.373356         1.129742e-01      
   0.015318       5.626327         8.223850e-02      
   0.015318       5.888392         5.673532e-02      
   0.015318       6.158845         3.686699e-02      
   0.015318       6.436958         2.242638e-02      
   0.015318       6.721980         1.270469e-02      
   0.015318       7.013143         6.688901e-03      
   0.015318       7.309662         3.291656e-03      
   0.015318       7.610739         1.547295e-03      
   0.015318       7.915560         7.267316e-04      
   0.015318       8.223305         3.600961e-04      
   0.015318       8.533144         1.910003e-04      
   0.015318       8.844241         1.027504e-04      
   0.015318       9.155759         5.125494e-05      
   0.015318       9.466856         2.130367e-05      
   0.015318       9.776695         5.818886e-06      
   0.015318       10.084440        -5.705823e-07     
   0.015318       10.389261        -2.162422e-06     
   0.015318       10.690338        -1.809944e-06     
   0.015318       10.986857        -1.009081e-06     
   0.015318       11.278020        -3.479196e-07     
   0.015318       11.563042        4.027577e-08      
   0.015318       11.841155        1.889754e-07      
   0.015318       12.111608        1.693287e-07      
   0.015318       12.373673        5.440979e-08      
   0.015318       12.626644        -8.480099e-08     
   0.015318       12.869837        -1.901775e-07     
   0.015318       13.102598        -2.354582e-07     
   0.015318       13.324299        -2.281362e-07     
   0.015318       13.534343        -1.903687e-07     
   0.015318       13.732162        -1.411608e-07     
   0.015318       13.917225        -9.099701e-08     
   0.015318       14.089032        -4.412652e-08     
   0.015318       14.247120        -2.391252e-09     
   0.015318       14.391062        3.069300e-08      
   0.015318       14.520471        -7.323935e-07     
   0.015318       14.634998        -1.509868e-07     
   0.015318       14.734334        -2.123628e-07     
   0.015318       14.818211        -2.465841e-07     
   0.015318       14.886403        -2.643237e-07     
   0.015318       14.938727        -2.698997e-07     
   0.015318       14.975043        -2.673704e-07     
   0.015318       14.995261        -2.609935e-07     
   0.028399       0.001185         -1.779893e+00     
   0.028399       0.006239         -1.779821e+00     
   0.028399       0.015318         -1.779446e+00     
   0.028399       0.028399         -1.778352e+00     
   0.028399       0.045447         -1.775950e+00     
   0.028399       0.066417         -1.771495e+00     
   0.028399       0.091251         -1.764119e+00     
   0.028399       0.119882         -1.752879e+00     
   0.028399       0.152235         -1.736818e+00     
   0.028399       0.188220         -1.715049e+00     
   0.028399       0.227742         -1.686838e+00     
   0.028399       0.270694         -1.651689e+00     
   0.028399       0.316959         -1.609395e+00     
   0.028399       0.366414         -1.560064e+00     
   0.028399       0.418925         -1.504093e+00     
   0.028399       0.474351         -1.442111e+00     
   0.028399       0.532541         -1.374896e+00     
   0.028399       0.593339         -1.303291e+00     
   0.028399       0.656582         -1.228135e+00     
   0.028399       0.722098         -1.150219e+00     
   0.028399       0.789711         -1.070265e+00     
   0.028399       0.859239         -9.889262e-01     
   0.028399       0.930495         -9.068001e-01     
   0.028399       1.003286         -8.244441e-01     
   0.028399       1.077416         -7.423897e-01     
   0.028399       1.152685         -6.611508e-01     
   0.028399       1.228890         -5.812265e-01     
   0.028399       1.305826         -5.030977e-01     
   0.028399       1.383286         -4.272207e-01     
   0.028399       1.461060         -3.540177e-01     
   0.028399       1.538940         -2.838673e-01     
   0.028399       1.616714         -2.170967e-01     
   0.028399       1.694174         -1.539743e-01     
   0.028399       1.771110         -9.470598e-02     
   0.028399       1.847315         -3.943349e-02     
   0.028399       1.922584         1.176488e-02      
   0.028399       1.996714         5.887128e-02      
   0.028399       2.069505         1.019235e-01      
   0.028399       2.140761         1.410092e-01      
   0.028399       2.210289         1.762588e-01      
   0.028399       2.277902         2.078384e-01      
   0.028399       2.343418         2.359427e-01      
   0.028399       2.406661         2.607876e-01      
   0.028399       2.467459         2.826034e-01      
   0.028399       2.525649         3.016292e-01      
   0.028399       2.581075         3.181072e-01      
   0.028399       2.633586         3.322777e-01      
   0.028399       2.683041         3.443755e-01      
   0.028399       2.729306         3.546263e-01      
   0.028399       2.772258         3.632440e-01      
   0.028399       2.811780         3.704289e-01      
   0.028399       2.847765         3.763654e-01      
   0.028399       2.880118         3.812216e-01      
   0.028399       2.908749         3.851479e-01      
   0.028399       2.933583         3.882767e-01      
   0.028399       2.954553         3.907222e-01      
   0.028399       2.971601         3.925801e-01      
   0.028399       2.984682         3.939278e-01      
   0.028399       2.993761         3.948241e-01      
   0.028399       2.998815         3.953099e-01      
   0.028399       3.004739         3.958619e-01      
   0.028399       3.024957         3.976448e-01      
   0.028399       3.061273         4.004529e-01      
   0.028399       3.113597         4.036298e-01      
   0.028399       3.181789         4.062957e-01      
   0.028399       3.265666         4.074183e-01      
   0.028399       3.365002         4.059005e-01      
   0.028399       3.479529         4.006812e-01      
   0.028399       3.608938         3.908421e-01      
   0.028399       3.752880         3.757128e-01      
   0.028399       3.910968         3.549653e-01      
   0.028399       4.082775         3.286870e-01      
   0.028399       4.267838         2.974230e-01      
   0.028399       4.465657         2.621756e-01      
   0.028399       4.675701         2.243536e-01      
   0.028399       4.897402         1.856640e-01      
   0.028399       5.130163         1.479492e-01      
   0.028399       5.373356         1.129817e-01      
   0.028399       5.626327         8.224460e-02      
   0.028399       5.888392         5.674008e-02      
   0.028399       6.158845         3.687049e-02      
   0.028399       6.436958         2.242880e-02      
   0.028399       6.721980         1.270624e-02      
   0.028399       7.013143         6.689822e-03      
   0.028399       7.309662         3.292152e-03      
   0.028399       7.610739         1.547535e-03      
   0.028399       7.915560         7.268353e-04      
   0.028399       8.223305         3.601356e-04      
   0.028399       8.533144         1.910139e-04      
   0.028399       8.844241         1.027552e-04      
   0.028399       9.155759         5.125708e-05      
   0.028399       9.466856         2.130485e-05      
   0.028399       9.776695         5.819535e-06      
   0.028399       10.084440        -5.703026e-07     
   0.028399       10.389261        -2.162357e-06     
   0.028399       10.690338        -1.809967e-06     
   0.028399       10.986857        -1.009118e-06     
   0.028399       11.278020        -3.479408e-07     
   0.028399       11.563042        4.027442e-08      
   0.028399       11.841155        1.889854e-07      
   0.028399       12.111608        1.693391e-07      
   0.028399       12.373673        5.441227e-08      
   0.028399       12.626644        -8.480938e-08     
   0.028399       12.869837        -1.901945e-07     
   0.028399       13.102598        -2.354791e-07     
   0.028399       13.324299        -2.281563e-07     
   0.028399       13.534343        -1.903856e-07     
   0.028399       13.732162        -1.411733e-07     
   0.028399       13.917225        -9.100514e-08     
   0.028399       14.089032        -4.413049e-08     
   0.028399       14.247120        -2.391499e-09     
   0.028399       14.391062        3.069571e-08      
   0.028399       14.520471        -7.331138e-07     
   0.028399       14.634998        -1.510002e-07     
   0.028399       14.734334        -2.123817e-07     
   0.028399       14.818211        -2.466061e-07     
   0.028399       14.886403        -2.643473e-07     
   0.028399       14.938727        -2.699239e-07     
   0.028399       14.975043        -2.673944e-07     
   0.028399       14.995261        -2.610169e-07     
   0.045447       0.001185         -1.777482e+00     
   0.045447       0.006239         -1.777410e+00     
   0.045447       0.015318         -1.777037e+00     
   0.045447       0.028399         -1.775950e+00     
   0.045447       0.045447         -1.773560e+00     
   0.045447       0.066417         -1.769130e+00     
   0.045447       0.091251         -1.761794e+00     
   0.045447       0.119882         -1.750614e+00     
   0.045447       0.152235         -1.734635e+00     
   0.045447       0.188220         -1.712972e+00     
   0.045447       0.227742         -1.684890e+00     
   0.045447       0.270694         -1.649890e+00     
   0.045447       0.316959         -1.607758e+00     
   0.045447       0.366414         -1.558594e+00     
   0.045447       0.418925         -1.502789e+00     
   0.045447       0.474351         -1.440963e+00     
   0.045447       0.532541         -1.373889e+00     
   0.045447       0.593339         -1.302409e+00     
   0.045447       0.656582         -1.227362e+00     
   0.045447       0.722098         -1.149539e+00     
   0.045447       0.789711         -1.069664e+00     
   0.045447       0.859239         -9.883931e-01     
   0.045447       0.930495         -9.063262e-01     
   0.045447       1.003286         -8.240225e-01     
   0.045447       1.077416         -7.420147e-01     
   0.045447       1.152685         -6.608179e-01     
   0.045447       1.228890         -5.809317e-01     
   0.045447       1.305826         -5.028377e-01     
   0.045447       1.383286         -4.269923e-01     
   0.045447       1.461060         -3.538178e-01     
   0.045447       1.538940         -2.836932e-01     
   0.045447       1.616714         -2.169456e-01     
   0.045447       1.694174         -1.538436e-01     
   0.045447       1.771110         -9.459329e-02     
   0.045447       1.847315         -3.933652e-02     
   0.045447       1.922584         1.184825e-02      
   0.045447       1.996714         5.894299e-02      
   0.045447       2.069505         1.019853e-01      
   0.045447       2.140761         1.410626e-01      
   0.045447       2.210289         1.763052e-01      
   0.045447       2.277902         2.078791e-01      
   0.045447       2.343418         2.359787e-01      
   0.045447       2.406661         2.608197e-01      
   0.045447       2.467459         2.826324e-01      
   0.045447       2.525649         3.016558e-01      
   0.045447       2.581075         3.181318e-01      
   0.045447       2.633586         3.323008e-01      
   0.045447       2.683041         3.443975e-01      
   0.045447       2.729306         3.546474e-01      
   0.045447       2.772258         3.632645e-01      
   0.045447       2.811780         3.704489e-01      
   0.045447       2.847765         3.763851e-01      
   0.045447       2.880118         3.812410e-01      
   0.045447       2.908749         3.851671e-01      
   0.045447       2.933583         3.882958e-01      
   0.045447       2.954553         3.907412e-01      
   0.045447       2.971601         3.925991e-01      
   0.045447       2.984682         3.939468e-01      
   0.045447       2.993761         3.948431e-01      
   0.045447       2.998815         3.953289e-01      
   0.045447       3.004739         3.958809e-01      
   0.045447       3.024957         3.976639e-01      
   0.045447       3.061273         4.004720e-01      
   0.045447       3.113597         4.036491e-01      
   0.045447       3.181789         4.063154e-01      
   0.045447       3.265666         4.074385e-01      
   0.045447       3.365002         4.059215e-01      
   0.045447       3.479529         4.007031e-01      
   0.045447       3.608938         3.908650e-01      
   0.045447       3.752880         3.757367e-01      
   0.045447       3.910968         3.549899e-01      
   0.045447       4.082775         3.287121e-01      
   0.045447       4.267838         2.974481e-01      
   0.045447       4.465657         2.622001e-01      
   0.045447       4.675701         2.243768e-01      
   0.045447       4.897402         1.856854e-01      
   0.045447       5.130163         1.479683e-01      
   0.045447       5.373356         1.129980e-01      
   0.045447       5.626327         8.225800e-02      
   0.045447       5.888392         5.675052e-02      
   0.045447       6.158845         3.687818e-02      
   0.045447       6.436958         2.243412e-02      
   0.045447       6.721980         1.270966e-02      
   0.045447       7.013143         6.691843e-03      
   0.045447       7.309662         3.293241e-03      
   0.045447       7.610739         1.548063e-03      
   0.045447       7.915560         7.270628e-04      
   0.045447       8.223305         3.602222e-04      
   0.045447       8.533144         1.910438e-04      
   0.045447       8.844241         1.027658e-04      
   0.045447       9.155759         5.126176e-05      
   0.045447       9.466856         2.130747e-05      
   0.045447       9.776695         5.820965e-06      
   0.045447       10.084440        -5.696848e-07     
   0.045447       10.389261        -2.162212e-06     
   0.045447       10.690338        -1.810019e-06     
   0.045447       10.986857        -1.009201e-06     
   0.045447       11.278020        -3.479874e-07     
   0.045447       11.563042        4.027134e-08      
   0.045447       11.841155        1.890073e-07      
   0.045447       12.111608        1.693618e-07      
   0.045447       12.373673        5.441771e-08      
   0.045447       12.626644        -8.482780e-08     
   0.045447       12.869837        -1.902319e-07     
   0.045447       13.102598        -2.355248e-07     
   0.045447       13.324299        -2.282007e-07     
   0.045447       13.534343        -1.904227e-07     
   0.045447       13.732162        -1.412009e-07     
   0.045447       13.917225        -9.102300e-08     
   0.045447       14.089032        -4.413921e-08     
   0.045447       14.247120        -2.392043e-09     
   0.045447       14.391062        3.070167e-08      
   0.045447       14.520471        -7.346947e-07     
   0.045447       14.634998        -1.510297e-07     
   0.045447       14.734334        -2.124233e-07     
   0.045447       14.818211        -2.466545e-07     
   0.045447       14.886403        -2.643993e-07     
   0.045447       14.938727        -2.699770e-07     
   0.045447       14.975043        -2.674471e-07     
   0.045447       14.995261        -2.610684e-07     
   0.066417       0.001185         -1.773011e+00     
   0.066417       0.006239         -1.772940e+00     
   0.066417       0.015318         -1.772571e+00     
   0.066417       0.028399         -1.771495e+00     
   0.066417       0.045447         -1.769130e+00     
   0.066417       0.066417         -1.764744e+00     
   0.066417       0.091251         -1.757482e+00     
   0.066417       0.119882         -1.746411e+00     
   0.066417       0.152235         -1.730583e+00     
   0.066417       0.188220         -1.709116e+00     
   0.066417       0.227742         -1.681273e+00     
   0.066417       0.270694         -1.646547e+00     
   0.066417       0.316959         -1.604714e+00     
   0.066417       0.366414         -1.555861e+00     
   0.066417       0.418925         -1.500361e+00     
   0.066417       0.474351         -1.438824e+00     
   0.066417       0.532541         -1.372013e+00     
   0.066417       0.593339         -1.300766e+00     
   0.066417       0.656582         -1.225921e+00     
   0.066417       0.722098         -1.148270e+00     
   0.066417       0.789711         -1.068543e+00     
   0.066417       0.859239         -9.873998e-01     
   0.066417       0.930495         -9.054435e-01     
   0.066417       1.003286         -8.232371e-01     
   0.066417       1.077416         -7.413163e-01     
   0.066417       1.152685         -6.601978e-01     
   0.066417       1.228890         -5.803827e-01     
   0.066417       1.305826         -5.023533e-01     
   0.066417       1.383286         -4.265666e-01     
   0.066417       1.461060         -3.534453e-01     
   0.066417       1.538940         -2.833687e-01     
   0.066417       1.616714         -2.166640e-01     
   0.066417       1.694174         -1.536001e-01     
   0.066417       1.771110         -9.438336e-02     
   0.066417       1.847315         -3.915588e-02     
   0.066417       1.922584         1.200357e-02      
   0.066417       1.996714         5.907657e-02      
   0.066417       2.069505         1.021004e-01      
   0.066417       2.140761         1.411622e-01      
   0.066417       2.210289         1.763918e-01      
   0.066417       2.277902         2.079549e-01      
   0.066417       2.343418         2.360457e-01      
   0.066417       2.406661         2.608795e-01      
   0.066417       2.467459         2.826865e-01      
   0.066417       2.525649         3.017053e-01      
   0.066417       2.581075         3.181777e-01      
   0.066417       2.633586         3.323439e-01      
   0.066417       2.683041         3.444384e-01      
   0.066417       2.729306         3.546867e-01      
   0.066417       2.772258         3.633026e-01      
   0.066417       2.811780         3.704861e-01      
   0.066417       2.847765         3.764216e-01      
   0.066417       2.880118         3.812771e-01      
   0.066417       2.908749         3.852029e-01      
   0.066417       2.933583         3.883314e-01      
   0.066417       2.954553         3.907767e-01      
   0.066417       2.971601         3.926345e-01      
   0.066417       2.984682         3.939821e-01      
   0.066417       2.993761         3.948784e-01      
   0.066417       2.998815         3.953641e-01      
   0.066417       3.004739         3.959162e-01      
   0.066417       3.024957         3.976993e-01      
   0.066417       3.061273         4.005076e-01      
   0.066417       3.113597         4.036850e-01      
   0.066417       3.181789         4.063519e-01      
   0.066417       3.265666         4.074761e-01      
   0.066417       3.365002         4.059604e-01      
   0.066417       3.479529         4.007438e-01      
   0.066417       3.608938         3.909075e-01      
   0.066417       3.752880         3.757810e-01      
   0.066417       3.910968         3.550357e-01      
   0.066417       4.082775         3.287588e-01      
   0.066417       4.267838         2.974947e-01      
   0.066417       4.465657         2.622456e-01      
   0.066417       4.675701         2.244201e-01      
   0.066417       4.897402         1.857253e-01      
   0.066417       5.130163         1.480038e-01      
   0.066417       5.373356         1.130284e-01      
   0.066417       5.626327         8.228291e-02      
   0.066417       5.888392         5.676994e-02      
   0.066417       6.158845         3.689248e-02      
   0.066417       6.436958         2.244400e-02      
