#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.461060         3.116021e-02           -1.270403e+00          -1.011148e-07          1.953297e-07      
   0.001185       1.538940         7.462418e-02           -1.267328e+00          -7.826352e-08          1.722007e-07      
   0.001185       1.616714         1.151678e-01           -1.260273e+00          -5.991578e-08          1.515398e-07      
   0.001185       1.694174         1.526643e-01           -1.249838e+00          -4.519125e-08          1.332308e-07      
   0.001185       1.771110         1.870298e-01           -1.236576e+00          -3.338381e-08          1.171253e-07      
   0.001185       1.847315         2.182256e-01           -1.220992e+00          -2.392593e-08          1.030553e-07      
   0.001185       1.922584         2.462593e-01           -1.203546e+00          -1.636062e-08          9.084339e-08      
   0.001185       1.996714         2.711824e-01           -1.184651e+00          -1.031934e-08          8.030958e-08      
   0.001185       2.069505         2.930875e-01           -1.164680e+00          -5.504542e-09          7.127676e-08      
   0.001185       2.140761         3.121036e-01           -1.143964e+00          -1.675888e-09          6.357455e-08      
   0.001185       2.210289         3.283904e-01           -1.122799e+00          1.360770e-09           5.704205e-08      
   0.001185       2.277902         3.421321e-01           -1.101449e+00          3.762218e-09           5.152969e-08      
   0.001185       2.343418         3.535310e-01           -1.080144e+00          5.654982e-09           4.690034e-08      
   0.001185       2.406661         3.628019e-01           -1.059089e+00          7.141080e-09           4.302988e-08      
   0.001185       2.467459         3.701655e-01           -1.038464e+00          8.302681e-09           3.980722e-08      
   0.001185       2.525649         3.758439e-01           -1.018426e+00          9.205904e-09           3.713405e-08      
   0.001185       2.581075         3.800557e-01           -9.991136e-01          9.903899e-09           3.492422e-08      
   0.001185       2.633586         3.830125e-01           -9.806461e-01          1.043935e-08           3.310300e-08      
   0.001185       2.683041         3.849157e-01           -9.631279e-01          1.084653e-08           3.160617e-08      
   0.001185       2.729306         3.859541e-01           -9.466496e-01          1.115292e-08           3.037903e-08      
   0.001185       2.772258         3.863027e-01           -9.312891e-01          1.138056e-08           2.937541e-08      
   0.001185       2.811780         3.861213e-01           -9.171133e-01          1.154713e-08           2.855671e-08      
   0.001185       2.847765         3.855540e-01           -9.041794e-01          1.166679e-08           2.789092e-08      
   0.001185       2.880118         3.847290e-01           -8.925360e-01          1.175085e-08           2.735174e-08      
   0.001185       2.908749         3.837587e-01           -8.822239e-01          1.180836e-08           2.691780e-08      
   0.001185       2.933583         3.827403e-01           -8.732770e-01          1.184651e-08           2.657192e-08      
   0.001185       2.954553         3.817559e-01           -8.657231e-01          1.187095e-08           2.630047e-08      
   0.001185       2.971601         3.808733e-01           -8.595846e-01          1.188608e-08           2.609287e-08      
   0.001185       2.984682         3.801464e-01           -8.548788e-01          1.189523e-08           2.594110e-08      
   0.001185       2.993761         3.796158e-01           -8.516183e-01          1.190082e-08           2.583936e-08      
   0.001185       2.998815         3.793091e-01           -8.498109e-01          1.190445e-08           2.578379e-08      
   0.001185       3.004739         3.789647e-01           -8.476337e-01          1.190032e-08           2.572157e-08      
   0.001185       3.024957         3.776989e-01           -8.402659e-01          1.189108e-08           2.551647e-08      
   0.001185       3.061273         3.751620e-01           -8.270876e-01          1.186830e-08           2.517979e-08      
   0.001185       3.113597         3.709798e-01           -8.081454e-01          1.181198e-08           2.476093e-08      
   0.001185       3.181789         3.646774e-01           -7.835292e-01          1.169908e-08           2.431396e-08      
   0.001185       3.265666         3.557430e-01           -7.533854e-01          1.150771e-08           2.388283e-08      
   0.001185       3.365002         3.437035e-01           -7.179340e-01          1.122034e-08           2.348789e-08      
   0.001185       3.479529         3.282047e-01           -6.774849e-01          1.082540e-08           2.311678e-08      
   0.001185       3.608938         3.090862e-01           -6.324539e-01          1.031728e-08           2.272210e-08      
   0.001185       3.752880         2.864403e-01           -5.833786e-01          9.695417e-09           2.222717e-08      
   0.001185       3.910968         2.606445e-01           -5.309327e-01          8.963419e-09           2.153948e-08      
   0.001185       4.082775         2.323592e-01           -4.759402e-01          8.129087e-09           2.056956e-08      
   0.001185       4.267838         2.024879e-01           -4.193829e-01          7.205603e-09           1.925195e-08      
   0.001185       4.465657         1.721008e-01           -3.623989e-01          6.213573e-09           1.756358e-08      
   0.001185       4.675701         1.423325e-01           -3.062610e-01          5.182846e-09           1.553522e-08      
   0.001185       4.897402         1.142673e-01           -2.523278e-01          4.152705e-09           1.325263e-08      
   0.001185       5.130163         8.882859e-02           -2.019628e-01          3.169269e-09           1.084590e-08      
   0.001185       5.373356         6.669084e-02           -1.564216e-01          2.279790e-09           8.468668e-09      
   0.001185       5.626327         4.822686e-02           -1.167212e-01          1.524785e-09           6.271475e-09      
   0.001185       5.888392         3.349811e-02           -8.351494e-02          9.301691e-10           4.375520e-09      
   0.001185       6.158845         2.228754e-02           -5.700349e-02          5.020271e-10           2.853584e-09      
   0.001185       6.436958         1.416657e-02           -3.691046e-02          2.261301e-10           1.722819e-09      
   0.001185       6.721980         8.581926e-03           -2.253795e-02          7.261608e-11           9.505940e-10      
   0.001185       7.013143         4.944605e-03           -1.289422e-02          4.275408e-12           4.704756e-10      
   0.001185       7.309662         2.704921e-03           -6.863063e-03          -1.453660e-11          2.024689e-10      
   0.001185       7.610739         1.402376e-03           -3.371234e-03          -1.135767e-11          7.108701e-11      
   0.001185       7.915560         6.869228e-04           -1.513368e-03          -3.097138e-12          1.679407e-11      
   0.001185       8.223305         3.156348e-04           -6.124961e-04          2.736644e-12           -3.421495e-13     
   0.001185       8.533144         1.337779e-04           -2.185194e-04          4.739927e-12           -2.997490e-12     
   0.001185       8.844241         5.024712e-05           -6.549511e-05          4.191584e-12           -1.785113e-12     
   0.001185       9.155759         1.496188e-05           -1.419959e-05          2.736359e-12           -4.961658e-13     
   0.001185       9.466856         1.923545e-06           -3.980173e-07          1.405881e-12           1.173173e-13      
   0.001185       9.776695         -1.705945e-06          1.789122e-06           5.515987e-13           2.526265e-13      
   0.001185       10.084440        -1.913140e-06          1.292621e-06           1.299639e-13           1.967676e-13      
   0.001185       10.389261        -1.246683e-06          6.154935e-07           -2.389541e-14          1.111242e-13      
   0.001185       10.690338        -6.169938e-07          2.137503e-07           -5.263163e-14          5.002827e-14      
   0.001185       10.986857        -2.298609e-07          3.837828e-08           -3.974430e-14          1.747650e-14      
   0.001185       11.278020        -4.609258e-08          -1.729176e-08          -2.165282e-14          3.568813e-15      
   0.001185       11.563042        1.929940e-08           -2.402173e-08          -9.112663e-15          -9.709705e-16     
   0.001185       11.841155        3.106394e-08           -1.617466e-08          -2.559237e-15          -1.719418e-15     
   0.001185       12.111608        2.502389e-08           -6.802137e-09          1.913045e-16           -1.319945e-15     
   0.001185       12.373673        1.689938e-08           5.160938e-10           1.124675e-15           -7.747906e-16     
   0.001185       12.626644        1.199544e-08           5.373548e-09           1.450042e-15           -3.469137e-16     
   0.001185       12.869837        1.132356e-08           8.105697e-09           1.757432e-15           -3.685546e-17     
   0.001185       13.102598        1.458407e-08           9.226769e-09           2.291490e-15           2.124728e-16      
   0.001185       13.324299        2.150718e-08           9.401837e-09           3.171892e-15           4.527023e-16      
   0.001185       13.534343        3.266172e-08           9.408631e-09           4.555348e-15           7.295799e-16      
   0.001185       13.732162        5.026441e-08           1.008229e-08           6.775177e-15           1.104958e-15      
   0.001185       13.917225        7.934719e-08           1.240274e-08           1.051363e-14           1.688108e-15      
   0.001185       14.089032        1.300368e-07           1.784397e-08           1.711762e-14           2.684534e-15      
   0.001185       14.247120        2.232685e-07           2.914444e-08           2.937249e-14           4.495531e-15      
   0.001185       14.391062        4.087097e-07           5.193426e-08           5.392332e-14           7.948555e-15      
   0.001185       14.520471        8.369245e-07           9.720586e-08           1.112512e-13           1.471201e-14      
   0.001185       14.634998        2.041538e-06           1.713691e-07           2.824702e-13           2.609752e-14      
   0.001185       14.734334        2.547863e-06           2.179619e-07           3.593217e-13           3.299718e-14      
   0.001185       14.818211        1.551653e-06           1.942118e-07           2.101483e-13           2.814579e-14      
   0.001185       14.886403        1.129952e-06           1.581056e-07           1.522099e-13           2.206399e-14      
   0.001185       14.938727        9.125513e-07           1.307946e-07           1.228564e-13           1.770656e-14      
   0.001185       14.975043        7.711105e-07           1.108266e-07           1.038346e-13           1.457831e-14      
   0.001185       14.995261        6.632690e-07           9.547508e-08           8.932231e-14           1.217011e-14      
   0.006239       0.001185         -1.048940e+00          -5.505962e-06          -1.526997e-04          2.147103e-10      
   0.006239       0.006239         -1.048872e+00          -1.526710e-04          -1.526710e-04          5.953282e-09      
   0.006239       0.015318         -1.048519e+00          -9.198719e-04          -1.525212e-04          3.584766e-08      
   0.006239       0.028399         -1.047486e+00          -3.157861e-03          -1.520847e-04          1.228637e-07      
   0.006239       0.045447         -1.045221e+00          -8.065384e-03          -1.511303e-04          3.126883e-07      
   0.006239       0.066417         -1.041026e+00          -1.713900e-02          -1.493754e-04          6.600964e-07      
   0.006239       0.091251         -1.034097e+00          -3.208425e-02          -1.465124e-04          1.222271e-06      
   0.006239       0.119882         -1.023573e+00          -5.467744e-02          -1.422486e-04          2.048523e-06      
   0.006239       0.152235         -1.008612e+00          -8.657535e-02          -1.363594e-04          3.167074e-06      
   0.006239       0.188220         -9.884766e-01          -1.290855e-01          -1.287453e-04          4.571430e-06      
   0.006239       0.227742         -9.626238e-01          -1.829289e-01          -1.194785e-04          6.210694e-06      
   0.006239       0.270694         -9.307858e-01          -2.480431e-01          -1.088216e-04          7.988692e-06      
   0.006239       0.316959         -8.930150e-01          -3.234800e-01          -9.720512e-05          9.774879e-06      
   0.006239       0.366414         -8.496841e-01          -4.074357e-01          -8.516522e-05          1.142578e-05      
   0.006239       0.418925         -8.014378e-01          -4.974199e-01          -7.325678e-05          1.281105e-05      
   0.006239       0.474351         -7.491070e-01          -5.905305e-01          -6.196846e-05          1.383596e-05      
   0.006239       0.532541         -6.936076e-01          -6.837722e-01          -5.166288e-05          1.445372e-05      
   0.006239       0.593339         -6.358455e-01          -7.743522e-01          -4.255328e-05          1.466559e-05      
   0.006239       0.656582         -5.766469e-01          -8.599002e-01          -3.471364e-05          1.451118e-05      
   0.006239       0.722098         -5.167211e-01          -9.385917e-01          -2.810991e-05          1.405406e-05      
   0.006239       0.789711         -4.566518e-01          -1.009178e+00          -2.263800e-05          1.336749e-05      
   0.006239       0.859239         -3.969112e-01          -1.070947e+00          -1.815832e-05          1.252331e-05      
   0.006239       0.930495         -3.378841e-01          -1.123642e+00          -1.452160e-05          1.158503e-05      
   0.006239       1.003286         -2.798953e-01          -1.167362e+00          -1.158530e-05          1.060466e-05      
   0.006239       1.077416         -2.232330e-01          -1.202469e+00          -9.222224e-06          9.622238e-06      
   0.006239       1.152685         -1.681652e-01          -1.229500e+00          -7.323670e-06          8.666869e-06      
   0.006239       1.228890         -1.149490e-01          -1.249100e+00          -5.799357e-06          7.758516e-06      
   0.006239       1.305826         -6.383318e-02          -1.261969e+00          -4.575630e-06          6.909892e-06      
   0.006239       1.383286         -1.505539e-02          -1.268826e+00          -3.593065e-06          6.128195e-06      
   0.006239       1.461060         3.116352e-02           -1.270377e+00          -2.804003e-06          5.416557e-06      
   0.006239       1.538940         7.462701e-02           -1.267304e+00          -2.170319e-06          4.775190e-06      
   0.006239       1.616714         1.151702e-01           -1.260251e+00          -1.661521e-06          4.202261e-06      
   0.006239       1.694174         1.526663e-01           -1.249818e+00          -1.253197e-06          3.694550e-06      
   0.006239       1.771110         1.870314e-01           -1.236557e+00          -9.257672e-07          3.247939e-06      
   0.006239       1.847315         2.182270e-01           -1.220975e+00          -6.634924e-07          2.857775e-06      
   0.006239       1.922584         2.462604e-01           -1.203531e+00          -4.537002e-07          2.519135e-06      
   0.006239       1.996714         2.711833e-01           -1.184637e+00          -2.861703e-07          2.227028e-06      
   0.006239       2.069505         2.930883e-01           -1.164667e+00          -1.526518e-07          1.976545e-06      
   0.006239       2.140761         3.121043e-01           -1.143952e+00          -4.647986e-08          1.762960e-06      
   0.006239       2.210289         3.283910e-01           -1.122789e+00          3.772937e-08           1.581811e-06      
   0.006239       2.277902         3.421325e-01           -1.101439e+00          1.043237e-07           1.428950e-06      
   0.006239       2.343418         3.535314e-01           -1.080135e+00          1.568118e-07           1.300576e-06      
   0.006239       2.406661         3.628023e-01           -1.059081e+00          1.980227e-07           1.193246e-06      
   0.006239       2.467459         3.701659e-01           -1.038456e+00          2.302350e-07           1.103880e-06      
   0.006239       2.525649         3.758442e-01           -1.018419e+00          2.552823e-07           1.029752e-06      
   0.006239       2.581075         3.800561e-01           -9.991068e-01          2.746384e-07           9.684717e-07      
   0.006239       2.633586         3.830129e-01           -9.806397e-01          2.894872e-07           9.179683e-07      
   0.006239       2.683041         3.849160e-01           -9.631219e-01          3.007787e-07           8.764601e-07      
   0.006239       2.729306         3.859544e-01           -9.466440e-01          3.092752e-07           8.424306e-07      
   0.006239       2.772258         3.863031e-01           -9.312837e-01          3.155880e-07           8.145997e-07      
   0.006239       2.811780         3.861217e-01           -9.171081e-01          3.202073e-07           7.918966e-07      
   0.006239       2.847765         3.855544e-01           -9.041745e-01          3.235254e-07           7.734336e-07      
   0.006239       2.880118         3.847294e-01           -8.925313e-01          3.258567e-07           7.584818e-07      
   0.006239       2.908749         3.837592e-01           -8.822193e-01          3.274516e-07           7.464483e-07      
   0.006239       2.933583         3.827408e-01           -8.732726e-01          3.285095e-07           7.368567e-07      
   0.006239       2.954553         3.817564e-01           -8.657188e-01          3.291873e-07           7.293292e-07      
   0.006239       2.971601         3.808738e-01           -8.595804e-01          3.296069e-07           7.235723e-07      
   0.006239       2.984682         3.801469e-01           -8.548746e-01          3.298607e-07           7.193635e-07      
   0.006239       2.993761         3.796163e-01           -8.516142e-01          3.300157e-07           7.165422e-07      
   0.006239       2.998815         3.793096e-01           -8.498068e-01          3.301163e-07           7.150013e-07      
   0.006239       3.004739         3.789652e-01           -8.476297e-01          3.300019e-07           7.132757e-07      
   0.006239       3.024957         3.776994e-01           -8.402620e-01          3.297457e-07           7.075882e-07      
   0.006239       3.061273         3.751625e-01           -8.270838e-01          3.291139e-07           6.982518e-07      
   0.006239       3.113597         3.709803e-01           -8.081419e-01          3.275523e-07           6.866364e-07      
   0.006239       3.181789         3.646779e-01           -7.835259e-01          3.244216e-07           6.742413e-07      
   0.006239       3.265666         3.557436e-01           -7.533825e-01          3.191148e-07           6.622855e-07      
   0.006239       3.365002         3.437041e-01           -7.179314e-01          3.111460e-07           6.513335e-07      
   0.006239       3.479529         3.282054e-01           -6.774827e-01          3.001943e-07           6.410422e-07      
   0.006239       3.608938         3.090870e-01           -6.324521e-01          2.861039e-07           6.300971e-07      
   0.006239       3.752880         2.864411e-01           -5.833770e-01          2.688592e-07           6.163724e-07      
   0.006239       3.910968         2.606453e-01           -5.309315e-01          2.485605e-07           5.973021e-07      
   0.006239       4.082775         2.323600e-01           -4.759393e-01          2.254241e-07           5.704057e-07      
   0.006239       4.267838         2.024887e-01           -4.193823e-01          1.998153e-07           5.338676e-07      
   0.006239       4.465657         1.721015e-01           -3.623985e-01          1.723058e-07           4.870480e-07      
   0.006239       4.675701         1.423332e-01           -3.062607e-01          1.437232e-07           4.308007e-07      
   0.006239       4.897402         1.142679e-01           -2.523277e-01          1.151568e-07           3.675032e-07      
   0.006239       5.130163         8.882907e-02           -2.019628e-01          8.788563e-08           3.007631e-07      
   0.006239       5.373356         6.669122e-02           -1.564217e-01          6.321989e-08           2.348412e-07      
   0.006239       5.626327         4.822715e-02           -1.167213e-01          4.228321e-08           1.739118e-07      
   0.006239       5.888392         3.349833e-02           -8.351506e-02          2.579416e-08           1.213359e-07      
   0.006239       6.158845         2.228768e-02           -5.700360e-02          1.392154e-08           7.913172e-08      
   0.006239       6.436958         1.416667e-02           -3.691056e-02          6.270750e-09           4.777492e-08      
   0.006239       6.721980         8.581985e-03           -2.253803e-02          2.013709e-09           2.636062e-08      
   0.006239       7.013143         4.944640e-03           -1.289427e-02          1.185734e-10           1.304662e-08      
   0.006239       7.309662         2.704941e-03           -6.863097e-03          -4.031016e-10          5.614616e-09      
   0.006239       7.610739         1.402387e-03           -3.371254e-03          -3.149522e-10          1.971302e-09      
   0.006239       7.915560         6.869280e-04           -1.513378e-03          -8.588503e-11          4.657168e-10      
   0.006239       8.223305         3.156374e-04           -6.125007e-04          7.588844e-11           -9.485469e-12     
   0.006239       8.533144         1.337791e-04           -2.185212e-04          1.314406e-10           -8.312156e-11     
   0.006239       8.844241         5.024764e-05           -6.549571e-05          1.162349e-10           -4.950223e-11     
   0.006239       9.155759         1.496209e-05           -1.419972e-05          7.588078e-11           -1.375905e-11     
   0.006239       9.466856         1.923616e-06           -3.980131e-07          3.898591e-11           3.253231e-12      
   0.006239       9.776695         -1.705928e-06          1.789145e-06           1.529619e-11           7.005469e-12      
   0.006239       10.084440        -1.913142e-06          1.292637e-06           3.603997e-12           5.456483e-12      
   0.006239       10.389261        -1.246688e-06          6.155007e-07           -6.626213e-13          3.081543e-12      
   0.006239       10.690338        -6.169979e-07          2.137527e-07           -1.459501e-12          1.387317e-12      
   0.006239       10.986857        -2.298633e-07          3.837870e-08           -1.102132e-12          4.846353e-13      
   0.006239       11.278020        -4.609366e-08          -1.729193e-08          -6.004455e-13          9.896589e-14      
   0.006239       11.563042        1.929902e-08           -2.402198e-08          -2.527000e-13          -2.692546e-14     
   0.006239       11.841155        3.106385e-08           -1.617483e-08          -7.096960e-14          -4.768053e-14     
   0.006239       12.111608        2.502387e-08           -6.802238e-09          5.304585e-15           -3.660295e-14     
   0.006239       12.373673        1.689931e-08           5.160402e-10           3.118748e-14           -2.148551e-14     
   0.006239       12.626644        1.199529e-08           5.373515e-09           4.020995e-14           -9.620256e-15     
   0.006239       12.869837        1.132330e-08           8.105665e-09           4.873383e-14           -1.022197e-15     
   0.006239       13.102598        1.458368e-08           9.226722e-09           6.354326e-14           5.891765e-15      
   0.006239       13.324299        2.150665e-08           9.401762e-09           8.795687e-14           1.255339e-14      
   0.006239       13.534343        3.266098e-08           9.408512e-09           1.263203e-13           2.023126e-14      
   0.006239       13.732162        5.026333e-08           1.008211e-08           1.878764e-13           3.064053e-14      
   0.006239       13.917225        7.934555e-08           1.240246e-08           2.915441e-13           4.681135e-14      
   0.006239       14.089032        1.300341e-07           1.784351e-08           4.746736e-13           7.444233e-14      
   0.006239       14.247120        2.232639e-07           2.914367e-08           8.145025e-13           1.246614e-13      
   0.006239       14.391062        4.087013e-07           5.193288e-08           1.495300e-12           2.204139e-13      
   0.006239       14.520471        8.369068e-07           9.720325e-08           3.085008e-12           4.079647e-13      
   0.006239       14.634998        2.041490e-06           1.713643e-07           7.832918e-12           7.236850e-13      
   0.006239       14.734334        2.547801e-06           2.179557e-07           9.964012e-12           9.150124e-13      
   0.006239       14.818211        1.551618e-06           1.942066e-07           5.827431e-12           7.804835e-13      
   0.006239       14.886403        1.129928e-06           1.581016e-07           4.220794e-12           6.118352e-13      
   0.006239       14.938727        9.125312e-07           1.307914e-07           3.406818e-12           4.910034e-13      
   0.006239       14.975043        7.710936e-07           1.108239e-07           2.879344e-12           4.042570e-13      
   0.006239       14.995261        6.632544e-07           9.547284e-08           2.476916e-12           3.374773e-13      
   0.015318       0.001185         -1.048586e+00          -5.500559e-06          -9.200450e-04          1.292955e-09      
   0.015318       0.006239         -1.048519e+00          -1.525212e-04          -9.198719e-04          3.584766e-08      
   0.015318       0.015318         -1.048165e+00          -9.189698e-04          -9.189698e-04          2.158695e-07      
   0.015318       0.028399         -1.047134e+00          -3.154770e-03          -9.163416e-04          7.398692e-07      
   0.015318       0.045447         -1.044872e+00          -8.057520e-03          -9.105946e-04          1.882978e-06      
   0.015318       0.066417         -1.040681e+00          -1.712241e-02          -9.000274e-04          3.975074e-06      
   0.015318       0.091251         -1.033759e+00          -3.205357e-02          -8.827867e-04          7.360580e-06      
   0.015318       0.119882         -1.023246e+00          -5.462610e-02          -8.571105e-04          1.233660e-05      
   0.015318       0.152235         -1.008300e+00          -8.649617e-02          -8.216448e-04          1.907335e-05      
   0.015318       0.188220         -9.881840e-01          -1.289716e-01          -7.757889e-04          2.753209e-05      
   0.015318       0.227742         -9.623541e-01          -1.827748e-01          -7.199757e-04          3.740674e-05      
   0.015318       0.270694         -9.305422e-01          -2.478460e-01          -6.557844e-04          4.811845e-05      
   0.015318       0.316959         -8.927991e-01          -3.232402e-01          -5.858070e-04          5.888119e-05      
   0.015318       0.366414         -8.494961e-01          -4.071574e-01          -5.132717e-04          6.883065e-05      
   0.015318       0.418925         -8.012764e-01          -4.971104e-01          -4.415213e-04          7.718125e-05      
   0.015318       0.474351         -7.489700e-01          -5.901989e-01          -3.735009e-04          8.336166e-05      
   0.015318       0.532541         -6.934919e-01          -6.834287e-01          -3.113969e-04          8.708934e-05      
   0.015318       0.593339         -6.357479e-01          -7.740063e-01          -2.564960e-04          8.837114e-05      
   0.015318       0.656582         -5.765643e-01          -8.595603e-01          -2.092460e-04          8.744524e-05      
   0.015318       0.722098         -5.166507e-01          -9.382642e-01          -1.694429e-04          8.469439e-05      
   0.015318       0.789711         -4.565914e-01          -1.008868e+00          -1.364605e-04          8.055993e-05      
   0.015318       0.859239         -3.968589e-01          -1.070657e+00          -1.094582e-04          7.547480e-05      
   0.015318       0.930495         -3.378385e-01          -1.123372e+00          -8.753652e-05          6.982186e-05      
   0.015318       1.003286         -2.798554e-01          -1.167114e+00          -6.983669e-05          6.391470e-05      
   0.015318       1.077416         -2.231981e-01          -1.202243e+00          -5.559208e-05          5.799466e-05      
   0.015318       1.152685         -1.681346e-01          -1.229294e+00          -4.414757e-05          5.223731e-05      
   0.015318       1.228890         -1.149223e-01          -1.248913e+00          -3.495897e-05          4.676305e-05      
   0.015318       1.305826         -6.380992e-02          -1.261800e+00          -2.758230e-05          4.164858e-05      
   0.015318       1.383286         -1.503528e-02          -1.268672e+00          -2.165936e-05          3.693734e-05      
   0.015318       1.461060         3.118080e-02           -1.270237e+00          -1.690287e-05          3.264826e-05      
   0.015318       1.538940         7.464174e-02           -1.267178e+00          -1.308299e-05          2.878264e-05      
   0.015318       1.616714         1.151827e-01           -1.260136e+00          -1.001594e-05          2.532946e-05      
   0.015318       1.694174         1.526768e-01           -1.249714e+00          -7.554546e-06          2.226932e-05      
   0.015318       1.771110         1.870402e-01           -1.236463e+00          -5.580781e-06          1.957743e-05      
   0.015318       1.847315         2.182342e-01           -1.220889e+00          -3.999774e-06          1.722575e-05      
   0.015318       1.922584         2.462664e-01           -1.203452e+00          -2.735134e-06          1.518461e-05      
   0.015318       1.996714         2.711882e-01           -1.184566e+00          -1.725251e-06          1.342393e-05      
   0.015318       2.069505         2.930923e-01           -1.164602e+00          -9.203897e-07          1.191413e-05      
   0.015318       2.140761         3.121076e-01           -1.143892e+00          -2.803746e-07          1.062673e-05      
   0.015318       2.210289         3.283938e-01           -1.122734e+00          2.272487e-07           9.534835e-06      
   0.015318       2.277902         3.421349e-01           -1.101388e+00          6.286887e-07           8.613448e-06      
   0.015318       2.343418         3.535336e-01           -1.080088e+00          9.450956e-07           7.839652e-06      
   0.015318       2.406661         3.628042e-01           -1.059037e+00          1.193523e-06           7.192699e-06      
   0.015318       2.467459         3.701676e-01           -1.038416e+00          1.387706e-06           6.654025e-06      
   0.015318       2.525649         3.758460e-01           -1.018381e+00          1.538697e-06           6.207197e-06      
   0.015318       2.581075         3.800578e-01           -9.990715e-01          1.655382e-06           5.837815e-06      
   0.015318       2.633586         3.830146e-01           -9.806065e-01          1.744895e-06           5.533390e-06      
   0.015318       2.683041         3.849178e-01           -9.630907e-01          1.812965e-06           5.283185e-06      
   0.015318       2.729306         3.859563e-01           -9.466144e-01          1.864186e-06           5.078060e-06      
   0.015318       2.772258         3.863050e-01           -9.312556e-01          1.902243e-06           4.910298e-06      
   0.015318       2.811780         3.861237e-01           -9.170814e-01          1.930091e-06           4.773445e-06      
   0.015318       2.847765         3.855565e-01           -9.041489e-01          1.950095e-06           4.662151e-06      
   0.015318       2.880118         3.847315e-01           -8.925067e-01          1.964150e-06           4.572022e-06      
   0.015318       2.908749         3.837614e-01           -8.821956e-01          1.973767e-06           4.499484e-06      
   0.015318       2.933583         3.827430e-01           -8.732495e-01          1.980146e-06           4.441665e-06      
   0.015318       2.954553         3.817587e-01           -8.656964e-01          1.984233e-06           4.396289e-06      
   0.015318       2.971601         3.808761e-01           -8.595584e-01          1.986763e-06           4.361586e-06      
   0.015318       2.984682         3.801493e-01           -8.548530e-01          1.988294e-06           4.336215e-06      
   0.015318       2.993761         3.796187e-01           -8.515927e-01          1.989229e-06           4.319208e-06      
   0.015318       2.998815         3.793120e-01           -8.497856e-01          1.989835e-06           4.309919e-06      
   0.015318       3.004739         3.789676e-01           -8.476085e-01          1.989146e-06           4.299517e-06      
   0.015318       3.024957         3.777019e-01           -8.402414e-01          1.987603e-06           4.265232e-06      
   0.015318       3.061273         3.751652e-01           -8.270641e-01          1.983797e-06           4.208950e-06      
   0.015318       3.113597         3.709831e-01           -8.081234e-01          1.974386e-06           4.138930e-06      
   0.015318       3.181789         3.646809e-01           -7.835090e-01          1.955518e-06           4.064209e-06      
