# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.581075    6.138042998389E-01  -1.079333920734E+00   7.870510735054E-09   3.731907366634E-08
   0.001185   2.633586    6.140139098065E-01  -1.064708552622E+00   8.683572587504E-09   3.555715854964E-08
   0.001185   2.683041    6.134096253583E-01  -1.050875162568E+00   9.351231824918E-09   3.412124467086E-08
   0.001185   2.729306    6.121718456734E-01  -1.037898501898E+00   9.900210491432E-09   3.295596107374E-08
   0.001185   2.772258    6.104666507566E-01  -1.025832857871E+00   1.035191586484E-08   3.201430993112E-08
   0.001185   2.811780    6.084450960281E-01  -1.014723601746E+00   1.072350008067E-08   3.125672371131E-08
   0.001185   2.847765    6.062429223277E-01  -1.004608518759E+00   1.102870512905E-08   3.065016471740E-08
   0.001185   2.880118    6.039805920127E-01  -9.955189398406E-01   1.127853521734E-08   3.016728690635E-08
   0.001185   2.908749    6.017635661105E-01  -9.874806953636E-01   1.148178615846E-08   2.978567043554E-08
   0.001185   2.933583    5.996827445632E-01  -9.805149106233E-01   1.164546138387E-08   2.948713686076E-08
   0.001185   2.954553    5.978150002996E-01  -9.746386612489E-01   1.177509516839E-08   2.925714993924E-08
   0.001185   2.971601    5.962237471612E-01  -9.698655042487E-01   1.187500159167E-08   2.908430745576E-08
   0.001185   2.984682    5.949594901600E-01  -9.662058948680E-01   1.194846260098E-08   2.895991319841E-08
   0.001185   2.993761    5.940603072648E-01  -9.636674732584E-01   1.199786823276E-08   2.887763499856E-08
   0.001185   2.998815    5.935520976472E-01  -9.622548633066E-01   1.202482465344E-08   2.883323583766E-08
   0.001185   3.004739    5.929495681622E-01  -9.605997290307E-01   1.205592775015E-08   2.878245633459E-08
   0.001185   3.024957    5.908381730790E-01  -9.549556425151E-01   1.215818363785E-08   2.861909570411E-08
   0.001185   3.061273    5.868376154164E-01  -9.448364289054E-01   1.232747805595E-08   2.836213123462E-08
   0.001185   3.113597    5.806272884498E-01  -9.303043861345E-01   1.254158597123E-08   2.806621447609E-08
   0.001185   3.181789    5.718018811864E-01  -9.114613161005E-01   1.277379043947E-08   2.779303842372E-08
   0.001185   3.265666    5.599274644435E-01  -8.884528366969E-01   1.299680855691E-08   2.759640633332E-08
   0.001185   3.365002    5.446072063988E-01  -8.614719938391E-01   1.318559741808E-08   2.750816578221E-08
   0.001185   3.479529    5.255490008865E-01  -8.307593200194E-01   1.331845633973E-08   2.752787858405E-08
   0.001185   3.608938    5.026264004027E-01  -7.965990521640E-01   1.337649153926E-08   2.761846304724E-08
   0.001185   3.752880    4.759239710771E-01  -7.593126376882E-01   1.334211414774E-08   2.770890446787E-08
   0.001185   3.910968    4.457594385806E-01  -7.192516763249E-01   1.319757941405E-08   2.770373650086E-08
   0.001185   4.082775    4.126779409220E-01  -6.767927782419E-01   1.292454211504E-08   2.749765744496E-08
   0.001185   4.267838    3.774179938713E-01  -6.323362933712E-01   1.250522810387E-08   2.699262212693E-08
   0.001185   4.465657    3.408535636267E-01  -5.863095537779E-01   1.192523865258E-08   2.611426217771E-08
   0.001185   4.675701    3.039208049739E-01  -5.391735005985E-01   1.117739476841E-08   2.482465646439E-08
   0.001185   4.897402    2.675405056061E-01  -4.914298610122E-01   1.026558661618E-08   2.312922161872E-08
   0.001185   5.130163    2.325474501580E-01  -4.436249692236E-01   9.207458902860E-09   2.107666736549E-08
   0.001185   5.373356    1.996358026340E-01  -3.963463257767E-01   8.034981753693E-09   1.875230492401E-08
   0.001185   5.626327    1.693258641857E-01  -3.502092024744E-01   6.792460494488E-09   1.626621874711E-08
   0.001185   5.888392    1.419532525067E-01  -3.058327897531E-01   5.532191519479E-09   1.373865267285E-08
   0.001185   6.158845    1.176777547635E-01  -2.638079824012E-01   4.308563125428E-09   1.128526989710E-08
   0.001185   6.436958    9.650659961083E-02  -2.246611781469E-01   3.171769961633E-09   9.004692542520E-09
   0.001185   6.721980    7.832595286130E-02  -1.888197657819E-01   2.162360134727E-09   6.970018527249E-09
   0.001185   7.013143    6.293487400273E-02  -1.565849394215E-01   1.307565458582E-09   5.225056295384E-09
   0.001185   7.309662    5.007729423634E-02  -1.281161311015E-01   6.198929083741E-10   3.785056068849E-09
   0.001185   7.610739    3.946924136668E-02  -1.034291152089E-01   9.792542088817E-11   2.640958948292E-09
   0.001185   7.915560    3.082009843487E-02  -8.240733053007E-02  -2.711558788422E-10   1.765763493861E-09
   0.001185   8.223305    2.384787958241E-02  -6.482381593239E-02  -5.080596135274E-10   1.121554761364E-09
   0.001185   8.533144    1.828925248608E-02  -5.036980651058E-02  -6.376455659356E-10   6.659847941972E-10
   0.001185   8.844241    1.390537165030E-02  -3.868565043159E-02  -6.855823773061E-10   3.574142660403E-10
   0.001185   9.155759    1.048461747127E-02  -2.939017452337E-02  -6.757902305845E-10   1.583834264019E-10
   0.001185   9.466856    7.843187175954E-03  -2.210566122437E-02  -6.288111066351E-10   3.746525947459E-11
   0.001185   9.776695    5.824265577670E-03  -1.647685499964E-02  -5.610508207983E-10  -3.019721409116E-11
   0.001185  10.084440    4.296293223210E-03  -1.218359312671E-02  -4.847138928092E-10  -6.326231279536E-11
   0.001185  10.389261    3.150686374560E-03  -8.947560407876E-03  -4.082053044897E-10  -7.507276810293E-11
   0.001185  10.690338    2.299255146764E-03  -6.534224331498E-03  -3.367831988432E-10  -7.473216099178E-11
   0.001185  10.986857    1.671501364232E-03  -4.751235745921E-03  -2.732904247774E-10  -6.815972709155E-11
   0.001185  11.278020    1.211938143975E-03  -3.444555806820E-03  -2.188478239497E-10  -5.900466758558E-11
   0.001185  11.563042    8.775434720924E-04  -2.493387357923E-03  -1.734440144967E-10  -4.937440689190E-11
   0.001185  11.841155    6.354314942983E-04  -1.804734672895E-03  -1.363967282023E-10  -4.037797094753E-11
   0.001185  12.111608    4.607957305690E-04  -1.308154459599E-03  -1.066877700339E-10  -3.250994868855E-11
   0.001185  12.373673    3.351497078457E-04  -9.510329291742E-04  -8.318865756535E-11  -2.590897156047E-11
   0.001185  12.626644    2.448655101739E-04  -6.945465578486E-04  -6.479996377830E-11  -2.052383212278E-11
   0.001185  12.869837    1.799917105391E-04  -5.103404323120E-04  -5.052754082162E-11  -1.621520024411E-11
   0.001185  13.102598    1.333198945412E-04  -3.778812138658E-04  -3.951578807688E-11  -1.281449012823E-11
   0.001185  13.324299    9.966302346589E-05  -2.824013160365E-04  -3.105389113877E-11  -1.015545395349E-11
   0.001185  13.534343    7.530790740630E-05  -2.133359486983E-04  -2.456666778011E-11  -8.089190728928E-12
   0.001185  13.732162    5.760648035223E-05  -1.631557780137E-04  -1.959795108295E-11  -6.489591440044E-12
   0.001185  13.917225    4.467491161093E-05  -1.265078277974E-04  -1.579153069101E-11  -5.253643637468E-12
   0.001185  14.089032    3.517469094715E-05  -9.959087221979E-05  -1.287256263338E-11  -4.299263655704E-12
   0.001185  14.247120    2.815489783563E-05  -7.970579016318E-05  -1.063093144489E-11  -3.562188622241E-12
   0.001185  14.391062    2.293944819232E-05  -6.493442671631E-05  -8.907143821617E-12  -2.992750707480E-12
   0.001185  14.520471    1.904699586205E-05  -5.391165570911E-05  -7.580808690550E-12  -2.552932288088E-12
   0.001185  14.634998    1.613430877258E-05  -4.566436969024E-05  -6.561484791674E-12  -2.213858650170E-12
   0.001185  14.734334    1.395639505149E-05  -3.949817609757E-05  -5.781562351849E-12  -1.953755623527E-12
   0.001185  14.818211    1.233852174032E-05  -3.491793383593E-05  -5.190823433332E-12  -1.756337445709E-12
   0.001185  14.886403    1.115665964394E-05  -3.157224680767E-05  -4.752351417740E-12  -1.609565629039E-12
   0.001185  14.938727    1.032390771783E-05  -2.921494612493E-05  -4.439508192818E-12  -1.504715731249E-12
   0.001185  14.975043    9.781187175748E-06  -2.767869564058E-05  -4.233749983170E-12  -1.435694238880E-12
   0.001185  14.995261    9.490964843860E-06  -2.685719447863E-05  -4.123079653088E-12  -1.398549308126E-12
   0.006239   0.001185   -6.768345613440E-01  -5.516845623255E-06  -1.530015378863E-04   2.147384407085E-10
   0.006239   0.006239   -6.767680266333E-01  -1.529727900040E-04  -1.529727900040E-04   5.953710133829E-09
   0.006239   0.015318   -6.764211332644E-01  -9.216909989938E-04  -1.528229755443E-04   3.585236067670E-08
   0.006239   0.028399   -6.754088845641E-01  -3.164113239005E-03  -1.523864720242E-04   1.228798404219E-07
   0.006239   0.045447   -6.731874603943E-01  -8.081395895826E-03  -1.514319915901E-04   3.127296131502E-07
   0.006239   0.066417   -6.690738865904E-01  -1.717319267235E-02  -1.496769668197E-04   6.601846228698E-07
   0.006239   0.091251   -6.622801531078E-01  -3.214879648092E-02  -1.468136720311E-04   1.222437198356E-06
   0.006239   0.119882   -6.519657326377E-01  -5.478883252867E-02  -1.425495166848E-04   2.048809010727E-06
   0.006239   0.152235   -6.373095250603E-01  -8.675496321267E-02  -1.366598431422E-04   3.167533979836E-06
   0.006239   0.188220   -6.175969128859E-01  -1.293601040056E-01  -1.290450848817E-04   4.572131688174E-06
   0.006239   0.227742   -5.923107458479E-01  -1.833309411411E-01  -1.197774491318E-04   6.211719835911E-06
   0.006239   0.270694   -5.612090785590E-01  -2.486112968982E-01  -1.091194602473E-04   7.990140436670E-06
   0.006239   0.316959   -5.243707276652E-01  -3.242595953806E-01  -9.750170706792E-05   9.776870845102E-06
   0.006239   0.366414   -4.821947534007E-01  -4.084791151900E-01  -8.546026589857E-05   1.142845957797E-05
   0.006239   0.418925   -4.353513971218E-01  -4.987870518060E-01  -7.355000549457E-05   1.281458408722E-05
   0.006239   0.474351   -3.846956973811E-01  -5.922893498510E-01  -6.225955898390E-05   1.384054077039E-05
   0.006239   0.532541   -3.311650141398E-01  -6.859996700407E-01  -5.195148949304E-05   1.445957908453E-05
   0.006239   0.593339   -2.756837861728E-01  -7.771347304673E-01  -4.283898773393E-05   1.467297024189E-05
   0.006239   0.656582   -2.190930002394E-01  -8.633347350213E-01  -3.499601123525E-05   1.452033560711E-05
   0.006239   0.722098   -1.621117519006E-01  -9.427862689703E-01  -2.838845413942E-05   1.406524752084E-05
   0.006239   0.789711   -1.053286349983E-01  -1.014252601462E+00  -2.291220719946E-05   1.338095262096E-05
   0.006239   0.859239   -4.921463835976E-02  -1.077033930846E+00  -1.842765502293E-05   1.253927279622E-05
   0.006239   0.930495    5.852584569803E-03  -1.130885839316E+00  -1.478551380838E-05   1.160368924627E-05
   0.006239   1.003286    5.956188189729E-02  -1.175921165457E+00  -1.184324185702E-05   1.062617601447E-05
   0.006239   1.077416    1.116452098974E-01  -1.212513280008E+00  -9.473644516310E-06   9.646712497922E-06
   0.006239   1.152685    1.618607466409E-01  -1.241211085865E+00  -7.568042106317E-06   8.694359414412E-06
   0.006239   1.228890    2.099832427249E-01  -1.262669964510E+00  -6.036166446156E-06   7.789027889111E-06
   0.006239   1.305826    2.558008226708E-01  -1.277598917876E+00  -4.804390456802E-06   6.943381675222E-06
   0.006239   1.383286    2.991166727010E-01  -1.286722045071E+00  -3.813320998144E-06   6.164573770105E-06
   0.006239   1.461060    3.397538167962E-01  -1.290751694373E+00  -3.015337363074E-06   5.455697045208E-06
   0.006239   1.538940    3.775612941603E-01  -1.290370605868E+00  -2.372358406882E-06   4.816932006901E-06
   0.006239   1.616714    4.124203484604E-01  -1.286220708320E+00  -1.853942894877E-06   4.246424710856E-06
   0.006239   1.694174    4.442496109961E-01  -1.278896703268E+00  -1.435732635267E-06   3.740944979523E-06
   0.006239   1.771110    4.730086347199E-01  -1.268943024263E+00  -1.098204226071E-06   3.296374964588E-06
   0.006239   1.847315    4.986994715218E-01  -1.256853141054E+00  -8.256802077810E-07   2.908070553249E-06
   0.006239   1.922584    5.213662593175E-01  -1.243070473056E+00  -6.055498461256E-07   2.571128686852E-06
   0.006239   1.996714    5.410929898989E-01  -1.227990391075E+00  -4.276555003283E-07   2.280584945455E-06
   0.006239   2.069505    5.579997640528E-01  -1.211962936664E+00  -2.838081922284E-07   2.031558786265E-06
   0.006239   2.140761    5.722379139734E-01  -1.195295991626E+00  -1.674034951679E-07   1.819358747543E-06
   0.006239   2.210289    5.839843948960E-01  -1.178258700440E+00  -7.311535265597E-08   1.639556365391E-06
   0.006239   2.277902    5.934358301802E-01  -1.161084997088E+00   3.349303974508E-09   1.488035257962E-06
   0.006239   2.343418    6.008025489172E-01  -1.143977122926E+00   6.544818193545E-08   1.361020326984E-06
   0.006239   2.406661    6.063028936583E-01  -1.127109048962E+00   1.159634305424E-07   1.255091068204E-06
   0.006239   2.467459    6.101580074941E-01  -1.110629737524E+00   1.571312304181E-07   1.167182335530E-06
   0.006239   2.525649    6.125872417968E-01  -1.094666196464E+00   1.907470482280E-07   1.094575438816E-06
   0.006239   2.581075    6.138042637089E-01  -1.079326294663E+00   2.182511615998E-07   1.034882051787E-06
   0.006239   2.633586    6.140138891569E-01  -1.064701320990E+00   2.407980928893E-07   9.860230750892E-07
   0.006239   2.683041    6.134096243865E-01  -1.050868280127E+00   2.593128790771E-07   9.462042738725E-07
   0.006239   2.729306    6.121718670161E-01  -1.037891927815E+00   2.745365479958E-07   9.138901876157E-07
   0.006239   2.772258    6.104666957540E-01  -1.025826555164E+00   2.870627456272E-07   8.877775445670E-07
   0.006239   2.811780    6.084451649591E-01  -1.014717536786E+00   2.973671103280E-07   8.667691206772E-07
   0.006239   2.847765    6.062430146153E-01  -1.004602660818E+00   3.058307250877E-07   8.499487798120E-07
   0.006239   2.880118    6.039807064002E-01  -9.955132606846E-01   3.127587396966E-07   8.365582024830E-07
   0.006239   2.908749    6.017637008101E-01  -9.874751688864E-01   3.183950714832E-07   8.259756609662E-07
   0.006239   2.933583    5.996828973786E-01  -9.805095125146E-01   3.229339332660E-07   8.176970555441E-07
   0.006239   2.954553    5.978151687266E-01  -9.746333686918E-01   3.265287972081E-07   8.113193209340E-07
   0.006239   2.971601    5.962239284680E-01  -9.698602956417E-01   3.292992910771E-07   8.065262440231E-07
   0.006239   2.984682    5.949596814515E-01  -9.662007495682E-01   3.313364280969E-07   8.030766686921E-07
   0.006239   2.993761    5.940605055337E-01  -9.636623713415E-01   3.327064931779E-07   8.007950239131E-07
   0.006239   2.998815    5.935522998163E-01  -9.622497853466E-01   3.334540176514E-07   7.995638055451E-07
   0.006239   3.004739    5.929497749163E-01  -9.605946789740E-01   3.343165387362E-07   7.981556249822E-07
   0.006239   3.024957    5.908383955818E-01  -9.549506862761E-01   3.371521837474E-07   7.936254711863E-07
   0.006239   3.061273    5.868378665326E-01  -9.448316358591E-01   3.418468710425E-07   7.864995712021E-07
   0.006239   3.113597    5.806275812675E-01  -9.302998167501E-01   3.477842762115E-07   7.782934435105E-07
   0.006239   3.181789    5.718022285824E-01  -9.114570192508E-01   3.542235114402E-07   7.707178840303E-07
   0.006239   3.265666    5.599278782263E-01  -8.884488481917E-01   3.604080021748E-07   7.652648936475E-07
   0.006239   3.365002    5.446076960916E-01  -8.614683362022E-01   3.656432872053E-07   7.628176316528E-07
   0.006239   3.479529    5.255495723304E-01  -8.307560033871E-01   3.693275884762E-07   7.633639695217E-07
   0.006239   3.608938    5.026270544436E-01  -7.965960760513E-01   3.709369659586E-07   7.658756453207E-07
   0.006239   3.752880    4.759247026331E-01  -7.593099932854E-01   3.699836743337E-07   7.683833837599E-07
   0.006239   3.910968    4.457602363477E-01  -7.192493489654E-01   3.659756523408E-07   7.682398623718E-07
   0.006239   4.082775    4.126787878723E-01  -6.767907497087E-01   3.584041803867E-07   7.625250408822E-07
   0.006239   4.267838    3.774188685455E-01  -6.323345437830E-01   3.467763775331E-07   7.485200656416E-07
   0.006239   4.465657    3.408544420606E-01  -5.863080629018E-01   3.306929685814E-07   7.241626485476E-07
   0.006239   4.675701    3.039216629651E-01  -5.391722485507E-01   3.099548794275E-07   6.884012119531E-07
   0.006239   4.897402    2.675413209607E-01  -4.914288284194E-01   2.846699844088E-07   6.413859519172E-07
   0.006239   5.130163    2.325482045694E-01  -4.436241370029E-01   2.553275850145E-07   5.844675939483E-07
   0.006239   5.373356    1.996364829362E-01  -3.963456747402E-01   2.228142199948E-07   5.200118497900E-07
   0.006239   5.626327    1.693264628584E-01  -3.502087129620E-01   1.883584967061E-07   4.510714095513E-07
   0.006239   5.888392    1.419537674590E-01  -3.058324414578E-01   1.534106195956E-07   3.809806894587E-07
   0.006239   6.158845    1.176781885450E-01  -2.638077544751E-01   1.194787959259E-07   3.129470866595E-07
   0.006239   6.436958    9.650695826869E-02  -2.246610495942E-01   8.795494996949E-08   2.497054468510E-07
   0.006239   6.721980    7.832624467739E-02  -1.888197160697E-01   5.996349977471E-08   1.932828167345E-07
   0.006239   7.013143    6.293510830879E-02  -1.565849491904E-01   3.625959720935E-08   1.448940321718E-07
   0.006239   7.309662    5.007748044248E-02  -1.281161828450E-01   1.719007045773E-08   1.049619979940E-07
   0.006239   7.610739    3.946938826710E-02  -1.034291938099E-01   2.715625163410E-09   7.323551141548E-08
   0.006239   7.915560    3.082021379323E-02  -8.240742358020E-02  -7.519210031882E-09   4.896581306850E-08
   0.006239   8.223305    2.384796995653E-02  -6.482391381302E-02  -1.408869316570E-08   3.110150527262E-08
   0.006239   8.533144    1.828932323006E-02  -5.036990225538E-02  -1.768219733064E-08   1.846825889765E-08
   0.006239   8.844241    1.390542702791E-02  -3.868573942318E-02  -1.901152628054E-08   9.911393789007E-09
   0.006239   9.155759    1.048466082359E-02  -2.939025408955E-02  -1.873999806586E-08   4.392131248253E-09
   0.006239   9.466856    7.843221100411E-03  -2.210573019837E-02  -1.743725260088E-08   1.038982328217E-09
   0.006239   9.776695    5.824292092148E-03  -1.647691329684E-02  -1.555823170232E-08  -8.373513790280E-10
   0.006239  10.084440    4.296313902541E-03  -1.218364137334E-02  -1.344137372200E-08  -1.754276416072E-09
   0.006239  10.389261    3.150702456681E-03  -8.947599640087E-03  -1.131975346986E-08  -2.081794976165E-09
   0.006239  10.690338    2.299267611734E-03  -6.534255769146E-03  -9.339182649394E-09  -2.072355315004E-09
   0.006239  10.986857    1.671510991788E-03  -4.751260635360E-03  -7.578495265656E-09  -1.890101757367E-09
   0.006239  11.278020    1.211945555504E-03  -3.444575321594E-03  -6.068773232056E-09  -1.636229256179E-09
   0.006239  11.563042    8.775491619411E-04  -2.493402544188E-03  -4.809701209556E-09  -1.369178275642E-09
   0.006239  11.841155    6.354358539703E-04  -1.804746426836E-03  -3.782359736265E-09  -1.119703013781E-09
   0.006239  12.111608    4.607990681244E-04  -1.308163525916E-03  -2.958513879712E-09  -9.015189111821E-10
   0.006239  12.373673    3.351522638739E-04  -9.510399120638E-04  -2.306870313140E-09  -7.184704330037E-10
   0.006239  12.626644    2.448674711172E-04  -6.945519382607E-04  -1.796941401234E-09  -5.691376623026E-10
   0.006239  12.869837    1.799932198093E-04  -5.103445873116E-04  -1.401158921617E-09  -4.496569541001E-10
   0.006239  13.102598    1.333210617188E-04  -3.778844355341E-04  -1.095796635531E-09  -3.553533731312E-10
   0.006239  13.324299    9.966393181380E-05  -2.824038285238E-04  -8.611432823354E-10  -2.816167978570E-10
   0.006239  13.534343    7.530861991662E-05  -2.133379228319E-04  -6.812487481561E-10  -2.243181335979E-10
   0.006239  13.732162    5.760704453999E-05  -1.631573433590E-04  -5.434632770440E-10  -1.799603167451E-10
   0.006239  13.917225    4.467536326207E-05  -1.265090823467E-04  -4.379089558817E-10  -1.456867585503E-10
   0.006239  14.089032    3.517505701313E-05  -9.959189001534E-05  -3.569642082915E-10  -1.192212360700E-10
   0.006239  14.247120    2.815519864585E-05  -7.970662719905E-05  -2.948024120483E-10  -9.878170474977E-11
   0.006239  14.391062    2.293969913097E-05  -6.493512545440E-05  -2.470007265436E-10  -8.299084836497E-11
   0.006239  14.520471    1.904720863126E-05  -5.391224850397E-05  -2.102206378195E-10  -7.079441708772E-11
   0.006239  14.634998    1.613449234019E-05  -4.566488137211E-05  -1.819541561769E-10  -6.139169838485E-11
   0.006239  14.734334    1.395655636109E-05  -3.949862591553E-05  -1.603264230160E-10  -5.417888214696E-11
   0.006239  14.818211    1.233866624434E-05  -3.491833692103E-05  -1.439448649391E-10  -4.870435462220E-11
   0.006239  14.886403    1.115679170603E-05  -3.157261528060E-05  -1.317857621175E-10  -4.463428154318E-11
   0.006239  14.938727    1.032403092039E-05  -2.921528994411E-05  -1.231104236086E-10  -4.172672897344E-11
   0.006239  14.975043    9.781304559739E-06  -2.767902326465E-05  -1.174046195020E-10  -3.981272022590E-11
   0.006239  14.995261    9.491079101076E-06  -2.685751339860E-05  -1.143356617233E-10  -3.878266821315E-11
   0.015318   0.001185   -6.764875933976E-01  -5.511442045516E-06  -9.218641043955E-04   1.293124285015E-09
   0.015318   0.006239   -6.764211332644E-01  -1.528229755443E-04  -9.216909989938E-04   3.585236067670E-08
   0.015318   0.015318   -6.760746284955E-01  -9.207888904096E-04  -9.207888904096E-04   2.158977828652E-07
   0.015318   0.028399   -6.750635115752E-01  -3.161021884831E-03  -9.181604757042E-04   7.399665505209E-07
   0.015318   0.045447   -6.728445598409E-01  -8.073531289355E-03  -9.124130194882E-04   1.883227136348E-06
   0.015318   0.066417   -6.687355236005E-01  -1.715660152040E-02  -9.018449230128E-04   3.975605103509E-06
   0.015318   0.091251   -6.619491689455E-01  -3.211811003755E-02  -8.846029127440E-04   7.361582127751E-06
   0.015318   0.119882   -6.516456806526E-01  -5.473749040370E-02  -8.589245280442E-04   1.233832498366E-05
   0.015318   0.152235   -6.370044572443E-01  -8.667578101962E-02  -8.234559134699E-04   1.907612157991E-05
   0.015318   0.188220   -6.173110101257E-01  -1.292461879406E-01  -7.775959701448E-04   2.753631833296E-05
   0.015318   0.227742   -5.920478314076E-01  -1.831768339038E-01  -7.217776360773E-04   3.741291732877E-05
   0.015318   0.270694   -5.609721067184E-01  -2.484141106262E-01  -6.575799742041E-04   4.812718294092E-05
   0.015318   0.316959   -5.241613720108E-01  -3.240198165377E-01  -5.875947548325E-04   5.889318785128E-05
   0.015318   0.366414   -4.820132074737E-01  -4.082008153533E-01  -5.150501339622E-04   6.884678638859E-05
   0.015318   0.418925   -4.351964397997E-01  -4.984774115884E-01  -4.432887616480E-04   7.720253982072E-05
   0.015318   0.474351   -3.845649913429E-01  -5.919576279507E-01  -3.752554873448E-04   8.338928959959E-05
   0.015318   0.532541   -3.310555384028E-01  -6.856559156282E-01  -3.131364596149E-04   8.712464684128E-05
   0.015318   0.593339   -2.755922821564E-01  -7.767885712838E-01  -2.582181618065E-04   8.841560157023E-05
   0.015318   0.656582   -2.190163358458E-01  -8.629944825888E-01  -2.109480109916E-04   8.750038849526E-05
