# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   2.277902    4.137806729244E-01
   0.006239   2.343418    4.443852316243E-01
   0.006239   2.406661    4.717820201452E-01
   0.006239   2.467459    4.961792064426E-01
   0.006239   2.525649    5.177921471181E-01
   0.006239   2.581075    5.368385208587E-01
   0.006239   2.633586    5.535341515605E-01
   0.006239   2.683041    5.680895021659E-01
   0.006239   2.729306    5.807067961428E-01
   0.006239   2.772258    5.915777079839E-01
   0.006239   2.811780    6.008815554905E-01
   0.006239   2.847765    6.087839233703E-01
   0.006239   2.880118    6.154356484023E-01
   0.006239   2.908749    6.209720999250E-01
   0.006239   2.933583    6.255126947217E-01
   0.006239   2.954553    6.291605918424E-01
   0.006239   2.971601    6.320025201697E-01
   0.006239   2.984682    6.341087004455E-01
   0.006239   2.993761    6.355328435239E-01
   0.006239   2.998815    6.363123989224E-01
   0.006239   3.004739    6.372140451462E-01
   0.006239   3.024957    6.401940105737E-01
   0.006239   3.061273    6.451748141822E-01
   0.006239   3.113597    6.515323611768E-01
   0.006239   3.181789    6.584212330094E-01
   0.006239   3.265666    6.648350368338E-01
   0.006239   3.365002    6.696782423190E-01
   0.006239   3.479529    6.718451866144E-01
   0.006239   3.608938    6.703001503319E-01
   0.006239   3.752880    6.641520195096E-01
   0.006239   3.910968    6.527176236318E-01
   0.006239   4.082775    6.355692836592E-01
   0.006239   4.267838    6.125640577676E-01
   0.006239   4.465657    5.838540984157E-01
   0.006239   4.675701    5.498789345864E-01
   0.006239   4.897402    5.113411401406E-01
   0.006239   5.130163    4.691669084558E-01
   0.006239   5.373356    4.244530153821E-01
   0.006239   5.626327    3.784020824962E-01
   0.006239   5.888392    3.322492669111E-01
   0.006239   6.158845    2.871853392383E-01
   0.006239   6.436958    2.442829282800E-01
   0.006239   6.721980    2.044336559178E-01
   0.006239   7.013143    1.683032915344E-01
   0.006239   7.309662    1.363097781209E-01
   0.006239   7.610739    1.086254977602E-01
   0.006239   7.915560    8.520136229262E-02
   0.006239   8.223305    6.580721660819E-02
   0.006239   8.533144    5.008132249868E-02
   0.006239   8.844241    3.758156401399E-02
   0.006239   9.155759    2.783222921843E-02
   0.006239   9.466856    2.036223649432E-02
   0.006239   9.776695    1.473288148051E-02
   0.006239  10.084440    1.055509834304E-02
   0.006239  10.389261    7.497580859401E-03
   0.006239  10.690338    5.287828771989E-03
   0.006239  10.986857    3.708359475464E-03
   0.006239  11.278020    2.590117815255E-03
   0.006239  11.563042    1.804702842230E-03
   0.006239  11.841155    1.256555081817E-03
   0.006239  12.111608    8.758090753449E-04
   0.006239  12.373673    6.121645871026E-04
   0.006239  12.626644    4.298804408602E-04
   0.006239  12.869837    3.038389080477E-04
   0.006239  13.102598    2.165462974268E-04
   0.006239  13.324299    1.559047784600E-04
   0.006239  13.534343    1.135918743409E-04
   0.006239  13.732162    8.390242987612E-05
   0.006239  13.917225    6.293293878563E-05
   0.006239  14.089032    4.801370339084E-05
   0.006239  14.247120    3.731717722037E-05
   0.006239  14.391062    2.958974288767E-05
   0.006239  14.520471    2.396897877976E-05
   0.006239  14.634998    1.985961381259E-05
   0.006239  14.734334    1.684951792150E-05
   0.006239  14.818211    1.465289926111E-05
   0.006239  14.886403    1.307196918858E-05
   0.006239  14.938727    1.197117233331E-05
   0.006239  14.975043    1.126002569824E-05
   0.006239  14.995261    1.088186461025E-05
   0.015318   0.001185   -1.605538323410E+00
   0.015318   0.006239   -1.605466055727E+00
   0.015318   0.015318   -1.605089238027E+00
   0.015318   0.028399   -1.603989340540E+00
   0.015318   0.045447   -1.601573850888E+00
   0.015318   0.066417   -1.597094672128E+00
   0.015318   0.091251   -1.589679317522E+00
   0.015318   0.119882   -1.578378464643E+00
   0.015318   0.152235   -1.562231273631E+00
   0.015318   0.188220   -1.540345758693E+00
   0.015318   0.227742   -1.511985936124E+00
   0.015318   0.270694   -1.476652094321E+00
   0.015318   0.316959   -1.434137894502E+00
   0.015318   0.366414   -1.384550471423E+00
   0.015318   0.418925   -1.328287759980E+00
   0.015318   0.474351   -1.265978519388E+00
   0.015318   0.532541   -1.198400414581E+00
   0.015318   0.593339   -1.126395843323E+00
   0.015318   0.656582   -1.050802595600E+00
   0.015318   0.722098   -9.724089272724E-01
   0.015318   0.789711   -8.919340332228E-01
   0.015318   0.859239   -8.100284911012E-01
   0.015318   0.930495   -7.272863999479E-01
   0.015318   1.003286   -6.442612422605E-01
   0.015318   1.077416   -5.614796425040E-01
   0.015318   1.152685   -4.794498603427E-01
   0.015318   1.228890   -3.986641708419E-01
   0.015318   1.305826   -3.195958732750E-01
   0.015318   1.383286   -2.426925128013E-01
   0.015318   1.461060   -1.683671476478E-01
   0.015318   1.538940   -9.698934872855E-02
   0.015318   1.616714   -2.887725949102E-02
   0.015318   1.694174    3.570839243390E-02
   0.015318   1.771110    9.656786323604E-02
   0.015318   1.847315    1.535634302588E-01
   0.015318   1.922584    2.066180588932E-01
   0.015318   1.996714    2.557120389760E-01
   0.015318   2.069505    3.008780284341E-01
   0.015318   2.140761    3.421949730457E-01
   0.015318   2.210289    3.797813530689E-01
   0.015318   2.277902    4.137881568665E-01
   0.015318   2.343418    4.443919130388E-01
   0.015318   2.406661    4.717880373931E-01
   0.015318   2.467459    4.961846776272E-01
   0.015318   2.525649    5.177971722529E-01
   0.015318   2.581075    5.368431839985E-01
   0.015318   2.633586    5.535385228358E-01
   0.015318   2.683041    5.680936396787E-01
   0.015318   2.729306    5.807107477007E-01
   0.015318   2.772258    5.915815126595E-01
   0.015318   2.811780    6.008852450056E-01
   0.015318   2.847765    6.087875233111E-01
   0.015318   2.880118    6.154391792758E-01
   0.015318   2.908749    6.209755780714E-01
   0.015318   2.933583    6.255161330995E-01
   0.015318   2.954553    6.291640007017E-01
   0.015318   2.971601    6.320059076318E-01
   0.015318   2.984682    6.341120730047E-01
   0.015318   2.993761    6.355362064877E-01
   0.015318   2.998815    6.363157568036E-01
   0.015318   3.004739    6.372173973025E-01
   0.015318   3.024957    6.401973450273E-01
   0.015318   3.061273    6.451781235836E-01
   0.015318   3.113597    6.515356482859E-01
   0.015318   3.181789    6.584245121318E-01
   0.015318   3.265666    6.648383326824E-01
   0.015318   3.365002    6.696815865375E-01
   0.015318   3.479529    6.718486127052E-01
   0.015318   3.608938    6.703036880701E-01
   0.015318   3.752880    6.641556899954E-01
   0.015318   3.910968    6.527214359201E-01
   0.015318   4.082775    6.355732334626E-01
   0.015318   4.267838    6.125681281858E-01
   0.015318   4.465657    5.838582621633E-01
   0.015318   4.675701    5.498831569103E-01
   0.015318   4.897402    5.113453816179E-01
   0.015318   5.130163    4.691711271192E-01
   0.015318   5.373356    4.244571680250E-01
   0.015318   5.626327    3.784061254033E-01
   0.015318   5.888392    3.322531564959E-01
   0.015318   6.158845    2.871890330629E-01
   0.015318   6.436958    2.442863867160E-01
   0.015318   6.721980    2.044368443745E-01
   0.015318   7.013143    1.683061828859E-01
   0.015318   7.309662    1.363123548085E-01
   0.015318   7.610739    1.086277530865E-01
   0.015318   7.915560    8.520330061427E-02
   0.015318   8.223305    6.580885239702E-02
   0.015318   8.533144    5.008267847980E-02
   0.015318   8.844241    3.758266874153E-02
   0.015318   9.155759    2.783311449120E-02
   0.015318   9.466856    2.036293496109E-02
   0.015318   9.776695    1.473342467618E-02
   0.015318  10.084440    1.055551527259E-02
   0.015318  10.389261    7.497897137600E-03
   0.015318  10.690338    5.288066250386E-03
   0.015318  10.986857    3.708536247402E-03
   0.015318  11.278020    2.590248479259E-03
   0.015318  11.563042    1.804798914785E-03
   0.015318  11.841155    1.256625472373E-03
   0.015318  12.111608    8.758605615588E-04
   0.015318  12.373673    6.122022516589E-04
   0.015318  12.626644    4.299080499965E-04
   0.015318  12.869837    3.038592254021E-04
   0.015318  13.102598    2.165613354326E-04
   0.015318  13.324299    1.559159942250E-04
   0.015318  13.534343    1.136003188927E-04
   0.015318  13.732162    8.390885982861E-05
   0.015318  13.917225    6.293789867433E-05
   0.015318  14.089032    4.801758568243E-05
   0.015318  14.247120    3.732026566232E-05
   0.015318  14.391062    2.959224362160E-05
   0.015318  14.520471    2.397104257962E-05
   0.015318  14.634998    1.986135194920E-05
   0.015318  14.734334    1.685101348615E-05
   0.015318  14.818211    1.465421527580E-05
   0.015318  14.886403    1.307315445759E-05
   0.015318  14.938727    1.197226572100E-05
   0.015318  14.975043    1.126105932575E-05
   0.015318  14.995261    1.088286632281E-05
   0.028399   0.001185   -1.604437289568E+00
   0.028399   0.006239   -1.604365204833E+00
   0.028399   0.015318   -1.603989340540E+00
   0.028399   0.028399   -1.602892221028E+00
   0.028399   0.045447   -1.600482806335E+00
   0.028399   0.066417   -1.596014799461E+00
   0.028399   0.091251   -1.588617675977E+00
   0.028399   0.119882   -1.577343982250E+00
   0.028399   0.152235   -1.561234315631E+00
   0.028399   0.188220   -1.539397324937E+00
   0.028399   0.227742   -1.511096548189E+00
   0.028399   0.270694   -1.475830550332E+00
   0.028399   0.316959   -1.433390161766E+00
   0.028399   0.366414   -1.383878996965E+00
   0.028399   0.418925   -1.327691378963E+00
   0.028399   0.474351   -1.265452962210E+00
   0.028399   0.532541   -1.197939235769E+00
   0.028399   0.593339   -1.125991499471E+00
   0.028399   0.656582   -1.050447415359E+00
   0.028399   0.722098   -9.720958125943E-01
   0.028399   0.789711   -8.916568474611E-01
   0.028399   0.859239   -8.097821773935E-01
   0.028399   0.930495   -7.270669145209E-01
   0.028399   1.003286   -6.440653894963E-01
   0.028399   1.077416   -5.613048793830E-01
   0.028399   1.152685   -4.792941129194E-01
   0.028399   1.228890   -3.985256838219E-01
   0.028399   1.305826   -3.194730987452E-01
   0.028399   1.383286   -2.425840354502E-01
   0.028399   1.461060   -1.682716397913E-01
   0.028399   1.538940   -9.690554739198E-02
   0.028399   1.616714   -2.880395835410E-02
   0.028399   1.694174    3.577234215503E-02
   0.028399   1.771110    9.662354744411E-02
   0.028399   1.847315    1.536118652854E-01
   0.028399   1.922584    2.066601854441E-01
   0.028399   1.996714    2.557487178131E-01
   0.028399   2.069505    3.009100382547E-01
   0.028399   2.140761    3.422230105926E-01
   0.028399   2.210289    3.798060352404E-01
   0.028399   2.277902    4.138100244587E-01
   0.028399   2.343418    4.444114357014E-01
   0.028399   2.406661    4.718056193903E-01
   0.028399   2.467459    4.962006640378E-01
   0.028399   2.525649    5.178118553026E-01
   0.028399   2.581075    5.368568092864E-01
   0.028399   2.633586    5.535512952771E-01
   0.028399   2.683041    5.681057290448E-01
   0.028399   2.729306    5.807222936839E-01
   0.028399   2.772258    5.915926294299E-01
   0.028399   2.811780    6.008960252557E-01
   0.028399   2.847765    6.087980418050E-01
   0.028399   2.880118    6.154494959368E-01
   0.028399   2.908749    6.209857406482E-01
   0.028399   2.933583    6.255261794588E-01
   0.028399   2.954553    6.291739607967E-01
   0.028399   2.971601    6.320158051951E-01
   0.028399   2.984682    6.341219270148E-01
   0.028399   2.993761    6.355460324552E-01
   0.028399   2.998815    6.363255679173E-01
   0.028399   3.004739    6.372271916848E-01
   0.028399   3.024957    6.402070876722E-01
   0.028399   3.061273    6.451877930083E-01
   0.028399   3.113597    6.515452525484E-01
   0.028399   3.181789    6.584340930291E-01
   0.028399   3.265666    6.648479624248E-01
   0.028399   3.365002    6.696913575904E-01
   0.028399   3.479529    6.718586229697E-01
   0.028399   3.608938    6.703140245600E-01
   0.028399   3.752880    6.641664143791E-01
   0.028399   3.910968    6.527325746707E-01
   0.028399   4.082775    6.355847740662E-01
   0.028399   4.267838    6.125800212717E-01
   0.028399   4.465657    5.838704280110E-01
   0.028399   4.675701    5.498954939745E-01
   0.028399   4.897402    5.113577747040E-01
   0.028399   5.130163    4.691834535947E-01
   0.028399   5.373356    4.244693016344E-01
   0.028399   5.626327    3.784179384055E-01
   0.028399   5.888392    3.322645215261E-01
   0.028399   6.158845    2.871998261149E-01
   0.028399   6.436958    2.442964919942E-01
   0.028399   6.721980    2.044461608055E-01
   0.028399   7.013143    1.683146312079E-01
   0.028399   7.309662    1.363198837150E-01
   0.028399   7.610739    1.086343430067E-01
   0.028399   7.915560    8.520896427657E-02
   0.028399   8.223305    6.581363208528E-02
   0.028399   8.533144    5.008664059312E-02
   0.028399   8.844241    3.758589671111E-02
   0.028399   9.155759    2.783570122915E-02
   0.028399   9.466856    2.036497586339E-02
   0.028399   9.776695    1.473501188462E-02
   0.028399  10.084440    1.055673353709E-02
   0.028399  10.389261    7.498821302459E-03
   0.028399  10.690338    5.288760164341E-03
   0.028399  10.986857    3.709052778150E-03
   0.028399  11.278020    2.590630282999E-03
   0.028399  11.563042    1.805079642266E-03
   0.028399  11.841155    1.256831156776E-03
   0.028399  12.111608    8.760110070900E-04
   0.028399  12.373673    6.123123098961E-04
   0.028399  12.626644    4.299887259044E-04
   0.028399  12.869837    3.039185943728E-04
   0.028399  13.102598    2.166052778452E-04
   0.028399  13.324299    1.559487677986E-04
   0.028399  13.534343    1.136249947761E-04
   0.028399  13.732162    8.392764888722E-05
   0.028399  13.917225    6.295239207445E-05
   0.028399  14.089032    4.802893023918E-05
   0.028399  14.247120    3.732929050795E-05
   0.028399  14.391062    2.959955111964E-05
   0.028399  14.520471    2.397707330567E-05
   0.028399  14.634998    1.986643104782E-05
   0.028399  14.734334    1.685538375903E-05
   0.028399  14.818211    1.465806088042E-05
   0.028399  14.886403    1.307661800596E-05
   0.028399  14.938727    1.197546077970E-05
   0.028399  14.975043    1.126407975699E-05
   0.028399  14.995261    1.088579349415E-05
   0.045447   0.001185   -1.602019314935E+00
   0.045447   0.006239   -1.601947630267E+00
   0.045447   0.015318   -1.601573850888E+00
   0.045447   0.028399   -1.600482806335E+00
   0.045447   0.045447   -1.598086676994E+00
   0.045447   0.066417   -1.593643103535E+00
   0.045447   0.091251   -1.586285856757E+00
   0.045447   0.119882   -1.575071578171E+00
   0.045447   0.152235   -1.559044022842E+00
   0.045447   0.188220   -1.537313249264E+00
   0.045447   0.227742   -1.509141776587E+00
   0.045447   0.270694   -1.474024427391E+00
   0.045447   0.316959   -1.431745859280E+00
   0.045447   0.366414   -1.382401989490E+00
   0.045447   0.418925   -1.326379223359E+00
   0.045447   0.474351   -1.264296389713E+00
   0.045447   0.532541   -1.196924175378E+00
   0.045447   0.593339   -1.125101437801E+00
   0.045447   0.656582   -1.049665528303E+00
   0.045447   0.722098   -9.714065123786E-01
   0.045447   0.789711   -8.910466436735E-01
   0.045447   0.859239   -8.092399445281E-01
   0.045447   0.930495   -7.265837507321E-01
   0.045447   1.003286   -6.436342572733E-01
   0.045447   1.077416   -5.609201772236E-01
   0.045447   1.152685   -4.789512723731E-01
   0.045447   1.228890   -3.982208387198E-01
   0.045447   1.305826   -3.192028402640E-01
   0.045447   1.383286   -2.423452473528E-01
   0.045447   1.461060   -1.680613992356E-01
   0.045447   1.538940   -9.672107430811E-02
   0.045447   1.616714   -2.864259757328E-02
   0.045447   1.694174    3.591311906202E-02
   0.045447   1.771110    9.674613047101E-02
   0.045447   1.847315    1.537184913063E-01
   0.045447   1.922584    2.067529249094E-01
   0.045447   1.996714    2.558294652527E-01
   0.045447   2.069505    3.009805076110E-01
   0.045447   2.140761    3.422847354580E-01
   0.045447   2.210289    3.798603734950E-01
   0.045447   2.277902    4.138581664991E-01
   0.045447   2.343418    4.444544153418E-01
   0.045447   2.406661    4.718443265364E-01
   0.045447   2.467459    4.962358583276E-01
   0.045447   2.525649    5.178441800413E-01
   0.045447   2.581075    5.368868051474E-01
   0.045447   2.633586    5.535794133804E-01
   0.045447   2.683041    5.681323431494E-01
   0.045447   2.729306    5.807477113357E-01
   0.045447   2.772258    5.916171019908E-01
   0.045447   2.811780    6.009197568063E-01
   0.045447   2.847765    6.088211969575E-01
   0.045447   2.880118    6.154722066310E-01
   0.045447   2.908749    6.210081120209E-01
   0.045447   2.933583    6.255482948911E-01
   0.045447   2.954553    6.291958862464E-01
   0.045447   2.971601    6.320375929247E-01
   0.045447   2.984682    6.341436188197E-01
   0.045447   2.993761    6.355676624955E-01
   0.045447   2.998815    6.363471652413E-01
   0.045447   3.004739    6.372487521563E-01
   0.045447   3.024957    6.402285341827E-01
   0.045447   3.061273    6.452090782207E-01
   0.045447   3.113597    6.515663941715E-01
   0.045447   3.181789    6.584551830630E-01
   0.045447   3.265666    6.648691598456E-01
   0.045447   3.365002    6.697128659886E-01
   0.045447   3.479529    6.718806579252E-01
   0.045447   3.608938    6.703367777025E-01
   0.045447   3.752880    6.641900215516E-01
   0.045447   3.910968    6.527570942355E-01
   0.045447   4.082775    6.356101785462E-01
   0.045447   4.267838    6.126062020305E-01
   0.045447   4.465657    5.838972095737E-01
   0.045447   4.675701    5.499226527917E-01
   0.045447   4.897402    5.113850571536E-01
   0.045447   5.130163    4.692105896631E-01
   0.045447   5.373356    4.244960133232E-01
   0.045447   5.626327    3.784439444443E-01
   0.045447   5.888392    3.322895414799E-01
   0.045447   6.158845    2.872235869516E-01
   0.045447   6.436958    2.443187387672E-01
   0.045447   6.721980    2.044666709872E-01
   0.045447   7.013143    1.683332302947E-01
   0.045447   7.309662    1.363364587485E-01
   0.045447   7.610739    1.086488508951E-01
   0.045447   7.915560    8.522143303353E-02
   0.045447   8.223305    6.582415478936E-02
   0.045447   8.533144    5.009536341224E-02
   0.045447   8.844241    3.759300330986E-02
   0.045447   9.155759    2.784139614564E-02
   0.045447   9.466856    2.036946910593E-02
   0.045447   9.776695    1.473850629951E-02
   0.045447  10.084440    1.055941569943E-02
   0.045447  10.389261    7.500855981867E-03
   0.045447  10.690338    5.290287924933E-03
   0.045447  10.986857    3.710190010131E-03
   0.045447  11.278020    2.591470896401E-03
   0.045447  11.563042    1.805697721755E-03
   0.045447  11.841155    1.257284016859E-03
   0.045447  12.111608    8.763422489759E-04
   0.045447  12.373673    6.125546312896E-04
   0.045447  12.626644    4.301663558872E-04
   0.045447  12.869837    3.040493122777E-04
   0.045447  13.102598    2.167020304198E-04
   0.045447  13.324299    1.560209292755E-04
   0.045447  13.534343    1.136793269642E-04
   0.045447  13.732162    8.396901952870E-05
   0.045447  13.917225    6.298430452279E-05
   0.045447  14.089032    4.805390951416E-05
   0.045447  14.247120    3.734916217789E-05
   0.045447  14.391062    2.961564146608E-05
   0.045447  14.520471    2.399035239214E-05
   0.045447  14.634998    1.987761478490E-05
   0.045447  14.734334    1.686500675600E-05
   0.045447  14.818211    1.466652862386E-05
   0.045447  14.886403    1.308424450733E-05
   0.045447  14.938727    1.198249609774E-05
   0.045447  14.975043    1.127073056487E-05
   0.045447  14.995261    1.089223895392E-05
   0.066417   0.001185   -1.597535566414E+00
   0.066417   0.006239   -1.597464617446E+00
   0.066417   0.015318   -1.597094672128E+00
   0.066417   0.028399   -1.596014799461E+00
   0.066417   0.045447   -1.593643103535E+00
   0.066417   0.066417   -1.589244471855E+00
   0.066417   0.091251   -1.581960588493E+00
   0.066417   0.119882   -1.570855656188E+00
   0.066417   0.152235   -1.554979290292E+00
   0.066417   0.188220   -1.533444220681E+00
   0.066417   0.227742   -1.505511190520E+00
   0.066417   0.270694   -1.470668236544E+00
   0.066417   0.316959   -1.428688729613E+00
   0.066417   0.366414   -1.379654436719E+00
   0.066417   0.418925   -1.323937134518E+00
   0.066417   0.474351   -1.262142969910E+00
   0.066417   0.532541   -1.195033639196E+00
   0.066417   0.593339   -1.123443357625E+00
   0.066417   0.656582   -1.048208791881E+00
   0.066417   0.722098   -9.701222169231E-01
   0.066417   0.789711   -8.899097241565E-01
   0.066417   0.859239   -8.082296974654E-01
   0.066417   0.930495   -7.256835914469E-01
   0.066417   1.003286   -6.428310642350E-01
   0.066417   1.077416   -5.602035020298E-01
   0.066417   1.152685   -4.783125928770E-01
   0.066417   1.228890   -3.976529441460E-01
   0.066417   1.305826   -3.186993749227E-01
   0.066417   1.383286   -2.419004031597E-01
   0.066417   1.461060   -1.676697302359E-01
   0.066417   1.538940   -9.637740173006E-02
   0.066417   1.616714   -2.834197602130E-02
   0.066417   1.694174    3.617539855874E-02
   0.066417   1.771110    9.697451892426E-02
   0.066417   1.847315    1.539171545706E-01
   0.066417   1.922584    2.069257189820E-01
   0.066417   1.996714    2.559799186178E-01
   0.066417   2.069505    3.011118125471E-01
   0.066417   2.140761    3.423997484640E-01
   0.066417   2.210289    3.799616239026E-01
   0.066417   2.277902    4.139478717714E-01
   0.066417   2.343418    4.445345013516E-01
   0.066417   2.406661    4.719164511485E-01
   0.066417   2.467459    4.963014367863E-01
   0.066417   2.525649    5.179044109104E-01
   0.066417   2.581075    5.369426958180E-01
   0.066417   2.633586    5.536318044233E-01
