#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.228890         -7.037044e-01          -1.179161e+00          -1.791489e-07          2.713151e-07      
   0.001185       1.305826         -6.287824e-01          -1.178545e+00          -1.363598e-07          2.400935e-07      
   0.001185       1.383286         -5.560868e-01          -1.170127e+00          -1.023943e-07          2.113896e-07      
   0.001185       1.461060         -4.861729e-01          -1.154584e+00          -7.552802e-08          1.853316e-07      
   0.001185       1.538940         -4.195744e-01          -1.132617e+00          -5.437700e-08          1.619365e-07      
   0.001185       1.616714         -3.567808e-01          -1.104940e+00          -3.782906e-08          1.411405e-07      
   0.001185       1.694174         -2.982176e-01          -1.072278e+00          -2.498771e-08          1.228231e-07      
   0.001185       1.771110         -2.442279e-01          -1.035363e+00          -1.512761e-08          1.068248e-07      
   0.001185       1.847315         -1.950588e-01          -9.949296e-01          -7.659520e-09          9.296074e-08      
   0.001185       1.922584         -1.508529e-01          -9.517117e-01          -2.103046e-09          8.103176e-08      
   0.001185       1.996714         -1.116451e-01          -9.064331e-01          1.934523e-09           7.083322e-08      
   0.001185       2.069505         -7.736537e-02          -8.597991e-01          4.774654e-09           6.216198e-08      
   0.001185       2.140761         -4.784680e-02          -8.124869e-01          6.680427e-09           5.482211e-08      
   0.001185       2.210289         -2.283781e-02          -7.651343e-01          7.866677e-09           4.862924e-08      
   0.001185       2.277902         -2.017829e-03          -7.183295e-01          8.508103e-09           4.341377e-08      
   0.001185       2.343418         1.498501e-02           -6.726016e-01          8.745857e-09           3.902302e-08      
   0.001185       2.406661         2.857564e-02           -6.284131e-01          8.692996e-09           3.532225e-08      
   0.001185       2.467459         3.917438e-02           -5.861545e-01          8.439061e-09           3.219492e-08      
   0.001185       2.525649         4.720087e-02           -5.461425e-01          8.053993e-09           2.954206e-08      
   0.001185       2.581075         5.306053e-02           -5.086199e-01          7.591502e-09           2.728114e-08      
   0.001185       2.633586         5.713383e-02           -4.737592e-01          7.091991e-09           2.534453e-08      
   0.001185       2.683041         5.976859e-02           -4.416682e-01          6.585090e-09           2.367765e-08      
   0.001185       2.729306         6.127533e-02           -4.123976e-01          6.091842e-09           2.223712e-08      
   0.001185       2.772258         6.192516e-02           -3.859498e-01          5.626570e-09           2.098889e-08      
   0.001185       2.811780         6.194994e-02           -3.622882e-01          5.198455e-09           1.990651e-08      
   0.001185       2.847765         6.154404e-02           -3.413469e-01          4.812847e-09           1.896964e-08      
   0.001185       2.880118         6.086740e-02           -3.230402e-01          4.472338e-09           1.816270e-08      
   0.001185       2.908749         6.004916e-02           -3.072706e-01          4.177624e-09           1.747381e-08      
   0.001185       2.933583         5.919167e-02           -2.939368e-01          3.928187e-09           1.689397e-08      
   0.001185       2.954553         5.837448e-02           -2.829401e-01          3.722812e-09           1.641632e-08      
   0.001185       2.971601         5.765797e-02           -2.741897e-01          3.559989e-09           1.603572e-08      
   0.001185       2.984682         5.708665e-02           -2.676072e-01          3.438199e-09           1.574837e-08      
   0.001185       2.993761         5.669181e-02           -2.631294e-01          3.356122e-09           1.555151e-08      
   0.001185       2.998815         5.649346e-02           -2.607104e-01          3.312758e-09           1.544328e-08      
   0.001185       3.004739         5.604497e-02           -2.574663e-01          3.247363e-09           1.531238e-08      
   0.001185       3.024957         5.469834e-02           -2.470045e-01          3.044233e-09           1.487523e-08      
   0.001185       3.061273         5.232741e-02           -2.291796e-01          2.707645e-09           1.411214e-08      
   0.001185       3.113597         4.875747e-02           -2.050250e-01          2.263893e-09           1.305294e-08      
   0.001185       3.181789         4.387284e-02           -1.760499e-01          1.752391e-09           1.173606e-08      
   0.001185       3.265666         3.772433e-02           -1.442027e-01          1.223885e-09           1.020773e-08      
   0.001185       3.365002         3.061066e-02           -1.117588e-01          7.343869e-10           8.525841e-09      
   0.001185       3.479529         2.309191e-02           -8.109850e-02          3.347313e-10           6.767245e-09      
   0.001185       3.608938         1.590314e-02           -5.437470e-02          5.813100e-11           5.032990e-09      
   0.001185       3.752880         9.771600e-03           -3.312532e-02          -8.945569e-11          3.443152e-09      
   0.001185       3.910968         5.195316e-03           -1.795356e-02          -1.306799e-10          2.115215e-09      
   0.001185       4.082775         2.286553e-03           -8.430458e-03          -1.071764e-10          1.129767e-09      
   0.001185       4.267838         7.740017e-04           -3.317861e-03          -6.230268e-11          5.003060e-10      
   0.001185       4.465657         1.721463e-04           -1.052065e-03          -2.529067e-11          1.686947e-10      
   0.001185       4.675701         1.318205e-05           -2.598578e-04          -5.696234e-12          3.408637e-11      
   0.001185       4.897402         -2.315086e-06          -5.225095e-05          5.864708e-13           -2.040194e-12     
   0.001185       5.130163         2.348213e-06           -1.157190e-05          1.071645e-12           -4.540936e-12     
   0.001185       5.373356         2.437886e-06           -3.367265e-06          4.405232e-13           -1.707642e-12     
   0.001185       5.626327         8.714137e-07           -7.158978e-07          8.960843e-14           -2.784035e-13     
   0.001185       5.888392         1.101788e-07           1.375618e-08           2.536180e-15           2.226308e-14      
   0.001185       6.158845         -2.598344e-08          5.860451e-08           -3.996021e-15          2.297712e-14      
   0.001185       6.436958         -1.330122e-08          1.566193e-08           -1.212083e-15          5.250981e-15      
   0.001185       6.721980         -1.948573e-09          9.874856e-10           -1.531089e-16          3.550425e-16      
   0.001185       7.013143         1.037481e-10           -3.782180e-10          2.791078e-18           -9.832392e-17     
   0.001185       7.309662         7.806447e-11           -9.005593e-11          4.387808e-18           -2.744519e-17     
   0.001185       7.610739         8.793686e-12           -2.696841e-12          7.155234e-19           -2.014349e-18     
   0.001185       7.915560         -5.717677e-13          1.564321e-12           3.264168e-20           2.518089e-19      
   0.001185       8.223305         -2.165994e-13          1.947593e-13           -7.191120e-21          5.950731e-20      
   0.001185       8.533144         -1.058458e-14          -7.249309e-15          -1.423933e-21          2.236045e-21      
   0.001185       8.844241         1.948212e-15           -2.830365e-15          -6.498717e-23          -4.876427e-22     
   0.001185       9.155759         2.351729e-16           -7.578345e-17          1.066153e-23           -5.350074e-23     
   0.001185       9.466856         -5.746486e-18          2.187198e-17           1.539336e-24           1.018487e-24      
   0.001185       9.776695         -2.165221e-18          1.397410e-18           4.687531e-27           4.319051e-25      
   0.001185       10.084440        -4.166530e-20          -1.062172e-19          -1.232086e-26          1.097993e-26      
   0.001185       10.389261        1.264962e-20           -1.139291e-20          -6.183936e-28          -2.098764e-27     
   0.001185       10.690338        6.260236e-22           3.380342e-22           5.627801e-29           -1.234201e-28     
   0.001185       10.986857        -5.333492e-23          6.759664e-23           5.770311e-30           6.947505e-30      
   0.001185       11.278020        -4.726464e-24          -3.199560e-25          -1.436835e-31          7.775544e-31      
   0.001185       11.563042        1.570952e-25           -3.377816e-25          -3.731423e-32          -1.180728e-32     
   0.001185       11.841155        2.906797e-26           -5.407343e-27          -3.654283e-34          -3.981121e-33     
   0.001185       12.111608        6.229987e-29           1.647283e-27           1.813049e-34           -6.614207e-35     
   0.001185       12.373673        -1.339406e-28          9.515321e-29           -7.219566e-37          1.646654e-35      
   0.001185       12.626644        2.510778e-30           -1.928968e-30          -3.667899e-36          7.849642e-37      
   0.001185       12.869837        2.011363e-30           -4.236375e-31          -4.317068e-37          -8.508416e-38     
   0.001185       13.102598        -6.547253e-31          -4.300587e-31          2.466347e-37           -6.857376e-39     
   0.001185       13.324299        -8.256744e-31          -3.949710e-31          2.476334e-37           1.394647e-38      
   0.001185       13.534343        -4.447996e-31          -2.143513e-31          1.275956e-37           1.305394e-38      
   0.001185       13.732162        -1.380019e-32          -4.161638e-32          4.656966e-39           4.118215e-39      
   0.001185       13.917225        1.602036e-31           4.990339e-32           -4.515283e-38          -3.106215e-39     
   0.001185       14.089032        -3.845327e-33          2.336729e-32           3.403693e-40           -1.515298e-39     
   0.001185       14.247120        -3.300830e-32          -7.488981e-33          9.173081e-39           6.250521e-40      
   0.001185       14.391062        -8.911379e-33          -5.578312e-33          2.676739e-39           3.287556e-40      
   0.001185       14.520471        1.038213e-33           -6.979668e-34          -1.820342e-40          -1.977875e-41     
   0.001185       14.634998        -8.774660e-34          1.322688e-34           2.121488e-40           -1.173624e-41     
   0.001185       14.734334        9.002068e-06           4.945223e-08           1.845148e-12           1.013235e-14      
   0.001185       14.818211        1.772455e-33           1.756178e-33           -4.748803e-40          -1.742214e-40     
   0.001185       14.886403        5.032922e-34           9.528687e-34           -1.539142e-40          -7.753298e-41     
   0.001185       14.938727        -2.707574e-34          2.894506e-34           4.603113e-41           -4.064836e-42     
   0.001185       14.975043        -6.500921e-34          -8.085065e-35          1.467272e-40           3.430500e-41      
   0.001185       14.995261        -8.299654e-34          -2.656554e-34          1.956254e-40           5.252840e-41      
   0.006239       0.001185         -1.864369e+00          -5.467406e-06          -1.516305e-04          2.145069e-10      
   0.006239       0.006239         -1.864294e+00          -1.516018e-04          -1.516018e-04          5.953282e-09      
   0.006239       0.015318         -1.863907e+00          -9.134271e-04          -1.514521e-04          3.581366e-08      
   0.006239       0.028399         -1.862777e+00          -3.135710e-03          -1.510158e-04          1.227469e-07      
   0.006239       0.045447         -1.860298e+00          -8.008662e-03          -1.500618e-04          3.123895e-07      
   0.006239       0.066417         -1.855703e+00          -1.701788e-02          -1.483077e-04          6.594598e-07      
   0.006239       0.091251         -1.848108e+00          -3.185567e-02          -1.454459e-04          1.221073e-06      
   0.006239       0.119882         -1.836557e+00          -5.428300e-02          -1.411840e-04          2.046465e-06      
   0.006239       0.152235         -1.820103e+00          -8.593938e-02          -1.352974e-04          3.163772e-06      
   0.006239       0.188220         -1.797891e+00          -1.281132e-01          -1.276865e-04          4.566407e-06      
   0.006239       0.227742         -1.769258e+00          -1.815042e-01          -1.184235e-04          6.203362e-06      
   0.006239       0.270694         -1.733807e+00          -2.460262e-01          -1.077709e-04          7.978323e-06      
   0.006239       0.316959         -1.691458e+00          -3.207035e-01          -9.615907e-05          9.760565e-06      
   0.006239       0.366414         -1.642455e+00          -4.036998e-01          -8.412407e-05          1.140638e-05      
   0.006239       0.418925         -1.587317e+00          -4.924847e-01          -7.222085e-05          1.278514e-05      
   0.006239       0.474351         -1.526759e+00          -5.841060e-01          -6.093825e-05          1.380182e-05      
   0.006239       0.532541         -1.461591e+00          -6.755063e-01          -5.063921e-05          1.440936e-05      
   0.006239       0.593339         -1.392636e+00          -7.638161e-01          -4.153737e-05          1.460879e-05      
   0.006239       0.656582         -1.320657e+00          -8.465723e-01          -3.370717e-05          1.443965e-05      
   0.006239       0.722098         -1.246333e+00          -9.218415e-01          -2.711495e-05          1.396554e-05      
   0.006239       0.789711         -1.170246e+00          -9.882504e-01          -2.165703e-05          1.325996e-05      
   0.006239       0.859239         -1.092909e+00          -1.044949e+00          -1.719412e-05          1.239512e-05      
   0.006239       0.930495         -1.014787e+00          -1.091531e+00          -1.357719e-05          1.143507e-05      
   0.006239       1.003286         -9.363319e-01          -1.127946e+00          -1.066394e-05          1.043243e-05      
   0.006239       1.077416         -8.580036e-01          -1.154400e+00          -8.327303e-06          9.427941e-06      
   0.006239       1.152685         -7.802869e-01          -1.171288e+00          -6.458719e-06          8.451447e-06      
   0.006239       1.228890         -7.036971e-01          -1.179128e+00          -4.967964e-06          7.523629e-06      
   0.006239       1.305826         -6.287761e-01          -1.178516e+00          -3.781388e-06          6.657862e-06      
   0.006239       1.383286         -5.560813e-01          -1.170101e+00          -2.839495e-06          5.861906e-06      
   0.006239       1.461060         -4.861683e-01          -1.154561e+00          -2.094469e-06          5.139319e-06      
   0.006239       1.538940         -4.195704e-01          -1.132597e+00          -1.507933e-06          4.490569e-06      
   0.006239       1.616714         -3.567775e-01          -1.104923e+00          -1.049044e-06          3.913893e-06      
   0.006239       1.694174         -2.982148e-01          -1.072263e+00          -6.929417e-07          3.405949e-06      
   0.006239       1.771110         -2.442256e-01          -1.035350e+00          -4.195120e-07          2.962312e-06      
   0.006239       1.847315         -1.950569e-01          -9.949186e-01          -2.124147e-07          2.577856e-06      
   0.006239       1.922584         -1.508513e-01          -9.517025e-01          -5.832803e-08          2.247061e-06      
   0.006239       1.996714         -1.116437e-01          -9.064254e-01          5.363807e-08           1.964251e-06      
   0.006239       2.069505         -7.736420e-02          -8.597927e-01          1.323982e-07           1.723793e-06      
   0.006239       2.140761         -4.784579e-02          -8.124817e-01          1.852477e-07           1.520255e-06      
   0.006239       2.210289         -2.283691e-02          -7.651301e-01          2.181442e-07           1.348523e-06      
   0.006239       2.277902         -2.017010e-03          -7.183262e-01          2.359322e-07           1.203895e-06      
   0.006239       2.343418         1.498578e-02           -6.725990e-01          2.425260e-07           1.082137e-06      
   0.006239       2.406661         2.857637e-02           -6.284112e-01          2.410607e-07           9.795124e-07      
   0.006239       2.467459         3.917508e-02           -5.861532e-01          2.340194e-07           8.927894e-07      
   0.006239       2.525649         4.720157e-02           -5.461416e-01          2.233416e-07           8.192237e-07      
   0.006239       2.581075         5.306122e-02           -5.086194e-01          2.105167e-07           7.565269e-07      
   0.006239       2.633586         5.713451e-02           -4.737590e-01          1.966651e-07           7.028232e-07      
   0.006239       2.683041         5.976927e-02           -4.416683e-01          1.826086e-07           6.565995e-07      
   0.006239       2.729306         6.127601e-02           -4.123979e-01          1.689307e-07           6.166525e-07      
   0.006239       2.772258         6.192584e-02           -3.859502e-01          1.560285e-07           5.820381e-07      
   0.006239       2.811780         6.195062e-02           -3.622887e-01          1.441567e-07           5.520230e-07      
   0.006239       2.847765         6.154472e-02           -3.413476e-01          1.334636e-07           5.260428e-07      
   0.006239       2.880118         6.086807e-02           -3.230409e-01          1.240211e-07           5.036656e-07      
   0.006239       2.908749         6.004982e-02           -3.072714e-01          1.158486e-07           4.845623e-07      
   0.006239       2.933583         5.919233e-02           -2.939376e-01          1.089315e-07           4.684827e-07      
   0.006239       2.954553         5.837514e-02           -2.829410e-01          1.032364e-07           4.552372e-07      
   0.006239       2.971601         5.765863e-02           -2.741906e-01          9.872117e-08           4.446830e-07      
   0.006239       2.984682         5.708730e-02           -2.676081e-01          9.534387e-08           4.367143e-07      
   0.006239       2.993761         5.669246e-02           -2.631303e-01          9.306784e-08           4.312553e-07      
   0.006239       2.998815         5.649411e-02           -2.607114e-01          9.186531e-08           4.282541e-07      
   0.006239       3.004739         5.604561e-02           -2.574672e-01          9.005187e-08           4.246240e-07      
   0.006239       3.024957         5.469898e-02           -2.470054e-01          8.441897e-08           4.125016e-07      
   0.006239       3.061273         5.232804e-02           -2.291806e-01          7.508516e-08           3.913406e-07      
   0.006239       3.113597         4.875807e-02           -2.050260e-01          6.277963e-08           3.619681e-07      
   0.006239       3.181789         4.387341e-02           -1.760509e-01          4.859534e-08           3.254500e-07      
   0.006239       3.265666         3.772486e-02           -1.442036e-01          3.393948e-08           2.830683e-07      
   0.006239       3.365002         3.061112e-02           -1.117596e-01          2.036532e-08           2.364283e-07      
   0.006239       3.479529         2.309229e-02           -8.109925e-02          9.282542e-09           1.876611e-07      
   0.006239       3.608938         1.590344e-02           -5.437530e-02          1.612159e-09           1.395689e-07      
   0.006239       3.752880         9.771806e-03           -3.312575e-02          -2.480583e-09          9.548146e-08      
   0.006239       3.910968         5.195444e-03           -1.795384e-02          -3.623805e-09          5.865673e-08      
   0.006239       4.082775         2.286622e-03           -8.430616e-03          -2.972066e-09          3.132945e-08      
   0.006239       4.267838         7.740322e-04           -3.317936e-03          -1.727699e-09          1.387396e-08      
   0.006239       4.465657         1.721568e-04           -1.052094e-03          -7.013321e-10          4.678082e-09      
   0.006239       4.675701         1.318453e-05           -2.598666e-04          -1.579631e-10          9.452604e-10      
   0.006239       4.897402         -2.314810e-06          -5.225281e-05          1.626241e-11           -5.657067e-11     
   0.006239       5.130163         2.348185e-06           -1.157214e-05          2.971738e-11           -1.259228e-10     
   0.006239       5.373356         2.437881e-06           -3.367275e-06          1.221606e-11           -4.735430e-11     
   0.006239       5.626327         8.714205e-07           -7.158980e-07          2.484929e-12           -7.720418e-12     
   0.006239       5.888392         1.101816e-07           1.375588e-08           7.033534e-14           6.173530e-13      
   0.006239       6.158845         -2.598311e-08          5.860467e-08           -1.108122e-13          6.371714e-13      
   0.006239       6.436958         -1.330131e-08          1.566204e-08           -3.361204e-14          1.456141e-13      
   0.006239       6.721980         -1.948609e-09          9.875072e-10           -4.245860e-15          9.845741e-15      
   0.006239       7.013143         1.037442e-10           -3.782183e-10          7.739440e-17           -2.726580e-15     
   0.006239       7.309662         7.806495e-11           -9.005673e-11          1.216772e-16           -7.610766e-16     
   0.006239       7.610739         8.793858e-12           -2.696945e-12          1.984208e-17           -5.585989e-17     
   0.006239       7.915560         -5.717569e-13          1.564326e-12           9.051873e-19           6.982804e-18      
   0.006239       8.223305         -2.166014e-13          1.947619e-13           -1.994150e-19          1.650185e-18      
   0.006239       8.533144         -1.058493e-14          -7.249185e-15          -3.948679e-20          6.200802e-20      
   0.006239       8.844241         1.948212e-15           -2.830389e-15          -1.802151e-21          -1.352267e-20     
   0.006239       9.155759         2.351767e-16           -7.578614e-17          2.956519e-22           -1.483621e-21     
   0.006239       9.466856         -5.746285e-18          2.187207e-17           4.268698e-23           2.824288e-23      
   0.006239       9.776695         -2.165243e-18          1.397436e-18           1.299968e-25           1.197707e-23      
   0.006239       10.084440        -4.166765e-20          -1.062171e-19          -3.416665e-25          3.044856e-25      
   0.006239       10.389261        1.264968e-20           -1.139306e-20          -1.714857e-26          -5.820028e-26     
   0.006239       10.690338        6.260398e-22           3.380296e-22           1.560626e-27           -3.422552e-27     
   0.006239       10.986857        -5.333486e-23          6.759736e-23           1.600152e-28           1.926589e-28      
   0.006239       11.278020        -4.726550e-24          -3.199160e-25          -3.984414e-30          2.156224e-29      
   0.006239       11.563042        1.570927e-25           -3.377844e-25          -1.034751e-30          -3.274199e-31     
   0.006239       11.841155        2.906836e-26           -5.407600e-27          -1.013381e-32          -1.103997e-31     
   0.006239       12.111608        6.232440e-29           1.647291e-27           5.027707e-33           -1.834201e-33     
   0.006239       12.373673        -1.339424e-28          9.515521e-29           -2.002185e-35          4.566293e-34      
   0.006239       12.626644        2.510457e-30           -1.928852e-30          -1.017142e-34          2.176777e-35      
   0.006239       12.869837        2.011355e-30           -4.236410e-31          -1.197165e-35          -2.359447e-36     
   0.006239       13.102598        -6.547127e-31          -4.300708e-31          6.839425e-36           -1.901610e-37     
   0.006239       13.324299        -8.256656e-31          -3.949801e-31          6.867122e-36           3.867491e-37      
   0.006239       13.534343        -4.447957e-31          -2.143555e-31          3.538353e-36           3.619987e-37      
   0.006239       13.732162        -1.380001e-32          -4.161701e-32          1.291426e-37           1.142022e-37      
   0.006239       13.917225        1.602023e-31           4.990436e-32           -1.252133e-36          -8.613840e-38     
   0.006239       14.089032        -3.845379e-33          2.336774e-32           9.438702e-39           -4.202073e-38     
   0.006239       14.247120        -3.300804e-32          -7.489105e-33          2.543787e-37           1.733331e-38      
   0.006239       14.391062        -8.911285e-33          -5.578423e-33          7.422865e-38           9.116716e-39      
   0.006239       14.520471        1.038218e-33           -6.979885e-34          -5.047988e-39          -5.484857e-40     
   0.006239       14.634998        -8.774635e-34          1.322708e-34           5.883102e-39           -3.254573e-40     
   0.006239       14.734334        9.005261e-06           4.946978e-08           5.122341e-11           2.812858e-13      
   0.006239       14.818211        1.772444e-33           1.756204e-33           -1.316891e-38          -4.831333e-39     
   0.006239       14.886403        5.032867e-34           9.528851e-34           -4.268195e-39          -2.150067e-39     
   0.006239       14.938727        -2.707590e-34          2.894580e-34           1.276489e-39           -1.127216e-40     
   0.006239       14.975043        -6.500914e-34          -8.084852e-35          4.068892e-39           9.513122e-40      
   0.006239       14.995261        -8.299635e-34          -2.656560e-34          5.424889e-39           1.456666e-39      
   0.015318       0.001185         -1.863981e+00          -5.462005e-06          -9.136002e-04          1.291729e-09      
   0.015318       0.006239         -1.863907e+00          -1.514521e-04          -9.134271e-04          3.581366e-08      
   0.015318       0.015318         -1.863521e+00          -9.125255e-04          -9.125255e-04          2.156639e-07      
   0.015318       0.028399         -1.862392e+00          -3.132620e-03          -9.098985e-04          7.391653e-07      
   0.015318       0.045447         -1.859915e+00          -8.000802e-03          -9.041541e-04          1.881178e-06      
   0.015318       0.066417         -1.855325e+00          -1.700129e-02          -8.935916e-04          3.971237e-06      
   0.015318       0.091251         -1.847737e+00          -3.182500e-02          -8.763587e-04          7.353362e-06      
   0.015318       0.119882         -1.836197e+00          -5.423169e-02          -8.506938e-04          1.232420e-05      
   0.015318       0.152235         -1.819758e+00          -8.586026e-02          -8.152435e-04          1.905345e-05      
   0.015318       0.188220         -1.797566e+00          -1.279994e-01          -7.694070e-04          2.750182e-05      
   0.015318       0.227742         -1.768956e+00          -1.813502e-01          -7.136169e-04          3.736256e-05      
   0.015318       0.270694         -1.733531e+00          -2.458292e-01          -6.494515e-04          4.805598e-05      
   0.015318       0.316959         -1.691211e+00          -3.204641e-01          -5.795021e-04          5.879495e-05      
   0.015318       0.366414         -1.642237e+00          -4.034221e-01          -5.069963e-04          6.871378e-05      
   0.015318       0.418925         -1.587126e+00          -4.921759e-01          -4.352774e-04          7.702519e-05      
   0.015318       0.474351         -1.526593e+00          -5.837755e-01          -3.672915e-04          8.315604e-05      
   0.015318       0.532541         -1.461448e+00          -6.751644e-01          -3.052269e-04          8.682211e-05      
   0.015318       0.593339         -1.392512e+00          -7.634724e-01          -2.503728e-04          8.802900e-05      
   0.015318       0.656582         -1.320550e+00          -8.462354e-01          -2.031797e-04          8.701430e-05      
   0.015318       0.722098         -1.246239e+00          -9.215179e-01          -1.634460e-04          8.416111e-05      
   0.015318       0.789711         -1.170164e+00          -9.879450e-01          -1.305479e-04          7.991211e-05      
   0.015318       0.859239         -1.092836e+00          -1.044665e+00          -1.036465e-04          7.470253e-05      
   0.015318       0.930495         -1.014723e+00          -1.091270e+00          -8.184417e-05          6.891835e-05      
   0.015318       1.003286         -9.362755e-01          -1.127707e+00          -6.428319e-05          6.287696e-05      
   0.015318       1.077416         -8.579539e-01          -1.154185e+00          -5.019795e-05          5.682394e-05      
   0.015318       1.152685         -7.802432e-01          -1.171095e+00          -3.893406e-05          5.093926e-05      
   0.015318       1.228890         -7.036589e-01          -1.178955e+00          -2.994770e-05          4.534767e-05      
   0.015318       1.305826         -6.287430e-01          -1.178363e+00          -2.279494e-05          4.012986e-05      
   0.015318       1.383286         -5.560528e-01          -1.169965e+00          -1.711713e-05          3.533266e-05      
   0.015318       1.461060         -4.861439e-01          -1.154442e+00          -1.262604e-05          3.097756e-05      
   0.015318       1.538940         -4.195498e-01          -1.132493e+00          -9.090341e-06          2.706741e-05      
   0.015318       1.616714         -3.567601e-01          -1.104832e+00          -6.324100e-06          2.359161e-05      
   0.015318       1.694174         -2.982003e-01          -1.072185e+00          -4.177463e-06          2.053005e-05      
   0.015318       1.771110         -2.442134e-01          -1.035283e+00          -2.529182e-06          1.785605e-05      
   0.015318       1.847315         -1.950468e-01          -9.948615e-01          -1.280756e-06          1.553875e-05      
   0.015318       1.922584         -1.508428e-01          -9.516542e-01          -3.518817e-07          1.354486e-05      
   0.015318       1.996714         -1.116366e-01          -9.063850e-01          3.230864e-07           1.184020e-05      
   0.015318       2.069505         -7.735814e-02          -8.597593e-01          7.978855e-07           1.039081e-05      
   0.015318       2.140761         -4.784053e-02          -8.124544e-01          1.116492e-06           9.163940e-06      
   0.015318       2.210289         -2.283223e-02          -7.651081e-01          1.314819e-06           8.128787e-06      
   0.015318       2.277902         -2.012742e-03          -7.183088e-01          1.422069e-06           7.257003e-06      
   0.015318       2.343418         1.498976e-02           -6.725857e-01          1.461837e-06           6.523067e-06      
   0.015318       2.406661         2.858017e-02           -6.284012e-01          1.453023e-06           5.904463e-06      
   0.015318       2.467459         3.917877e-02           -5.861461e-01          1.410593e-06           5.381707e-06      
   0.015318       2.525649         4.720519e-02           -5.461369e-01          1.346241e-06           4.938261e-06      
   0.015318       2.581075         5.306482e-02           -5.086167e-01          1.268944e-06           4.560329e-06      
   0.015318       2.633586         5.713809e-02           -4.737579e-01          1.185457e-06           4.236607e-06      
   0.015318       2.683041         5.977284e-02           -4.416685e-01          1.100732e-06           3.957972e-06      
   0.015318       2.729306         6.127957e-02           -4.123992e-01          1.018288e-06           3.717173e-06      
   0.015318       2.772258         6.192939e-02           -3.859524e-01          9.405194e-07           3.508518e-06      
   0.015318       2.811780         6.195415e-02           -3.622916e-01          8.689605e-07           3.327588e-06      
   0.015318       2.847765         6.154824e-02           -3.413510e-01          8.045061e-07           3.170980e-06      
   0.015318       2.880118         6.087157e-02           -3.230447e-01          7.475896e-07           3.036090e-06      
   0.015318       2.908749         6.005330e-02           -3.072755e-01          6.983277e-07           2.920936e-06      
   0.015318       2.933583         5.919579e-02           -2.939420e-01          6.566336e-07           2.824008e-06      
   0.015318       2.954553         5.837856e-02           -2.829455e-01          6.223046e-07           2.744164e-06      
   0.015318       2.971601         5.766203e-02           -2.741953e-01          5.950882e-07           2.680544e-06      
   0.015318       2.984682         5.709069e-02           -2.676128e-01          5.747306e-07           2.632509e-06      
   0.015318       2.993761         5.669584e-02           -2.631351e-01          5.610111e-07           2.599602e-06      
   0.015318       2.998815         5.649748e-02           -2.607162e-01          5.537625e-07           2.581511e-06      
   0.015318       3.004739         5.604897e-02           -2.574721e-01          5.428315e-07           2.559629e-06      
   0.015318       3.024957         5.470231e-02           -2.470104e-01          5.088774e-07           2.486555e-06      
