#       k             kp                  V           
   0.001185       11.841155       -1.624542e-142     
   0.001185       12.111608        2.030063e-149     
   0.001185       12.373673       -4.229840e-156     
   0.001185       12.626644        9.234592e-163     
   0.001185       12.869837       -2.060094e-168     
   0.001185       13.102598        6.236753e-188     
   0.001185       13.324299       -9.108634e-175     
   0.001185       13.534343        5.505506e-181     
   0.001185       13.732162       -3.098940e-206     
   0.001185       13.917225        3.419156e-191     
   0.001185       14.089032       -1.130055e-195     
   0.001185       14.247120        3.247475e-199     
   0.001185       14.391062       -2.795651e-202     
   0.001185       14.520471        -3.169800e-04     
   0.001185       14.634998       -7.687508e-209     
   0.001185       14.734334        6.502981e-211     
   0.001185       14.818211       -1.236021e-212     
   0.001185       14.886403        2.767256e-214     
   0.001185       14.938727        0.000000e+00      
   0.001185       14.975043       -6.247952e-216     
   0.001185       14.995261       -1.301271e-216     
   0.006239       0.001185         -2.112890e+00     
   0.006239       0.006239         -2.112807e+00     
   0.006239       0.015318         -2.112376e+00     
   0.006239       0.028399         -2.111128e+00     
   0.006239       0.045447         -2.108423e+00     
   0.006239       0.066417         -2.103480e+00     
   0.006239       0.091251         -2.095371e+00     
   0.006239       0.119882         -2.083029e+00     
   0.006239       0.152235         -2.065323e+00     
   0.006239       0.188220         -2.041145e+00     
   0.006239       0.227742         -2.009482e+00     
   0.006239       0.270694         -1.969466e+00     
   0.006239       0.316959         -1.920418e+00     
   0.006239       0.366414         -1.861855e+00     
   0.006239       0.418925         -1.793468e+00     
   0.006239       0.474351         -1.715085e+00     
   0.006239       0.532541         -1.626635e+00     
   0.006239       0.593339         -1.528144e+00     
   0.006239       0.656582         -1.419781e+00     
   0.006239       0.722098         -1.301976e+00     
   0.006239       0.789711         -1.175588e+00     
   0.006239       0.859239         -1.042104e+00     
   0.006239       0.930495         -9.038181e-01     
   0.006239       1.003286         -7.639164e-01     
   0.006239       1.077416         -6.264082e-01     
   0.006239       1.152685         -4.958385e-01     
   0.006239       1.228890         -3.767843e-01     
   0.006239       1.305826         -2.732026e-01     
   0.006239       1.383286         -1.877768e-01     
   0.006239       1.461060         -1.214533e-01     
   0.006239       1.538940         -7.332830e-02     
   0.006239       1.616714         -4.094488e-02     
   0.006239       1.694174         -2.090992e-02     
   0.006239       1.771110         -9.627050e-03     
   0.006239       1.847315         -3.915560e-03     
   0.006239       1.922584         -1.362027e-03     
   0.006239       1.996714         -3.817879e-04     
   0.006239       2.069505         -7.587349e-05     
   0.006239       2.140761         -8.529371e-06     
   0.006239       2.210289         -4.020588e-06     
   0.006239       2.277902         -7.156436e-06     
   0.006239       2.343418         -7.273092e-06     
   0.006239       2.406661         -5.322303e-06     
   0.006239       2.467459         -3.173633e-06     
   0.006239       2.525649         -1.619889e-06     
   0.006239       2.581075         -7.116866e-07     
   0.006239       2.633586         -2.543050e-07     
   0.006239       2.683041         -5.305038e-08     
   0.006239       2.729306         2.164790e-08      
   0.006239       2.772258         4.104121e-08      
   0.006239       2.811780         3.959645e-08      
   0.006239       2.847765         3.222582e-08      
   0.006239       2.880118         2.458693e-08      
   0.006239       2.908749         1.838084e-08      
   0.006239       2.933583         1.380730e-08      
   0.006239       2.954553         1.060249e-08      
   0.006239       2.971601         8.432978e-09      
   0.006239       2.984682         7.021416e-09      
   0.006239       2.993761         6.171198e-09      
   0.006239       2.998815         5.759523e-09      
   0.006239       3.004739         5.114576e-09      
   0.006239       3.024957         3.458306e-09      
   0.006239       3.061273         1.595263e-09      
   0.006239       3.113597         3.386212e-10      
   0.006239       3.181789         -1.144815e-10     
   0.006239       3.265666         -1.138871e-10     
   0.006239       3.365002         -3.557184e-11     
   0.006239       3.479529         -3.804692e-12     
   0.006239       3.608938         3.656292e-13      
   0.006239       3.752880         9.284922e-14      
   0.006239       3.910968         1.425223e-15      
   0.006239       4.082775         -3.502918e-16     
   0.006239       4.267838         -2.509768e-18     
   0.006239       4.465657         3.309945e-19      
   0.006239       4.675701         -2.830836e-21     
   0.006239       4.897402         -2.174440e-23     
   0.006239       5.130163         3.596581e-25      
   0.006239       5.373356         -1.742184e-27     
   0.006239       5.626327         4.694321e-30      
   0.006239       5.888392         -8.888831e-33     
   0.006239       6.158845         1.030179e-35      
   0.006239       6.436958         -5.029613e-39     
   0.006239       6.721980         1.901762e-43      
   0.006239       7.013143         3.929541e-46      
   0.006239       7.309662         -7.670478e-50     
   0.006239       7.610739         4.780900e-54      
   0.006239       7.915560         -1.143293e-58     
   0.006239       8.223305         1.104381e-63      
   0.006239       8.533144         -4.401393e-69     
   0.006239       8.844241         7.250954e-75      
   0.006239       9.155759         -4.681221e-81     
   0.006239       9.466856         7.401786e-88      
   0.006239       9.776695         3.405989e-94      
   0.006239       10.084440       -1.602922e-100     
   0.006239       10.389261        2.990061e-107     
   0.006239       10.690338       -3.437720e-114     
   0.006239       10.986857        2.971277e-121     
   0.006239       11.278020       -2.263561e-128     
   0.006239       11.563042        1.763567e-135     
   0.006239       11.841155       -1.624647e-142     
   0.006239       12.111608        2.030192e-149     
   0.006239       12.373673       -4.230103e-156     
   0.006239       12.626644        9.235153e-163     
   0.006239       12.869837       -2.060216e-168     
   0.006239       13.102598        6.237106e-188     
   0.006239       13.324299       -9.109154e-175     
   0.006239       13.534343        5.505810e-181     
   0.006239       13.732162       -3.099218e-206     
   0.006239       13.917225        3.419393e-191     
   0.006239       14.089032       -1.130149e-195     
   0.006239       14.247120        3.247761e-199     
   0.006239       14.391062       -2.795901e-202     
   0.006239       14.520471        -3.110264e-04     
   0.006239       14.634998       -7.688198e-209     
   0.006239       14.734334        6.503565e-211     
   0.006239       14.818211       -1.236131e-212     
   0.006239       14.886403        2.767504e-214     
   0.006239       14.938727        0.000000e+00      
   0.006239       14.975043       -6.248512e-216     
   0.006239       14.995261       -1.301388e-216     
   0.015318       0.001185         -2.112459e+00     
   0.015318       0.006239         -2.112376e+00     
   0.015318       0.015318         -2.111948e+00     
   0.015318       0.028399         -2.110705e+00     
   0.015318       0.045447         -2.108008e+00     
   0.015318       0.066417         -2.103075e+00     
   0.015318       0.091251         -2.094977e+00     
   0.015318       0.119882         -2.082647e+00     
   0.015318       0.152235         -2.064956e+00     
   0.015318       0.188220         -2.040798e+00     
   0.015318       0.227742         -2.009159e+00     
   0.015318       0.270694         -1.969171e+00     
   0.015318       0.316959         -1.920155e+00     
   0.015318       0.366414         -1.861625e+00     
   0.015318       0.418925         -1.793272e+00     
   0.015318       0.474351         -1.714923e+00     
   0.015318       0.532541         -1.626506e+00     
   0.015318       0.593339         -1.528045e+00     
   0.015318       0.656582         -1.419710e+00     
   0.015318       0.722098         -1.301931e+00     
   0.015318       0.789711         -1.175565e+00     
   0.015318       0.859239         -1.042100e+00     
   0.015318       0.930495         -9.038298e-01     
   0.015318       1.003286         -7.639399e-01     
   0.015318       1.077416         -6.264394e-01     
   0.015318       1.152685         -4.958733e-01     
   0.015318       1.228890         -3.768191e-01     
   0.015318       1.305826         -2.732342e-01     
   0.015318       1.383286         -1.878034e-01     
   0.015318       1.461060         -1.214738e-01     
   0.015318       1.538940         -7.334284e-02     
   0.015318       1.616714         -4.095432e-02     
   0.015318       1.694174         -2.091548e-02     
   0.015318       1.771110         -9.629992e-03     
   0.015318       1.847315         -3.916939e-03     
   0.015318       1.922584         -1.362585e-03     
   0.015318       1.996714         -3.819753e-04     
   0.015318       2.069505         -7.592119e-05     
   0.015318       2.140761         -8.536542e-06     
   0.015318       2.210289         -4.020921e-06     
   0.015318       2.277902         -7.157549e-06     
   0.015318       2.343418         -7.275033e-06     
   0.015318       2.406661         -5.324143e-06     
   0.015318       2.467459         -3.174948e-06     
   0.015318       2.525649         -1.620679e-06     
   0.015318       2.581075         -7.121058e-07     
   0.015318       2.633586         -2.545042e-07     
   0.015318       2.683041         -5.313382e-08     
   0.015318       2.729306         2.161963e-08      
   0.015318       2.772258         4.103676e-08      
   0.015318       2.811780         3.960091e-08      
   0.015318       2.847765         3.223272e-08      
   0.015318       2.880118         2.459375e-08      
   0.015318       2.908749         1.838678e-08      
   0.015318       2.933583         1.381227e-08      
   0.015318       2.954553         1.060662e-08      
   0.015318       2.971601         8.436480e-09      
   0.015318       2.984682         7.024473e-09      
   0.015318       2.993761         6.173972e-09      
   0.015318       2.998815         5.762157e-09      
   0.015318       3.004739         5.116980e-09      
   0.015318       3.024957         3.460092e-09      
   0.015318       3.061273         1.596272e-09      
   0.015318       3.113597         3.390049e-10      
   0.015318       3.181789         -1.144164e-10     
   0.015318       3.265666         -1.139038e-10     
   0.015318       3.365002         -3.558360e-11     
   0.015318       3.479529         -3.806912e-12     
   0.015318       3.608938         3.655899e-13      
   0.015318       3.752880         9.287753e-14      
   0.015318       3.910968         1.426708e-15      
   0.015318       4.082775         -3.503792e-16     
   0.015318       4.267838         -2.512199e-18     
   0.015318       4.465657         3.310931e-19      
   0.015318       4.675701         -2.831176e-21     
   0.015318       4.897402         -2.175549e-23     
   0.015318       5.130163         3.597746e-25      
   0.015318       5.373356         -1.742667e-27     
   0.015318       5.626327         4.695587e-30      
   0.015318       5.888392         -8.891475e-33     
   0.015318       6.158845         1.030508e-35      
   0.015318       6.436958         -5.031131e-39     
   0.015318       6.721980         1.900818e-43      
   0.015318       7.013143         3.931403e-46      
   0.015318       7.309662         -7.673761e-50     
   0.015318       7.610739         4.782876e-54      
   0.015318       7.915560         -1.143757e-58     
   0.015318       8.223305         1.104824e-63      
   0.015318       8.533144         -4.403148e-69     
   0.015318       8.844241         7.253846e-75      
   0.015318       9.155759         -4.683122e-81     
   0.015318       9.466856         7.405260e-88      
   0.015318       9.776695         3.407046e-94      
   0.015318       10.084440       -1.603475e-100     
   0.015318       10.389261        2.991106e-107     
   0.015318       10.690338       -3.438922e-114     
   0.015318       10.986857        2.972309e-121     
   0.015318       11.278020       -2.264339e-128     
   0.015318       11.563042        1.764166e-135     
   0.015318       11.841155       -1.625191e-142     
   0.015318       12.111608        2.030860e-149     
   0.015318       12.373673       -4.231468e-156     
   0.015318       12.626644        9.238063e-163     
   0.015318       12.869837       -2.060847e-168     
   0.015318       13.102598        6.238940e-188     
   0.015318       13.324299       -9.111854e-175     
   0.015318       13.534343        5.507389e-181     
   0.015318       13.732162       -3.100660e-206     
   0.015318       13.917225        3.420625e-191     
   0.015318       14.089032       -1.130638e-195     
   0.015318       14.247120        3.249246e-199     
   0.015318       14.391062       -2.797197e-202     
   0.015318       14.520471        -2.818455e-04     
   0.015318       14.634998       -7.691778e-209     
   0.015318       14.734334        6.506594e-211     
   0.015318       14.818211       -1.236707e-212     
   0.015318       14.886403        2.768793e-214     
   0.015318       14.938727        0.000000e+00      
   0.015318       14.975043       -6.251421e-216     
   0.015318       14.995261       -1.301993e-216     
   0.028399       0.001185         -2.111210e+00     
   0.028399       0.006239         -2.111128e+00     
   0.028399       0.015318         -2.110705e+00     
   0.028399       0.028399         -2.109475e+00     
   0.028399       0.045447         -2.106802e+00     
   0.028399       0.066417         -2.101897e+00     
   0.028399       0.091251         -2.093827e+00     
   0.028399       0.119882         -2.081531e+00     
   0.028399       0.152235         -2.063885e+00     
   0.028399       0.188220         -2.039784e+00     
   0.028399       0.227742         -2.008216e+00     
   0.028399       0.270694         -1.968310e+00     
   0.028399       0.316959         -1.919385e+00     
   0.028399       0.366414         -1.860953e+00     
   0.028399       0.418925         -1.792700e+00     
   0.028399       0.474351         -1.714449e+00     
   0.028399       0.532541         -1.626127e+00     
   0.028399       0.593339         -1.527755e+00     
   0.028399       0.656582         -1.419502e+00     
   0.028399       0.722098         -1.301797e+00     
   0.028399       0.789711         -1.175497e+00     
   0.028399       0.859239         -1.042088e+00     
   0.028399       0.930495         -9.038634e-01     
   0.028399       1.003286         -7.640080e-01     
   0.028399       1.077416         -6.265300e-01     
   0.028399       1.152685         -4.959746e-01     
   0.028399       1.228890         -3.769201e-01     
   0.028399       1.305826         -2.733263e-01     
   0.028399       1.383286         -1.878806e-01     
   0.028399       1.461060         -1.215334e-01     
   0.028399       1.538940         -7.338519e-02     
   0.028399       1.616714         -4.098181e-02     
   0.028399       1.694174         -2.093167e-02     
   0.028399       1.771110         -9.638565e-03     
   0.028399       1.847315         -3.920956e-03     
   0.028399       1.922584         -1.364212e-03     
   0.028399       1.996714         -3.825214e-04     
   0.028399       2.069505         -7.605997e-05     
   0.028399       2.140761         -8.557243e-06     
   0.028399       2.210289         -4.021753e-06     
   0.028399       2.277902         -7.160709e-06     
   0.028399       2.343418         -7.280642e-06     
   0.028399       2.406661         -5.329483e-06     
   0.028399       2.467459         -3.178769e-06     
   0.028399       2.525649         -1.622979e-06     
   0.028399       2.581075         -7.133266e-07     
   0.028399       2.633586         -2.550845e-07     
   0.028399       2.683041         -5.337724e-08     
   0.028399       2.729306         2.153701e-08      
   0.028399       2.772258         4.102358e-08      
   0.028399       2.811780         3.961379e-08      
   0.028399       2.847765         3.225275e-08      
   0.028399       2.880118         2.461355e-08      
   0.028399       2.908749         1.840405e-08      
   0.028399       2.933583         1.382672e-08      
   0.028399       2.954553         1.061866e-08      
   0.028399       2.971601         8.446672e-09      
   0.028399       2.984682         7.033368e-09      
   0.028399       2.993761         6.182047e-09      
   0.028399       2.998815         5.769823e-09      
   0.028399       3.004739         5.123980e-09      
   0.028399       3.024957         3.465290e-09      
   0.028399       3.061273         1.599212e-09      
   0.028399       3.113597         3.401234e-10      
   0.028399       3.181789         -1.142263e-10     
   0.028399       3.265666         -1.139522e-10     
   0.028399       3.365002         -3.561782e-11     
   0.028399       3.479529         -3.813379e-12     
   0.028399       3.608938         3.654745e-13      
   0.028399       3.752880         9.295991e-14      
   0.028399       3.910968         1.431038e-15      
   0.028399       4.082775         -3.506337e-16     
   0.028399       4.267838         -2.519283e-18     
   0.028399       4.465657         3.313802e-19      
   0.028399       4.675701         -2.832167e-21     
   0.028399       4.897402         -2.178783e-23     
   0.028399       5.130163         3.601138e-25      
   0.028399       5.373356         -1.744074e-27     
   0.028399       5.626327         4.699271e-30      
   0.028399       5.888392         -8.899168e-33     
   0.028399       6.158845         1.031465e-35      
   0.028399       6.436958         -5.035550e-39     
   0.028399       6.721980         1.898063e-43      
   0.028399       7.013143         3.936824e-46      
   0.028399       7.309662         -7.683321e-50     
   0.028399       7.610739         4.788629e-54      
   0.028399       7.915560         -1.145107e-58     
   0.028399       8.223305         1.106114e-63      
   0.028399       8.533144         -4.408258e-69     
   0.028399       8.844241         7.262272e-75      
   0.028399       9.155759         -4.688662e-81     
   0.028399       9.466856         7.415421e-88      
   0.028399       9.776695         3.410107e-94      
   0.028399       10.084440       -1.605080e-100     
   0.028399       10.389261        2.994147e-107     
   0.028399       10.690338       -3.442417e-114     
   0.028399       10.986857        2.975312e-121     
   0.028399       11.278020       -2.266605e-128     
   0.028399       11.563042        1.765910e-135     
   0.028399       11.841155       -1.626774e-142     
   0.028399       12.111608        2.032805e-149     
   0.028399       12.373673       -4.235439e-156     
   0.028399       12.626644        9.246527e-163     
   0.028399       12.869837       -2.062683e-168     
   0.028399       13.102598        6.244272e-188     
   0.028399       13.324299       -9.119706e-175     
   0.028399       13.534343        5.511983e-181     
   0.028399       13.732162       -3.104856e-206     
   0.028399       13.917225        3.424210e-191     
   0.028399       14.089032       -1.132059e-195     
   0.028399       14.247120        3.253568e-199     
   0.028399       14.391062       -2.800969e-202     
   0.028399       14.520471        -2.117136e-04     
   0.028399       14.634998       -7.702197e-209     
   0.028399       14.734334        6.515409e-211     
   0.028399       14.818211       -1.238382e-212     
   0.028399       14.886403        2.772543e-214     
   0.028399       14.938727        0.000000e+00      
   0.028399       14.975043       -6.259886e-216     
   0.028399       14.995261       -1.303756e-216     
   0.045447       0.001185         -2.108503e+00     
   0.045447       0.006239         -2.108423e+00     
   0.045447       0.015318         -2.108008e+00     
   0.045447       0.028399         -2.106802e+00     
   0.045447       0.045447         -2.104168e+00     
   0.045447       0.066417         -2.099313e+00     
   0.045447       0.091251         -2.091303e+00     
   0.045447       0.119882         -2.079080e+00     
   0.045447       0.152235         -2.061531e+00     
   0.045447       0.188220         -2.037556e+00     
   0.045447       0.227742         -2.006141e+00     
   0.045447       0.270694         -1.966417e+00     
   0.045447       0.316959         -1.917692e+00     
   0.045447       0.366414         -1.859474e+00     
   0.045447       0.418925         -1.791439e+00     
   0.045447       0.474351         -1.713406e+00     
   0.045447       0.532541         -1.625291e+00     
   0.045447       0.593339         -1.527115e+00     
   0.045447       0.656582         -1.419042e+00     
   0.045447       0.722098         -1.301500e+00     
   0.045447       0.789711         -1.175344e+00     
   0.045447       0.859239         -1.042060e+00     
   0.045447       0.930495         -9.039356e-01     
   0.045447       1.003286         -7.641561e-01     
   0.045447       1.077416         -6.267278e-01     
   0.045447       1.152685         -4.961961e-01     
   0.045447       1.228890         -3.771415e-01     
   0.045447       1.305826         -2.735282e-01     
   0.045447       1.383286         -1.880500e-01     
   0.045447       1.461060         -1.216643e-01     
   0.045447       1.538940         -7.347813e-02     
   0.045447       1.616714         -4.104215e-02     
   0.045447       1.694174         -2.096724e-02     
   0.045447       1.771110         -9.657398e-03     
   0.045447       1.847315         -3.929782e-03     
   0.045447       1.922584         -1.367787e-03     
   0.045447       1.996714         -3.837212e-04     
   0.045447       2.069505         -7.636452e-05     
   0.045447       2.140761         -8.602276e-06     
   0.045447       2.210289         -4.023232e-06     
   0.045447       2.277902         -7.167437e-06     
   0.045447       2.343418         -7.292853e-06     
   0.045447       2.406661         -5.341165e-06     
   0.045447       2.467459         -3.187147e-06     
   0.045447       2.525649         -1.628028e-06     
   0.045447       2.581075         -7.160085e-07     
   0.045447       2.633586         -2.563608e-07     
   0.045447       2.683041         -5.391323e-08     
   0.045447       2.729306         2.135458e-08      
   0.045447       2.772258         4.099401e-08      
   0.045447       2.811780         3.964170e-08      
   0.045447       2.847765         3.229651e-08      
   0.045447       2.880118         2.465692e-08      
   0.045447       2.908749         1.844191e-08      
   0.045447       2.933583         1.385841e-08      
   0.045447       2.954553         1.064506e-08      
   0.045447       2.971601         8.469037e-09      
   0.045447       2.984682         7.052893e-09      
   0.045447       2.993761         6.199772e-09      
   0.045447       2.998815         5.786653e-09      
   0.045447       3.004739         5.139348e-09      
   0.045447       3.024957         3.476708e-09      
   0.045447       3.061273         1.605672e-09      
   0.045447       3.113597         3.425837e-10      
   0.045447       3.181789         -1.138065e-10     
   0.045447       3.265666         -1.140579e-10     
   0.045447       3.365002         -3.569289e-11     
   0.045447       3.479529         -3.827587e-12     
   0.045447       3.608938         3.652182e-13      
   0.045447       3.752880         9.314066e-14      
   0.045447       3.910968         1.440557e-15      
   0.045447       4.082775         -3.511918e-16     
   0.045447       4.267838         -2.534858e-18     
   0.045447       4.465657         3.320104e-19      
   0.045447       4.675701         -2.834334e-21     
   0.045447       4.897402         -2.185886e-23     
   0.045447       5.130163         3.608585e-25      
   0.045447       5.373356         -1.747161e-27     
   0.045447       5.626327         4.707356e-30      
   0.045447       5.888392         -8.916050e-33     
   0.045447       6.158845         1.033565e-35      
   0.045447       6.436958         -5.045244e-39     
   0.045447       6.721980         1.891989e-43      
   0.045447       7.013143         3.948730e-46      
   0.045447       7.309662         -7.704312e-50     
   0.045447       7.610739         4.801261e-54      
   0.045447       7.915560         -1.148073e-58     
   0.045447       8.223305         1.108947e-63      
   0.045447       8.533144         -4.419481e-69     
   0.045447       8.844241         7.280782e-75      
   0.045447       9.155759         -4.700842e-81     
   0.045447       9.466856         7.437842e-88      
   0.045447       9.776695         3.416789e-94      
   0.045447       10.084440       -1.608598e-100     
   0.045447       10.389261        3.000812e-107     
   0.045447       10.690338       -3.450080e-114     
   0.045447       10.986857        2.981896e-121     
   0.045447       11.278020       -2.271574e-128     
   0.045447       11.563042        1.769735e-135     
   0.045447       11.841155       -1.630247e-142     
   0.045447       12.111608        2.037070e-149     
   0.045447       12.373673       -4.244147e-156     
   0.045447       12.626644        9.265087e-163     
   0.045447       12.869837       -2.066707e-168     
   0.045447       13.102598        6.255960e-188     
   0.045447       13.324299       -9.136920e-175     
   0.045447       13.534343        5.522053e-181     
   0.045447       13.732162       -3.114065e-206     
   0.045447       13.917225        3.432072e-191     
   0.045447       14.089032       -1.135178e-195     
   0.045447       14.247120        3.263052e-199     
   0.045447       14.391062       -2.809248e-202     
   0.045447       14.520471        -1.136140e-04     
   0.045447       14.634998       -7.725065e-209     
   0.045447       14.734334        6.534757e-211     
   0.045447       14.818211       -1.242060e-212     
   0.045447       14.886403        2.780774e-214     
   0.045447       14.938727        0.000000e+00      
   0.045447       14.975043       -6.278467e-216     
   0.045447       14.995261       -1.307626e-216     
   0.066417       0.001185         -2.103558e+00     
   0.066417       0.006239         -2.103480e+00     
   0.066417       0.015318         -2.103075e+00     
   0.066417       0.028399         -2.101897e+00     
   0.066417       0.045447         -2.099313e+00     
   0.066417       0.066417         -2.094533e+00     
   0.066417       0.091251         -2.086621e+00     
   0.066417       0.119882         -2.074530e+00     
   0.066417       0.152235         -2.057158e+00     
   0.066417       0.188220         -2.033414e+00     
   0.066417       0.227742         -2.002285e+00     
   0.066417       0.270694         -1.962893e+00     
   0.066417       0.316959         -1.914541e+00     
   0.066417       0.366414         -1.856718e+00     
   0.066417       0.418925         -1.789090e+00     
   0.066417       0.474351         -1.711458e+00     
   0.066417       0.532541         -1.623730e+00     
   0.066417       0.593339         -1.525918e+00     
   0.066417       0.656582         -1.418181e+00     
   0.066417       0.722098         -1.300942e+00     
   0.066417       0.789711         -1.175056e+00     
   0.066417       0.859239         -1.042001e+00     
   0.066417       0.930495         -9.040656e-01     
   0.066417       1.003286         -7.644280e-01     
   0.066417       1.077416         -6.270929e-01     
   0.066417       1.152685         -4.966058e-01     
   0.066417       1.228890         -3.775516e-01     
   0.066417       1.305826         -2.739026e-01     
   0.066417       1.383286         -1.883644e-01     
   0.066417       1.461060         -1.219074e-01     
   0.066417       1.538940         -7.365086e-02     
   0.066417       1.616714         -4.115437e-02     
   0.066417       1.694174         -2.103341e-02     
   0.066417       1.771110         -9.692451e-03     
   0.066417       1.847315         -3.946215e-03     
   0.066417       1.922584         -1.374446e-03     
   0.066417       1.996714         -3.859559e-04     
   0.066417       2.069505         -7.693105e-05     
   0.066417       2.140761         -8.685221e-06     
   0.066417       2.210289         -4.025219e-06     
   0.066417       2.277902         -7.179482e-06     
   0.066417       2.343418         -7.315344e-06     
   0.066417       2.406661         -5.362812e-06     
   0.066417       2.467459         -3.202712e-06     
   0.066417       2.525649         -1.637423e-06     
   0.066417       2.581075         -7.210059e-07     
   0.066417       2.633586         -2.587421e-07     
   0.066417       2.683041         -5.491525e-08     
   0.066417       2.729306         2.101219e-08      
   0.066417       2.772258         4.093727e-08      
   0.066417       2.811780         3.969264e-08      
   0.066417       2.847765         3.237738e-08      
   0.066417       2.880118         2.473732e-08      
   0.066417       2.908749         1.851219e-08      
   0.066417       2.933583         1.391729e-08      
   0.066417       2.954553         1.069415e-08      
   0.066417       2.971601         8.510637e-09      
   0.066417       2.984682         7.089219e-09      
   0.066417       2.993761         6.232756e-09      
   0.066417       2.998815         5.817974e-09      
   0.066417       3.004739         5.167953e-09      
   0.066417       3.024957         3.497970e-09      
   0.066417       3.061273         1.617711e-09      
   0.066417       3.113597         3.471758e-10      
   0.066417       3.181789         -1.130187e-10     
   0.066417       3.265666         -1.142528e-10     
   0.066417       3.365002         -3.583241e-11     
   0.066417       3.479529         -3.854060e-12     
   0.066417       3.608938         3.647319e-13      
   0.066417       3.752880         9.347658e-14      
   0.066417       3.910968         1.458312e-15      
   0.066417       4.082775         -3.522282e-16     
   0.066417       4.267838         -2.563903e-18     
   0.066417       4.465657         3.331821e-19      
   0.066417       4.675701         -2.838338e-21     
   0.066417       4.897402         -2.199118e-23     
