#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.024957         4.484539e-08           -8.152879e-07          -2.091120e-14          -1.716736e-13     
   0.001185       3.061273         4.357349e-08           -5.839314e-07          -1.152111e-14          -8.288791e-14     
   0.001185       3.113597         3.233072e-08           -3.270741e-07          -4.836512e-15          -1.957032e-14     
   0.001185       3.181789         1.674002e-08           -1.296071e-07          -1.414420e-15          6.648805e-15      
   0.001185       3.265666         5.227790e-09           -2.889039e-08          -1.604977e-16          8.509732e-15      
   0.001185       3.365002         4.952536e-10           6.582485e-10           1.065444e-16           3.735429e-15      
   0.001185       3.479529         -2.689146e-10          2.547657e-09           7.140423e-17           7.963016e-16      
   0.001185       3.608938         -9.981842e-11          6.901053e-10           1.793503e-17           3.481234e-17      
   0.001185       3.752880         -9.108368e-12          5.880368e-11           1.169174e-18           -1.860378e-17     
   0.001185       3.910968         8.614255e-13           -4.589572e-12          -2.452418e-19          -3.037486e-18     
   0.001185       4.082775         1.509495e-13           -9.384422e-13          -3.150794e-20          -3.298087e-20     
   0.001185       4.267838         -3.091865e-16          -1.427606e-14          8.202651e-22           1.663176e-20      
   0.001185       4.465657         -4.565533e-16          2.409383e-15           1.283111e-22           4.043913e-22      
   0.001185       4.675701         1.821340e-18           3.005269e-17           -2.677169e-24          -2.464626e-23     
   0.001185       4.897402         3.114232e-19           -1.768955e-18          -9.962722e-26          -2.032155e-25     
   0.001185       5.130163         -3.980126e-21          2.727065e-21           2.754350e-27           1.004514e-26      
   0.001185       5.373356         -2.432698e-24          2.294895e-22           -1.293438e-29          -5.050526e-29     
   0.001185       5.626327         2.425661e-25           -1.752507e-24          -1.313476e-31          -2.930864e-31     
   0.001185       5.888392         -1.801055e-27          3.950613e-27           1.755743e-33           3.430800e-33      
   0.001185       6.158845         9.235072e-30           2.726828e-30           -9.759242e-36          -1.336993e-35     
   0.001185       6.436958         -2.872126e-32          -3.273341e-32          3.065390e-38           2.494261e-38      
   0.001185       6.721980         3.023726e-35           8.510520e-35           -4.618376e-41          -1.418242e-41     
   0.001185       7.013143         4.188220e-38           -1.204478e-37          1.161777e-44           -1.971770e-44     
   0.001185       7.309662         -1.194685e-40          9.414498e-41           4.378244e-47           3.145468e-47      
   0.001185       7.610739         9.854932e-44           -3.869500e-44          -4.673311e-50          -1.480194e-50     
   0.001185       7.915560         -3.708862e-47          7.912087e-48           1.858881e-53           2.266888e-54      
   0.001185       8.223305         6.975194e-51           -7.352309e-52          -3.347159e-57          1.612783e-58      
   0.001185       8.533144         -6.729703e-55          2.639989e-56           2.614590e-61           -8.411507e-62     
   0.001185       8.844241         3.288578e-59           -9.718698e-61          -4.168894e-66          9.911689e-66      
   0.001185       9.155759         -7.328192e-64          1.562941e-64           -5.884411e-70          -5.942224e-70     
   0.001185       9.466856         2.646118e-69           -1.130895e-68          3.988621e-74           2.151097e-74      
   0.001185       9.776695         1.863452e-73           3.857739e-73           -1.179154e-78          -5.128454e-79     
   0.001185       10.084440        -3.518839e-78          -7.402802e-78          2.069797e-83           8.525113e-84      
   0.001185       10.389261        1.867934e-83           8.855917e-83           -2.455970e-88          -1.037683e-88     
   0.001185       10.690338        2.298319e-88           -6.944799e-88          2.168842e-93           9.755477e-94      
   0.001185       10.986857        -6.082364e-93          3.331679e-93           -1.555316e-98          -7.535330e-99     
   0.001185       11.278020        8.121957e-98          -6.911511e-100          9.848654e-104          5.121638e-104     
   0.001185       11.563042       -8.980977e-103         -2.183607e-103         -5.963216e-109         -3.285902e-109     
   0.001185       11.841155        9.873754e-108          3.874025e-108          3.701956e-114          2.118373e-114     
   0.001185       12.111608       -1.224483e-112         -5.982063e-113         -2.460167e-119         -1.417480e-119     
   0.001185       12.373673        1.901876e-117          1.047243e-117          1.661894e-124          8.946087e-125     
   0.001185       12.626644       -4.054032e-122         -2.384917e-122         -3.802901e-130          7.734604e-131     
   0.001185       12.869837        1.285231e-126          7.811495e-127         -5.917514e-134         -4.720397e-134     
   0.001185       13.102598       -6.498830e-131         -3.989470e-131          5.605940e-138          3.968617e-138     
   0.001185       13.324299        5.560619e-135          3.395597e-135         -6.438042e-142         -4.315086e-142     
   0.001185       13.534343       -8.468395e-139         -5.074749e-139          1.164466e-145          7.469117e-146     
   0.001185       13.732162        2.639584e-142          1.379409e-142         -4.058115e-149         -2.247769e-149     
   0.001185       13.917225       -9.334369e-146         -8.100120e-146          1.594396e-152          1.422959e-152     
   0.001185       14.089032        3.175978e-150          6.067518e-149         -5.549517e-157         -1.095090e-155     
   0.001185       14.247120       -4.462064e-150         -3.848409e-152          8.213583e-157         -2.552405e-159     
   0.001185       14.391062        7.621883e-156         -1.291177e-153         -5.988956e-162          1.493347e-159     
   0.001185       14.520471       -2.678526e-154          2.721315e-155          2.448472e-160         -2.120405e-161     
   0.001185       14.634998       -1.794275e-156         -3.859579e-155          1.394430e-162          3.048144e-161     
   0.001185       14.734334        -1.455820e-04          -1.709800e-26          -9.557036e-11          -1.122433e-32     
   0.001185       14.818211       -3.650954e-159          1.832164e-157          2.914152e-165         -1.405838e-163     
   0.001185       14.886403       -1.303188e-159         -9.056309e-159          9.896486e-166          6.926327e-165     
   0.001185       14.938727       -4.042563e-167          1.205022e-161          3.071124e-173         -9.202123e-168     
   0.001185       14.975043       -4.816583e-162          3.304611e-162          3.874345e-168         -2.516046e-168     
   0.001185       14.995261       -2.634505e-162          2.832880e-161          2.114210e-168         -2.162991e-167     
   0.006239       0.001185         -2.957098e+00          -5.418813e-06          -1.502830e-04          2.127069e-10      
   0.006239       0.006239         -2.957002e+00          -1.502542e-04          -1.502542e-04          5.953282e-09      
   0.006239       0.015318         -2.956497e+00          -9.053032e-04          -1.501044e-04          3.551290e-08      
   0.006239       0.028399         -2.955025e+00          -3.107774e-03          -1.496676e-04          1.217140e-07      
   0.006239       0.045447         -2.951798e+00          -7.937043e-03          -1.487127e-04          3.097494e-07      
   0.006239       0.066417         -2.945824e+00          -1.686462e-02          -1.469569e-04          6.538396e-07      
   0.006239       0.091251         -2.935945e+00          -3.156535e-02          -1.440920e-04          1.210515e-06      
   0.006239       0.119882         -2.920884e+00          -5.377878e-02          -1.398245e-04          2.028353e-06      
   0.006239       0.152235         -2.899307e+00          -8.511718e-02          -1.339275e-04          3.134752e-06      
   0.006239       0.188220         -2.869906e+00          -1.268316e-01          -1.262978e-04          4.522252e-06      
   0.006239       0.227742         -2.831493e+00          -1.795654e-01          -1.170027e-04          6.138706e-06      
   0.006239       0.270694         -2.783072e+00          -2.431419e-01          -1.062993e-04          7.886175e-06      
   0.006239       0.316959         -2.723882e+00          -3.164369e-01          -9.461245e-05          9.631575e-06      
   0.006239       0.366414         -2.653399e+00          -3.973736e-01          -8.247432e-05          1.122795e-05      
   0.006239       0.418925         -2.571295e+00          -4.830493e-01          -7.043819e-05          1.254063e-05      
   0.006239       0.474351         -2.477378e+00          -5.699644e-01          -5.899444e-05          1.347012e-05      
   0.006239       0.532541         -2.371533e+00          -6.543016e-01          -4.851067e-05          1.396526e-05      
   0.006239       0.593339         -2.253691e+00          -7.321968e-01          -3.920799e-05          1.402419e-05      
   0.006239       0.656582         -2.123860e+00          -7.999640e-01          -3.117052e-05          1.368565e-05      
   0.006239       0.722098         -1.982211e+00          -8.542627e-01          -2.437586e-05          1.301520e-05      
   0.006239       0.789711         -1.829228e+00          -8.922239e-01          -1.873274e-05          1.209129e-05      
   0.006239       0.859239         -1.665902e+00          -9.115636e-01          -1.411507e-05          1.099399e-05      
   0.006239       0.930495         -1.493929e+00          -9.107137e-01          -1.038727e-05          9.797560e-06      
   0.006239       1.003286         -1.315862e+00          -8.889819e-01          -7.419903e-06          8.566361e-06      
   0.006239       1.077416         -1.135182e+00          -8.467311e-01          -5.097030e-06          7.353196e-06      
   0.006239       1.152685         -9.562069e-01          -7.855408e-01          -3.317782e-06          6.199035e-06      
   0.006239       1.228890         -7.838323e-01          -7.082925e-01          -1.994553e-06          5.133489e-06      
   0.006239       1.305826         -6.230805e-01          -6.191102e-01          -1.049822e-06          4.175679e-06      
   0.006239       1.383286         -4.785297e-01          -5.231037e-01          -4.131125e-07          3.335419e-06      
   0.006239       1.461060         -3.537178e-01          -4.259012e-01          -1.910128e-08          2.614716e-06      
   0.006239       1.538940         -2.506624e-01          -3.330186e-01          1.927221e-07           2.009546e-06      
   0.006239       1.616714         -1.696210e-01          -2.491805e-01          2.769900e-07           1.511730e-06      
   0.006239       1.694174         -1.091645e-01          -1.777439e-01          2.806086e-07           1.110675e-06      
   0.006239       1.771110         -6.654644e-02          -1.203719e-01          2.409924e-07           7.947246e-07      
   0.006239       1.847315         -3.826469e-02          -7.703617e-02          1.851692e-07           5.520173e-07      
   0.006239       1.922584         -2.066384e-02          -4.633157e-02          1.301739e-07           3.709291e-07      
   0.006239       1.996714         -1.043102e-02          -2.599140e-02          8.466001e-08           2.402916e-07      
   0.006239       2.069505         -4.896302e-03          -1.344699e-02          5.124854e-08           1.495882e-07      
   0.006239       2.140761         -2.124399e-03          -6.288347e-03          2.897918e-08           8.922736e-08      
   0.006239       2.210289         -8.464789e-04          -2.545768e-03          1.533759e-08           5.085793e-08      
   0.006239       2.277902         -3.083347e-04          -7.862184e-04          7.601867e-09           2.762043e-08      
   0.006239       2.343418         -1.035313e-04          -7.237084e-05          3.522658e-09           1.423830e-08      
   0.006239       2.406661         -3.403358e-05          1.487247e-04           1.517428e-09           6.922676e-09      
   0.006239       2.467459         -1.316471e-05          1.703097e-04           5.985282e-10           3.134875e-09      
   0.006239       2.525649         -7.304715e-06          1.303222e-04           2.076535e-10           1.285200e-09      
   0.006239       2.581075         -5.218736e-06          8.421727e-05           5.537147e-11           4.410483e-10      
   0.006239       2.633586         -3.878265e-06          4.890740e-05           3.020766e-12           8.849290e-11      
   0.006239       2.683041         -2.747179e-06          2.600724e-05           -1.101226e-11          -3.902017e-11     
   0.006239       2.729306         -1.829983e-06          1.256310e-05           -1.207660e-11          -7.162174e-11     
   0.006239       2.772258         -1.152656e-06          5.231999e-06           -9.714595e-12          -6.887687e-11     
   0.006239       2.811780         -6.905670e-07          1.491348e-06           -7.093512e-12          -5.603191e-11     
   0.006239       2.847765         -3.934393e-07          -2.792046e-07          -5.029647e-12          -4.266728e-11     
   0.006239       2.880118         -2.105012e-07          -1.028891e-06          -3.576817e-12          -3.171554e-11     
   0.006239       2.908749         -1.014455e-07          -1.279956e-06          -2.599390e-12          -2.355916e-11     
   0.006239       2.933583         -3.803274e-08          -1.306013e-06          -1.953417e-12          -1.776795e-11     
   0.006239       2.954553         -1.913014e-09          -1.244267e-06          -1.529695e-12          -1.377081e-11     
   0.006239       2.971601         1.826532e-08           -1.160423e-06          -1.254484e-12          -1.107743e-11     
   0.006239       2.984682         2.927885e-08           -1.084216e-06          -1.080787e-12          -9.325742e-12     
   0.006239       2.993761         3.503796e-08           -1.028089e-06          -9.800236e-13          -8.271711e-12     
   0.006239       2.998815         3.767592e-08           -9.966441e-07          -9.361405e-13          -7.766542e-12     
   0.006239       3.004739         4.017428e-08           -9.551023e-07          -8.276580e-13          -6.918555e-12     
   0.006239       3.024957         4.484510e-08           -8.153061e-07          -5.798905e-13          -4.760895e-12     
   0.006239       3.061273         4.357459e-08           -5.839504e-07          -3.194923e-13          -2.298694e-12     
   0.006239       3.113597         3.233227e-08           -3.270888e-07          -1.341215e-13          -5.427616e-13     
   0.006239       3.181789         1.674116e-08           -1.296152e-07          -3.922368e-14          1.843637e-13      
   0.006239       3.265666         5.228290e-09           -2.889335e-08          -4.451148e-15          2.359843e-13      
   0.006239       3.365002         4.953723e-10           6.576625e-10           2.954399e-15           1.035894e-13      
   0.006239       3.479529         -2.689095e-10          2.547656e-09           1.980070e-15           2.208305e-14      
   0.006239       3.608938         -9.982281e-11          6.901340e-10           4.973537e-16           9.654892e-16      
   0.006239       3.752880         -9.109246e-12          5.880944e-11           3.242276e-17           -5.159068e-16     
   0.006239       3.910968         8.614067e-13           -4.589323e-12          -6.800764e-18          -8.423532e-17     
   0.006239       4.082775         1.509564e-13           -9.384797e-13          -8.737466e-19          -9.147433e-19     
   0.006239       4.267838         -3.089309e-16          -1.427907e-14          2.274738e-20           4.612261e-19      
   0.006239       4.465657         -4.565703e-16          2.409430e-15           3.558227e-21           1.121485e-20      
   0.006239       4.675701         1.821163e-18           3.005724e-17           -7.424316e-23          -6.834804e-22     
   0.006239       4.897402         3.114367e-19           -1.769000e-18          -2.762799e-24          -5.635816e-24     
   0.006239       5.130163         -3.980284e-21          2.725919e-21           7.638304e-26           2.785705e-25      
   0.006239       5.373356         -2.432528e-24          2.295043e-22           -3.586987e-28          -1.400564e-27     
   0.006239       5.626327         2.425759e-25           -1.752536e-24          -3.642478e-30          -8.128113e-30     
   0.006239       5.888392         -1.801173e-27          3.950378e-27           4.868999e-32           9.514312e-32      
   0.006239       6.158845         9.235868e-30           2.728253e-30           -2.706428e-34          -3.707736e-34     
   0.006239       6.436958         -2.872405e-32          -3.273692e-32          8.500945e-37           6.917017e-37      
   0.006239       6.721980         3.024102e-35           8.511019e-35           -1.280769e-39          -3.932865e-40     
   0.006239       7.013143         4.188357e-38           -1.204523e-37          3.221806e-43           -5.468467e-43     
   0.006239       7.309662         -1.194763e-40          9.414763e-41           1.214183e-45           8.723308e-46      
   0.006239       7.610739         9.855615e-44           -3.869605e-44          -1.296008e-48          -4.104986e-49     
   0.006239       7.915560         -3.709116e-47          7.912383e-48           5.155056e-52           6.286687e-53      
   0.006239       8.223305         6.975642e-51           -7.352910e-52          -9.282327e-56          4.472671e-57      
   0.006239       8.533144         -6.730065e-55          2.640871e-56           7.250712e-60           -2.332726e-60     
   0.006239       8.844241         3.288671e-59           -9.727513e-61          -1.156027e-64          2.748757e-64      
   0.006239       9.155759         -7.327793e-64          1.563509e-64           -1.631923e-68          -1.647921e-68     
   0.006239       9.466856         2.642749e-69           -1.131127e-68          1.106146e-72           5.965488e-73      
   0.006239       9.776695         1.864451e-73           3.858341e-73           -3.270076e-77          -1.422235e-77     
   0.006239       10.084440        -3.520517e-78          -7.403839e-78          5.740030e-82           2.364198e-82      
   0.006239       10.389261        1.869773e-83           8.857164e-83           -6.810970e-87          -2.877715e-87     
   0.006239       10.690338        2.296885e-88           -6.945905e-88          6.014693e-92           2.705398e-92      
   0.006239       10.986857        -6.081524e-93          3.332448e-93           -4.313244e-97          -2.089703e-97     
   0.006239       11.278020        8.121597e-98          -6.955249e-100          2.731254e-102          1.420336e-102     
   0.006239       11.563042       -8.980917e-103         -2.183408e-103         -1.653735e-107         -9.112481e-108     
   0.006239       11.841155        9.873878e-108          3.873984e-108          1.026637e-112          5.874682e-113     
   0.006239       12.111608       -1.224512e-112         -5.982152e-113         -6.822624e-118         -3.930965e-118     
   0.006239       12.373673        1.901936e-117          1.047272e-117          4.608860e-123          2.480937e-123     
   0.006239       12.626644       -4.054179e-122         -2.384998e-122         -1.054770e-128          2.144795e-129     
   0.006239       12.869837        1.285281e-126          7.811792e-127         -1.641007e-132         -1.309054e-132     
   0.006239       13.102598       -6.499101e-131         -3.989633e-131          1.554623e-136          1.100573e-136     
   0.006239       13.324299        5.560859e-135          3.395741e-135         -1.785385e-140         -1.196656e-140     
   0.006239       13.534343       -8.468771e-139         -5.074972e-139          3.229277e-144          2.071328e-144     
   0.006239       13.732162        2.639703e-142          1.379471e-142         -1.125390e-147         -6.233491e-148     
   0.006239       13.917225       -9.334800e-146         -8.100490e-146          4.421559e-151          3.946136e-151     
   0.006239       14.089032        3.176123e-150          6.067795e-149         -1.538982e-155         -3.036890e-154     
   0.006239       14.247120       -4.462272e-150         -3.848490e-152          2.277780e-155         -7.079218e-158     
   0.006239       14.391062        7.622684e-156         -1.291360e-153         -1.660892e-160          4.141448e-158     
   0.006239       14.520471       -2.678842e-154          2.721598e-155          6.790256e-159         -5.880429e-160     
   0.006239       14.634998       -1.794461e-156         -3.859986e-155          3.867113e-161          8.453289e-160     
   0.006239       14.734334        -1.444293e-04          -1.696262e-26          -2.631120e-09          -3.090138e-31     
   0.006239       14.818211       -3.651342e-159          1.832353e-157          8.081695e-164         -3.898749e-162     
   0.006239       14.886403       -1.303321e-159         -9.057240e-159          2.744550e-164          1.920849e-163     
   0.006239       14.938727       -4.042976e-167          1.205146e-161          8.517015e-172         -2.551986e-166     
   0.006239       14.975043       -4.817096e-162          3.304949e-162          1.074456e-166         -6.977644e-167     
   0.006239       14.995261       -2.634785e-162          2.833171e-161          5.863250e-167         -5.998532e-166     
   0.015318       0.001185         -2.956594e+00          -5.413406e-06          -9.054763e-04          1.280882e-09      
   0.015318       0.006239         -2.956497e+00          -1.501044e-04          -9.053032e-04          3.551290e-08      
   0.015318       0.015318         -2.955992e+00          -9.044006e-04          -9.044006e-04          2.138583e-07      
   0.015318       0.028399         -2.954522e+00          -3.104681e-03          -9.017710e-04          7.329415e-07      
   0.015318       0.045447         -2.951299e+00          -7.929176e-03          -8.960211e-04          1.865269e-06      
   0.015318       0.066417         -2.945331e+00          -1.684803e-02          -8.854484e-04          3.937371e-06      
   0.015318       0.091251         -2.935462e+00          -3.153468e-02          -8.681972e-04          7.289745e-06      
   0.015318       0.119882         -2.920414e+00          -5.372749e-02          -8.424990e-04          1.221507e-05      
   0.015318       0.152235         -2.898855e+00          -8.503815e-02          -8.069865e-04          1.887861e-05      
   0.015318       0.188220         -2.869477e+00          -1.267180e-01          -7.610371e-04          2.723582e-05      
   0.015318       0.227742         -2.831091e+00          -1.794121e-01          -7.050544e-04          3.697309e-05      
   0.015318       0.270694         -2.782702e+00          -2.429463e-01          -6.405834e-04          4.750097e-05      
   0.015318       0.316959         -2.723548e+00          -3.162000e-01          -5.701828e-04          5.801812e-05      
   0.015318       0.366414         -2.653101e+00          -3.971003e-01          -4.970561e-04          6.763932e-05      
   0.015318       0.418925         -2.571034e+00          -4.827479e-01          -4.245366e-04          7.555283e-05      
   0.015318       0.474351         -2.477153e+00          -5.696457e-01          -3.555796e-04          8.115871e-05      
   0.015318       0.532541         -2.371342e+00          -6.539774e-01          -2.924016e-04          8.414787e-05      
   0.015318       0.593339         -2.253534e+00          -7.318786e-01          -2.363369e-04          8.450848e-05      
   0.015318       0.656582         -2.123733e+00          -7.996622e-01          -1.878941e-04          8.247335e-05      
   0.015318       0.722098         -1.982112e+00          -8.539859e-01          -1.469398e-04          7.843726e-05      
   0.015318       0.789711         -1.829155e+00          -8.919785e-01          -1.129249e-04          7.287270e-05      
   0.015318       0.859239         -1.665853e+00          -9.113538e-01          -8.509005e-05          6.626223e-05      
   0.015318       0.930495         -1.493901e+00          -9.105416e-01          -6.261876e-05          5.905343e-05      
   0.015318       1.003286         -1.315853e+00          -8.888476e-01          -4.473103e-05          5.163435e-05      
   0.015318       1.077416         -1.135188e+00          -8.466330e-01          -3.072815e-05          4.432333e-05      
   0.015318       1.152685         -9.562246e-01          -7.854757e-01          -2.000219e-05          3.736743e-05      
   0.015318       1.228890         -7.838579e-01          -7.082561e-01          -1.202515e-05          3.094523e-05      
   0.015318       1.305826         -6.231104e-01          -6.190971e-01          -6.329750e-06          2.517209e-05      
   0.015318       1.383286         -4.785605e-01          -5.231081e-01          -2.491189e-06          2.010725e-05      
   0.015318       1.461060         -3.537468e-01          -4.259172e-01          -1.157086e-07          1.576291e-05      
   0.015318       1.538940         -2.506877e-01          -3.330409e-01          1.161446e-06           1.211485e-05      
   0.015318       1.616714         -1.696416e-01          -2.492046e-01          1.669606e-06           9.113850e-06      
   0.015318       1.694174         -1.091802e-01          -1.777665e-01          1.691535e-06           6.696092e-06      
   0.015318       1.771110         -6.655754e-02          -1.203911e-01          1.452785e-06           4.791340e-06      
   0.015318       1.847315         -3.827207e-02          -7.705122e-02          1.116298e-06           3.328115e-06      
   0.015318       1.922584         -2.066842e-02          -4.634244e-02          7.847774e-07           2.236360e-06      
   0.015318       1.996714         -1.043367e-02          -2.599868e-02          5.104005e-07           1.448754e-06      
   0.015318       2.069505         -4.897737e-03          -1.345152e-02          3.089756e-07           9.019007e-07      
   0.015318       2.140761         -2.125124e-03          -6.290966e-03          1.747184e-07           5.379789e-07      
   0.015318       2.210289         -8.468213e-04          -2.547162e-03          9.247404e-08           3.066426e-07      
   0.015318       2.277902         -3.084872e-04          -7.868939e-04          4.583467e-08           1.665376e-07      
   0.015318       2.343418         -1.035964e-04          -7.266096e-05          2.124012e-08           8.585184e-08      
   0.015318       2.406661         -3.406126e-05          1.486221e-04           9.149779e-09           4.174248e-08      
   0.015318       2.467459         -1.317712e-05          1.702879e-04           3.609190e-09           1.890352e-08      
   0.015318       2.525649         -7.310976e-06          1.303293e-04           1.252289e-09           7.750383e-09      
   0.015318       2.581075         -5.222346e-06          8.423091e-05           3.340080e-10           2.660133e-09      
   0.015318       2.633586         -3.880548e-06          4.891956e-05           1.829779e-11           5.340860e-10      
   0.015318       2.683041         -2.748677e-06          2.601604e-05           -6.635045e-11          -2.349609e-10     
   0.015318       2.729306         -1.830969e-06          1.256885e-05           -7.278822e-11          -4.316606e-10     
   0.015318       2.772258         -1.153299e-06          5.235524e-06           -5.855775e-11          -4.151874e-10     
   0.015318       2.811780         -6.909806e-07          1.493417e-06           -4.276023e-11          -3.377838e-10     
   0.015318       2.847765         -3.937029e-07          -2.780353e-07          -3.031977e-11          -2.572277e-10     
   0.015318       2.880118         -2.106685e-07          -1.028258e-06          -2.156206e-11          -1.912091e-10     
   0.015318       2.908749         -1.015516e-07          -1.279633e-06          -1.566997e-11          -1.420388e-10     
   0.015318       2.933583         -3.810039e-08          -1.305868e-06          -1.177588e-11          -1.071255e-10     
   0.015318       2.954553         -1.956665e-09          -1.244223e-06          -9.221575e-12          -8.302764e-11     
   0.015318       2.971601         1.823655e-08           -1.160434e-06          -7.562526e-12          -6.678949e-11     
   0.015318       2.984682         2.925913e-08           -1.084257e-06          -6.515436e-12          -5.622862e-11     
   0.015318       2.993761         3.502350e-08           -1.028146e-06          -5.908012e-12          -4.987386e-11     
   0.015318       2.998815         3.766404e-08           -9.967078e-07          -5.643485e-12          -4.682818e-11     
