# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.993761   -5.670425619393E-05   8.942456465188E-05   3.666717244126E-13   5.550687115658E-12
   0.001185   2.998815   -5.651163261588E-05   8.916318848659E-05   3.741317962408E-13   5.577869109255E-12
   0.001185   3.004739   -5.628752194449E-05   8.885847842550E-05   3.828045395244E-13   5.609197267606E-12
   0.001185   3.024957   -5.553598112828E-05   8.783182941213E-05   4.118130381770E-13   5.711843626862E-12
   0.001185   3.061273   -5.423643981342E-05   8.603871896016E-05   4.615390751154E-13   5.879950421638E-12
   0.001185   3.113597   -5.247296944459E-05   8.356829488539E-05   5.275108062396E-13   6.086670746826E-12
   0.001185   3.181789   -5.035501554860E-05   8.054325070383E-05   6.028736332318E-13   6.296473681024E-12
   0.001185   3.265666   -4.800433860030E-05   7.711156627035E-05   6.784342800724E-13   6.468723520439E-12
   0.001185   3.365002   -4.553986627025E-05   7.343550304436E-05   7.431966886946E-13   6.562107073545E-12
   0.001185   3.479529   -4.306224222619E-05   6.967786366921E-05   7.855101351420E-13   6.539614061522E-12
   0.001185   3.608938   -4.064069490169E-05   6.598647872941E-05   7.947413301579E-13   6.373531511665E-12
   0.001185   3.752880   -3.830502978829E-05   6.247867304159E-05   7.631890974526E-13   6.049752061148E-12
   0.001185   3.910968   -3.604496404754E-05   5.922808389437E-05   6.878181204691E-13   5.570612494137E-12
   0.001185   4.082775   -3.381763750737E-05   5.625641815470E-05   5.713541686991E-13   4.955591286968E-12
   0.001185   4.267838   -3.156220628428E-05   5.353234399656E-05   4.223834266693E-13   4.239482318822E-12
   0.001185   4.465657   -2.921847909218E-05   5.097865032721E-05   2.543153923499E-13   3.468126573456E-12
   0.001185   4.675701   -2.674523488074E-05   4.848721191707E-05   8.334686009260E-14   2.692305467824E-12
   0.001185   4.897402   -2.413369487058E-05   4.593952537572E-05  -7.416385682159E-14   1.960845462319E-12
   0.001185   5.130163   -2.141280108337E-05   4.322912435118E-05  -2.043396144022E-13   1.314220918510E-12
   0.001185   5.373356   -1.864519410410E-05   4.028152031966E-05  -2.978578961200E-13   7.798650697589E-13
   0.001185   5.626327   -1.591538219419E-05   3.706772947800E-05  -3.510256464013E-13   3.700145426328E-13
   0.001185   5.888392   -1.331367421346E-05   3.360888865918E-05  -3.656951655473E-13   8.230836562802E-14
   0.001185   6.158845   -1.092030927497E-05   2.997154300881E-05  -3.481626241617E-13  -9.728144202894E-14
   0.001185   6.436958   -8.793630571335E-06   2.625529685379E-05  -3.074259765385E-13  -1.901045030972E-13
   0.001185   6.721980   -6.964456705709E-06   2.257604956180E-05  -2.532798987669E-13  -2.201862641350E-13
   0.001185   7.013143   -5.436728250276E-06   1.904860321145E-05  -1.946792676846E-13  -2.102699714573E-13
   0.001185   7.309662   -4.192822609364E-06   1.577198441066E-05  -1.386489385837E-13  -1.791655923222E-13
   0.001185   7.610739   -3.201124569801E-06   1.281964574537E-05  -8.982162177503E-14  -1.405686782937E-13
   0.001185   7.915560   -2.423566290724E-06   1.023525862015E-05  -5.051786798742E-14  -1.031261567064E-13
   0.001185   8.223305   -1.821603255862E-06   8.033525033378E-06  -2.118406617388E-14  -7.130952182889E-14
   0.001185   8.533144   -1.360026765271E-06   6.204611706164E-06  -9.845474667532E-16  -4.662409230847E-14
   0.001185   8.844241   -1.008765040898E-06   4.720525765458E-06   1.161831262433E-14  -2.878514261132E-14
   0.001185   9.155759   -7.432274431987E-07   3.541911157104E-06   1.839715521395E-14  -1.664950551626E-14
   0.001185   9.466856   -5.438212286046E-07   2.624163586194E-06   2.104328930962E-14  -8.837372675014E-15
   0.001185   9.776695   -3.951425174377E-07   1.922250876214E-06   2.099251771338E-14  -4.076670312858E-15
   0.001185  10.084440   -2.851486145048E-07   1.394050338073E-06   1.936073374448E-14  -1.346207969954E-15
   0.001185  10.389261   -2.044492891699E-07   1.002310145484E-06   1.695097110313E-14   1.025431290890E-16
   0.001185  10.690338   -1.457463378121E-07   7.155008360393E-07   1.429845860465E-14   7.823907819242E-16
   0.001185  10.986857   -1.034005160938E-07   5.078728649972E-07   1.172952360308E-14   1.026004695027E-15
   0.001185  11.278020   -7.309274249274E-08   3.590150851825E-07   9.419507881429E-15   1.039152968998E-15
   0.001185  11.563042   -5.155201621585E-08   2.531523818519E-07   7.442223658014E-15   9.433915997448E-16
   0.001185  11.841155   -3.633226873599E-08   1.783540922733E-07   5.808400328717E-15   8.069818069697E-16
   0.001185  12.111608   -2.562814289385E-08   1.257635607803E-07   4.493428909816E-15   6.658194087390E-16
   0.001185  12.373673   -1.812404859044E-08   8.891022549467E-08   3.456052115747E-15   5.369222131053E-16
   0.001185  12.626644   -1.287255439773E-08   6.313055434618E-08   2.650068264552E-15   4.267907013252E-16
   0.001185  12.869837   -9.198488736710E-09   4.510150635442E-08   2.031021275489E-15   3.364151911145E-16
   0.001185  13.102598   -6.624999395185E-09   3.247731081466E-08   1.559523275226E-15   2.641710179386E-16
   0.001185  13.324299   -4.817763163767E-09   2.361438085833E-08   1.202467843378E-15   2.074232705738E-16
   0.001185  13.534343   -3.543711466463E-09   1.736763064350E-08   9.330281267991E-16   1.633649437172E-16
   0.001185  13.732162   -2.641019716748E-09   1.294244443391E-08   7.300372212774E-16   1.294144448389E-16
   0.001185  13.917225   -1.997607989819E-09   9.788727600567E-09   5.771223410671E-16   1.033696602655E-16
   0.001185  14.089032   -1.535928955559E-09   7.526017987688E-09   4.618064427371E-16   8.343528817432E-17
   0.001185  14.247120   -1.202312594704E-09   5.891079646308E-09   3.746870249339E-16   6.819044397393E-17
   0.001185  14.391062   -9.595620474820E-10   4.701515941083E-09   3.087373228300E-16   5.653328857659E-17
   0.001185  14.520471   -7.818398131218E-10   3.830654765871E-09   2.587386657963E-16   4.762174394660E-17
   0.001185  14.634998   -6.511515137500E-10   3.190288651075E-09   2.208343241221E-16   4.081929092881E-17
   0.001185  14.734334   -5.549358440535E-10   2.718849530036E-09   1.921871115318E-16   3.564914838192E-17
   0.001185  14.818211   -4.844168274446E-10   2.373326407119E-09   1.707217287931E-16   3.175748009172E-17
   0.001185  14.886403   -4.334803924602E-10   2.123756196152E-09   1.549340269439E-16   2.888484462782E-17
   0.001185  14.938727   -3.979121842558E-10   1.949486710339E-09   1.437521852146E-16   2.684466115808E-17
   0.001185  14.975043   -3.748858543922E-10   1.836668096107E-09   1.364379269933E-16   2.550751474339E-17
   0.001185  14.995261   -3.626249345590E-10   1.776595407240E-09   1.325176292300E-16   2.478994926912E-17
   0.006239   0.001185   -1.530134769042E-06   1.651460011114E-11   4.580090254337E-10  -3.854657049543E-16
   0.006239   0.006239   -8.057981214997E-06   2.411270886512E-09   2.411270886512E-09  -5.627622902835E-14
   0.006239   0.015318   -1.978762451247E-05   3.565871906079E-08   5.912399342242E-09  -8.318357417457E-13
   0.006239   0.028399   -3.670767842021E-05   2.267553896525E-07   1.092021311647E-08  -5.282320962556E-12
   0.006239   0.045447   -5.882115669211E-05   9.250624965295E-07   1.733189716681E-08  -2.148370922760E-11
   0.006239   0.066417   -8.616886736501E-05   2.862689616466E-06   2.494323442051E-08  -6.610650921257E-11
   0.006239   0.091251   -1.188493930169E-04   7.319872801498E-06   3.340833328092E-08  -1.674466750377E-10
   0.006239   0.119882   -1.570273844351E-04   1.624236855763E-05   4.221404816994E-08  -3.662294908409E-10
   0.006239   0.152235   -2.009168022912E-04   3.223920896192E-05   5.068804297618E-08  -7.119988351986E-10
   0.006239   0.188220   -2.507256690974E-04   5.838788696668E-05   5.805734042474E-08  -1.253471268193E-09
   0.006239   0.227742   -3.065558595710E-04   9.780691512501E-05   6.356132056025E-08  -2.023342155431E-09
   0.006239   0.270694   -3.682667334220E-04   1.530296234610E-04   6.659976009948E-08  -3.021417716531E-09
   0.006239   0.316959   -4.353313421419E-04   2.253104726537E-04   6.687195890776E-08  -4.202944780500E-09
   0.006239   0.366414   -5.067291074660E-04   3.140702648176E-04   6.445364717481E-08  -5.479074588380E-09
   0.006239   0.418925   -5.809182945148E-04   4.166858962325E-04   5.977641250413E-08  -6.732102090207E-09
   0.006239   0.474351   -6.559108167197E-04   5.287319109157E-04   5.351465929738E-08  -7.841163375265E-09
   0.006239   0.532541   -7.294385499041E-04   6.446223670690E-04   4.642449565321E-08  -8.708782743009E-09
   0.006239   0.593339   -7.991708007653E-04   7.584623646390E-04   3.919342337294E-08  -9.278624738340E-09
   0.006239   0.656582   -8.629310721227E-04   8.648678947575E-04   3.234376404491E-08  -9.539760308199E-09
   0.006239   0.722098   -9.188705208088E-04   9.595629430637E-04   2.620148348697E-08  -9.519046494185E-09
   0.006239   0.789711   -9.655768790872E-04   1.039670783965E-03   2.091592217410E-08  -9.267127328852E-09
   0.006239   0.859239   -1.002118931575E-03   1.103721729744E-03   1.650545900033E-08  -8.843897181238E-09
   0.006239   0.930495   -1.028039949717E-03   1.151462857946E-03   1.290731454576E-08  -8.307233546217E-09
   0.006239   1.003286   -1.043317463239E-03   1.183570044092E-03   1.001878057627E-08  -7.706291991695E-09
   0.006239   1.077416   -1.048304433430E-03   1.201344474361E-03   7.725663157218E-09  -7.078875498115E-09
   0.006239   1.152685   -1.043662242800E-03   1.206445102045E-03   5.918947422339E-09  -6.451619696994E-09
   0.006239   1.228890   -1.030291668782E-03   1.200679880726E-03   4.502763627467E-09  -5.841700248694E-09
   0.006239   1.305826   -1.009265249148E-03   1.185858528706E-03   3.396855505900E-09  -5.259079781276E-09
   0.006239   1.383286   -9.817631074118E-04   1.163698604520E-03   2.536047508321E-09  -4.708689265267E-09
   0.006239   1.461060   -9.490138470739E-04   1.135772590050E-03   1.868362441015E-09  -4.192247361544E-09
   0.006239   1.538940   -9.122419943391E-04   1.103483752886E-03   1.352749558974E-09  -3.709626312757E-09
   0.006239   1.616714   -8.726233119380E-04   1.068060596880E-03   9.569112561876E-10  -3.259788023114E-09
   0.006239   1.694174   -8.312489771707E-04   1.030562301455E-03   6.554316196027E-10  -2.841366032019E-09
   0.006239   1.771110   -7.890991236454E-04   9.918899539613E-04   4.282560248777E-10  -2.452983137740E-09
   0.006239   1.847315   -7.470256736075E-04   9.528002968223E-04   2.594978026788E-10  -2.093388375443E-09
   0.006239   1.922584   -7.057438375333E-04   9.139200940649E-04   1.365199985548E-10  -1.761482236719E-09
   0.006239   1.996714   -6.658312107857E-04   8.757601383754E-04   4.923555514525E-11  -1.456281974055E-09
   0.006239   2.069505   -6.277330995230E-04   8.387284772423E-04  -1.042512582673E-11  -1.176862989889E-09
   0.006239   2.140761   -5.917725708494E-04   8.031427413074E-04  -4.892125743110E-11  -9.222990549050E-10
   0.006239   2.210289   -5.581637298041E-04   7.692415986944E-04  -7.141595918263E-11  -6.916139462934E-10
   0.006239   2.277902   -5.270268467016E-04   7.371954030796E-04  -8.202216368529E-11  -4.837499355195E-10
   0.006239   2.343418   -4.984041548999E-04   7.071160976047E-04  -8.399797734200E-11  -2.975537133350E-10
   0.006239   2.406661   -4.722753749591E-04   6.790664117942E-04  -7.990421981734E-11  -1.317776919375E-10
   0.006239   2.467459   -4.485722657950E-04   6.530683622304E-04  -7.173316268796E-11   1.490684391978E-11
   0.006239   2.525649   -4.271917341107E-04   6.291110487513E-04  -6.101487890722E-11   1.438885207132E-10
   0.006239   2.581075   -4.080072353743E-04   6.071577294125E-04  -4.890566972663E-11   2.565902040347E-10
   0.006239   2.633586   -3.908783652191E-04   5.871521589106E-04  -3.626189398827E-11   3.544418553206E-10
   0.006239   2.683041   -3.756586672649E-04   5.690241843096E-04  -2.370158044223E-11   4.388542254066E-10
   0.006239   2.729306   -3.622017738300E-04   5.526946058049E-04  -1.165574896851E-11   5.111949795233E-10
   0.006239   2.772258   -3.503660541236E-04   5.380793260376E-04  -4.109001191583E-13   5.727681860707E-10
   0.006239   2.811780   -3.400179758533E-04   5.250928267875E-04   9.856010802352E-12   6.247976286494E-10
   0.006239   2.847765   -3.310343966501E-04   5.136510249977E-04   1.904905432197E-11   6.684139535908E-10
   0.006239   2.880118   -3.233039969451E-04   5.036735699917E-04   2.713027886152E-11   7.046453836543E-10
   0.006239   2.908749   -3.167280508853E-04   4.950856499671E-04   3.410131624025E-11   7.344115851234E-10
   0.006239   2.933583   -3.112207106546E-04   4.878193783630E-04   3.998883365910E-11   7.585201041857E-10
   0.006239   2.954553   -3.067089553236E-04   4.818148297426E-04   4.483322324897E-11   7.776648275179E-10
   0.006239   2.971601   -3.031323301594E-04   4.770207905126E-04   4.867991220578E-11   7.924258720089E-10
   0.006239   2.984682   -3.004425762159E-04   4.733952806051E-04   5.157285030085E-11   8.032704159830E-10
   0.006239   2.993761   -2.986032111912E-04   4.709058714158E-04   5.354975679483E-11   8.105540559774E-10
   0.006239   2.998815   -2.975888607023E-04   4.695294870440E-04   5.463910663740E-11   8.145233704834E-10
   0.006239   3.004739   -2.964086999821E-04   4.679249099993E-04   5.590551931978E-11   8.190981885187E-10
   0.006239   3.024957   -2.924511059452E-04   4.625186634808E-04   6.014138056334E-11   8.340874188711E-10
   0.006239   3.061273   -2.856077540553E-04   4.530762928570E-04   6.740243449523E-11   8.586357684072E-10
   0.006239   3.113597   -2.763213598364E-04   4.400672381199E-04   7.703568661375E-11   8.888227701146E-10
   0.006239   3.181789   -2.651682579604E-04   4.241375874106E-04   8.804029367897E-11   9.194600267299E-10
   0.006239   3.265666   -2.527896340245E-04   4.060665851442E-04   9.907374089683E-11   9.446135051507E-10
   0.006239   3.365002   -2.398117576188E-04   3.867086831030E-04   1.085303484891E-10   9.582503873121E-10
   0.006239   3.479529   -2.267646171592E-04   3.669211852727E-04   1.147088126934E-10   9.549660740501E-10
   0.006239   3.608938   -2.140127711738E-04   3.474825566400E-04   1.160564026602E-10   9.307137433511E-10
   0.006239   3.752880   -2.017131794565E-04   3.290106236745E-04   1.114485568240E-10   8.834332510429E-10
   0.006239   3.910968   -1.898116982873E-04   3.118931595098E-04   1.004420117646E-10   8.134658363546E-10
   0.006239   4.082775   -1.780826320664E-04   2.962444764888E-04   8.343478692728E-11   7.236558519153E-10
   0.006239   4.267838   -1.662055819099E-04   2.818995889703E-04   6.168072813608E-11   6.190841391348E-10
   0.006239   4.465657   -1.538635832258E-04   2.684519133217E-04   3.713794541143E-11   5.064447662801E-10
   0.006239   4.675701   -1.408395656691E-04   2.553320724856E-04   1.217161410369E-11   3.931532143487E-10
   0.006239   4.897402   -1.270872968355E-04   2.419160366672E-04  -1.082949780415E-11   2.863395372117E-10
   0.006239   5.130163   -1.127591796513E-04   2.276431603666E-04  -2.983891440694E-11   1.919141386246E-10
   0.006239   5.373356   -9.818507243210E-05   2.121211897679E-04  -4.349530516146E-11   1.138830595429E-10
   0.006239   5.626327   -8.380998878721E-05   1.951974952567E-04  -5.125938808725E-11   5.403320777730E-11
   0.006239   5.888392   -7.010948958001E-05   1.769833793995E-04  -5.340163333476E-11   1.201985560750E-11
   0.006239   6.158845   -5.750611044196E-05   1.578292628982E-04  -5.084145423762E-11  -1.420545968789E-11
   0.006239   6.436958   -4.630708533454E-05   1.382596553218E-04  -4.489281243940E-11  -2.776037126296E-11
   0.006239   6.721980   -3.667470566922E-05   1.188848763236E-04  -3.698599979004E-11  -3.215326057238E-11
   0.006239   7.013143   -2.862972446314E-05   1.003094685202E-04  -2.842867873455E-11  -3.070527630756E-11
   0.006239   7.309662   -2.207934370690E-05   8.305490266920E-05  -2.024668108595E-11  -2.616320792923E-11
   0.006239   7.610739   -1.685708029226E-05   6.750797857847E-05  -1.311651968574E-11  -2.052699803952E-11
   0.006239   7.915560   -1.276247122019E-05   5.389866997309E-05  -7.377061114280E-12  -1.505934721556E-11
   0.006239   8.223305   -9.592542807530E-06   4.230439889019E-05  -3.093493515366E-12  -1.041322450158E-11
   0.006239   8.533144   -7.161887275926E-06   3.267338533683E-05  -1.437883748178E-13  -6.808453800395E-12
   0.006239   8.844241   -5.312147470395E-06   2.485822121618E-05   1.696590307667E-12  -4.203460019886E-12
   0.006239   9.155759   -3.913829624407E-06   1.865165991573E-05   2.686497492226E-12  -2.431310236166E-12
   0.006239   9.466856   -2.863758708833E-06   1.381881737309E-05   3.072911750584E-12  -1.290514443033E-12
   0.006239   9.776695   -2.080818142075E-06   1.012255597839E-05   3.065500358849E-12  -5.953145063177E-13
   0.006239  10.084440   -1.501591273961E-06   7.341059127505E-06   2.827215497853E-12  -1.965877429973E-13
   0.006239  10.389261   -1.076629289530E-06   5.278159842394E-06   2.475322998137E-12   1.497223062064E-14
   0.006239  10.690338   -7.674999561815E-07   3.767824820186E-06   2.087981620153E-12   1.142501021978E-13
   0.006239  10.986857   -5.445070950385E-07   2.674457565796E-06   1.712844562329E-12   1.498251592494E-13
   0.006239  11.278020   -3.849064830806E-07   1.890573400826E-06   1.375516890836E-12   1.517455280081E-13
   0.006239  11.563042   -2.714730728596E-07   1.333100856225E-06   1.086777274287E-12   1.377618476209E-13
   0.006239  11.841155   -1.913258965330E-07   9.392132487018E-07   8.481925911462E-13   1.178422493659E-13
   0.006239  12.111608   -1.349579621313E-07   6.622715478356E-07   6.561692958654E-13   9.722858212416E-14
   0.006239  12.373673   -9.544138381412E-08   4.682018471660E-07   5.046826886238E-13   7.840595988390E-14
   0.006239  12.626644   -6.778699443978E-08   3.324460292891E-07   3.869860232312E-13   6.232364183927E-14
   0.006239  12.869837   -4.843934410587E-08   2.375049840130E-07   2.965874526776E-13   4.912624790866E-14
   0.006239  13.102598   -3.488733078412E-08   1.710258949335E-07   2.277352437549E-13   3.857654188981E-14
   0.006239  13.324299   -2.537040907144E-08   1.243536390177E-07   1.755949138279E-13   3.028975081914E-14
   0.006239  13.534343   -1.866123987248E-08   9.145819591904E-08   1.362489829300E-13   2.385597548760E-14
   0.006239  13.732162   -1.390765465794E-08   6.815511895390E-08   1.066064817832E-13   1.889823143427E-14
   0.006239  13.917225   -1.051944018132E-08   5.154760872480E-08   8.427651338524E-14   1.509494642312E-14
   0.006239  14.089032   -8.088231827964E-09   3.963215015168E-08   6.743707433820E-14   1.218395619288E-14
   0.006239  14.247120   -6.331402935308E-09   3.102254136986E-08   5.471513151044E-14   9.957771405979E-15
   0.006239  14.391062   -5.053074549018E-09   2.475828048523E-08   4.508457452724E-14   8.255491435618E-15
   0.006239  14.520471   -4.117186152231E-09   2.017231116586E-08   3.778332980248E-14   6.954149910432E-15
   0.006239  14.634998   -3.428979161964E-09   1.680013204863E-08   3.224820221992E-14   5.960795795273E-15
   0.006239  14.734334   -2.922305597169E-09   1.431752504023E-08   2.806488233093E-14   5.205805989416E-15
   0.006239  14.818211   -2.550951052468E-09   1.249799373182E-08   2.493031717062E-14   4.637510580514E-15
   0.006239  14.886403   -2.282718742929E-09   1.118375212873E-08   2.262485632710E-14   4.218022737901E-15
   0.006239  14.938727   -2.095415813963E-09   1.026604553315E-08   2.099198474262E-14   3.920097327333E-15
   0.006239  14.975043   -1.974158671090E-09   9.671940416811E-09   1.992389159042E-14   3.724835288094E-15
   0.006239  14.995261   -1.909592403783E-09   9.355596402655E-09   1.935141492132E-14   3.620050092534E-15
   0.015318   0.001185   -3.757484062292E-06   4.049354130202E-11   6.773197064402E-09  -5.697694799053E-15
   0.015318   0.006239   -1.978762451247E-05   5.912399342242E-09   3.565871906079E-08  -8.318357417457E-13
   0.015318   0.015318   -4.859155443874E-05   8.743469735725E-08   8.743469735725E-08  -1.229562424095E-11
   0.015318   0.028399   -9.014118035234E-05   5.560023293790E-07   1.614923984659E-07  -7.807982196336E-11
   0.015318   0.045447   -1.444435392734E-04   2.268256079410E-06   2.563120879033E-07  -3.175598116839E-10
   0.015318   0.066417   -2.115980870447E-04   7.019383954858E-06   3.688752092286E-07  -9.771576854372E-10
   0.015318   0.091251   -2.918456143622E-04   1.794875804774E-05   4.940690018330E-07  -2.475162949086E-09
   0.015318   0.119882   -3.855885474771E-04   3.982809075496E-05   6.243080826692E-07  -5.413659097679E-09
   0.015318   0.152235   -4.933499021096E-04   7.905649320608E-05   7.496530042997E-07  -1.052522558984E-08
   0.015318   0.188220   -6.156379636996E-04   1.431835902557E-04   8.586748073610E-07  -1.853044310022E-08
   0.015318   0.227742   -7.527007971616E-04   2.398622358609E-04   9.401244944182E-07  -2.991334690419E-08
   0.015318   0.270694   -9.041920755482E-04   3.753133674375E-04   9.851211711464E-07  -4.467200573260E-08
   0.015318   0.316959   -1.068818534455E-03   5.526242886368E-04   9.892097401652E-07  -6.214574738406E-08
   0.015318   0.366414   -1.244076584144E-03   7.703861290382E-04   9.535002104177E-07  -8.102161498653E-08
   0.015318   0.418925   -1.426184337688E-03   1.022175125481E-03   8.843665030373E-07  -9.955928758456E-08
   0.015318   0.474351   -1.610264509034E-03   1.297141858233E-03   7.917774282108E-07  -1.159708661508E-07
   0.015318   0.532541   -1.790751907233E-03   1.581583519052E-03   6.869150746841E-07  -1.288135800441E-07
   0.015318   0.593339   -1.961926753496E-03   1.861032471433E-03   5.799510302495E-07  -1.372527196378E-07
   0.015318   0.656582   -2.118446654708E-03   2.122269069012E-03   4.786161410278E-07  -1.411252025127E-07
