#       k             kp                 V11                    V12                    V21                    V22          
   0.025159       3.558450         -3.224989e+00          -1.079069e+00          1.006640e-05           2.179087e-05      
   0.025159       3.628070         -3.082038e+00          -1.050709e+00          1.038479e-05           2.071972e-05      
   0.025159       3.692281         -2.950751e+00          -1.024308e+00          1.062851e-05           1.977977e-05      
   0.025159       3.750871         -2.831460e+00          -1.000058e+00          1.081123e-05           1.895984e-05      
   0.025159       3.803645         -2.724358e+00          -9.781245e-01          1.094493e-05           1.825041e-05      
   0.025159       3.850427         -2.629525e+00          -9.586439e-01          1.103994e-05           1.764342e-05      
   0.025159       3.891062         -2.546947e+00          -9.417293e-01          1.110510e-05           1.713209e-05      
   0.025159       3.925415         -2.476542e+00          -9.274708e-01          1.114789e-05           1.671082e-05      
   0.025159       3.953373         -2.418183e+00          -9.159377e-01          1.117444e-05           1.637506e-05      
   0.025159       3.974841         -2.371722e+00          -9.071825e-01          1.118972e-05           1.612122e-05      
   0.025159       3.989750         -2.336998e+00          -9.012421e-01          1.119749e-05           1.594663e-05      
   0.025159       3.998053         -2.313861e+00          -8.981348e-01          1.120040e-05           1.584940e-05      
   0.025159       4.008499         -2.319007e+00          -8.925120e-01          1.120722e-05           1.573438e-05      
   0.025159       4.044761         -2.297153e+00          -8.749306e-01          1.122230e-05           1.533406e-05      
   0.025159       4.109915         -2.225519e+00          -8.447744e-01          1.122671e-05           1.463371e-05      
   0.025159       4.203828         -2.103942e+00          -8.020308e-01          1.118613e-05           1.367407e-05      
   0.025159       4.326294         -1.934133e+00          -7.468969e-01          1.105429e-05           1.250737e-05      
