#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.041265         -9.717953e-01          -1.621453e+00          -8.705922e-08          2.110374e-07      
   0.001947       3.137906         -9.600038e-01          -1.607981e+00          -7.727844e-08          1.980670e-07      
   0.001947       3.230766         -9.484772e-01          -1.594133e+00          -6.879790e-08          1.865410e-07      
   0.001947       3.319539         -9.372620e-01          -1.580121e+00          -6.143766e-08          1.762962e-07      
   0.001947       3.403928         -9.264122e-01          -1.566146e+00          -5.504755e-08          1.671937e-07      
   0.001947       3.483653         -9.159851e-01          -1.552391e+00          -4.950148e-08          1.591150e-07      
   0.001947       3.558450         -9.060408e-01          -1.539025e+00          -4.469306e-08          1.519587e-07      
   0.001947       3.628070         -8.966402e-01          -1.526203e+00          -4.053296e-08          1.456384e-07      
   0.001947       3.692281         -8.878441e-01          -1.514067e+00          -3.694546e-08          1.400804e-07      
   0.001947       3.750871         -8.797105e-01          -1.502745e+00          -3.386665e-08          1.352221e-07      
   0.001947       3.803645         -8.722959e-01          -1.492352e+00          -3.124273e-08          1.310104e-07      
   0.001947       3.850427         -8.656525e-01          -1.482991e+00          -2.902865e-08          1.274007e-07      
   0.001947       3.891062         -8.598279e-01          -1.474749e+00          -2.718666e-08          1.243554e-07      
   0.001947       3.925415         -8.548645e-01          -1.467704e+00          -2.568592e-08          1.218440e-07      
   0.001947       3.953373         -8.507981e-01          -1.461919e+00          -2.450146e-08          1.198414e-07      
   0.001947       3.974841         -8.476595e-01          -1.457447e+00          -2.361376e-08          1.183281e-07      
   0.001947       3.989750         -8.454715e-01          -1.454326e+00          -2.300822e-08          1.172895e-07      
   0.001947       3.998053         -8.442500e-01          -1.452583e+00          -2.267479e-08          1.167152e-07      
   0.001947       4.008499         -8.427100e-01          -1.450384e+00          -2.225918e-08          1.159973e-07      
   0.001947       4.044761         -8.373387e-01          -1.442703e+00          -2.084901e-08          1.135415e-07      
   0.001947       4.109915         -8.275862e-01          -1.428727e+00          -1.843799e-08          1.092679e-07      
   0.001947       4.203828         -8.132998e-01          -1.408200e+00          -1.522308e-08          1.034037e-07      
   0.001947       4.326294         -7.942673e-01          -1.380804e+00          -1.145300e-08          9.624049e-08      
   0.001947       4.477040         -7.702231e-01          -1.346194e+00          -7.397821e-09          8.810079e-08      
   0.001947       4.655730         -7.408668e-01          -1.304046e+00          -3.320832e-09          7.930836e-08      
   0.001947       4.861964         -7.058886e-01          -1.254116e+00          5.436386e-10           7.016432e-08      
   0.001947       5.095283         -6.650063e-01          -1.196293e+00          4.004684e-09           6.093211e-08      
   0.001947       5.355166         -6.180154e-01          -1.130650e+00          6.922063e-09           5.183099e-08      
   0.001947       5.641033         -5.648493e-01          -1.057503e+00          9.207289e-09           4.303670e-08      
   0.001947       5.952247         -5.056499e-01          -9.774582e-01          1.082092e-08           3.468697e-08      
   0.001947       6.288112         -4.408388e-01          -8.914465e-01          1.176723e-08           2.688925e-08      
   0.001947       6.647880         -3.711872e-01          -8.007502e-01          1.208786e-08           1.972861e-08      
   0.001947       7.030747         -2.978687e-01          -7.069989e-01          1.185510e-08           1.327443e-08      
   0.001947       7.435859         -2.224858e-01          -6.121389e-01          1.116485e-08           7.584531e-09      
   0.001947       7.862313         -1.470501e-01          -5.183647e-01          1.012938e-08           2.706778e-09      
   0.001947       8.309157         -7.391177e-02          -4.280090e-01          8.869926e-09           -1.322242e-09     
   0.001947       8.775393         -5.616843e-03          -3.433892e-01          7.508605e-09           -4.480868e-09     
   0.001947       9.259982         5.529559e-02           -2.666232e-01          6.160159e-09           -6.767598e-09     
   0.001947       9.761842         1.065524e-01           -1.994248e-01          4.923518e-09           -8.206796e-09     
   0.001947       10.279853        1.464251e-01           -1.429149e-01          3.874080e-09           -8.853459e-09     
   0.001947       10.812859        1.739822e-01           -9.746818e-02          3.057661e-09           -8.795646e-09     
   0.001947       11.359671        1.892606e-01           -6.264582e-02          2.487288e-09           -8.153025e-09     
   0.001947       11.919069        1.932958e-01           -3.723950e-02          2.144078e-09           -7.070776e-09     
   0.001947       12.489804        1.879856e-01           -1.943299e-02          1.982770e-09           -5.708765e-09     
   0.001947       13.070603        1.757908e-01           -7.080419e-03          1.941652e-09           -4.227120e-09     
   0.001947       13.660171        1.593343e-01           1.954278e-03           1.955202e-09           -2.770562e-09     
   0.001947       14.257191        1.409951e-01           9.461276e-03           1.966661e-09           -1.454563e-09     
   0.001947       14.860331        1.226020e-01           1.662994e-02           1.937329e-09           -3.563227e-10     
   0.001947       15.468245        1.053021e-01           2.393782e-02           1.850188e-09           4.874097e-10      
   0.001947       16.079578        8.961307e-02           3.120428e-02           1.707393e-09           1.075580e-09      
   0.001947       16.692964        7.560261e-02           3.778677e-02           1.523424e-09           1.432970e-09      
   0.001947       17.307036        6.310850e-02           4.285620e-02           1.317122e-09           1.598490e-09      
   0.001947       17.920422        5.191952e-02           4.567541e-02           1.105594e-09           1.614917e-09      
   0.001947       18.531755        4.187969e-02           4.581328e-02           9.014097e-10           1.522290e-09      
   0.001947       19.139669        3.292240e-02           4.325752e-02           7.126277e-10           1.355406e-09      
   0.001947       19.742809        2.505747e-02           3.841671e-02           5.441741e-10           1.144161e-09      
   0.001947       20.339829        1.833564e-02           3.202606e-02           3.991336e-10           9.147514e-10      
   0.001947       20.929397        1.280527e-02           2.498582e-02           2.793119e-10           6.900436e-10      
   0.001947       21.510196        8.471746e-03           1.817177e-02           1.851386e-10           4.885653e-10      
   0.001947       22.080931        5.270325e-03           1.226483e-02           1.153842e-10           3.227562e-10      
   0.001947       22.640329        3.061320e-03           7.645721e-03           6.713673e-11           1.977579e-10      
   0.001947       23.187141        1.649573e-03           4.381752e-03           3.623404e-11           1.117536e-10      
   0.001947       23.720147        8.199710e-04           2.299064e-03           1.803787e-11           5.796192e-11      
   0.001947       24.238158        3.743601e-04           1.100851e-03           8.246418e-12           2.748795e-11      
   0.001947       24.740018        1.565373e-04           4.801255e-04           3.452487e-12           1.189214e-11      
   0.001947       25.224607        5.989267e-05           1.906980e-04           1.322447e-12           4.691161e-12      
   0.001947       25.690843        2.099426e-05           6.910557e-05           4.640349e-13           1.690108e-12      
   0.001947       26.137687        6.767269e-06           2.294516e-05           1.497157e-13           5.583680e-13      
   0.001947       26.564141        2.018789e-06           7.028188e-06           4.470028e-14           1.702949e-13      
   0.001947       26.969253        5.625145e-07           2.005049e-06           1.246475e-14           4.840219e-14      
   0.001947       27.352120        1.481776e-07           5.393942e-07           3.285716e-15           1.297907e-14      
   0.001947       27.711888        3.745319e-08           1.389150e-07           8.310058e-16           3.333254e-15      
   0.001947       28.047753        9.243480e-09           3.486020e-08           2.052063e-16           8.344323e-16      
   0.001947       28.358967        2.271989e-09           8.695841e-09           5.046328e-17           2.077087e-16      
   0.001947       28.644834        5.683369e-10           2.203777e-09           1.262889e-17           5.254309e-17      
   0.001947       28.904717        1.480582e-10           5.807013e-10           3.291239e-18           1.382342e-17      
   0.001947       29.138036        4.113512e-11           1.629458e-10           9.147156e-19           3.873637e-18      
   0.001947       29.344270        1.248261e-11           4.986991e-11           2.776546e-19           1.184177e-18      
   0.001947       29.522960        4.234335e-12           1.703918e-11           9.420892e-20           4.042134e-19      
   0.001947       29.673706        1.641062e-12           6.643153e-12           3.651912e-20           1.574693e-19      
   0.001947       29.796172        7.411044e-13           3.014350e-12           1.649476e-20           7.140780e-20      
   0.001947       29.890085        3.966391e-13           1.619095e-12           8.829091e-21           3.833728e-20      
   0.001947       29.955239        2.550077e-13           1.043526e-12           5.676895e-21           2.470095e-20      
   0.001947       29.991501        1.988488e-13           8.148288e-13           4.426912e-21           1.928414e-20      
   0.010250       0.001947         -1.870892e+00          -1.559007e-05          -4.323283e-04          1.591915e-09      
   0.010250       0.010250         -1.870738e+00          -4.321176e-04          -4.321176e-04          4.411118e-08      
   0.010250       0.025159         -1.869942e+00          -2.600634e-03          -4.310229e-04          2.650789e-07      
   0.010250       0.046627         -1.867627e+00          -8.904472e-03          -4.278512e-04          9.036659e-07      
   0.010250       0.074585         -1.862586e+00          -2.262650e-02          -4.210013e-04          2.274427e-06      
   0.010250       0.108938         -1.853384e+00          -4.765765e-02          -4.086967e-04          4.707216e-06      
   0.010250       0.149573         -1.838538e+00          -8.798218e-02          -3.893856e-04          8.444465e-06      
   0.010250       0.196355         -1.816789e+00          -1.469363e-01          -3.622696e-04          1.351132e-05      
   0.010250       0.249129         -1.787393e+00          -2.263555e-01          -3.277817e-04          1.961065e-05      
   0.010250       0.307719         -1.750386e+00          -3.258639e-01          -2.877588e-04          2.611655e-05      
   0.010250       0.371930         -1.706670e+00          -4.426056e-01          -2.451173e-04          3.220938e-05      
   0.010250       0.441550         -1.657896e+00          -5.716008e-01          -2.031082e-04          3.711192e-05      
   0.010250       0.516347         -1.606147e+00          -7.066498e-01          -1.644922e-04          4.031277e-05      
   0.010250       0.596072         -1.553539e+00          -8.414565e-01          -1.310077e-04          4.166902e-05      
   0.010250       0.680461         -1.501884e+00          -9.705922e-01          -1.032857e-04          4.136330e-05      
   0.010250       0.769234         -1.452501e+00          -1.090053e+00          -8.110204e-05          3.977249e-05      
   0.010250       0.862094         -1.406166e+00          -1.197382e+00          -6.374602e-05          3.732799e-05      
   0.010250       0.958735         -1.363191e+00          -1.291481e+00          -5.033755e-05          3.441821e-05      
   0.010250       1.058835         -1.323537e+00          -1.372271e+00          -4.002692e-05          3.134339e-05      
   0.010250       1.162061         -1.286947e+00          -1.440352e+00          -3.208824e-05          2.830950e-05      
   0.010250       1.268071         -1.217612e+00          -1.505508e+00          -2.710535e-05          2.546673e-05      
   0.010250       1.376513         -1.193596e+00          -1.552957e+00          -2.228973e-05          2.283625e-05      
   0.010250       1.487025         -1.172020e+00          -1.591197e+00          -1.849164e-05          2.046467e-05      
   0.010250       1.599241         -1.152463e+00          -1.621354e+00          -1.546564e-05          1.835259e-05      
   0.010250       1.712789         -1.134553e+00          -1.644464e+00          -1.303041e-05          1.648636e-05      
   0.010250       1.827291         -1.117964e+00          -1.661453e+00          -1.105162e-05          1.484522e-05      
   0.010250       1.942367         -1.102419e+00          -1.673142e+00          -9.429178e-06          1.340575e-05      
   0.010250       2.057633         -1.087689e+00          -1.680250e+00          -8.087816e-06          1.214445e-05      
   0.010250       2.172709         -1.073586e+00          -1.683404e+00          -6.970428e-06          1.103917e-05      
   0.010250       2.287211         -1.059963e+00          -1.683160e+00          -6.033264e-06          1.006982e-05      
   0.010250       2.400759         -1.046704e+00          -1.680003e+00          -5.242452e-06          9.218536e-06      
   0.010250       2.512975         -1.033727e+00          -1.674368e+00          -4.571518e-06          8.469715e-06      
   0.010250       2.623487         -1.020973e+00          -1.666644e+00          -3.999562e-06          7.809827e-06      
   0.010250       2.731929         -1.008408e+00          -1.657183e+00          -3.509943e-06          7.227240e-06      
   0.010250       2.837939         -9.960190e-01          -1.646302e+00          -3.089290e-06          6.711984e-06      
   0.010250       2.941165         -9.838074e-01          -1.634295e+00          -2.726776e-06          6.255538e-06      
   0.010250       3.041265         -9.717910e-01          -1.621432e+00          -2.413570e-06          5.850629e-06      
   0.010250       3.137906         -9.599996e-01          -1.607962e+00          -2.142410e-06          5.491050e-06      
   0.010250       3.230766         -9.484730e-01          -1.594115e+00          -1.907301e-06          5.171512e-06      
   0.010250       3.319539         -9.372579e-01          -1.580105e+00          -1.703253e-06          4.887495e-06      
   0.010250       3.403928         -9.264082e-01          -1.566130e+00          -1.526098e-06          4.635148e-06      
   0.010250       3.483653         -9.159812e-01          -1.552376e+00          -1.372341e-06          4.411181e-06      
   0.010250       3.558450         -9.060370e-01          -1.539010e+00          -1.239037e-06          4.212784e-06      
   0.010250       3.628070         -8.966364e-01          -1.526189e+00          -1.123704e-06          4.037564e-06      
   0.010250       3.692281         -8.878403e-01          -1.514054e+00          -1.024247e-06          3.883480e-06      
   0.010250       3.750871         -8.797069e-01          -1.502732e+00          -9.388922e-07          3.748791e-06      
   0.010250       3.803645         -8.722923e-01          -1.492339e+00          -8.661494e-07          3.632031e-06      
   0.010250       3.850427         -8.656489e-01          -1.482977e+00          -8.047654e-07          3.531957e-06      
   0.010250       3.891062         -8.598244e-01          -1.474736e+00          -7.536999e-07          3.447534e-06      
   0.010250       3.925415         -8.548610e-01          -1.467692e+00          -7.120937e-07          3.377909e-06      
   0.010250       3.953373         -8.507946e-01          -1.461908e+00          -6.792578e-07          3.322390e-06      
   0.010250       3.974841         -8.476560e-01          -1.457436e+00          -6.546473e-07          3.280436e-06      
   0.010250       3.989750         -8.454681e-01          -1.454315e+00          -6.378602e-07          3.251641e-06      
   0.010250       3.998053         -8.442466e-01          -1.452570e+00          -6.286165e-07          3.235722e-06      
   0.010250       4.008499         -8.427066e-01          -1.450372e+00          -6.170936e-07          3.215816e-06      
   0.010250       4.044761         -8.373354e-01          -1.442692e+00          -5.779991e-07          3.147735e-06      
   0.010250       4.109915         -8.275829e-01          -1.428715e+00          -5.111584e-07          3.029258e-06      
   0.010250       4.203828         -8.132966e-01          -1.408190e+00          -4.220300e-07          2.866685e-06      
   0.010250       4.326294         -7.942642e-01          -1.380794e+00          -3.175113e-07          2.668098e-06      
   0.010250       4.477040         -7.702202e-01          -1.346185e+00          -2.050879e-07          2.442438e-06      
   0.010250       4.655730         -7.408640e-01          -1.304038e+00          -9.206114e-08          2.198684e-06      
   0.010250       4.861964         -7.058861e-01          -1.254109e+00          1.507493e-08           1.945181e-06      
   0.010250       5.095283         -6.650040e-01          -1.196286e+00          1.110259e-07           1.689235e-06      
   0.010250       5.355166         -6.180134e-01          -1.130644e+00          1.919049e-07           1.436923e-06      
   0.010250       5.641033         -5.648474e-01          -1.057498e+00          2.552590e-07           1.193116e-06      
   0.010250       5.952247         -5.056485e-01          -9.774541e-01          2.999941e-07           9.616350e-07      
   0.010250       6.288112         -4.408375e-01          -8.914434e-01          3.262282e-07           7.454563e-07      
   0.010250       6.647880         -3.711864e-01          -8.007482e-01          3.351168e-07           5.469405e-07      
   0.010250       7.030747         -2.978682e-01          -7.069970e-01          3.286636e-07           3.680091e-07      
   0.010250       7.435859         -2.224854e-01          -6.121371e-01          3.095271e-07           2.102669e-07      
   0.010250       7.862313         -1.470501e-01          -5.183638e-01          2.808203e-07           7.503952e-08      
   0.010250       8.309157         -7.391194e-02          -4.280081e-01          2.459037e-07           -3.665795e-08     
   0.010250       8.775393         -5.617108e-03          -3.433891e-01          2.081634e-07           -1.242253e-07     
   0.010250       9.259982         5.529513e-02           -2.666230e-01          1.707799e-07           -1.876209e-07     
   0.010250       9.761842         1.065519e-01           -1.994246e-01          1.364961e-07           -2.275199e-07     
   0.010250       10.279853        1.464245e-01           -1.429152e-01          1.074022e-07           -2.454474e-07     
   0.010250       10.812859        1.739817e-01           -9.746788e-02          8.476841e-08           -2.438444e-07     
   0.010250       11.359671        1.892600e-01           -6.264591e-02          6.895588e-08           -2.260286e-07     
   0.010250       11.919069        1.932952e-01           -3.723915e-02          5.944101e-08           -1.960251e-07     
   0.010250       12.489804        1.879851e-01           -1.943293e-02          5.496907e-08           -1.582656e-07     
   0.010250       13.070603        1.757903e-01           -7.080326e-03          5.382917e-08           -1.171895e-07     
   0.010250       13.660171        1.593339e-01           1.954374e-03           5.420481e-08           -7.680892e-08     
   0.010250       14.257191        1.409947e-01           9.461233e-03           5.452249e-08           -4.032510e-08     
   0.010250       14.860331        1.226016e-01           1.662997e-02           5.370928e-08           -9.878284e-09     
   0.010250       15.468245        1.053018e-01           2.393776e-02           5.129342e-08           1.351272e-08      
   0.010250       16.079578        8.961283e-02           3.120420e-02           4.733465e-08           2.981871e-08      
   0.010250       16.692964        7.560240e-02           3.778666e-02           4.223442e-08           3.972673e-08      
   0.010250       17.307036        6.310833e-02           4.285608e-02           3.651502e-08           4.431545e-08      
   0.010250       17.920422        5.191938e-02           4.567527e-02           3.065077e-08           4.477087e-08      
   0.010250       18.531755        4.187957e-02           4.581314e-02           2.499009e-08           4.220294e-08      
   0.010250       19.139669        3.292231e-02           4.325739e-02           1.975642e-08           3.757635e-08      
   0.010250       19.742809        2.505740e-02           3.841660e-02           1.508632e-08           3.171995e-08      
   0.010250       20.339829        1.833559e-02           3.202597e-02           1.106532e-08           2.535995e-08      
   0.010250       20.929397        1.280523e-02           2.498575e-02           7.743460e-09           1.913031e-08      
   0.010250       21.510196        8.471722e-03           1.817172e-02           5.132662e-09           1.354466e-08      
   0.010250       22.080931        5.270310e-03           1.226480e-02           3.198837e-09           8.947879e-09      
   0.010250       22.640329        3.061311e-03           7.645698e-03           1.861255e-09           5.482507e-09      
   0.010250       23.187141        1.649569e-03           4.381739e-03           1.004529e-09           3.098183e-09      
   0.010250       23.720147        8.199686e-04           2.299057e-03           5.000700e-10           1.606898e-09      
   0.010250       24.238158        3.743590e-04           1.100848e-03           2.286183e-10           7.620576e-10      
   0.010250       24.740018        1.565369e-04           4.801241e-04           9.571449e-11           3.296897e-10      
   0.010250       25.224607        5.989250e-05           1.906974e-04           3.666264e-11           1.300547e-10      
   0.010250       25.690843        2.099421e-05           6.910537e-05           1.286460e-11           4.685544e-11      
   0.010250       26.137687        6.767250e-06           2.294509e-05           4.150619e-12           1.547983e-11      
   0.010250       26.564141        2.018783e-06           7.028167e-06           1.239241e-12           4.721142e-12      
   0.010250       26.969253        5.625128e-07           2.005043e-06           3.455645e-13           1.341870e-12      
   0.010250       27.352120        1.481772e-07           5.393926e-07           9.109103e-14           3.598232e-13      
   0.010250       27.711888        3.745308e-08           1.389146e-07           2.303826e-14           9.240894e-14      
   0.010250       28.047753        9.243453e-09           3.486009e-08           5.689006e-15           2.313325e-14      
   0.010250       28.358967        2.271982e-09           8.695816e-09           1.399011e-15           5.758380e-15      
   0.010250       28.644834        5.683352e-10           2.203770e-09           3.501152e-16           1.456670e-15      
   0.010250       28.904717        1.480578e-10           5.806996e-10           9.124416e-17           3.832314e-16      
   0.010250       29.138036        4.113500e-11           1.629453e-10           2.535898e-17           1.073902e-16      
   0.010250       29.344270        1.248257e-11           4.986977e-11           7.697516e-18           3.282935e-17      
   0.010250       29.522960        4.234323e-12           1.703913e-11           2.611787e-18           1.120615e-17      
   0.010250       29.673706        1.641057e-12           6.643134e-12           1.012432e-18           4.365575e-18      
   0.010250       29.796172        7.411023e-13           3.014342e-12           4.572899e-19           1.979663e-18      
   0.010250       29.890085        3.966380e-13           1.619090e-12           2.447720e-19           1.062838e-18      
   0.010250       29.955239        2.550070e-13           1.043523e-12           1.573825e-19           6.847928e-19      
   0.010250       29.991501        1.988482e-13           8.148264e-13           1.227288e-19           5.346208e-19      
   0.025159       0.001947         -1.870095e+00          -1.555056e-05          -2.601900e-03          9.566335e-09      
   0.025159       0.010250         -1.869942e+00          -4.310229e-04          -2.600634e-03          2.650789e-07      
   0.025159       0.025159         -1.869148e+00          -2.594057e-03          -2.594057e-03          1.592957e-06      
   0.025159       0.046627         -1.866842e+00          -8.882061e-03          -2.575001e-03          5.430551e-06      
   0.025159       0.074585         -1.861817e+00          -2.257015e-02          -2.533842e-03          1.366860e-05      
   0.025159       0.108938         -1.852647e+00          -4.754130e-02          -2.459903e-03          2.829078e-05      
   0.025159       0.149573         -1.837848e+00          -8.777416e-02          -2.343846e-03          5.075727e-05      
   0.025159       0.196355         -1.816166e+00          -1.466052e-01          -2.180852e-03          8.122474e-05      
   0.025159       0.249129         -1.786853e+00          -2.258784e-01          -1.973493e-03          1.179141e-04      
   0.025159       0.307719         -1.749937e+00          -3.252346e-01          -1.732781e-03          1.570681e-04      
   0.025159       0.371930         -1.706315e+00          -4.418386e-01          -1.476234e-03          1.937589e-04      
   0.025159       0.441550         -1.657628e+00          -5.707295e-01          -1.223404e-03          2.233063e-04      
   0.025159       0.516347         -1.605953e+00          -7.057185e-01          -9.909216e-04          2.426234e-04      
   0.025159       0.596072         -1.553402e+00          -8.405106e-01          -7.892778e-04          2.508385e-04      
   0.025159       0.680461         -1.501790e+00          -9.696702e-01          -6.223003e-04          2.490425e-04      
   0.025159       0.769234         -1.452436e+00          -1.089182e+00          -4.886607e-04          2.394990e-04      
   0.025159       0.862094         -1.406121e+00          -1.196580e+00          -3.840931e-04          2.248048e-04      
   0.025159       0.958735         -1.363158e+00          -1.290754e+00          -3.033036e-04          2.072992e-04      
   0.025159       1.058835         -1.323511e+00          -1.371621e+00          -2.411775e-04          1.887926e-04      
   0.025159       1.162061         -1.286925e+00          -1.439772e+00          -1.933427e-04          1.705273e-04      
   0.025159       1.268071         -1.217585e+00          -1.504995e+00          -1.633173e-04          1.534094e-04      
   0.025159       1.376513         -1.193571e+00          -1.552502e+00          -1.343007e-04          1.375679e-04      
   0.025159       1.487025         -1.171995e+00          -1.590794e+00          -1.114156e-04          1.232841e-04      
   0.025159       1.599241         -1.152439e+00          -1.620998e+00          -9.318273e-05          1.105624e-04      
   0.025159       1.712789         -1.134529e+00          -1.644146e+00          -7.850963e-05          9.932103e-05      
   0.025159       1.827291         -1.117940e+00          -1.661169e+00          -6.658692e-05          8.943510e-05      
   0.025159       1.942367         -1.102395e+00          -1.672888e+00          -5.681130e-05          8.076369e-05      
   0.025159       2.057633         -1.087666e+00          -1.680021e+00          -4.872934e-05          7.316546e-05      
   0.025159       2.172709         -1.073563e+00          -1.683198e+00          -4.199689e-05          6.650700e-05      
   0.025159       2.287211         -1.059940e+00          -1.682972e+00          -3.635036e-05          6.066732e-05      
   0.025159       2.400759         -1.046681e+00          -1.679832e+00          -3.158564e-05          5.553885e-05      
   0.025159       2.512975         -1.033704e+00          -1.674212e+00          -2.754321e-05          5.102760e-05      
   0.025159       2.623487         -1.020951e+00          -1.666501e+00          -2.409714e-05          4.705209e-05      
   0.025159       2.731929         -1.008387e+00          -1.657051e+00          -2.114717e-05          4.354227e-05      
   0.025159       2.837939         -9.959979e-01          -1.646180e+00          -1.861273e-05          4.043806e-05      
   0.025159       2.941165         -9.837867e-01          -1.634181e+00          -1.642857e-05          3.768816e-05      
   0.025159       3.041265         -9.717708e-01          -1.621326e+00          -1.454150e-05          3.524872e-05      
   0.025159       3.137906         -9.599798e-01          -1.607862e+00          -1.290777e-05          3.308238e-05      
   0.025159       3.230766         -9.484536e-01          -1.594021e+00          -1.149124e-05          3.115727e-05      
   0.025159       3.319539         -9.372389e-01          -1.580016e+00          -1.026186e-05          2.944615e-05      
   0.025159       3.403928         -9.263896e-01          -1.566047e+00          -9.194504e-06          2.792583e-05      
   0.025159       3.483653         -9.159630e-01          -1.552297e+00          -8.268120e-06          2.657649e-05      
   0.025159       3.558450         -9.060191e-01          -1.538935e+00          -7.464974e-06          2.538122e-05      
   0.025159       3.628070         -8.966189e-01          -1.526117e+00          -6.770104e-06          2.432556e-05      
   0.025159       3.692281         -8.878231e-01          -1.513984e+00          -6.170878e-06          2.339723e-05      
   0.025159       3.750871         -8.796900e-01          -1.502665e+00          -5.656619e-06          2.258577e-05      
   0.025159       3.803645         -8.722756e-01          -1.492275e+00          -5.218349e-06          2.188232e-05      
   0.025159       3.850427         -8.656326e-01          -1.482915e+00          -4.848515e-06          2.127940e-05      
   0.025159       3.891062         -8.598082e-01          -1.474675e+00          -4.540847e-06          2.077077e-05      
   0.025159       3.925415         -8.548450e-01          -1.467632e+00          -4.290174e-06          2.035129e-05      
   0.025159       3.953373         -8.507787e-01          -1.461849e+00          -4.092340e-06          2.001680e-05      
   0.025159       3.974841         -8.476402e-01          -1.457377e+00          -3.944071e-06          1.976403e-05      
   0.025159       3.989750         -8.454524e-01          -1.454257e+00          -3.842925e-06          1.959056e-05      
   0.025159       3.998053         -8.442310e-01          -1.452514e+00          -3.787234e-06          1.949465e-05      
   0.025159       4.008499         -8.426910e-01          -1.450315e+00          -3.717809e-06          1.937473e-05      
   0.025159       4.044761         -8.373199e-01          -1.442636e+00          -3.482270e-06          1.896455e-05      
   0.025159       4.109915         -8.275678e-01          -1.428662e+00          -3.079559e-06          1.825075e-05      
   0.025159       4.203828         -8.132819e-01          -1.408139e+00          -2.542564e-06          1.727129e-05      
   0.025159       4.326294         -7.942502e-01          -1.380748e+00          -1.912848e-06          1.607483e-05      
   0.025159       4.477040         -7.702070e-01          -1.346141e+00          -1.235514e-06          1.471528e-05      
   0.025159       4.655730         -7.408517e-01          -1.304000e+00          -5.545423e-07          1.324670e-05      
   0.025159       4.861964         -7.058748e-01          -1.254075e+00          9.093573e-08           1.171939e-05      
